Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,3.860175041742764712e+00
1.027297608901534295e+04,3.860175044601685368e+00
1.027297617529480340e+04,3.860175047460824960e+00
1.027297626157426566e+04,3.860175050320184376e+00
1.027297634785372611e+04,3.860175053179763616e+00
1.027297643413318838e+04,3.860175056039561792e+00
1.027297652041264882e+04,3.860175058899579348e+00
1.027297660669211109e+04,3.860175061759816284e+00
1.027297669297157154e+04,3.860175064620272600e+00
1.027297677925103199e+04,3.860175067480948297e+00
1.027297686553049425e+04,3.860175070341843373e+00
1.027297695180995470e+04,3.860175073202957829e+00
1.027297703808941696e+04,3.860175076064292110e+00
1.027297712436887741e+04,3.860175078925845327e+00
1.027297721064833968e+04,3.860175081787618367e+00
1.027297729692780013e+04,3.860175084649609456e+00
1.027297738320726239e+04,3.860175087511821257e+00
1.027297746948672284e+04,3.860175090374251550e+00
1.027297755576618511e+04,3.860175093236902111e+00
1.027297764204564555e+04,3.860175096099771164e+00
1.027297772832510782e+04,3.860175098962860041e+00
1.027297781460456827e+04,3.860175101826167854e+00
1.027297790088402871e+04,3.860175104689695047e+00
1.027297798716349098e+04,3.860175107553442064e+00
1.027297807344295143e+04,3.860175110417408462e+00
1.027297815972241369e+04,3.860175113281593351e+00
1.027297824600187414e+04,3.860175116145998064e+00
1.027297833228133641e+04,3.860175119010621714e+00
1.027297841856079685e+04,3.860175121875465187e+00
1.027297850484025912e+04,3.860175124740527597e+00
1.027297859111971957e+04,3.860175127605808498e+00
1.027297867739918183e+04,3.860175130471310112e+00
1.027297876367864228e+04,3.860175133337029774e+00
1.027297884995810273e+04,3.860175136202969259e+00
1.027297893623756499e+04,3.860175139069128125e+00
1.027297902251702544e+04,3.860175141935506371e+00
1.027297910879648771e+04,3.860175144802103109e+00
1.027297919507594816e+04,3.860175147668920115e+00
1.027297928135541042e+04,3.860175150535955613e+00
1.027297936763487087e+04,3.860175153403210047e+00
1.027297945391433313e+04,3.860175156270684305e+00
1.027297954019379358e+04,3.860175159138377499e+00
1.027297962647325585e+04,3.860175162006290073e+00
1.027297971275271630e+04,3.860175164874421583e+00
1.027297979903217856e+04,3.860175167742772917e+00
1.027297988531163901e+04,3.860175170611343187e+00
1.027297997159109946e+04,3.860175173480132393e+00
1.027298005787056172e+04,3.860175176349140092e+00
1.027298014415002217e+04,3.860175179218368502e+00
1.027298023042948444e+04,3.860175182087814960e+00
1.027298031670894488e+04,3.860175184957481243e+00
1.027298040298840715e+04,3.860175187827366017e+00
1.027298048926786760e+04,3.860175190697470171e+00
1.027298057554732986e+04,3.860175193567793706e+00
1.027298066182679031e+04,3.860175196438336620e+00
1.027298074810625258e+04,3.860175199309098026e+00
1.027298083438571302e+04,3.860175202180078369e+00
1.027298092066517347e+04,3.860175205051278535e+00
1.027298100694463574e+04,3.860175207922697638e+00
1.027298109322409618e+04,3.860175210794336120e+00
1.027298117950355845e+04,3.860175213666193095e+00
1.027298126578301890e+04,3.860175216538269449e+00
1.027298135206248116e+04,3.860175219410565184e+00
1.027298143834194161e+04,3.860175222283079410e+00
1.027298152462140388e+04,3.860175225155813461e+00
1.027298161090086433e+04,3.860175228028766004e+00
1.027298169718032659e+04,3.860175230901937482e+00
1.027298178345978704e+04,3.860175233775328785e+00
1.027298186973924749e+04,3.860175236648938579e+00
1.027298195601870975e+04,3.860175239522766866e+00
1.027298204229817020e+04,3.860175242396815420e+00
1.027298212857763247e+04,3.860175245271082911e+00
1.027298221485709291e+04,3.860175248145568450e+00
1.027298230113655518e+04,3.860175251020273812e+00
1.027298238741601563e+04,3.860175253895197667e+00
1.027298247369547789e+04,3.860175256770340901e+00
1.027298255997493834e+04,3.860175259645703516e+00
1.027298264625440061e+04,3.860175262521284623e+00
1.027298273253386105e+04,3.860175265397084221e+00
1.027298281881332332e+04,3.860175268273104088e+00
1.027298290509278377e+04,3.860175271149342002e+00
1.027298299137224421e+04,3.860175274025799297e+00
1.027298307765170648e+04,3.860175276902475971e+00
1.027298316393116693e+04,3.860175279779371138e+00
1.027298325021062919e+04,3.860175282656484796e+00
1.027298333649008964e+04,3.860175285533817835e+00
1.027298342276955191e+04,3.860175288411370254e+00
1.027298350904901235e+04,3.860175291289140720e+00
1.027298359532847462e+04,3.860175294167131455e+00
1.027298368160793507e+04,3.860175297045340237e+00
1.027298376788739733e+04,3.860175299923767955e+00
1.027298385416685778e+04,3.860175302802414166e+00
1.027298394044631823e+04,3.860175305681280200e+00
1.027298402672578050e+04,3.860175308560365171e+00
1.027298411300524094e+04,3.860175311439669077e+00
1.027298419928470321e+04,3.860175314319191031e+00
1.027298428556416366e+04,3.860175317198932810e+00
1.027298437184362592e+04,3.860175320078893080e+00
1.027298445812308637e+04,3.860175322959071842e+00
1.027298454440254864e+04,3.860175325839469984e+00
1.027298463068200908e+04,3.860175328720087062e+00
1.027298471696147135e+04,3.860175331600923077e+00
1.027298480324093180e+04,3.860175334481978027e+00
1.027298488952039406e+04,3.860175337363251469e+00
1.027298497579985451e+04,3.860175340244744291e+00
1.027298506207931496e+04,3.860175343126455605e+00
1.027298514835877722e+04,3.860175346008385411e+00
1.027298523463823767e+04,3.860175348890534597e+00
1.027298532091769994e+04,3.860175351772902719e+00
1.027298540719716038e+04,3.860175354655488889e+00
1.027298549347662265e+04,3.860175357538293994e+00
1.027298557975608310e+04,3.860175360421318480e+00
1.027298566603554536e+04,3.860175363304561458e+00
1.027298575231500581e+04,3.860175366188024260e+00
1.027298583859446808e+04,3.860175369071705109e+00
1.027298592487392852e+04,3.860175371955604007e+00
1.027298601115338897e+04,3.860175374839722728e+00
1.027298609743285124e+04,3.860175377724059498e+00
1.027298618371231169e+04,3.860175380608615647e+00
1.027298626999177395e+04,3.860175383493390733e+00
1.027298635627123440e+04,3.860175386378383866e+00
1.027298644255069667e+04,3.860175389263596379e+00
1.027298652883015711e+04,3.860175392149026941e+00
1.027298661510961938e+04,3.860175395034676882e+00
1.027298670138907983e+04,3.860175397920545315e+00
1.027298678766854209e+04,3.860175400806633128e+00
1.027298687394800254e+04,3.860175403692938545e+00
1.027298696022746299e+04,3.860175406579463786e+00
1.027298704650692525e+04,3.860175409466207075e+00
1.027298713278638570e+04,3.860175412353169300e+00
1.027298721906584797e+04,3.860175415240350905e+00
1.027298730534530841e+04,3.860175418127750113e+00
1.027298739162477068e+04,3.860175421015368702e+00
1.027298747790423113e+04,3.860175423903205338e+00
1.027298756418369339e+04,3.860175426791260911e+00
1.027298765046315384e+04,3.860175429679535419e+00
1.027298773674261611e+04,3.860175432568029308e+00
1.027298782302207655e+04,3.860175435456740800e+00
1.027298790930153882e+04,3.860175438345671672e+00
1.027298799558099927e+04,3.860175441234820148e+00
1.027298808186045972e+04,3.860175444124188449e+00
1.027298816813992198e+04,3.860175447013775241e+00
1.027298825441938243e+04,3.860175449903579192e+00
1.027298834069884469e+04,3.860175452793602968e+00
1.027298842697830514e+04,3.860175455683846568e+00
1.027298851325776741e+04,3.860175458574307328e+00
1.027298859953722786e+04,3.860175461464986579e+00
1.027298868581669012e+04,3.860175464355884767e+00
1.027298877209615057e+04,3.860175467247002334e+00
1.027298885837561284e+04,3.860175470138337506e+00
1.027298894465507328e+04,3.860175473029891169e+00
1.027298903093453373e+04,3.860175475921664212e+00
1.027298911721399600e+04,3.860175478813655303e+00
1.027298920349345644e+04,3.860175481705865330e+00
1.027298928977291871e+04,3.860175484598294293e+00
1.027298937605237916e+04,3.860175487490940860e+00
1.027298946233184142e+04,3.860175490383806807e+00
1.027298954861130187e+04,3.860175493276890801e+00
1.027298963489076414e+04,3.860175496170193732e+00
1.027298972117022458e+04,3.860175499063715598e+00
1.027298980744968685e+04,3.860175501957455069e+00
1.027298989372914730e+04,3.860175504851413919e+00
1.027298998000860774e+04,3.860175507745590373e+00
1.027299006628807001e+04,3.860175510639986207e+00
1.027299015256753046e+04,3.860175513534600089e+00
1.027299023884699272e+04,3.860175516429432463e+00
1.027299032512645317e+04,3.860175519324484217e+00
1.027299041140591544e+04,3.860175522219753574e+00
1.027299049768537589e+04,3.860175525115241424e+00
1.027299058396483815e+04,3.860175528010947765e+00
1.027299067024429860e+04,3.860175530906873043e+00
1.027299075652376087e+04,3.860175533803016812e+00
1.027299084280322131e+04,3.860175536699379073e+00
1.027299092908268358e+04,3.860175539595959826e+00
1.027299101536214403e+04,3.860175542492758183e+00
1.027299110164160447e+04,3.860175545389776364e+00
1.027299118792106674e+04,3.860175548287011704e+00
1.027299127420052719e+04,3.860175551184465981e+00
1.027299136047998945e+04,3.860175554082139637e+00
1.027299144675944990e+04,3.860175556980030009e+00
1.027299153303891217e+04,3.860175559878140206e+00
1.027299161931837261e+04,3.860175562776468450e+00
1.027299170559783488e+04,3.860175565675014742e+00
1.027299179187729533e+04,3.860175568573780414e+00
1.027299187815675759e+04,3.860175571472763689e+00
1.027299196443621804e+04,3.860175574371965457e+00
1.027299205071567849e+04,3.860175577271386160e+00
1.027299213699514075e+04,3.860175580171024023e+00
1.027299222327460120e+04,3.860175583070881711e+00
1.027299230955406347e+04,3.860175585970957002e+00
1.027299239583352391e+04,3.860175588871250785e+00
1.027299248211298618e+04,3.860175591771763504e+00
1.027299256839244663e+04,3.860175594672493382e+00
1.027299265467190889e+04,3.860175597573442197e+00
1.027299274095136934e+04,3.860175600474609503e+00
1.027299282723083161e+04,3.860175603375995301e+00
1.027299291351029206e+04,3.860175606277600036e+00
1.027299299978975432e+04,3.860175609179421929e+00
1.027299308606921477e+04,3.860175612081462759e+00
1.027299317234867522e+04,3.860175614983722081e+00
1.027299325862813748e+04,3.860175617886199007e+00
1.027299334490759793e+04,3.860175620788894424e+00
1.027299343118706020e+04,3.860175623691808777e+00
1.027299351746652064e+04,3.860175626594941178e+00
1.027299360374598291e+04,3.860175629498291627e+00
1.027299369002544336e+04,3.860175632401860568e+00
1.027299377630490562e+04,3.860175635305648001e+00
1.027299386258436607e+04,3.860175638209653481e+00
1.027299394886382834e+04,3.860175641113877010e+00
1.027299403514328878e+04,3.860175644018319474e+00
1.027299412142274923e+04,3.860175646922979542e+00
1.027299420770221150e+04,3.860175649827858102e+00
1.027299429398167194e+04,3.860175652732955598e+00
1.027299438026113421e+04,3.860175655638270253e+00
1.027299446654059466e+04,3.860175658543803845e+00
1.027299455282005692e+04,3.860175661449555040e+00
1.027299463909951737e+04,3.860175664355524727e+00
1.027299472537897964e+04,3.860175667261713350e+00
1.027299481165844009e+04,3.860175670168119133e+00
1.027299489793790235e+04,3.860175673074743852e+00
1.027299498421736280e+04,3.860175675981587062e+00
1.027299507049682325e+04,3.860175678888647877e+00
1.027299515677628551e+04,3.860175681795927183e+00
1.027299524305574596e+04,3.860175684703424537e+00
1.027299532933520823e+04,3.860175687611140383e+00
1.027299541561466867e+04,3.860175690519073832e+00
1.027299550189413094e+04,3.860175693427225774e+00
1.027299558817359139e+04,3.860175696335595319e+00
1.027299567445305365e+04,3.860175699244183800e+00
1.027299576073251410e+04,3.860175702152990773e+00
1.027299584701197637e+04,3.860175705062015350e+00
1.027299593329143681e+04,3.860175707971258419e+00
1.027299601957089908e+04,3.860175710880719091e+00
1.027299610585035953e+04,3.860175713790397811e+00
1.027299619212981997e+04,3.860175716700295023e+00
1.027299627840928224e+04,3.860175719610410727e+00
1.027299636468874269e+04,3.860175722520744035e+00
1.027299645096820495e+04,3.860175725431294946e+00
1.027299653724766540e+04,3.860175728342064794e+00
1.027299662352712767e+04,3.860175731253053133e+00
1.027299670980658811e+04,3.860175734164259076e+00
1.027299679608605038e+04,3.860175737075682623e+00
1.027299688236551083e+04,3.860175739987325105e+00
1.027299696864497309e+04,3.860175742899184748e+00
1.027299705492443354e+04,3.860175745811263326e+00
1.027299714120389399e+04,3.860175748723559508e+00
1.027299722748335626e+04,3.860175751636074182e+00
1.027299731376281670e+04,3.860175754548806903e+00
1.027299740004227897e+04,3.860175757461757229e+00
1.027299748632173942e+04,3.860175760374926046e+00
1.027299757260120168e+04,3.860175763288312467e+00
1.027299765888066213e+04,3.860175766201917380e+00
1.027299774516012440e+04,3.860175769115740341e+00
1.027299783143958484e+04,3.860175772029780905e+00
1.027299791771904711e+04,3.860175774944039517e+00
1.027299800399850756e+04,3.860175777858516621e+00
1.027299809027796982e+04,3.860175780773210885e+00
1.027299817655743027e+04,3.860175783688124085e+00
1.027299826283689072e+04,3.860175786603254888e+00
1.027299834911635298e+04,3.860175789518603295e+00
1.027299843539581343e+04,3.860175792434170194e+00
1.027299852167527570e+04,3.860175795349955141e+00
1.027299860795473614e+04,3.860175798265958136e+00
1.027299869423419841e+04,3.860175801182178290e+00
1.027299878051365886e+04,3.860175804098616936e+00
1.027299886679312112e+04,3.860175807015274518e+00
1.027299895307258157e+04,3.860175809932148372e+00
1.027299903935204384e+04,3.860175812849241161e+00
1.027299912563150428e+04,3.860175815766551555e+00
1.027299921191096473e+04,3.860175818684080884e+00
1.027299929819042700e+04,3.860175821601826485e+00
1.027299938446988745e+04,3.860175824519791021e+00
1.027299947074934971e+04,3.860175827437973162e+00
1.027299955702881016e+04,3.860175830356373794e+00
1.027299964330827243e+04,3.860175833274992030e+00
1.027299972958773287e+04,3.860175836193827426e+00
1.027299981586719514e+04,3.860175839112882201e+00
1.027299990214665559e+04,3.860175842032153692e+00
1.027299998842611785e+04,3.860175844951642787e+00
1.027300007470557830e+04,3.860175847871350818e+00
1.027300016098503875e+04,3.860175850791276009e+00
1.027300024726450101e+04,3.860175853711419247e+00
1.027300033354396146e+04,3.860175856631780977e+00
1.027300041982342373e+04,3.860175859552359867e+00
1.027300050610288417e+04,3.860175862473156805e+00
1.027300059238234644e+04,3.860175865394171790e+00
1.027300067866180689e+04,3.860175868315404379e+00
1.027300076494126915e+04,3.860175871236855016e+00
1.027300085122072960e+04,3.860175874158522813e+00
1.027300093750019187e+04,3.860175877080409546e+00
1.027300102377965231e+04,3.860175880002512994e+00
1.027300111005911458e+04,3.860175882924834934e+00
1.027300119633857503e+04,3.860175885847374921e+00
1.027300128261803548e+04,3.860175888770131625e+00
1.027300136889749774e+04,3.860175891693106820e+00
1.027300145517695819e+04,3.860175894616300507e+00
1.027300154145642045e+04,3.860175897539710910e+00
1.027300162773588090e+04,3.860175900463339360e+00
1.027300171401534317e+04,3.860175903387186302e+00
1.027300180029480362e+04,3.860175906311249960e+00
1.027300188657426588e+04,3.860175909235532110e+00
1.027300197285372633e+04,3.860175912160031420e+00
1.027300205913318860e+04,3.860175915084749221e+00
1.027300214541264904e+04,3.860175918009683738e+00
1.027300223169210949e+04,3.860175920934836746e+00
1.027300231797157176e+04,3.860175923860207359e+00
1.027300240425103220e+04,3.860175926785796019e+00
1.027300249053049447e+04,3.860175929711601395e+00
1.027300257680995492e+04,3.860175932637625706e+00
1.027300266308941718e+04,3.860175935563867178e+00
1.027300274936887763e+04,3.860175938490326697e+00
1.027300283564833990e+04,3.860175941417003820e+00
1.027300292192780034e+04,3.860175944343897658e+00
1.027300300820726261e+04,3.860175947271009989e+00
1.027300309448672306e+04,3.860175950198340367e+00
1.027300318076618532e+04,3.860175953125888348e+00
1.027300326704564577e+04,3.860175956053653046e+00
1.027300335332510622e+04,3.860175958981636679e+00
1.027300343960456848e+04,3.860175961909837472e+00
1.027300352588402893e+04,3.860175964838255425e+00
