Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,2.652935373469127445e+00
9.882470895356864276e+03,2.652935373694175869e+00
9.882470913372555515e+03,2.652935373919223849e+00
9.882470931388246754e+03,2.652935374144270941e+00
9.882470949403936174e+03,2.652935374369318033e+00
9.882470967419627414e+03,2.652935374594364681e+00
9.882470985435316834e+03,2.652935374819410441e+00
9.882471003451008073e+03,2.652935375044456645e+00
9.882471021466697493e+03,2.652935375269501961e+00
9.882471039482388733e+03,2.652935375494547277e+00
9.882471057498079972e+03,2.652935375719592148e+00
9.882471075513769392e+03,2.652935375944637020e+00
9.882471093529460632e+03,2.652935376169681447e+00
9.882471111545150052e+03,2.652935376394724987e+00
9.882471129560841291e+03,2.652935376619768526e+00
9.882471147576530711e+03,2.652935376844811621e+00
9.882471165592221951e+03,2.652935377069854717e+00
9.882471183607913190e+03,2.652935377294896924e+00
9.882471201623602610e+03,2.652935377519939131e+00
9.882471219639293849e+03,2.652935377744980894e+00
9.882471237654983270e+03,2.652935377970022657e+00
9.882471255670674509e+03,2.652935378195063532e+00
9.882471273686363929e+03,2.652935378420103962e+00
9.882471291702055169e+03,2.652935378645144837e+00
9.882471309717746408e+03,2.652935378870184824e+00
9.882471327733435828e+03,2.652935379095224366e+00
9.882471345749127067e+03,2.652935379320263909e+00
9.882471363764816488e+03,2.652935379545303007e+00
9.882471381780507727e+03,2.652935379770341662e+00
9.882471399796197147e+03,2.652935379995379872e+00
9.882471417811888386e+03,2.652935380220417638e+00
9.882471435827579626e+03,2.652935380445455404e+00
9.882471453843269046e+03,2.652935380670492727e+00
9.882471471858960285e+03,2.652935380895530049e+00
9.882471489874649706e+03,2.652935381120566483e+00
9.882471507890340945e+03,2.652935381345602917e+00
9.882471525906030365e+03,2.652935381570638462e+00
9.882471543921721604e+03,2.652935381795674452e+00
9.882471561937412844e+03,2.652935382020709998e+00
9.882471579953102264e+03,2.652935382245744655e+00
9.882471597968793503e+03,2.652935382470778869e+00
9.882471615984482924e+03,2.652935382695813082e+00
9.882471634000174163e+03,2.652935382920847296e+00
9.882471652015863583e+03,2.652935383145880177e+00
9.882471670031554822e+03,2.652935383370913947e+00
9.882471688047246062e+03,2.652935383595946384e+00
9.882471706062935482e+03,2.652935383820978821e+00
9.882471724078626721e+03,2.652935384046011258e+00
9.882471742094316141e+03,2.652935384271043251e+00
9.882471760110007381e+03,2.652935384496074356e+00
9.882471778125696801e+03,2.652935384721105461e+00
9.882471796141388040e+03,2.652935384946136121e+00
9.882471814157079280e+03,2.652935385171166338e+00
9.882471832172768700e+03,2.652935385396196555e+00
9.882471850188459939e+03,2.652935385621226771e+00
9.882471868204149359e+03,2.652935385846255656e+00
9.882471886219840599e+03,2.652935386071284984e+00
9.882471904235530019e+03,2.652935386296313425e+00
9.882471922251221258e+03,2.652935386521341865e+00
9.882471940266912497e+03,2.652935386746369861e+00
9.882471958282601918e+03,2.652935386971397858e+00
9.882471976298293157e+03,2.652935387196424966e+00
9.882471994313982577e+03,2.652935387421451185e+00
9.882472012329673817e+03,2.652935387646478738e+00
9.882472030345363237e+03,2.652935387871504513e+00
9.882472048361054476e+03,2.652935388096530289e+00
9.882472066376745715e+03,2.652935388321556065e+00
9.882472084392435136e+03,2.652935388546581397e+00
9.882472102408126375e+03,2.652935388771605840e+00
9.882472120423815795e+03,2.652935388996630728e+00
9.882472138439507034e+03,2.652935389221655171e+00
9.882472156455196455e+03,2.652935389446678727e+00
9.882472174470887694e+03,2.652935389671702282e+00
9.882472192486578933e+03,2.652935389896725393e+00
9.882472210502268354e+03,2.652935390121748060e+00
9.882472228517959593e+03,2.652935390346770728e+00
9.882472246533649013e+03,2.652935390571792507e+00
9.882472264549340252e+03,2.652935390796814286e+00
9.882472282565029673e+03,2.652935391021835621e+00
9.882472300580720912e+03,2.652935391246856955e+00
9.882472318596412151e+03,2.652935391471877402e+00
9.882472336612101572e+03,2.652935391696898293e+00
9.882472354627792811e+03,2.652935391921918296e+00
9.882472372643482231e+03,2.652935392146937854e+00
9.882472390659173470e+03,2.652935392371957413e+00
9.882472408674862891e+03,2.652935392596976083e+00
9.882472426690554130e+03,2.652935392821995197e+00
9.882472444706243550e+03,2.652935393047012980e+00
9.882472462721934789e+03,2.652935393272031206e+00
9.882472480737626029e+03,2.652935393497048988e+00
9.882472498753315449e+03,2.652935393722065882e+00
9.882472516769006688e+03,2.652935393947083220e+00
9.882472534784696109e+03,2.652935394172099670e+00
9.882472552800387348e+03,2.652935394397115676e+00
9.882472570816076768e+03,2.652935394622131682e+00
9.882472588831768007e+03,2.652935394847146799e+00
9.882472606847459247e+03,2.652935395072162361e+00
9.882472624863148667e+03,2.652935395297177035e+00
9.882472642878839906e+03,2.652935395522191708e+00
9.882472660894529326e+03,2.652935395747205938e+00
9.882472678910220566e+03,2.652935395972219723e+00
9.882472696925909986e+03,2.652935396197233064e+00
9.882472714941601225e+03,2.652935396422246406e+00
9.882472732957292465e+03,2.652935396647259303e+00
9.882472750972981885e+03,2.652935396872271756e+00
9.882472768988673124e+03,2.652935397097283321e+00
9.882472787004362544e+03,2.652935397322295330e+00
9.882472805020053784e+03,2.652935397547306451e+00
9.882472823035743204e+03,2.652935397772317572e+00
9.882472841051434443e+03,2.652935397997328248e+00
9.882472859067125682e+03,2.652935398222338925e+00
9.882472877082815103e+03,2.652935398447348714e+00
9.882472895098506342e+03,2.652935398672358502e+00
9.882472913114195762e+03,2.652935398897368291e+00
9.882472931129887002e+03,2.652935399122376747e+00
9.882472949145576422e+03,2.652935399347385204e+00
9.882472967161267661e+03,2.652935399572393660e+00
9.882472985176958900e+03,2.652935399797401672e+00
9.882473003192648321e+03,2.652935400022408796e+00
9.882473021208339560e+03,2.652935400247416808e+00
9.882473039224028980e+03,2.652935400472423044e+00
9.882473057239720220e+03,2.652935400697429724e+00
9.882473075255409640e+03,2.652935400922436404e+00
9.882473093271100879e+03,2.652935401147442196e+00
9.882473111286792118e+03,2.652935401372447544e+00
9.882473129302481539e+03,2.652935401597452891e+00
9.882473147318172778e+03,2.652935401822457795e+00
9.882473165333862198e+03,2.652935402047461810e+00
9.882473183349553437e+03,2.652935402272465826e+00
9.882473201365242858e+03,2.652935402497470285e+00
9.882473219380934097e+03,2.652935402722472968e+00
9.882473237396625336e+03,2.652935402947476096e+00
9.882473255412314757e+03,2.652935403172479223e+00
9.882473273428005996e+03,2.652935403397481462e+00
9.882473291443695416e+03,2.652935403622483257e+00
9.882473309459386655e+03,2.652935403847485052e+00
9.882473327475076076e+03,2.652935404072486403e+00
9.882473345490767315e+03,2.652935404297487754e+00
9.882473363506458554e+03,2.652935404522488216e+00
9.882473381522147974e+03,2.652935404747489123e+00
9.882473399537839214e+03,2.652935404972489142e+00
9.882473417553528634e+03,2.652935405197488272e+00
9.882473435569219873e+03,2.652935405422487847e+00
9.882473453584909294e+03,2.652935405647486533e+00
9.882473471600600533e+03,2.652935405872485219e+00
9.882473489616291772e+03,2.652935406097483462e+00
9.882473507631981192e+03,2.652935406322480816e+00
9.882473525647672432e+03,2.652935406547478614e+00
9.882473543663361852e+03,2.652935406772475968e+00
9.882473561679053091e+03,2.652935406997472878e+00
9.882473579694742511e+03,2.652935407222469344e+00
9.882473597710433751e+03,2.652935407447465366e+00
9.882473615726124990e+03,2.652935407672461388e+00
9.882473633741814410e+03,2.652935407897457409e+00
9.882473651757505650e+03,2.652935408122452099e+00
9.882473669773195070e+03,2.652935408347446788e+00
9.882473687788886309e+03,2.652935408572441478e+00
9.882473705804575729e+03,2.652935408797435723e+00
9.882473723820266969e+03,2.652935409022429081e+00
9.882473741835958208e+03,2.652935409247422882e+00
9.882473759851647628e+03,2.652935409472415795e+00
9.882473777867338868e+03,2.652935409697408264e+00
9.882473795883028288e+03,2.652935409922400289e+00
9.882473813898719527e+03,2.652935410147392759e+00
9.882473831914408947e+03,2.652935410372383895e+00
9.882473849930100187e+03,2.652935410597375920e+00
9.882473867945791426e+03,2.652935410822366613e+00
9.882473885961480846e+03,2.652935411047357306e+00
9.882473903977172085e+03,2.652935411272347555e+00
9.882473921992861506e+03,2.652935411497337359e+00
9.882473940008552745e+03,2.652935411722327164e+00
9.882473958024242165e+03,2.652935411947316080e+00
9.882473976039933405e+03,2.652935412172304996e+00
9.882473994055624644e+03,2.652935412397293913e+00
9.882474012071314064e+03,2.652935412622281941e+00
9.882474030087005303e+03,2.652935412847269969e+00
9.882474048102694724e+03,2.652935413072257553e+00
9.882474066118385963e+03,2.652935413297244693e+00
9.882474084134075383e+03,2.652935413522231389e+00
9.882474102149766622e+03,2.652935413747217641e+00
9.882474120165457862e+03,2.652935413972203893e+00
9.882474138181147282e+03,2.652935414197190145e+00
9.882474156196838521e+03,2.652935414422175064e+00
9.882474174212527942e+03,2.652935414647159984e+00
9.882474192228219181e+03,2.652935414872144904e+00
9.882474210243908601e+03,2.652935415097129379e+00
9.882474228259599840e+03,2.652935415322113410e+00
9.882474246275291080e+03,2.652935415547096998e+00
9.882474264290980500e+03,2.652935415772080585e+00
9.882474282306671739e+03,2.652935415997063728e+00
9.882474300322361159e+03,2.652935416222045983e+00
9.882474318338052399e+03,2.652935416447028238e+00
9.882474336353741819e+03,2.652935416672010049e+00
9.882474354369433058e+03,2.652935416896991860e+00
9.882474372385124298e+03,2.652935417121973227e+00
9.882474390400813718e+03,2.652935417346954594e+00
9.882474408416504957e+03,2.652935417571935073e+00
9.882474426432194377e+03,2.652935417796915107e+00
9.882474444447885617e+03,2.652935418021895142e+00
9.882474462463575037e+03,2.652935418246874288e+00
9.882474480479266276e+03,2.652935418471853879e+00
9.882474498494957516e+03,2.652935418696832581e+00
9.882474516510646936e+03,2.652935418921810840e+00
9.882474534526338175e+03,2.652935419146789098e+00
9.882474552542027595e+03,2.652935419371766912e+00
9.882474570557718835e+03,2.652935419596744726e+00
9.882474588573408255e+03,2.652935419821721652e+00
9.882474606589099494e+03,2.652935420046698134e+00
9.882474624604790733e+03,2.652935420271674616e+00
9.882474642620480154e+03,2.652935420496651098e+00
9.882474660636171393e+03,2.652935420721626247e+00
9.882474678651860813e+03,2.652935420946601841e+00
9.882474696667552053e+03,2.652935421171576991e+00
9.882474714683241473e+03,2.652935421396551696e+00
9.882474732698932712e+03,2.652935421621525958e+00
9.882474750714623951e+03,2.652935421846500219e+00
9.882474768730313372e+03,2.652935422071473592e+00
9.882474786746004611e+03,2.652935422296446966e+00
9.882474804761694031e+03,2.652935422521419895e+00
9.882474822777385270e+03,2.652935422746392380e+00
9.882474840793074691e+03,2.652935422971364865e+00
9.882474858808765930e+03,2.652935423196336462e+00
9.882474876824457169e+03,2.652935423421308503e+00
9.882474894840146590e+03,2.652935423646279656e+00
9.882474912855837829e+03,2.652935423871250809e+00
9.882474930871527249e+03,2.652935424096220629e+00
9.882474948887218488e+03,2.652935424321191338e+00
9.882474966902907909e+03,2.652935424546160714e+00
9.882474984918599148e+03,2.652935424771130535e+00
9.882475002934288568e+03,2.652935424996099467e+00
9.882475020949979807e+03,2.652935425221068400e+00
9.882475038965671047e+03,2.652935425446036444e+00
9.882475056981360467e+03,2.652935425671004932e+00
9.882475074997051706e+03,2.652935425895972532e+00
9.882475093012741127e+03,2.652935426120940132e+00
9.882475111028432366e+03,2.652935426345907288e+00
9.882475129044121786e+03,2.652935426570873556e+00
9.882475147059813025e+03,2.652935426795840268e+00
9.882475165075504265e+03,2.652935427020806092e+00
9.882475183091193685e+03,2.652935427245771915e+00
9.882475201106884924e+03,2.652935427470737295e+00
9.882475219122574345e+03,2.652935427695702675e+00
9.882475237138265584e+03,2.652935427920667166e+00
9.882475255153955004e+03,2.652935428145631214e+00
9.882475273169646243e+03,2.652935428370595261e+00
9.882475291185337483e+03,2.652935428595558864e+00
9.882475309201026903e+03,2.652935428820522024e+00
9.882475327216718142e+03,2.652935429045484739e+00
9.882475345232407562e+03,2.652935429270447010e+00
9.882475363248098802e+03,2.652935429495409725e+00
9.882475381263788222e+03,2.652935429720371108e+00
9.882475399279479461e+03,2.652935429945332935e+00
9.882475417295170701e+03,2.652935430170294318e+00
9.882475435310860121e+03,2.652935430395254812e+00
9.882475453326551360e+03,2.652935430620215307e+00
9.882475471342240780e+03,2.652935430845175357e+00
9.882475489357932020e+03,2.652935431070135408e+00
9.882475507373621440e+03,2.652935431295094570e+00
9.882475525389312679e+03,2.652935431520053733e+00
9.882475543405003918e+03,2.652935431745012451e+00
9.882475561420693339e+03,2.652935431969971170e+00
9.882475579436384578e+03,2.652935432194929000e+00
9.882475597452073998e+03,2.652935432419886386e+00
9.882475615467765238e+03,2.652935432644844216e+00
9.882475633483454658e+03,2.652935432869801158e+00
9.882475651499145897e+03,2.652935433094757656e+00
9.882475669514837136e+03,2.652935433319714154e+00
9.882475687530526557e+03,2.652935433544669763e+00
9.882475705546217796e+03,2.652935433769625817e+00
9.882475723561907216e+03,2.652935433994580983e+00
9.882475741577598455e+03,2.652935434219535704e+00
9.882475759593287876e+03,2.652935434444490426e+00
9.882475777608979115e+03,2.652935434669444703e+00
9.882475795624670354e+03,2.652935434894398536e+00
9.882475813640359775e+03,2.652935435119352370e+00
9.882475831656051014e+03,2.652935435344305315e+00
9.882475849671740434e+03,2.652935435569258260e+00
9.882475867687431673e+03,2.652935435794210317e+00
9.882475885703121094e+03,2.652935436019162818e+00
9.882475903718812333e+03,2.652935436244114431e+00
9.882475921734503572e+03,2.652935436469065600e+00
9.882475939750192993e+03,2.652935436694016769e+00
9.882475957765884232e+03,2.652935436918967937e+00
9.882475975781573652e+03,2.652935437143917774e+00
9.882475993797264891e+03,2.652935437368868055e+00
9.882476011812954312e+03,2.652935437593817891e+00
9.882476029828645551e+03,2.652935437818767284e+00
9.882476047844336790e+03,2.652935438043716232e+00
9.882476065860026210e+03,2.652935438268664736e+00
9.882476083875717450e+03,2.652935438493613240e+00
9.882476101891406870e+03,2.652935438718561301e+00
9.882476119907098109e+03,2.652935438943508917e+00
9.882476137922787530e+03,2.652935439168456089e+00
9.882476155938478769e+03,2.652935439393402817e+00
9.882476173954170008e+03,2.652935439618349545e+00
9.882476191969859428e+03,2.652935439843295828e+00
9.882476209985550668e+03,2.652935440068241668e+00
9.882476228001240088e+03,2.652935440293187064e+00
9.882476246016931327e+03,2.652935440518132015e+00
9.882476264032620747e+03,2.652935440743077411e+00
9.882476282048311987e+03,2.652935440968021474e+00
9.882476300064003226e+03,2.652935441192965538e+00
9.882476318079692646e+03,2.652935441417909601e+00
9.882476336095383886e+03,2.652935441642853220e+00
9.882476354111073306e+03,2.652935441867795952e+00
9.882476372126764545e+03,2.652935442092739127e+00
9.882476390142453965e+03,2.652935442317681414e+00
9.882476408158145205e+03,2.652935442542623701e+00
9.882476426173836444e+03,2.652935442767565544e+00
9.882476444189525864e+03,2.652935442992506498e+00
9.882476462205217103e+03,2.652935443217447897e+00
9.882476480220906524e+03,2.652935443442388408e+00
9.882476498236597763e+03,2.652935443667328919e+00
9.882476516252287183e+03,2.652935443892268985e+00
9.882476534267978423e+03,2.652935444117208164e+00
9.882476552283669662e+03,2.652935444342147342e+00
9.882476570299359082e+03,2.652935444567086520e+00
9.882476588315050321e+03,2.652935444792025255e+00
9.882476606330739742e+03,2.652935445016963545e+00
9.882476624346430981e+03,2.652935445241900947e+00
