Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065017638590955175e+04,2.559031104676867674e+00
1.065017640719987503e+04,2.559031121738441161e+00
1.065017642849019830e+04,2.559031138797802640e+00
1.065017644978052158e+04,2.559031155854952111e+00
1.065017647107084485e+04,2.559031172909889129e+00
1.065017649236116813e+04,2.559031189962614139e+00
1.065017651365149140e+04,2.559031207013127140e+00
1.065017653494181468e+04,2.559031224061427245e+00
1.065017655623213977e+04,2.559031241107517118e+00
1.065017657752246305e+04,2.559031258151393207e+00
1.065017659881278632e+04,2.559031275193056842e+00
1.065017662010310960e+04,2.559031292232507582e+00
1.065017664139343287e+04,2.559031309269745869e+00
1.065017666268375615e+04,2.559031326304771703e+00
1.065017668397407942e+04,2.559031343337585529e+00
1.065017670526440270e+04,2.559031360368185570e+00
1.065017672655472597e+04,2.559031377396573603e+00
1.065017674784505107e+04,2.559031394422750072e+00
1.065017676913537434e+04,2.559031411446711868e+00
1.065017679042569762e+04,2.559031428468461211e+00
1.065017681171602089e+04,2.559031445487997658e+00
1.065017683300634417e+04,2.559031462505320764e+00
1.065017685429666744e+04,2.559031479520430974e+00
1.065017687558699072e+04,2.559031496533328287e+00
1.065017689687731399e+04,2.559031513544012260e+00
1.065017691816763727e+04,2.559031530552482891e+00
1.065017693945796236e+04,2.559031547558741959e+00
1.065017696074828564e+04,2.559031564562786354e+00
1.065017698203860891e+04,2.559031581564617408e+00
1.065017700332893219e+04,2.559031598564234677e+00
1.065017702461925546e+04,2.559031615561638606e+00
1.065017704590957874e+04,2.559031632556828750e+00
1.065017706719990201e+04,2.559031649549805554e+00
1.065017708849022529e+04,2.559031666540569017e+00
1.065017710978054856e+04,2.559031683529118695e+00
1.065017713107087366e+04,2.559031700515455920e+00
1.065017715236119693e+04,2.559031717499578029e+00
1.065017717365152021e+04,2.559031734481486353e+00
1.065017719494184348e+04,2.559031751461180448e+00
1.065017721623216676e+04,2.559031768438661203e+00
1.065017723752249003e+04,2.559031785413927729e+00
1.065017725881281331e+04,2.559031802386979582e+00
1.065017728010313658e+04,2.559031819357818538e+00
1.065017730139345986e+04,2.559031836326442821e+00
1.065017732268378495e+04,2.559031853292854208e+00
1.065017734397410823e+04,2.559031870257049590e+00
1.065017736526443150e+04,2.559031887219031187e+00
1.065017738655475478e+04,2.559031904178798111e+00
1.065017740784507805e+04,2.559031921136351251e+00
1.065017742913540133e+04,2.559031938091689273e+00
1.065017745042572460e+04,2.559031955044813067e+00
1.065017747171604788e+04,2.559031971995722188e+00
1.065017749300637115e+04,2.559031988944417080e+00
1.065017751429669624e+04,2.559032005890898631e+00
1.065017753558701952e+04,2.559032022835163733e+00
1.065017755687734279e+04,2.559032039777213718e+00
1.065017757816766607e+04,2.559032056717049475e+00
1.065017759945798934e+04,2.559032073654670114e+00
1.065017762074831262e+04,2.559032090590076525e+00
1.065017764203863590e+04,2.559032107523267374e+00
1.065017766332895917e+04,2.559032124454242663e+00
1.065017768461928245e+04,2.559032141383004166e+00
1.065017770590960754e+04,2.559032158309550997e+00
1.065017772719993081e+04,2.559032175233881379e+00
1.065017774849025409e+04,2.559032192155996643e+00
1.065017776978057736e+04,2.559032209075896791e+00
1.065017779107090064e+04,2.559032225993581378e+00
1.065017781236122391e+04,2.559032242909050847e+00
1.065017783365154719e+04,2.559032259822304312e+00
1.065017785494187046e+04,2.559032276733342659e+00
1.065017787623219374e+04,2.559032293642165889e+00
1.065017789752251883e+04,2.559032310548774447e+00
1.065017791881284211e+04,2.559032327453166111e+00
1.065017794010316538e+04,2.559032344355342214e+00
1.065017796139348866e+04,2.559032361255302312e+00
1.065017798268381193e+04,2.559032378153046849e+00
1.065017800397413521e+04,2.559032395048574937e+00
1.065017802526445848e+04,2.559032411941887908e+00
1.065017804655478176e+04,2.559032428832984429e+00
1.065017806784510503e+04,2.559032445721865390e+00
1.065017808913543013e+04,2.559032462608531233e+00
1.065017811042575340e+04,2.559032479492980183e+00
1.065017813171607668e+04,2.559032496375212684e+00
1.065017815300639995e+04,2.559032513255228736e+00
1.065017817429672323e+04,2.559032530133028782e+00
1.065017819558704650e+04,2.559032547008612379e+00
1.065017821687736978e+04,2.559032563881979527e+00
1.065017823816769305e+04,2.559032580753130226e+00
1.065017825945801633e+04,2.559032597622064475e+00
1.065017828074834142e+04,2.559032614488784052e+00
1.065017830203866470e+04,2.559032631353285403e+00
1.065017832332898797e+04,2.559032648215570305e+00
1.065017834461931125e+04,2.559032665075637869e+00
1.065017836590963452e+04,2.559032681933488984e+00
1.065017838719995780e+04,2.559032698789124094e+00
1.065017840849028107e+04,2.559032715642541422e+00
1.065017842978060435e+04,2.559032732493742301e+00
1.065017845107092762e+04,2.559032749342726287e+00
1.065017847236125272e+04,2.559032766189494268e+00
1.065017849365157599e+04,2.559032783034044467e+00
1.065017851494189927e+04,2.559032799876377329e+00
1.065017853623222254e+04,2.559032816716493297e+00
1.065017855752254582e+04,2.559032833554391484e+00
1.065017857881286909e+04,2.559032850390072777e+00
1.065017860010319237e+04,2.559032867223536289e+00
1.065017862139351564e+04,2.559032884054783352e+00
1.065017864268383892e+04,2.559032900883812189e+00
1.065017866397416401e+04,2.559032917710625465e+00
1.065017868526448729e+04,2.559032934535220072e+00
1.065017870655481056e+04,2.559032951357596897e+00
1.065017872784513384e+04,2.559032968177755940e+00
1.065017874913545711e+04,2.559032984995697646e+00
1.065017877042578039e+04,2.559033001811421126e+00
1.065017879171610366e+04,2.559033018624927269e+00
1.065017881300642694e+04,2.559033035436215631e+00
1.065017883429675021e+04,2.559033052245286211e+00
1.065017885558707530e+04,2.559033069052140341e+00
1.065017887687739858e+04,2.559033085856774914e+00
1.065017889816772185e+04,2.559033102659191261e+00
1.065017891945804513e+04,2.559033119459389827e+00
1.065017894074836840e+04,2.559033136257370167e+00
1.065017896203869168e+04,2.559033153053132725e+00
1.065017898332901495e+04,2.559033169846676614e+00
1.065017900461933823e+04,2.559033186638002277e+00
1.065017902590966150e+04,2.559033203427109715e+00
1.065017904719998660e+04,2.559033220214000259e+00
1.065017906849030987e+04,2.559033236998670802e+00
1.065017908978063315e+04,2.559033253781123562e+00
1.065017911107095642e+04,2.559033270561357210e+00
1.065017913236127970e+04,2.559033287339372187e+00
1.065017915365160297e+04,2.559033304115168495e+00
1.065017917494192625e+04,2.559033320888746577e+00
1.065017919623224952e+04,2.559033337660105545e+00
1.065017921752257280e+04,2.559033354429246288e+00
1.065017923881289789e+04,2.559033371196168805e+00
1.065017926010322117e+04,2.559033387960871764e+00
1.065017928139354444e+04,2.559033404723355609e+00
1.065017930268386772e+04,2.559033421483620341e+00
1.065017932397419099e+04,2.559033438241665959e+00
1.065017934526451427e+04,2.559033454997492463e+00
1.065017936655483754e+04,2.559033471751099853e+00
1.065017938784516082e+04,2.559033488502488574e+00
1.065017940913548409e+04,2.559033505251657736e+00
1.065017943042580919e+04,2.559033521998608673e+00
1.065017945171613246e+04,2.559033538743339165e+00
1.065017947300645574e+04,2.559033555485850542e+00
1.065017949429677901e+04,2.559033572226141917e+00
1.065017951558710229e+04,2.559033588964214179e+00
1.065017953687742556e+04,2.559033605700066882e+00
1.065017955816774884e+04,2.559033622433700028e+00
1.065017957945807211e+04,2.559033639165113616e+00
1.065017960074839539e+04,2.559033655894307202e+00
1.065017962203872048e+04,2.559033672621282562e+00
1.065017964332904376e+04,2.559033689346036589e+00
1.065017966461936703e+04,2.559033706068571057e+00
1.065017968590969031e+04,2.559033722788885523e+00
1.065017970720001358e+04,2.559033739506979988e+00
1.065017972849033686e+04,2.559033756222854450e+00
1.065017974978066013e+04,2.559033772936508910e+00
1.065017977107098341e+04,2.559033789647943369e+00
1.065017979236130668e+04,2.559033806357157381e+00
1.065017981365163178e+04,2.559033823064152280e+00
1.065017983494195505e+04,2.559033839768926288e+00
1.065017985623227833e+04,2.559033856471480295e+00
1.065017987752260160e+04,2.559033873171812523e+00
1.065017989881292488e+04,2.559033889869925638e+00
1.065017992010324815e+04,2.559033906565817862e+00
1.065017994139357143e+04,2.559033923259489640e+00
1.065017996268389470e+04,2.559033939950940528e+00
1.065017998397421798e+04,2.559033956640170970e+00
1.065018000526454307e+04,2.559033973327182299e+00
1.065018002655486634e+04,2.559033990011971404e+00
1.065018004784518962e+04,2.559034006694540064e+00
1.065018006913551289e+04,2.559034023374887390e+00
1.065018009042583617e+04,2.559034040053013825e+00
1.065018011171615944e+04,2.559034056728920259e+00
1.065018013300648272e+04,2.559034073402604914e+00
1.065018015429680599e+04,2.559034090074068679e+00
1.065018017558712927e+04,2.559034106743311110e+00
1.065018019687745436e+04,2.559034123410333983e+00
1.065018021816777764e+04,2.559034140075135078e+00
1.065018023945810091e+04,2.559034156737713950e+00
1.065018026074842419e+04,2.559034173398072376e+00
1.065018028203874746e+04,2.559034190056208136e+00
1.065018030332907074e+04,2.559034206712123893e+00
1.065018032461939401e+04,2.559034223365817429e+00
1.065018034590971729e+04,2.559034240017290074e+00
1.065018036720004056e+04,2.559034256666540941e+00
1.065018038849036566e+04,2.559034273313571362e+00
1.065018040978068893e+04,2.559034289958379560e+00
1.065018043107101221e+04,2.559034306600965092e+00
1.065018045236133548e+04,2.559034323241329290e+00
1.065018047365165876e+04,2.559034339879471709e+00
1.065018049494198203e+04,2.559034356515392350e+00
1.065018051623230531e+04,2.559034373149091213e+00
1.065018053752262858e+04,2.559034389780567853e+00
1.065018055881295186e+04,2.559034406409822715e+00
1.065018058010327695e+04,2.559034423036856687e+00
1.065018060139360023e+04,2.559034439661667992e+00
1.065018062268392350e+04,2.559034456284256187e+00
1.065018064397424678e+04,2.559034472904622159e+00
1.065018066526457005e+04,2.559034489522766798e+00
1.065018068655489333e+04,2.559034506138688325e+00
1.065018070784521660e+04,2.559034522752388074e+00
1.065018072913553988e+04,2.559034539363865157e+00
1.065018075042586315e+04,2.559034555973120018e+00
1.065018077171618825e+04,2.559034572580153544e+00
1.065018079300651152e+04,2.559034589184963071e+00
1.065018081429683480e+04,2.559034605787549932e+00
1.065018083558715807e+04,2.559034622387914570e+00
1.065018085687748135e+04,2.559034638986056098e+00
1.065018087816780462e+04,2.559034655581975404e+00
1.065018089945812790e+04,2.559034672175671599e+00
1.065018092074845117e+04,2.559034688767145127e+00
1.065018094203877445e+04,2.559034705356395101e+00
1.065018096332909954e+04,2.559034721943424184e+00
1.065018098461942282e+04,2.559034738528228381e+00
1.065018100590974609e+04,2.559034755110809911e+00
1.065018102720006937e+04,2.559034771691168775e+00
1.065018104849039264e+04,2.559034788269303640e+00
1.065018106978071592e+04,2.559034804845215838e+00
1.065018109107103919e+04,2.559034821418904482e+00
1.065018111236136247e+04,2.559034837990370015e+00
1.065018113365168574e+04,2.559034854559611993e+00
1.065018115494201083e+04,2.559034871126632638e+00
1.065018117623233411e+04,2.559034887691427063e+00
1.065018119752265738e+04,2.559034904253999265e+00
1.065018121881298066e+04,2.559034920814347469e+00
1.065018124010330394e+04,2.559034937372472118e+00
1.065018126139362721e+04,2.559034953928372769e+00
1.065018128268395049e+04,2.559034970482050309e+00
1.065018130397427376e+04,2.559034987033503850e+00
1.065018132526459704e+04,2.559035003582733392e+00
1.065018134655492213e+04,2.559035020129740268e+00
1.065018136784524540e+04,2.559035036674522701e+00
1.065018138913556868e+04,2.559035053217080691e+00
1.065018141042589195e+04,2.559035069757414682e+00
1.065018143171621523e+04,2.559035086295524675e+00
1.065018145300653850e+04,2.559035102831410224e+00
1.065018147429686178e+04,2.559035119365071775e+00
1.065018149558718505e+04,2.559035135896509328e+00
1.065018151687750833e+04,2.559035152425722437e+00
1.065018153816783342e+04,2.559035168952712436e+00
1.065018155945815670e+04,2.559035185477477103e+00
1.065018158074847997e+04,2.559035202000017772e+00
1.065018160203880325e+04,2.559035218520333110e+00
1.065018162332912652e+04,2.559035235038424005e+00
1.065018164461944980e+04,2.559035251554290458e+00
1.065018166590977307e+04,2.559035268067932911e+00
1.065018168720009635e+04,2.559035284579350034e+00
1.065018170849041962e+04,2.559035301088542269e+00
1.065018172978074472e+04,2.559035317595511838e+00
1.065018175107106799e+04,2.559035334100254744e+00
1.065018177236139127e+04,2.559035350602772763e+00
1.065018179365171454e+04,2.559035367103065894e+00
1.065018181494203782e+04,2.559035383601134139e+00
1.065018183623236109e+04,2.559035400096977497e+00
1.065018185752268437e+04,2.559035416590595524e+00
1.065018187881300764e+04,2.559035433081988664e+00
1.065018190010333092e+04,2.559035449571156473e+00
1.065018192139365601e+04,2.559035466058100727e+00
1.065018194268397929e+04,2.559035482542817874e+00
1.065018196397430256e+04,2.559035499025309690e+00
1.065018198526462584e+04,2.559035515505577063e+00
1.065018200655494911e+04,2.559035531983617773e+00
1.065018202784527239e+04,2.559035548459434040e+00
1.065018204913559566e+04,2.559035564933024087e+00
1.065018207042591894e+04,2.559035581404388804e+00
1.065018209171624221e+04,2.559035597873527745e+00
1.065018211300656731e+04,2.559035614340443132e+00
1.065018213429689058e+04,2.559035630805130968e+00
1.065018215558721386e+04,2.559035647267592584e+00
1.065018217687753713e+04,2.559035663727828869e+00
1.065018219816786041e+04,2.559035680185839379e+00
1.065018221945818368e+04,2.559035696641623225e+00
1.065018224074850696e+04,2.559035713095181741e+00
1.065018226203883023e+04,2.559035729546514037e+00
1.065018228332915351e+04,2.559035745995620559e+00
1.065018230461947860e+04,2.559035762442502193e+00
1.065018232590980188e+04,2.559035778887156276e+00
1.065018234720012515e+04,2.559035795329583696e+00
1.065018236849044843e+04,2.559035811769785340e+00
1.065018238978077170e+04,2.559035828207760765e+00
1.065018241107109498e+04,2.559035844643509527e+00
1.065018243236141825e+04,2.559035861077032070e+00
1.065018245365174153e+04,2.559035877508327950e+00
1.065018247494206480e+04,2.559035893937396722e+00
1.065018249623238989e+04,2.559035910364241495e+00
1.065018251752271317e+04,2.559035926788857829e+00
1.065018253881303644e+04,2.559035943211247055e+00
1.065018256010335972e+04,2.559035959631409618e+00
1.065018258139368299e+04,2.559035976049345962e+00
1.065018260268400627e+04,2.559035992465055198e+00
1.065018262397432954e+04,2.559036008878537327e+00
1.065018264526465282e+04,2.559036025289793237e+00
1.065018266655497609e+04,2.559036041698821595e+00
1.065018268784530119e+04,2.559036058105624178e+00
1.065018270913562446e+04,2.559036074510198766e+00
1.065018273042594774e+04,2.559036090912545802e+00
1.065018275171627101e+04,2.559036107312666175e+00
1.065018277300659429e+04,2.559036123710558996e+00
1.065018279429691756e+04,2.559036140106224266e+00
1.065018281558724084e+04,2.559036156499662429e+00
1.065018283687756411e+04,2.559036172890873484e+00
1.065018285816788739e+04,2.559036189279856544e+00
1.065018287945821248e+04,2.559036205666613828e+00
1.065018290074853576e+04,2.559036222051142673e+00
1.065018292203885903e+04,2.559036238433443078e+00
1.065018294332918231e+04,2.559036254813516376e+00
1.065018296461950558e+04,2.559036271191362566e+00
1.065018298590982886e+04,2.559036287566980317e+00
1.065018300720015213e+04,2.559036303940370516e+00
1.065018302849047541e+04,2.559036320311532720e+00
1.065018304978079868e+04,2.559036336680466928e+00
1.065018307107112378e+04,2.559036353047174916e+00
1.065018309236144705e+04,2.559036369411653578e+00
1.065018311365177033e+04,2.559036385773903799e+00
1.065018313494209360e+04,2.559036402133926025e+00
