Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913957143642835945e+03,3.607117086440354115e+00
9.913957161746498969e+03,3.607117188824098264e+00
9.913957179850160173e+03,3.607117291208979282e+00
9.913957197953823197e+03,3.607117393595014931e+00
9.913957216057484402e+03,3.607117495982180344e+00
9.913957234161147426e+03,3.607117598370503941e+00
9.913957252264808631e+03,3.607117700759960854e+00
9.913957270368471654e+03,3.607117803150572399e+00
9.913957288472134678e+03,3.607117905542320813e+00
9.913957306575795883e+03,3.607118007935209647e+00
9.913957324679458907e+03,3.607118110329242455e+00
9.913957342783120112e+03,3.607118212724408579e+00
9.913957360886783135e+03,3.607118315120729335e+00
9.913957378990444340e+03,3.607118417518172748e+00
9.913957397094107364e+03,3.607118519916767241e+00
9.913957415197768569e+03,3.607118622316491496e+00
9.913957433301431593e+03,3.607118724717363278e+00
9.913957451405094616e+03,3.607118827119371929e+00
9.913957469508755821e+03,3.607118929522510342e+00
9.913957487612418845e+03,3.607119031926792729e+00
9.913957505716080050e+03,3.607119134332204879e+00
9.913957523819743074e+03,3.607119236738764556e+00
9.913957541923404278e+03,3.607119339146443338e+00
9.913957560027067302e+03,3.607119441555269646e+00
9.913957578130728507e+03,3.607119543965215058e+00
9.913957596234391531e+03,3.607119646376311550e+00
9.913957614338054555e+03,3.607119748788537805e+00
9.913957632441715759e+03,3.607119851201886718e+00
9.913957650545378783e+03,3.607119953616379604e+00
9.913957668649039988e+03,3.607120056031995148e+00
9.913957686752703012e+03,3.607120158448747560e+00
9.913957704856364217e+03,3.607120260866619077e+00
9.913957722960027240e+03,3.607120363285631015e+00
9.913957741063688445e+03,3.607120465705765611e+00
9.913957759167351469e+03,3.607120568127040627e+00
9.913957777271014493e+03,3.607120670549441854e+00
9.913957795374675698e+03,3.607120772972958633e+00
9.913957813478338721e+03,3.607120875397619386e+00
9.913957831581999926e+03,3.607120977823392138e+00
9.913957849685662950e+03,3.607121080250298206e+00
9.913957867789324155e+03,3.607121182678326932e+00
9.913957885892987179e+03,3.607121285107481867e+00
9.913957903996648383e+03,3.607121387537759460e+00
9.913957922100311407e+03,3.607121489969173922e+00
9.913957940203974431e+03,3.607121592401703936e+00
9.913957958307635636e+03,3.607121694835353054e+00
9.913957976411298660e+03,3.607121797270131935e+00
9.913957994514959864e+03,3.607121899706026369e+00
9.913958012618622888e+03,3.607122002143050565e+00
9.913958030722284093e+03,3.607122104581183208e+00
9.913958048825947117e+03,3.607122207020445614e+00
9.913958066929610141e+03,3.607122309460834231e+00
9.913958085033271345e+03,3.607122411902331294e+00
9.913958103136934369e+03,3.607122514344951014e+00
9.913958121240595574e+03,3.607122616788689839e+00
9.913958139344258598e+03,3.607122719233547770e+00
9.913958157447919803e+03,3.607122821679517699e+00
9.913958175551582826e+03,3.607122924126613839e+00
9.913958193655244031e+03,3.607123026574814872e+00
9.913958211758907055e+03,3.607123129024145669e+00
9.913958229862570079e+03,3.607123231474588465e+00
9.913958247966231283e+03,3.607123333926136155e+00
9.913958266069894307e+03,3.607123436378813608e+00
9.913958284173555512e+03,3.607123538832588849e+00
9.913958302277218536e+03,3.607123641287493854e+00
9.913958320380879741e+03,3.607123743743489541e+00
9.913958338484542764e+03,3.607123846200622097e+00
9.913958356588203969e+03,3.607123948658845336e+00
9.913958374691866993e+03,3.607124051118198338e+00
9.913958392795530017e+03,3.607124153578656234e+00
9.913958410899191222e+03,3.607124256040215471e+00
9.913958429002854245e+03,3.607124358502900918e+00
9.913958447106515450e+03,3.607124460966673496e+00
9.913958465210178474e+03,3.607124563431579389e+00
9.913958483313839679e+03,3.607124665897572413e+00
9.913958501417502703e+03,3.607124768364688094e+00
9.913958519521163907e+03,3.607124870832901564e+00
9.913958537624826931e+03,3.607124973302227033e+00
9.913958555728489955e+03,3.607125075772664502e+00
9.913958573832151160e+03,3.607125178244196206e+00
9.913958591935814184e+03,3.607125280716839910e+00
9.913958610039475388e+03,3.607125383190581402e+00
9.913958628143138412e+03,3.607125485665434894e+00
9.913958646246799617e+03,3.607125588141382622e+00
9.913958664350462641e+03,3.607125690618442349e+00
9.913958682454123846e+03,3.607125793096599864e+00
9.913958700557786869e+03,3.607125895575865826e+00
9.913958718661449893e+03,3.607125998056229577e+00
9.913958736765111098e+03,3.607126100537691116e+00
9.913958754868774122e+03,3.607126203020261102e+00
9.913958772972435327e+03,3.607126305503914665e+00
9.913958791076098350e+03,3.607126407988687333e+00
9.913958809179759555e+03,3.607126510474543579e+00
9.913958827283422579e+03,3.607126612961511825e+00
9.913958845387083784e+03,3.607126715449567200e+00
9.913958863490746808e+03,3.607126817938731023e+00
9.913958881594409831e+03,3.607126920428981975e+00
9.913958899698071036e+03,3.607127022920330717e+00
9.913958917801734060e+03,3.607127125412784352e+00
9.913958935905395265e+03,3.607127227906314459e+00
9.913958954009058289e+03,3.607127330400956566e+00
9.913958972112719493e+03,3.607127432896682251e+00
9.913958990216382517e+03,3.607127535393505724e+00
9.913959008320043722e+03,3.607127637891423433e+00
9.913959026423706746e+03,3.607127740390438930e+00
9.913959044527369770e+03,3.607127842890545111e+00
9.913959062631030974e+03,3.607127945391734869e+00
9.913959080734693998e+03,3.607128047894025968e+00
9.913959098838355203e+03,3.607128150397397093e+00
9.913959116942018227e+03,3.607128252901866006e+00
9.913959135045679432e+03,3.607128355407418496e+00
9.913959153149342455e+03,3.607128457914065223e+00
9.913959171253003660e+03,3.607128560421799079e+00
9.913959189356666684e+03,3.607128662930620067e+00
9.913959207460329708e+03,3.607128765440538842e+00
9.913959225563990913e+03,3.607128867951526985e+00
9.913959243667653936e+03,3.607128970463616469e+00
9.913959261771315141e+03,3.607129072976782425e+00
9.913959279874978165e+03,3.607129175491039064e+00
9.913959297978639370e+03,3.607129278006372175e+00
9.913959316082302394e+03,3.607129380522799522e+00
9.913959334185963598e+03,3.607129483040303342e+00
9.913959352289626622e+03,3.607129585558901397e+00
9.913959370393289646e+03,3.607129688078579477e+00
9.913959388496950851e+03,3.607129790599330477e+00
9.913959406600613875e+03,3.607129893121175712e+00
9.913959424704275079e+03,3.607129995644086762e+00
9.913959442807938103e+03,3.607130098168092047e+00
9.913959460911599308e+03,3.607130200693170252e+00
9.913959479015262332e+03,3.607130303219332035e+00
9.913959497118925356e+03,3.607130405746580948e+00
9.913959515222586560e+03,3.607130508274899228e+00
9.913959533326249584e+03,3.607130610804297532e+00
9.913959551429910789e+03,3.607130713334768757e+00
9.913959569533573813e+03,3.607130815866327112e+00
9.913959587637235018e+03,3.607130918398951280e+00
9.913959605740898041e+03,3.607131020932662580e+00
9.913959623844559246e+03,3.607131123467432587e+00
9.913959641948222270e+03,3.607131226003300384e+00
9.913959660051885294e+03,3.607131328540233994e+00
9.913959678155546499e+03,3.607131431078236972e+00
9.913959696259209522e+03,3.607131533617316421e+00
9.913959714362870727e+03,3.607131636157461685e+00
9.913959732466533751e+03,3.607131738698690526e+00
9.913959750570194956e+03,3.607131841240981629e+00
9.913959768673857980e+03,3.607131943784359862e+00
9.913959786777519184e+03,3.607132046328789698e+00
9.913959804881182208e+03,3.607132148874306665e+00
9.913959822984845232e+03,3.607132251420892999e+00
9.913959841088506437e+03,3.607132353968534488e+00
9.913959859192169461e+03,3.607132456517256003e+00
9.913959877295830665e+03,3.607132559067036226e+00
9.913959895399493689e+03,3.607132661617892921e+00
9.913959913503154894e+03,3.607132764169811878e+00
9.913959931606817918e+03,3.607132866722807307e+00
9.913959949710479123e+03,3.607132969276854340e+00
9.913959967814142146e+03,3.607133071831988502e+00
9.913959985917805170e+03,3.607133174388174268e+00
9.913960004021466375e+03,3.607133276945415190e+00
9.913960022125129399e+03,3.607133379503736137e+00
9.913960040228790604e+03,3.607133482063112240e+00
9.913960058332453627e+03,3.607133584623561262e+00
9.913960076436114832e+03,3.607133687185054782e+00
9.913960094539777856e+03,3.607133789747628327e+00
9.913960112643439061e+03,3.607133892311253476e+00
9.913960130747102085e+03,3.607133994875951544e+00
9.913960148850765108e+03,3.607134097441708320e+00
9.913960166954426313e+03,3.607134200008513147e+00
9.913960185058089337e+03,3.607134302576383789e+00
9.913960203161750542e+03,3.607134405145309586e+00
9.913960221265413566e+03,3.607134507715304750e+00
9.913960239369074770e+03,3.607134610286340859e+00
9.913960257472737794e+03,3.607134712858453440e+00
9.913960275576398999e+03,3.607134815431606967e+00
9.913960293680062023e+03,3.607134918005833413e+00
9.913960311783725047e+03,3.607135020581107909e+00
9.913960329887386251e+03,3.607135123157434009e+00
9.913960347991049275e+03,3.607135225734822370e+00
9.913960366094710480e+03,3.607135328313255229e+00
9.913960384198373504e+03,3.607135430892753902e+00
9.913960402302034709e+03,3.607135533473289968e+00
9.913960420405697732e+03,3.607135636054898953e+00
9.913960438509358937e+03,3.607135738637541778e+00
9.913960456613021961e+03,3.607135841221250416e+00
9.913960474716684985e+03,3.607135943806010658e+00
9.913960492820346190e+03,3.607136046391804740e+00
9.913960510924009213e+03,3.607136148978668189e+00
9.913960529027670418e+03,3.607136251566565477e+00
9.913960547131333442e+03,3.607136354155528579e+00
9.913960565234994647e+03,3.607136456745525521e+00
9.913960583338657671e+03,3.607136559336581172e+00
9.913960601442318875e+03,3.607136661928677768e+00
9.913960619545981899e+03,3.607136764521829519e+00
9.913960637649644923e+03,3.607136867116025769e+00
9.913960655753306128e+03,3.607136969711255858e+00
9.913960673856969152e+03,3.607137072307551762e+00
9.913960691960630356e+03,3.607137174904874399e+00
9.913960710064293380e+03,3.607137277503252193e+00
9.913960728167954585e+03,3.607137380102667379e+00
9.913960746271617609e+03,3.607137482703134168e+00
9.913960764375280633e+03,3.607137585304645455e+00
9.913960782478941837e+03,3.607137687907183476e+00
9.913960800582604861e+03,3.607137790510780206e+00
9.913960818686266066e+03,3.607137893115407223e+00
9.913960836789929090e+03,3.607137995721085844e+00
9.913960854893590295e+03,3.607138098327791198e+00
9.913960872997253318e+03,3.607138200935548156e+00
9.913960891100914523e+03,3.607138303544335400e+00
9.913960909204577547e+03,3.607138406154170696e+00
9.913960927308240571e+03,3.607138508765046936e+00
9.913960945411901776e+03,3.607138611376946358e+00
9.913960963515564799e+03,3.607138713989897383e+00
9.913960981619226004e+03,3.607138816603875142e+00
9.913960999722889028e+03,3.607138919218893847e+00
9.913961017826550233e+03,3.607139021834942838e+00
9.913961035930213257e+03,3.607139124452036327e+00
9.913961054033874461e+03,3.607139227070156551e+00
9.913961072137537485e+03,3.607139329689317719e+00
9.913961090241200509e+03,3.607139432309512728e+00
9.913961108344861714e+03,3.607139534930734470e+00
9.913961126448524737e+03,3.607139637552993605e+00
9.913961144552185942e+03,3.607139740176279474e+00
9.913961162655848966e+03,3.607139842800609841e+00
9.913961180759510171e+03,3.607139945425956284e+00
9.913961198863173195e+03,3.607140048052343673e+00
9.913961216966834399e+03,3.607140150679747137e+00
9.913961235070497423e+03,3.607140253308195099e+00
9.913961253174160447e+03,3.607140355937673348e+00
9.913961271277821652e+03,3.607140458568167674e+00
9.913961289381484676e+03,3.607140561199699391e+00
9.913961307485145880e+03,3.607140663832250738e+00
9.913961325588808904e+03,3.607140766465839476e+00
9.913961343692470109e+03,3.607140869100440739e+00
9.913961361796133133e+03,3.607140971736079393e+00
9.913961379899794338e+03,3.607141074372737677e+00
9.913961398003457361e+03,3.607141177010426247e+00
9.913961416107120385e+03,3.607141279649141552e+00
9.913961434210781590e+03,3.607141382288865827e+00
9.913961452314444614e+03,3.607141484929631048e+00
9.913961470418105819e+03,3.607141587571405239e+00
9.913961488521768842e+03,3.607141690214213270e+00
9.913961506625430047e+03,3.607141792858030271e+00
9.913961524729093071e+03,3.607141895502881113e+00
9.913961542832754276e+03,3.607141998148744477e+00
9.913961560936417300e+03,3.607142100795634576e+00
9.913961579040080323e+03,3.607142203443540751e+00
9.913961597143741528e+03,3.607142306092463002e+00
9.913961615247404552e+03,3.607142408742411988e+00
9.913961633351065757e+03,3.607142511393369944e+00
9.913961651454728781e+03,3.607142614045351081e+00
9.913961669558389985e+03,3.607142716698344742e+00
9.913961687662053009e+03,3.607142819352361585e+00
9.913961705765714214e+03,3.607142922007387398e+00
9.913961723869377238e+03,3.607143024663436393e+00
9.913961741973040262e+03,3.607143127320497911e+00
9.913961760076701466e+03,3.607143229978568399e+00
9.913961778180364490e+03,3.607143332637658517e+00
9.913961796284025695e+03,3.607143435297757605e+00
9.913961814387688719e+03,3.607143537958879875e+00
9.913961832491349924e+03,3.607143640621000458e+00
9.913961850595012947e+03,3.607143743284144222e+00
9.913961868698674152e+03,3.607143845948286298e+00
9.913961886802337176e+03,3.607143948613451556e+00
9.913961904906000200e+03,3.607144051279632890e+00
9.913961923009661405e+03,3.607144153946808984e+00
9.913961941113324428e+03,3.607144256615004707e+00
9.913961959216985633e+03,3.607144359284198742e+00
9.913961977320648657e+03,3.607144461954408854e+00
9.913961995424309862e+03,3.607144564625613725e+00
9.913962013527972886e+03,3.607144667297848883e+00
9.913962031631634090e+03,3.607144769971075249e+00
9.913962049735297114e+03,3.607144872645314138e+00
9.913962067838960138e+03,3.607144975320561997e+00
9.913962085942621343e+03,3.607145077996804616e+00
9.913962104046284367e+03,3.607145180674056206e+00
9.913962122149945571e+03,3.607145283352306109e+00
9.913962140253608595e+03,3.607145386031575640e+00
9.913962158357269800e+03,3.607145488711829273e+00
9.913962176460932824e+03,3.607145591393098982e+00
9.913962194564595848e+03,3.607145694075370557e+00
9.913962212668257052e+03,3.607145796758636891e+00
9.913962230771920076e+03,3.607145899442912196e+00
9.913962248875581281e+03,3.607146002128178708e+00
9.913962266979244305e+03,3.607146104814447085e+00
9.913962285082905510e+03,3.607146207501713775e+00
9.913962303186568533e+03,3.607146310189985883e+00
9.913962321290229738e+03,3.607146412879245645e+00
9.913962339393892762e+03,3.607146515569517931e+00
9.913962357497555786e+03,3.607146618260784976e+00
9.913962375601216991e+03,3.607146720953039676e+00
9.913962393704880014e+03,3.607146823646299794e+00
9.913962411808541219e+03,3.607146926340540460e+00
9.913962429912204243e+03,3.607147029035793651e+00
9.913962448015865448e+03,3.607147131732030942e+00
9.913962466119528472e+03,3.607147234429270100e+00
9.913962484223189676e+03,3.607147337127493358e+00
9.913962502326852700e+03,3.607147439826722035e+00
9.913962520430515724e+03,3.607147542526945472e+00
9.913962538534176929e+03,3.607147645228145905e+00
9.913962556637839953e+03,3.607147747930348203e+00
9.913962574741501157e+03,3.607147850633538155e+00
9.913962592845164181e+03,3.607147953337719315e+00
9.913962610948825386e+03,3.607148056042884576e+00
9.913962629052488410e+03,3.607148158749051703e+00
9.913962647156149615e+03,3.607148261456195826e+00
9.913962665259812638e+03,3.607148364164338261e+00
9.913962683363475662e+03,3.607148466873468351e+00
9.913962701467136867e+03,3.607148569583578990e+00
9.913962719570799891e+03,3.607148672294684388e+00
9.913962737674461096e+03,3.607148775006770336e+00
9.913962755778124119e+03,3.607148877719843938e+00
9.913962773881785324e+03,3.607148980433894536e+00
9.913962791985448348e+03,3.607149083148947000e+00
9.913962810089109553e+03,3.607149185864972907e+00
9.913962828192772577e+03,3.607149288581982916e+00
9.913962846296435600e+03,3.607149391299984131e+00
9.913962864400096805e+03,3.607149494018962343e+00
9.913962882503759829e+03,3.607149596738924657e+00
9.913962900607421034e+03,3.607149699459856862e+00
