Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882487505823466563e+03,3.607884805974614473e+00
9.882487523839157802e+03,3.607884806170775338e+00
9.882487541854849042e+03,3.607884806366925545e+00
9.882487559870538462e+03,3.607884806563065094e+00
9.882487577886229701e+03,3.607884806759193097e+00
9.882487595901919121e+03,3.607884806955310442e+00
9.882487613917610361e+03,3.607884807151417128e+00
9.882487631933299781e+03,3.607884807347513156e+00
9.882487649948991020e+03,3.607884807543598527e+00
9.882487667964682259e+03,3.607884807739672350e+00
9.882487685980371680e+03,3.607884807935735516e+00
9.882487703996062919e+03,3.607884808131788024e+00
9.882487722011752339e+03,3.607884808327829873e+00
9.882487740027443579e+03,3.607884808523860176e+00
9.882487758043132999e+03,3.607884808719879821e+00
9.882487776058824238e+03,3.607884808915888808e+00
9.882487794074515477e+03,3.607884809111886693e+00
9.882487812090204898e+03,3.607884809307873919e+00
9.882487830105896137e+03,3.607884809503850043e+00
9.882487848121585557e+03,3.607884809699815509e+00
9.882487866137276797e+03,3.607884809895770317e+00
9.882487884152966217e+03,3.607884810091713579e+00
9.882487902168657456e+03,3.607884810287646182e+00
9.882487920184348695e+03,3.607884810483568128e+00
9.882487938200038116e+03,3.607884810679479415e+00
9.882487956215729355e+03,3.607884810875379156e+00
9.882487974231418775e+03,3.607884811071268683e+00
9.882487992247110014e+03,3.607884811267147107e+00
9.882488010262799435e+03,3.607884811463014429e+00
9.882488028278490674e+03,3.607884811658871094e+00
9.882488046294181913e+03,3.607884811854716656e+00
9.882488064309871334e+03,3.607884812050552004e+00
9.882488082325562573e+03,3.607884812246375805e+00
9.882488100341251993e+03,3.607884812442189393e+00
9.882488118356943232e+03,3.607884812637991434e+00
9.882488136372632653e+03,3.607884812833782817e+00
9.882488154388323892e+03,3.607884813029563542e+00
9.882488172404015131e+03,3.607884813225332721e+00
9.882488190419704551e+03,3.607884813421091685e+00
9.882488208435395791e+03,3.607884813616839548e+00
9.882488226451085211e+03,3.607884813812576308e+00
9.882488244466776450e+03,3.607884814008302410e+00
9.882488262482465871e+03,3.607884814204018298e+00
9.882488280498157110e+03,3.607884814399722195e+00
9.882488298513846530e+03,3.607884814595416323e+00
9.882488316529537769e+03,3.607884814791098460e+00
9.882488334545229009e+03,3.607884814986769939e+00
9.882488352560918429e+03,3.607884815182431204e+00
9.882488370576609668e+03,3.607884815378081367e+00
9.882488388592299088e+03,3.607884815573720427e+00
9.882488406607990328e+03,3.607884815769348830e+00
9.882488424623679748e+03,3.607884815964966130e+00
9.882488442639370987e+03,3.607884816160572772e+00
9.882488460655062227e+03,3.607884816356168756e+00
9.882488478670751647e+03,3.607884816551752749e+00
9.882488496686442886e+03,3.607884816747326973e+00
9.882488514702132306e+03,3.607884816942890538e+00
9.882488532717823546e+03,3.607884817138442113e+00
9.882488550733512966e+03,3.607884817333983918e+00
9.882488568749204205e+03,3.607884817529514176e+00
9.882488586764895445e+03,3.607884817725033333e+00
9.882488604780584865e+03,3.607884817920542719e+00
9.882488622796276104e+03,3.607884818116040559e+00
9.882488640811965524e+03,3.607884818311527297e+00
9.882488658827656764e+03,3.607884818507003377e+00
9.882488676843346184e+03,3.607884818702468355e+00
9.882488694859037423e+03,3.607884818897922230e+00
9.882488712874728662e+03,3.607884819093365891e+00
9.882488730890418083e+03,3.607884819288798894e+00
9.882488748906109322e+03,3.607884819484220795e+00
9.882488766921798742e+03,3.607884819679631150e+00
9.882488784937489982e+03,3.607884819875031290e+00
9.882488802953179402e+03,3.607884820070420329e+00
9.882488820968870641e+03,3.607884820265798709e+00
9.882488838984561880e+03,3.607884820461165987e+00
9.882488857000251301e+03,3.607884820656522162e+00
9.882488875015942540e+03,3.607884820851868124e+00
9.882488893031631960e+03,3.607884821047202539e+00
9.882488911047323199e+03,3.607884821242526741e+00
9.882488929063012620e+03,3.607884821437839395e+00
9.882488947078703859e+03,3.607884821633140948e+00
9.882488965094395098e+03,3.607884821828432287e+00
9.882488983110084519e+03,3.607884822023712967e+00
9.882489001125775758e+03,3.607884822218982546e+00
9.882489019141465178e+03,3.607884822414241022e+00
9.882489037157156417e+03,3.607884822609488840e+00
9.882489055172845838e+03,3.607884822804725999e+00
9.882489073188537077e+03,3.607884822999951169e+00
9.882489091204228316e+03,3.607884823195166568e+00
9.882489109219917736e+03,3.607884823390371309e+00
9.882489127235608976e+03,3.607884823585564060e+00
9.882489145251298396e+03,3.607884823780747041e+00
9.882489163266989635e+03,3.607884823975918032e+00
9.882489181282679056e+03,3.607884824171078808e+00
9.882489199298370295e+03,3.607884824366228926e+00
9.882489217314061534e+03,3.607884824561367942e+00
9.882489235329750954e+03,3.607884824756495856e+00
9.882489253345442194e+03,3.607884824951613112e+00
9.882489271361131614e+03,3.607884825146719265e+00
9.882489289376822853e+03,3.607884825341815205e+00
9.882489307392512274e+03,3.607884825536899598e+00
9.882489325408203513e+03,3.607884825731972889e+00
9.882489343423894752e+03,3.607884825927035966e+00
9.882489361439584172e+03,3.607884826122087496e+00
9.882489379455275412e+03,3.607884826317128812e+00
9.882489397470964832e+03,3.607884826512159027e+00
9.882489415486656071e+03,3.607884826707178583e+00
9.882489433502345491e+03,3.607884826902187037e+00
9.882489451518036731e+03,3.607884827097184388e+00
9.882489469533727970e+03,3.607884827292171082e+00
9.882489487549417390e+03,3.607884827487147561e+00
9.882489505565108630e+03,3.607884827682112050e+00
9.882489523580798050e+03,3.607884827877065881e+00
9.882489541596489289e+03,3.607884828072009498e+00
9.882489559612178709e+03,3.607884828266942012e+00
9.882489577627869949e+03,3.607884828461862980e+00
9.882489595643561188e+03,3.607884828656773735e+00
9.882489613659250608e+03,3.607884828851673387e+00
9.882489631674941847e+03,3.607884829046562380e+00
9.882489649690631268e+03,3.607884829241440272e+00
9.882489667706322507e+03,3.607884829436307506e+00
9.882489685722011927e+03,3.607884829631164081e+00
9.882489703737703167e+03,3.607884829826009110e+00
9.882489721753394406e+03,3.607884830020843481e+00
9.882489739769083826e+03,3.607884830215667193e+00
9.882489757784775065e+03,3.607884830410480248e+00
9.882489775800464486e+03,3.607884830605281756e+00
9.882489793816155725e+03,3.607884830800072162e+00
9.882489811831845145e+03,3.607884830994852354e+00
9.882489829847536384e+03,3.607884831189622332e+00
9.882489847863227624e+03,3.607884831384380764e+00
9.882489865878917044e+03,3.607884831579128093e+00
9.882489883894608283e+03,3.607884831773864320e+00
9.882489901910297704e+03,3.607884831968589889e+00
9.882489919925988943e+03,3.607884832163305244e+00
9.882489937941678363e+03,3.607884832358009053e+00
9.882489955957369602e+03,3.607884832552702203e+00
9.882489973973060842e+03,3.607884832747384252e+00
9.882489991988750262e+03,3.607884832942055642e+00
9.882490010004441501e+03,3.607884833136716374e+00
9.882490028020130922e+03,3.607884833331366004e+00
9.882490046035822161e+03,3.607884833526004531e+00
9.882490064051511581e+03,3.607884833720632400e+00
9.882490082067202820e+03,3.607884833915249168e+00
9.882490100082894060e+03,3.607884834109855277e+00
9.882490118098583480e+03,3.607884834304450727e+00
9.882490136114274719e+03,3.607884834499035076e+00
9.882490154129964139e+03,3.607884834693608767e+00
9.882490172145655379e+03,3.607884834888170911e+00
9.882490190161344799e+03,3.607884835082722841e+00
9.882490208177036038e+03,3.607884835277263669e+00
9.882490226192727278e+03,3.607884835471793838e+00
9.882490244208416698e+03,3.607884835666312906e+00
9.882490262224107937e+03,3.607884835860821315e+00
9.882490280239797357e+03,3.607884836055317734e+00
9.882490298255488597e+03,3.607884836249804827e+00
9.882490316271178017e+03,3.607884836444280818e+00
9.882490334286869256e+03,3.607884836638745263e+00
9.882490352302560495e+03,3.607884836833199493e+00
9.882490370318249916e+03,3.607884837027642178e+00
9.882490388333941155e+03,3.607884837222073759e+00
9.882490406349630575e+03,3.607884837416495127e+00
9.882490424365321815e+03,3.607884837610905393e+00
9.882490442381011235e+03,3.607884837805305001e+00
9.882490460396702474e+03,3.607884837999693506e+00
9.882490478412393713e+03,3.607884838194071353e+00
9.882490496428083134e+03,3.607884838388438098e+00
9.882490514443774373e+03,3.607884838582793741e+00
9.882490532459463793e+03,3.607884838777138725e+00
9.882490550475155032e+03,3.607884838971473496e+00
9.882490568490844453e+03,3.607884839165796276e+00
9.882490586506535692e+03,3.607884839360108842e+00
9.882490604522226931e+03,3.607884839554410750e+00
9.882490622537916352e+03,3.607884839748701555e+00
9.882490640553607591e+03,3.607884839942980815e+00
9.882490658569297011e+03,3.607884840137249860e+00
9.882490676584988250e+03,3.607884840331508691e+00
9.882490694600677671e+03,3.607884840525755532e+00
9.882490712616368910e+03,3.607884840719991715e+00
9.882490730632060149e+03,3.607884840914217239e+00
9.882490748647749569e+03,3.607884841108432106e+00
9.882490766663440809e+03,3.607884841302635426e+00
9.882490784679130229e+03,3.607884841496828532e+00
9.882490802694821468e+03,3.607884841691010092e+00
9.882490820710510889e+03,3.607884841885181437e+00
9.882490838726202128e+03,3.607884842079341681e+00
9.882490856741893367e+03,3.607884842273491266e+00
9.882490874757582787e+03,3.607884842467628861e+00
9.882490892773274027e+03,3.607884842661757130e+00
9.882490910788963447e+03,3.607884842855873853e+00
9.882490928804654686e+03,3.607884843049979917e+00
9.882490946820344107e+03,3.607884843244073991e+00
9.882490964836035346e+03,3.607884843438158295e+00
9.882490982851724766e+03,3.607884843632231942e+00
9.882491000867416005e+03,3.607884843826294041e+00
9.882491018883107245e+03,3.607884844020345483e+00
9.882491036898796665e+03,3.607884844214386266e+00
9.882491054914487904e+03,3.607884844408415947e+00
9.882491072930177324e+03,3.607884844602434971e+00
9.882491090945868564e+03,3.607884844796442891e+00
9.882491108961557984e+03,3.607884844990439710e+00
9.882491126977249223e+03,3.607884845184425870e+00
9.882491144992940463e+03,3.607884845378400929e+00
9.882491163008629883e+03,3.607884845572365773e+00
9.882491181024321122e+03,3.607884845766319071e+00
9.882491199040010542e+03,3.607884845960261266e+00
9.882491217055701782e+03,3.607884846154193248e+00
9.882491235071391202e+03,3.607884846348114571e+00
9.882491253087082441e+03,3.607884846542024793e+00
9.882491271102773680e+03,3.607884846735923912e+00
9.882491289118463101e+03,3.607884846929811484e+00
9.882491307134154340e+03,3.607884847123688843e+00
9.882491325149843760e+03,3.607884847317555987e+00
9.882491343165535000e+03,3.607884847511411586e+00
9.882491361181224420e+03,3.607884847705256082e+00
9.882491379196915659e+03,3.607884847899090364e+00
9.882491397212606898e+03,3.607884848092913099e+00
9.882491415228296319e+03,3.607884848286725621e+00
9.882491433243987558e+03,3.607884848480527040e+00
9.882491451259676978e+03,3.607884848674316913e+00
9.882491469275368217e+03,3.607884848868096572e+00
9.882491487291057638e+03,3.607884849061865129e+00
9.882491505306748877e+03,3.607884849255623028e+00
9.882491523322440116e+03,3.607884849449369824e+00
9.882491541338129537e+03,3.607884849643106406e+00
9.882491559353820776e+03,3.607884849836831442e+00
9.882491577369510196e+03,3.607884850030545376e+00
9.882491595385201435e+03,3.607884850224249096e+00
9.882491613400890856e+03,3.607884850417941269e+00
9.882491631416582095e+03,3.607884850611623229e+00
9.882491649432273334e+03,3.607884850805293642e+00
9.882491667447962755e+03,3.607884850998954285e+00
9.882491685463653994e+03,3.607884851192602493e+00
9.882491703479343414e+03,3.607884851386240932e+00
9.882491721495034653e+03,3.607884851579868268e+00
9.882491739510724074e+03,3.607884851773484503e+00
9.882491757526415313e+03,3.607884851967089634e+00
9.882491775542106552e+03,3.607884852160684996e+00
9.882491793557795972e+03,3.607884852354268368e+00
9.882491811573487212e+03,3.607884852547841525e+00
9.882491829589176632e+03,3.607884852741403137e+00
9.882491847604867871e+03,3.607884852934954534e+00
9.882491865620557292e+03,3.607884853128494829e+00
9.882491883636248531e+03,3.607884853322024465e+00
9.882491901651939770e+03,3.607884853515543000e+00
9.882491919667629190e+03,3.607884853709049988e+00
9.882491937683320430e+03,3.607884853902547206e+00
9.882491955699009850e+03,3.607884854096032434e+00
9.882491973714701089e+03,3.607884854289507892e+00
9.882491991730390509e+03,3.607884854482971804e+00
9.882492009746081749e+03,3.607884854676424613e+00
9.882492027761772988e+03,3.607884854869867208e+00
9.882492045777462408e+03,3.607884855063299145e+00
9.882492063793153648e+03,3.607884855256719980e+00
9.882492081808843068e+03,3.607884855450129269e+00
9.882492099824534307e+03,3.607884855643527899e+00
9.882492117840223727e+03,3.607884855836916316e+00
9.882492135855914967e+03,3.607884856030293186e+00
9.882492153871606206e+03,3.607884856223659398e+00
9.882492171887295626e+03,3.607884856417014507e+00
9.882492189902986865e+03,3.607884856610359403e+00
9.882492207918676286e+03,3.607884856803692752e+00
9.882492225934367525e+03,3.607884856997015888e+00
9.882492243950056945e+03,3.607884857190327477e+00
9.882492261965748185e+03,3.607884857383627963e+00
9.882492279981439424e+03,3.607884857576918236e+00
9.882492297997128844e+03,3.607884857770197407e+00
9.882492316012820083e+03,3.607884857963465919e+00
9.882492334028509504e+03,3.607884858156723329e+00
9.882492352044200743e+03,3.607884858349970081e+00
9.882492370059890163e+03,3.607884858543205731e+00
9.882492388075581403e+03,3.607884858736430278e+00
9.882492406091272642e+03,3.607884858929644611e+00
9.882492424106962062e+03,3.607884859122847399e+00
9.882492442122653301e+03,3.607884859316039972e+00
9.882492460138342722e+03,3.607884859509220998e+00
9.882492478154033961e+03,3.607884859702390923e+00
9.882492496169723381e+03,3.607884859895550633e+00
9.882492514185414620e+03,3.607884860088699241e+00
9.882492532201105860e+03,3.607884860281837192e+00
9.882492550216795280e+03,3.607884860474964039e+00
9.882492568232486519e+03,3.607884860668080229e+00
9.882492586248175940e+03,3.607884860861185317e+00
9.882492604263867179e+03,3.607884861054279302e+00
9.882492622279556599e+03,3.607884861247363073e+00
9.882492640295247838e+03,3.607884861440436186e+00
9.882492658310939078e+03,3.607884861633497309e+00
9.882492676326628498e+03,3.607884861826547773e+00
9.882492694342319737e+03,3.607884862019588024e+00
9.882492712358009157e+03,3.607884862212617172e+00
9.882492730373700397e+03,3.607884862405634774e+00
9.882492748389389817e+03,3.607884862598642162e+00
9.882492766405081056e+03,3.607884862791638447e+00
9.882492784420772296e+03,3.607884862984624519e+00
9.882492802436461716e+03,3.607884863177599044e+00
9.882492820452152955e+03,3.607884863370562467e+00
9.882492838467842375e+03,3.607884863563515232e+00
9.882492856483533615e+03,3.607884863756457783e+00
9.882492874499223035e+03,3.607884863949388343e+00
9.882492892514914274e+03,3.607884864142309134e+00
9.882492910530605513e+03,3.607884864335217934e+00
9.882492928546294934e+03,3.607884864528116520e+00
9.882492946561986173e+03,3.607884864721004448e+00
9.882492964577675593e+03,3.607884864913880829e+00
9.882492982593366833e+03,3.607884865106746997e+00
9.882493000609056253e+03,3.607884865299601618e+00
9.882493018624747492e+03,3.607884865492446469e+00
9.882493036640438731e+03,3.607884865685279330e+00
9.882493054656128152e+03,3.607884865878101532e+00
9.882493072671819391e+03,3.607884866070912633e+00
9.882493090687508811e+03,3.607884866263713519e+00
9.882493108703200051e+03,3.607884866456502859e+00
9.882493126718889471e+03,3.607884866649281985e+00
9.882493144734580710e+03,3.607884866842050009e+00
9.882493162750271949e+03,3.607884867034807375e+00
9.882493180765961370e+03,3.607884867227553194e+00
9.882493198781652609e+03,3.607884867420288799e+00
9.882493216797342029e+03,3.607884867613013302e+00
