Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891670996863749679e+03,2.593987398573089909e+00
9.891671019756084206e+03,2.593987445920879154e+00
9.891671042648420553e+03,2.593987493268864686e+00
9.891671065540755080e+03,2.593987540617038068e+00
9.891671088433091427e+03,2.593987587965407737e+00
9.891671111325427773e+03,2.593987635313967921e+00
9.891671134217762301e+03,2.593987682662715510e+00
9.891671157110098648e+03,2.593987730011658943e+00
9.891671180002433175e+03,2.593987777360788893e+00
9.891671202894769522e+03,2.593987824710113355e+00
9.891671225787104049e+03,2.593987872059624777e+00
9.891671248679440396e+03,2.593987919409330711e+00
9.891671271571774923e+03,2.593987966759222719e+00
9.891671294464111270e+03,2.593988014109308793e+00
9.891671317356447616e+03,2.593988061459584937e+00
9.891671340248782144e+03,2.593988108810046711e+00
9.891671363141118491e+03,2.593988156160702552e+00
9.891671386033453018e+03,2.593988203511543578e+00
9.891671408925789365e+03,2.593988250862577782e+00
9.891671431818123892e+03,2.593988298213797172e+00
9.891671454710460239e+03,2.593988345565209741e+00
9.891671477602794766e+03,2.593988392916807051e+00
9.891671500495131113e+03,2.593988440268596651e+00
9.891671523387467460e+03,2.593988487620574546e+00
9.891671546279801987e+03,2.593988534972737181e+00
9.891671569172138334e+03,2.593988582325091663e+00
9.891671592064472861e+03,2.593988629677630442e+00
9.891671614956809208e+03,2.593988677030360623e+00
9.891671637849143735e+03,2.593988724383275102e+00
9.891671660741480082e+03,2.593988771736380095e+00
9.891671683633814609e+03,2.593988819089669384e+00
9.891671706526150956e+03,2.593988866443148744e+00
9.891671729418485484e+03,2.593988913796811957e+00
9.891671752310821830e+03,2.593988961150665684e+00
9.891671775203158177e+03,2.593989008504705929e+00
9.891671798095492704e+03,2.593989055858928250e+00
9.891671820987829051e+03,2.593989103213341529e+00
9.891671843880163578e+03,2.593989150567936885e+00
9.891671866772499925e+03,2.593989197922721424e+00
9.891671889664834453e+03,2.593989245277688038e+00
9.891671912557170799e+03,2.593989292632844723e+00
9.891671935449505327e+03,2.593989339988183040e+00
9.891671958341841673e+03,2.593989387343709652e+00
9.891671981234178020e+03,2.593989434699422336e+00
9.891672004126512547e+03,2.593989482055315765e+00
9.891672027018848894e+03,2.593989529411397044e+00
9.891672049911183422e+03,2.593989576767659955e+00
9.891672072803519768e+03,2.593989624124110716e+00
9.891672095695854296e+03,2.593989671480742221e+00
9.891672118588190642e+03,2.593989718837561576e+00
9.891672141480525170e+03,2.593989766194561231e+00
9.891672164372861516e+03,2.593989813551748291e+00
9.891672187265196044e+03,2.593989860909115208e+00
9.891672210157532390e+03,2.593989908266669531e+00
9.891672233049868737e+03,2.593989955624406374e+00
9.891672255942203265e+03,2.593990002982323517e+00
9.891672278834539611e+03,2.593990050340426734e+00
9.891672301726874139e+03,2.593990097698709363e+00
9.891672324619210485e+03,2.593990145057177621e+00
9.891672347511545013e+03,2.593990192415825291e+00
9.891672370403881359e+03,2.593990239774658590e+00
9.891672393296215887e+03,2.593990287133670858e+00
9.891672416188552234e+03,2.593990334492868310e+00
9.891672439080888580e+03,2.593990381852247840e+00
9.891672461973223108e+03,2.593990429211805004e+00
9.891672484865559454e+03,2.593990476571547354e+00
9.891672507757893982e+03,2.593990523931467340e+00
9.891672530650230328e+03,2.593990571291572067e+00
9.891672553542564856e+03,2.593990618651853985e+00
9.891672576434901202e+03,2.593990666012320645e+00
9.891672599327235730e+03,2.593990713372963608e+00
9.891672622219572077e+03,2.593990760733791312e+00
9.891672645111908423e+03,2.593990808094799316e+00
9.891672668004242951e+03,2.593990855455983180e+00
9.891672690896579297e+03,2.593990902817350896e+00
9.891672713788913825e+03,2.593990950178894916e+00
9.891672736681250171e+03,2.593990997540621901e+00
9.891672759573584699e+03,2.593991044902525189e+00
9.891672782465921046e+03,2.593991092264610554e+00
9.891672805358255573e+03,2.593991139626872222e+00
9.891672828250591920e+03,2.593991186989315967e+00
9.891672851142926447e+03,2.593991234351935127e+00
9.891672874035262794e+03,2.593991281714735919e+00
9.891672896927599140e+03,2.593991329077715680e+00
9.891672919819933668e+03,2.593991376440869523e+00
9.891672942712270014e+03,2.593991423804206331e+00
9.891672965604604542e+03,2.593991471167716334e+00
9.891672988496940889e+03,2.593991518531407969e+00
9.891673011389275416e+03,2.593991565895273688e+00
9.891673034281611763e+03,2.593991613259320594e+00
9.891673057173946290e+03,2.593991660623541140e+00
9.891673080066282637e+03,2.593991707987941986e+00
9.891673102958618983e+03,2.593991755352520023e+00
9.891673125850953511e+03,2.593991802717271256e+00
9.891673148743289858e+03,2.593991850082202344e+00
9.891673171635624385e+03,2.593991897447306627e+00
9.891673194527960732e+03,2.593991944812590766e+00
9.891673217420295259e+03,2.593991992178047212e+00
9.891673240312631606e+03,2.593992039543683514e+00
9.891673263204966133e+03,2.593992086909491235e+00
9.891673286097302480e+03,2.593992134275478811e+00
9.891673308989637007e+03,2.593992181641637806e+00
9.891673331881973354e+03,2.593992229007975769e+00
9.891673354774309701e+03,2.593992276374489592e+00
9.891673377666644228e+03,2.593992323741173944e+00
9.891673400558980575e+03,2.593992371108036377e+00
9.891673423451315102e+03,2.593992418475070227e+00
9.891673446343651449e+03,2.593992465842282602e+00
9.891673469235985976e+03,2.593992513209664619e+00
9.891673492128322323e+03,2.593992560577225159e+00
9.891673515020656851e+03,2.593992607944955786e+00
9.891673537912993197e+03,2.593992655312863604e+00
9.891673560805329544e+03,2.593992702680945062e+00
9.891673583697664071e+03,2.593992750049196161e+00
9.891673606590000418e+03,2.593992797417624452e+00
9.891673629482334945e+03,2.593992844786221941e+00
9.891673652374671292e+03,2.593992892154995733e+00
9.891673675267005819e+03,2.593992939523939167e+00
9.891673698159342166e+03,2.593992986893058905e+00
9.891673721051676694e+03,2.593993034262346953e+00
9.891673743944013040e+03,2.593993081631811304e+00
9.891673766836349387e+03,2.593993129001447517e+00
9.891673789728683914e+03,2.593993176371251597e+00
9.891673812621020261e+03,2.593993223741231979e+00
9.891673835513354788e+03,2.593993271111379340e+00
9.891673858405691135e+03,2.593993318481702115e+00
9.891673881298025663e+03,2.593993365852192756e+00
9.891673904190362009e+03,2.593993413222857924e+00
9.891673927082696537e+03,2.593993460593690514e+00
9.891673949975032883e+03,2.593993507964697187e+00
9.891673972867367411e+03,2.593993555335871282e+00
9.891673995759703757e+03,2.593993602707219459e+00
9.891674018652040104e+03,2.593993650078737723e+00
9.891674041544374631e+03,2.593993697450421632e+00
9.891674064436710978e+03,2.593993744822280068e+00
9.891674087329045506e+03,2.593993792194303705e+00
9.891674110221381852e+03,2.593993839566501425e+00
9.891674133113716380e+03,2.593993886938864346e+00
9.891674156006052726e+03,2.593993934311400462e+00
9.891674178898387254e+03,2.593993981684102224e+00
9.891674201790723600e+03,2.593994029056976292e+00
9.891674224683059947e+03,2.593994076430019113e+00
9.891674247575394475e+03,2.593994123803226692e+00
9.891674270467730821e+03,2.593994171176606578e+00
9.891674293360065349e+03,2.593994218550151221e+00
9.891674316252401695e+03,2.593994265923867282e+00
9.891674339144736223e+03,2.593994313297747212e+00
9.891674362037072569e+03,2.593994360671799004e+00
9.891674384929407097e+03,2.593994408046014222e+00
9.891674407821743443e+03,2.593994455420401302e+00
9.891674430714077971e+03,2.593994502794951806e+00
9.891674453606414318e+03,2.593994550169672397e+00
9.891674476498750664e+03,2.593994597544560410e+00
9.891674499391085192e+03,2.593994644919611403e+00
9.891674522283421538e+03,2.593994692294832483e+00
9.891674545175756066e+03,2.593994739670216543e+00
9.891674568068092412e+03,2.593994787045770245e+00
9.891674590960426940e+03,2.593994834421486484e+00
9.891674613852763287e+03,2.593994881797372365e+00
9.891674636745097814e+03,2.593994929173419894e+00
9.891674659637434161e+03,2.593994976549637066e+00
9.891674682529770507e+03,2.593995023926019883e+00
9.891674705422105035e+03,2.593995071302563904e+00
9.891674728314441381e+03,2.593995118679276235e+00
9.891674751206775909e+03,2.593995166056150659e+00
9.891674774099112255e+03,2.593995213433192948e+00
9.891674796991446783e+03,2.593995260810395997e+00
9.891674819883783130e+03,2.593995308187767801e+00
9.891674842776117657e+03,2.593995355565299477e+00
9.891674865668454004e+03,2.593995402942999462e+00
9.891674888560790350e+03,2.593995450320863316e+00
9.891674911453124878e+03,2.593995497698886155e+00
9.891674934345461224e+03,2.593995545077076859e+00
9.891674957237795752e+03,2.593995592455427879e+00
9.891674980130132099e+03,2.593995639833944988e+00
9.891675003022466626e+03,2.593995687212622414e+00
9.891675025914802973e+03,2.593995734591465485e+00
9.891675048807137500e+03,2.593995781970467984e+00
9.891675071699473847e+03,2.593995829349636573e+00
9.891675094591808374e+03,2.593995876728963701e+00
9.891675117484144721e+03,2.593995924108456919e+00
9.891675140376481068e+03,2.593995971488112673e+00
9.891675163268815595e+03,2.593996018867926079e+00
9.891675186161151942e+03,2.593996066247905130e+00
9.891675209053486469e+03,2.593996113628041833e+00
9.891675231945822816e+03,2.593996161008344181e+00
9.891675254838157343e+03,2.593996208388803293e+00
9.891675277730493690e+03,2.593996255769427606e+00
9.891675300622828217e+03,2.593996303150208682e+00
9.891675323515164564e+03,2.593996350531154960e+00
9.891675346407500911e+03,2.593996397912261109e+00
9.891675369299835438e+03,2.593996445293524022e+00
9.891675392192171785e+03,2.593996492674950805e+00
9.891675415084506312e+03,2.593996540056534350e+00
9.891675437976842659e+03,2.593996587438280876e+00
9.891675460869177186e+03,2.593996634820183722e+00
9.891675483761513533e+03,2.593996682202250437e+00
9.891675506653848061e+03,2.593996729584471694e+00
9.891675529546184407e+03,2.593996776966856821e+00
9.891675552438518935e+03,2.593996824349396491e+00
9.891675575330855281e+03,2.593996871732099585e+00
9.891675598223191628e+03,2.593996919114960775e+00
9.891675621115526155e+03,2.593996966497976508e+00
9.891675644007862502e+03,2.593997013881155222e+00
9.891675666900197029e+03,2.593997061264488035e+00
9.891675689792533376e+03,2.593997108647982497e+00
9.891675712684867904e+03,2.593997156031631501e+00
9.891675735577204250e+03,2.593997203415441266e+00
9.891675758469538778e+03,2.593997250799405130e+00
9.891675781361875124e+03,2.593997298183530198e+00
9.891675804254211471e+03,2.593997345567812474e+00
9.891675827146545998e+03,2.593997392952247960e+00
9.891675850038882345e+03,2.593997440336844207e+00
9.891675872931216873e+03,2.593997487721593664e+00
9.891675895823553219e+03,2.593997535106502994e+00
9.891675918715887747e+03,2.593997582491565534e+00
9.891675941608224093e+03,2.593997629876787503e+00
9.891675964500558621e+03,2.593997677262161350e+00
9.891675987392894967e+03,2.593997724647695513e+00
9.891676010285231314e+03,2.593997772033385107e+00
9.891676033177565841e+03,2.593997819419226580e+00
9.891676056069902188e+03,2.593997866805227037e+00
9.891676078962236716e+03,2.593997914191378928e+00
9.891676101854573062e+03,2.593997961577689360e+00
9.891676124746907590e+03,2.593998008964151669e+00
9.891676147639243936e+03,2.593998056350771630e+00
9.891676170531578464e+03,2.593998103737542582e+00
9.891676193423914810e+03,2.593998151124472074e+00
9.891676216316249338e+03,2.593998198511551667e+00
9.891676239208585685e+03,2.593998245898789357e+00
9.891676262100922031e+03,2.593998293286180701e+00
9.891676284993256559e+03,2.593998340673722147e+00
9.891676307885592905e+03,2.593998388061420801e+00
9.891676330777927433e+03,2.593998435449269113e+00
9.891676353670263779e+03,2.593998482837273745e+00
9.891676376562598307e+03,2.593998530225428034e+00
9.891676399454934653e+03,2.593998577613739087e+00
9.891676422347269181e+03,2.593998625002198910e+00
9.891676445239605528e+03,2.593998672390815496e+00
9.891676468131941874e+03,2.593998719779583961e+00
9.891676491024276402e+03,2.593998767168500752e+00
9.891676513916612748e+03,2.593998814557573862e+00
9.891676536808947276e+03,2.593998861946794410e+00
9.891676559701283622e+03,2.593998909336170833e+00
9.891676582593618150e+03,2.593998956725695582e+00
9.891676605485954497e+03,2.593999004115374429e+00
9.891676628378289024e+03,2.593999051505201159e+00
9.891676651270625371e+03,2.593999098895182875e+00
9.891676674162959898e+03,2.593999146285311586e+00
9.891676697055296245e+03,2.593999193675594395e+00
9.891676719947632591e+03,2.593999241066027750e+00
9.891676742839967119e+03,2.593999288456608099e+00
9.891676765732303465e+03,2.593999335847342103e+00
9.891676788624637993e+03,2.593999383238222212e+00
9.891676811516974340e+03,2.593999430629256420e+00
9.891676834409308867e+03,2.593999478020435845e+00
9.891676857301645214e+03,2.593999525411768925e+00
9.891676880193979741e+03,2.593999572803247666e+00
9.891676903086316088e+03,2.593999620194879618e+00
9.891676925978652434e+03,2.593999667586660340e+00
9.891676948870986962e+03,2.593999714978585835e+00
9.891676971763323309e+03,2.593999762370664097e+00
9.891676994655657836e+03,2.593999809762887576e+00
9.891677017547994183e+03,2.593999857155262490e+00
9.891677040440328710e+03,2.593999904547782176e+00
9.891677063332665057e+03,2.593999951940453741e+00
9.891677086224999584e+03,2.593999999333268747e+00
9.891677109117335931e+03,2.594000046726235631e+00
9.891677132009672277e+03,2.594000094119349953e+00
9.891677154902006805e+03,2.594000141512607716e+00
9.891677177794343152e+03,2.594000188906016913e+00
9.891677200686677679e+03,2.594000236299568662e+00
9.891677223579014026e+03,2.594000283693271847e+00
9.891677246471348553e+03,2.594000331087117139e+00
9.891677269363684900e+03,2.594000378481112978e+00
9.891677292256019427e+03,2.594000425875251370e+00
9.891677315148355774e+03,2.594000473269539864e+00
9.891677338040690302e+03,2.594000520663970910e+00
9.891677360933026648e+03,2.594000568058550726e+00
9.891677383825362995e+03,2.594000615453276648e+00
9.891677406717697522e+03,2.594000662848144678e+00
9.891677429610033869e+03,2.594000710243161478e+00
9.891677452502368396e+03,2.594000757638319943e+00
9.891677475394704743e+03,2.594000805033626733e+00
9.891677498287039271e+03,2.594000852429074300e+00
9.891677521179375617e+03,2.594000899824671080e+00
9.891677544071710145e+03,2.594000947220407749e+00
9.891677566964046491e+03,2.594000994616293632e+00
9.891677589856382838e+03,2.594001042012322955e+00
9.891677612748717365e+03,2.594001089408493055e+00
9.891677635641053712e+03,2.594001136804809704e+00
9.891677658533388239e+03,2.594001184201267129e+00
9.891677681425724586e+03,2.594001231597871993e+00
9.891677704318059114e+03,2.594001278994615856e+00
9.891677727210395460e+03,2.594001326391506712e+00
9.891677750102729988e+03,2.594001373788537013e+00
9.891677772995066334e+03,2.594001421185713419e+00
9.891677795887400862e+03,2.594001468583029268e+00
9.891677818779737208e+03,2.594001515980491668e+00
9.891677841672073555e+03,2.594001563378095732e+00
9.891677864564408083e+03,2.594001610775838351e+00
9.891677887456744429e+03,2.594001658173726632e+00
9.891677910349078957e+03,2.594001705571753913e+00
9.891677933241415303e+03,2.594001752969925079e+00
9.891677956133749831e+03,2.594001800368234800e+00
9.891677979026086177e+03,2.594001847766689739e+00
9.891678001918420705e+03,2.594001895165282345e+00
9.891678024810757051e+03,2.594001942564019281e+00
9.891678047703093398e+03,2.594001989962896548e+00
9.891678070595427926e+03,2.594002037361911039e+00
9.891678093487764272e+03,2.594002084761070304e+00
9.891678116380098800e+03,2.594002132160365903e+00
9.891678139272435146e+03,2.594002179559805388e+00
9.891678162164769674e+03,2.594002226959380764e+00
9.891678185057106020e+03,2.594002274359100024e+00
9.891678207949440548e+03,2.594002321758955176e+00
9.891678230841776895e+03,2.594002369158953325e+00
9.891678253734113241e+03,2.594002416559090918e+00
