Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,3.860491635642726127e+00
1.027297608901534295e+04,3.860491652956020925e+00
1.027297617529480340e+04,3.860491670268445752e+00
1.027297626157426566e+04,3.860491687579999720e+00
1.027297634785372611e+04,3.860491704890683717e+00
1.027297643413318838e+04,3.860491722200497744e+00
1.027297652041264882e+04,3.860491739509440912e+00
1.027297660669211109e+04,3.860491756817514108e+00
1.027297669297157154e+04,3.860491774124716002e+00
1.027297677925103199e+04,3.860491791431045705e+00
1.027297686553049425e+04,3.860491808736505437e+00
1.027297695180995470e+04,3.860491826041094754e+00
1.027297703808941696e+04,3.860491843344810992e+00
1.027297712436887741e+04,3.860491860647656814e+00
1.027297721064833968e+04,3.860491877949630446e+00
1.027297729692780013e+04,3.860491895250732775e+00
1.027297738320726239e+04,3.860491912550962468e+00
1.027297746948672284e+04,3.860491929850320414e+00
1.027297755576618511e+04,3.860491947148806613e+00
1.027297764204564555e+04,3.860491964446420621e+00
1.027297772832510782e+04,3.860491981743161549e+00
1.027297781460456827e+04,3.860491999039029398e+00
1.027297790088402871e+04,3.860492016334025500e+00
1.027297798716349098e+04,3.860492033628148079e+00
1.027297807344295143e+04,3.860492050921397134e+00
1.027297815972241369e+04,3.860492068213774886e+00
1.027297824600187414e+04,3.860492085505277338e+00
1.027297833228133641e+04,3.860492102795908043e+00
1.027297841856079685e+04,3.860492120085663448e+00
1.027297850484025912e+04,3.860492137374546662e+00
1.027297859111971957e+04,3.860492154662555020e+00
1.027297867739918183e+04,3.860492171949689855e+00
1.027297876367864228e+04,3.860492189235950722e+00
1.027297884995810273e+04,3.860492206521336733e+00
1.027297893623756499e+04,3.860492223805849221e+00
1.027297902251702544e+04,3.860492241089486409e+00
1.027297910879648771e+04,3.860492258372249630e+00
1.027297919507594816e+04,3.860492275654137106e+00
1.027297928135541042e+04,3.860492292935150616e+00
1.027297936763487087e+04,3.860492310215288381e+00
1.027297945391433313e+04,3.860492327494551734e+00
1.027297954019379358e+04,3.860492344772938456e+00
1.027297962647325585e+04,3.860492362050450765e+00
1.027297971275271630e+04,3.860492379327087331e+00
1.027297979903217856e+04,3.860492396602847709e+00
1.027297988531163901e+04,3.860492413877732787e+00
1.027297997159109946e+04,3.860492431151741233e+00
1.027298005787056172e+04,3.860492448424873935e+00
1.027298014415002217e+04,3.860492465697130449e+00
1.027298023042948444e+04,3.860492482968509886e+00
1.027298031670894488e+04,3.860492500239012692e+00
1.027298040298840715e+04,3.860492517508639310e+00
1.027298048926786760e+04,3.860492534777389295e+00
1.027298057554732986e+04,3.860492552045262649e+00
1.027298066182679031e+04,3.860492569312258038e+00
1.027298074810625258e+04,3.860492586578376351e+00
1.027298083438571302e+04,3.860492603843617587e+00
1.027298092066517347e+04,3.860492621107980415e+00
1.027298100694463574e+04,3.860492638371466168e+00
1.027298109322409618e+04,3.860492655634073955e+00
1.027298117950355845e+04,3.860492672895803778e+00
1.027298126578301890e+04,3.860492690156656526e+00
1.027298135206248116e+04,3.860492707416629976e+00
1.027298143834194161e+04,3.860492724675725462e+00
1.027298152462140388e+04,3.860492741933942096e+00
1.027298161090086433e+04,3.860492759191280321e+00
1.027298169718032659e+04,3.860492776447740138e+00
1.027298178345978704e+04,3.860492793703321102e+00
1.027298186973924749e+04,3.860492810958021881e+00
1.027298195601870975e+04,3.860492828211844696e+00
1.027298204229817020e+04,3.860492845464787770e+00
1.027298212857763247e+04,3.860492862716851992e+00
1.027298221485709291e+04,3.860492879968036029e+00
1.027298230113655518e+04,3.860492897218340769e+00
1.027298238741601563e+04,3.860492914467764880e+00
1.027298247369547789e+04,3.860492931716309695e+00
1.027298255997493834e+04,3.860492948963974325e+00
1.027298264625440061e+04,3.860492966210758770e+00
1.027298273253386105e+04,3.860492983456662142e+00
1.027298281881332332e+04,3.860493000701685773e+00
1.027298290509278377e+04,3.860493017945828331e+00
1.027298299137224421e+04,3.860493035189090261e+00
1.027298307765170648e+04,3.860493052431471561e+00
1.027298316393116693e+04,3.860493069672970456e+00
1.027298325021062919e+04,3.860493086913589611e+00
1.027298333649008964e+04,3.860493104153326804e+00
1.027298342276955191e+04,3.860493121392183369e+00
1.027298350904901235e+04,3.860493138630157528e+00
1.027298359532847462e+04,3.860493155867250170e+00
1.027298368160793507e+04,3.860493173103460407e+00
1.027298376788739733e+04,3.860493190338789127e+00
1.027298385416685778e+04,3.860493207573234997e+00
1.027298394044631823e+04,3.860493224806799351e+00
1.027298402672578050e+04,3.860493242039481299e+00
1.027298411300524094e+04,3.860493259271280397e+00
1.027298419928470321e+04,3.860493276502196647e+00
1.027298428556416366e+04,3.860493293732230491e+00
1.027298437184362592e+04,3.860493310961381042e+00
1.027298445812308637e+04,3.860493328189648743e+00
1.027298454440254864e+04,3.860493345417033151e+00
1.027298463068200908e+04,3.860493362643533377e+00
1.027298471696147135e+04,3.860493379869151198e+00
1.027298480324093180e+04,3.860493397093884838e+00
1.027298488952039406e+04,3.860493414317735184e+00
1.027298497579985451e+04,3.860493431540700904e+00
1.027298506207931496e+04,3.860493448762782887e+00
1.027298514835877722e+04,3.860493465983980244e+00
1.027298523463823767e+04,3.860493483204293863e+00
1.027298532091769994e+04,3.860493500423722857e+00
1.027298540719716038e+04,3.860493517642266781e+00
1.027298549347662265e+04,3.860493534859926967e+00
1.027298557975608310e+04,3.860493552076701640e+00
1.027298566603554536e+04,3.860493569292590799e+00
1.027298575231500581e+04,3.860493586507595332e+00
1.027298583859446808e+04,3.860493603721714351e+00
1.027298592487392852e+04,3.860493620934948300e+00
1.027298601115338897e+04,3.860493638147295847e+00
1.027298609743285124e+04,3.860493655358758769e+00
1.027298618371231169e+04,3.860493672569335732e+00
1.027298626999177395e+04,3.860493689779026294e+00
1.027298635627123440e+04,3.860493706987831342e+00
1.027298644255069667e+04,3.860493724195749099e+00
1.027298652883015711e+04,3.860493741402781787e+00
1.027298661510961938e+04,3.860493758608927184e+00
1.027298670138907983e+04,3.860493775814185291e+00
1.027298678766854209e+04,3.860493793018558328e+00
1.027298687394800254e+04,3.860493810222043187e+00
1.027298696022746299e+04,3.860493827424640756e+00
1.027298704650692525e+04,3.860493844626352367e+00
1.027298713278638570e+04,3.860493861827175799e+00
1.027298721906584797e+04,3.860493879027111941e+00
1.027298730534530841e+04,3.860493896226160349e+00
1.027298739162477068e+04,3.860493913424320578e+00
1.027298747790423113e+04,3.860493930621593961e+00
1.027298756418369339e+04,3.860493947817978277e+00
1.027298765046315384e+04,3.860493965013475748e+00
1.027298773674261611e+04,3.860493982208084152e+00
1.027298782302207655e+04,3.860493999401803933e+00
1.027298790930153882e+04,3.860494016594635536e+00
1.027298799558099927e+04,3.860494033786578072e+00
1.027298808186045972e+04,3.860494050977632430e+00
1.027298816813992198e+04,3.860494068167797277e+00
1.027298825441938243e+04,3.860494085357072613e+00
1.027298834069884469e+04,3.860494102545460215e+00
1.027298842697830514e+04,3.860494119732956975e+00
1.027298851325776741e+04,3.860494136919565111e+00
1.027298859953722786e+04,3.860494154105283293e+00
1.027298868581669012e+04,3.860494171290111964e+00
1.027298877209615057e+04,3.860494188474050237e+00
1.027298885837561284e+04,3.860494205657099442e+00
1.027298894465507328e+04,3.860494222839257361e+00
1.027298903093453373e+04,3.860494240020525325e+00
1.027298911721399600e+04,3.860494257200902890e+00
1.027298920349345644e+04,3.860494274380390056e+00
1.027298928977291871e+04,3.860494291558986379e+00
1.027298937605237916e+04,3.860494308736691416e+00
1.027298946233184142e+04,3.860494325913506053e+00
1.027298954861130187e+04,3.860494343089428959e+00
1.027298963489076414e+04,3.860494360264461466e+00
1.027298972117022458e+04,3.860494377438601799e+00
1.027298980744968685e+04,3.860494394611850399e+00
1.027298989372914730e+04,3.860494411784208157e+00
1.027298998000860774e+04,3.860494428955673296e+00
1.027299006628807001e+04,3.860494446126247148e+00
1.027299015256753046e+04,3.860494463295928380e+00
1.027299023884699272e+04,3.860494480464718325e+00
1.027299032512645317e+04,3.860494497632614763e+00
1.027299041140591544e+04,3.860494514799619470e+00
1.027299049768537589e+04,3.860494531965731557e+00
1.027299058396483815e+04,3.860494549130951025e+00
1.027299067024429860e+04,3.860494566295276986e+00
1.027299075652376087e+04,3.860494583458710327e+00
1.027299084280322131e+04,3.860494600621250161e+00
1.027299092908268358e+04,3.860494617782896931e+00
1.027299101536214403e+04,3.860494634943650638e+00
1.027299110164160447e+04,3.860494652103509949e+00
1.027299118792106674e+04,3.860494669262475753e+00
1.027299127420052719e+04,3.860494686420548494e+00
1.027299136047998945e+04,3.860494703577725950e+00
1.027299144675944990e+04,3.860494720734010787e+00
1.027299153303891217e+04,3.860494737889400341e+00
1.027299161931837261e+04,3.860494755043895942e+00
1.027299170559783488e+04,3.860494772197497149e+00
1.027299179187729533e+04,3.860494789350203071e+00
1.027299187815675759e+04,3.860494806502014598e+00
1.027299196443621804e+04,3.860494823652930840e+00
1.027299205071567849e+04,3.860494840802952243e+00
1.027299213699514075e+04,3.860494857952079251e+00
1.027299222327460120e+04,3.860494875100310086e+00
1.027299230955406347e+04,3.860494892247645193e+00
1.027299239583352391e+04,3.860494909394085017e+00
1.027299248211298618e+04,3.860494926539630001e+00
1.027299256839244663e+04,3.860494943684277924e+00
1.027299265467190889e+04,3.860494960828030564e+00
1.027299274095136934e+04,3.860494977970886588e+00
1.027299282723083161e+04,3.860494995112846883e+00
1.027299291351029206e+04,3.860495012253909675e+00
1.027299299978975432e+04,3.860495029394076738e+00
1.027299308606921477e+04,3.860495046533346741e+00
1.027299317234867522e+04,3.860495063671719684e+00
1.027299325862813748e+04,3.860495080809196455e+00
1.027299334490759793e+04,3.860495097945775722e+00
1.027299343118706020e+04,3.860495115081458373e+00
1.027299351746652064e+04,3.860495132216242631e+00
1.027299360374598291e+04,3.860495149350130717e+00
1.027299369002544336e+04,3.860495166483119966e+00
1.027299377630490562e+04,3.860495183615212156e+00
1.027299386258436607e+04,3.860495200746405509e+00
1.027299394886382834e+04,3.860495217876701801e+00
1.027299403514328878e+04,3.860495235006099257e+00
1.027299412142274923e+04,3.860495252134598321e+00
1.027299420770221150e+04,3.860495269262199880e+00
1.027299429398167194e+04,3.860495286388901715e+00
1.027299438026113421e+04,3.860495303514706045e+00
1.027299446654059466e+04,3.860495320639610206e+00
1.027299455282005692e+04,3.860495337763616419e+00
1.027299463909951737e+04,3.860495354886723351e+00
1.027299472537897964e+04,3.860495372008931003e+00
1.027299481165844009e+04,3.860495389130238930e+00
1.027299489793790235e+04,3.860495406250647576e+00
1.027299498421736280e+04,3.860495423370156054e+00
1.027299507049682325e+04,3.860495440488765695e+00
1.027299515677628551e+04,3.860495457606474279e+00
1.027299524305574596e+04,3.860495474723284026e+00
1.027299532933520823e+04,3.860495491839192717e+00
1.027299541561466867e+04,3.860495508954200794e+00
1.027299550189413094e+04,3.860495526068309591e+00
1.027299558817359139e+04,3.860495543181516442e+00
1.027299567445305365e+04,3.860495560293823569e+00
1.027299576073251410e+04,3.860495577405229195e+00
1.027299584701197637e+04,3.860495594515734652e+00
1.027299593329143681e+04,3.860495611625338164e+00
1.027299601957089908e+04,3.860495628734040174e+00
1.027299610585035953e+04,3.860495645841841572e+00
1.027299619212981997e+04,3.860495662948740136e+00
1.027299627840928224e+04,3.860495680054738532e+00
1.027299636468874269e+04,3.860495697159834094e+00
1.027299645096820495e+04,3.860495714264028155e+00
1.027299653724766540e+04,3.860495731367320271e+00
1.027299662352712767e+04,3.860495748469709554e+00
1.027299670980658811e+04,3.860495765571196891e+00
1.027299679608605038e+04,3.860495782671781839e+00
1.027299688236551083e+04,3.860495799771463510e+00
1.027299696864497309e+04,3.860495816870243679e+00
1.027299705492443354e+04,3.860495833968119239e+00
1.027299714120389399e+04,3.860495851065092410e+00
1.027299722748335626e+04,3.860495868161162747e+00
1.027299731376281670e+04,3.860495885256329807e+00
1.027299740004227897e+04,3.860495902350593589e+00
1.027299748632173942e+04,3.860495919443953206e+00
1.027299757260120168e+04,3.860495936536409101e+00
1.027299765888066213e+04,3.860495953627961718e+00
1.027299774516012440e+04,3.860495970718610170e+00
1.027299783143958484e+04,3.860495987808354457e+00
1.027299791771904711e+04,3.860496004897194133e+00
1.027299800399850756e+04,3.860496021985129644e+00
1.027299809027796982e+04,3.860496039072160990e+00
1.027299817655743027e+04,3.860496056158286837e+00
1.027299826283689072e+04,3.860496073243508963e+00
1.027299834911635298e+04,3.860496090327825591e+00
1.027299843539581343e+04,3.860496107411236277e+00
1.027299852167527570e+04,3.860496124493742798e+00
1.027299860795473614e+04,3.860496141575344264e+00
1.027299869423419841e+04,3.860496158656039789e+00
1.027299878051365886e+04,3.860496175735829816e+00
1.027299886679312112e+04,3.860496192814714345e+00
1.027299895307258157e+04,3.860496209892692487e+00
1.027299903935204384e+04,3.860496226969764688e+00
1.027299912563150428e+04,3.860496244045931391e+00
1.027299921191096473e+04,3.860496261121190820e+00
1.027299929819042700e+04,3.860496278195544306e+00
1.027299938446988745e+04,3.860496295268990963e+00
1.027299947074934971e+04,3.860496312341531677e+00
1.027299955702881016e+04,3.860496329413164673e+00
1.027299964330827243e+04,3.860496346483891728e+00
1.027299972958773287e+04,3.860496363553711063e+00
1.027299981586719514e+04,3.860496380622623125e+00
1.027299990214665559e+04,3.860496397690627468e+00
1.027299998842611785e+04,3.860496414757724981e+00
1.027300007470557830e+04,3.860496431823914776e+00
1.027300016098503875e+04,3.860496448889196408e+00
1.027300024726450101e+04,3.860496465953570322e+00
1.027300033354396146e+04,3.860496483017036518e+00
1.027300041982342373e+04,3.860496500079594107e+00
1.027300050610288417e+04,3.860496517141243533e+00
1.027300059238234644e+04,3.860496534201984797e+00
1.027300067866180689e+04,3.860496551261817011e+00
1.027300076494126915e+04,3.860496568320741062e+00
1.027300085122072960e+04,3.860496585378756063e+00
1.027300093750019187e+04,3.860496602435861568e+00
1.027300102377965231e+04,3.860496619492058912e+00
1.027300111005911458e+04,3.860496636547346316e+00
1.027300119633857503e+04,3.860496653601724670e+00
1.027300128261803548e+04,3.860496670655193086e+00
1.027300136889749774e+04,3.860496687707752450e+00
1.027300145517695819e+04,3.860496704759401432e+00
1.027300154145642045e+04,3.860496721810141363e+00
1.027300162773588090e+04,3.860496738859970467e+00
1.027300171401534317e+04,3.860496755908889632e+00
1.027300180029480362e+04,3.860496772956898859e+00
1.027300188657426588e+04,3.860496790003996370e+00
1.027300197285372633e+04,3.860496807050184831e+00
1.027300205913318860e+04,3.860496824095462021e+00
1.027300214541264904e+04,3.860496841139827939e+00
1.027300223169210949e+04,3.860496858183283031e+00
1.027300231797157176e+04,3.860496875225826852e+00
1.027300240425103220e+04,3.860496892267459401e+00
1.027300249053049447e+04,3.860496909308180680e+00
1.027300257680995492e+04,3.860496926347990243e+00
1.027300266308941718e+04,3.860496943386888979e+00
1.027300274936887763e+04,3.860496960424875557e+00
1.027300283564833990e+04,3.860496977461949974e+00
1.027300292192780034e+04,3.860496994498111345e+00
1.027300300820726261e+04,3.860497011533361889e+00
1.027300309448672306e+04,3.860497028567699829e+00
1.027300318076618532e+04,3.860497045601125166e+00
1.027300326704564577e+04,3.860497062633637455e+00
1.027300335332510622e+04,3.860497079665237141e+00
1.027300343960456848e+04,3.860497096695924668e+00
1.027300352588402893e+04,3.860497113725698703e+00
