Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,3.864268848638221954e+00
9.903696983692809226e+03,3.864268966189506216e+00
9.903697006589774901e+03,3.864269083731848298e+00
9.903697029486740576e+03,3.864269201265237541e+00
9.903697052383706250e+03,3.864269318789691710e+00
9.903697075280671925e+03,3.864269436305185934e+00
9.903697098177637599e+03,3.864269553811734426e+00
9.903697121074603274e+03,3.864269671309330079e+00
9.903697143971568948e+03,3.864269788797979999e+00
9.903697166868534623e+03,3.864269906277673527e+00
9.903697189765500298e+03,3.864270023748417771e+00
9.903697212662465972e+03,3.864270141210209175e+00
9.903697235559431647e+03,3.864270258663044189e+00
9.903697258456397321e+03,3.864270376106922811e+00
9.903697281353362996e+03,3.864270493541848595e+00
9.903697304250328671e+03,3.864270610967810882e+00
9.903697327147294345e+03,3.864270728384820330e+00
9.903697350044260020e+03,3.864270845792869835e+00
9.903697372941225694e+03,3.864270963191959396e+00
9.903697395838191369e+03,3.864271080582089013e+00
9.903697418735157044e+03,3.864271197963258686e+00
9.903697441632122718e+03,3.864271315335464863e+00
9.903697464529088393e+03,3.864271432698707542e+00
9.903697487426054067e+03,3.864271550052986726e+00
9.903697510323019742e+03,3.864271667398298860e+00
9.903697533219985417e+03,3.864271784734647497e+00
9.903697556116951091e+03,3.864271902062036190e+00
9.903697579013916766e+03,3.864272019380454282e+00
9.903697601910882440e+03,3.864272136689898218e+00
9.903697624807848115e+03,3.864272253990375106e+00
9.903697647704813789e+03,3.864272371281884944e+00
9.903697670601779464e+03,3.864272488564427732e+00
9.903697693498743320e+03,3.864272605837982155e+00
9.903697716395708994e+03,3.864272723102576634e+00
9.903697739292674669e+03,3.864272840358200511e+00
9.903697762189640343e+03,3.864272957604846681e+00
9.903697785086606018e+03,3.864273074842518696e+00
9.903697807983571693e+03,3.864273192071216556e+00
9.903697830880537367e+03,3.864273309290936709e+00
9.903697853777503042e+03,3.864273426501679154e+00
9.903697876674468716e+03,3.864273543703443892e+00
9.903697899571434391e+03,3.864273660896230922e+00
9.903697922468400066e+03,3.864273778080036692e+00
9.903697945365365740e+03,3.864273895254864755e+00
9.903697968262331415e+03,3.864274012420704452e+00
9.903697991159297089e+03,3.864274129577566441e+00
9.903698014056262764e+03,3.864274246725443618e+00
9.903698036953228439e+03,3.864274363864332429e+00
9.903698059850194113e+03,3.864274480994243532e+00
9.903698082747159788e+03,3.864274598115166270e+00
9.903698105644125462e+03,3.864274715227100643e+00
9.903698128541091137e+03,3.864274832330050202e+00
9.903698151438056811e+03,3.864274949424007843e+00
9.903698174335022486e+03,3.864275066508977119e+00
9.903698197231988161e+03,3.864275183584961582e+00
9.903698220128953835e+03,3.864275300651950573e+00
9.903698243025919510e+03,3.864275417709944094e+00
9.903698265922885184e+03,3.864275534758949249e+00
9.903698288819850859e+03,3.864275651798958933e+00
9.903698311716816534e+03,3.864275768829980251e+00
9.903698334613782208e+03,3.864275885851998993e+00
9.903698357510747883e+03,3.864276002865022264e+00
9.903698380407713557e+03,3.864276119869053616e+00
9.903698403304679232e+03,3.864276236864082392e+00
9.903698426201644907e+03,3.864276353850115697e+00
9.903698449098610581e+03,3.864276470827149979e+00
9.903698471995576256e+03,3.864276587795181683e+00
9.903698494892540111e+03,3.864276704754200154e+00
9.903698517789505786e+03,3.864276821704230258e+00
9.903698540686471461e+03,3.864276938645257786e+00
9.903698563583437135e+03,3.864277055577279185e+00
9.903698586480402810e+03,3.864277172500301560e+00
9.903698609377368484e+03,3.864277289414310701e+00
9.903698632274334159e+03,3.864277406319320818e+00
9.903698655171299833e+03,3.864277523215321253e+00
9.903698678068265508e+03,3.864277640102308453e+00
9.903698700965231183e+03,3.864277756980296630e+00
9.903698723862196857e+03,3.864277873849264466e+00
9.903698746759162532e+03,3.864277990709229726e+00
9.903698769656128206e+03,3.864278107560181752e+00
9.903698792553093881e+03,3.864278224402124096e+00
9.903698815450059556e+03,3.864278341235046099e+00
9.903698838347025230e+03,3.864278458058954868e+00
9.903698861243990905e+03,3.864278574873853955e+00
9.903698884140956579e+03,3.864278691679739808e+00
9.903698907037922254e+03,3.864278808476608873e+00
9.903698929934887929e+03,3.864278925264454045e+00
9.903698952831853603e+03,3.864279042043289536e+00
9.903698975728819278e+03,3.864279158813097581e+00
9.903698998625784952e+03,3.864279275573892392e+00
9.903699021522750627e+03,3.864279392325659757e+00
9.903699044419716301e+03,3.864279509068410334e+00
9.903699067316681976e+03,3.864279625802137019e+00
9.903699090213647651e+03,3.864279742526843364e+00
9.903699113110613325e+03,3.864279859242525816e+00
9.903699136007579000e+03,3.864279975949180823e+00
9.903699158904544674e+03,3.864280092646804832e+00
9.903699181801510349e+03,3.864280209335415606e+00
9.903699204698476024e+03,3.864280326014988276e+00
9.903699227595441698e+03,3.864280442685537054e+00
9.903699250492407373e+03,3.864280559347061939e+00
9.903699273389373047e+03,3.864280675999545167e+00
9.903699296286336903e+03,3.864280792642997397e+00
9.903699319183302578e+03,3.864280909277422182e+00
9.903699342080268252e+03,3.864281025902815969e+00
9.903699364977233927e+03,3.864281142519178758e+00
9.903699387874199601e+03,3.864281259126506995e+00
9.903699410771165276e+03,3.864281375724800682e+00
9.903699433668130951e+03,3.864281492314052713e+00
9.903699456565096625e+03,3.864281608894277298e+00
9.903699479462062300e+03,3.864281725465456674e+00
9.903699502359027974e+03,3.864281842027597946e+00
9.903699525255993649e+03,3.864281958580704668e+00
9.903699548152959323e+03,3.864282075124773286e+00
9.903699571049924998e+03,3.864282191659796695e+00
9.903699593946890673e+03,3.864282308185778447e+00
9.903699616843856347e+03,3.864282424702718544e+00
9.903699639740822022e+03,3.864282541210616984e+00
9.903699662637787696e+03,3.864282657709470215e+00
9.903699685534753371e+03,3.864282774199274684e+00
9.903699708431719046e+03,3.864282890680033944e+00
9.903699731328684720e+03,3.864283007151747995e+00
9.903699754225650395e+03,3.864283123614416837e+00
9.903699777122616069e+03,3.864283240068036918e+00
9.903699800019581744e+03,3.864283356512608236e+00
9.903699822916547419e+03,3.864283472948127240e+00
9.903699845813513093e+03,3.864283589374593930e+00
9.903699868710478768e+03,3.864283705792011858e+00
9.903699891607444442e+03,3.864283822200373919e+00
9.903699914504410117e+03,3.864283938599683665e+00
9.903699937401375792e+03,3.864284054989944650e+00
9.903699960298341466e+03,3.864284171371142662e+00
9.903699983195307141e+03,3.864284287743288360e+00
9.903700006092272815e+03,3.864284404106374637e+00
9.903700028989238490e+03,3.864284520460408601e+00
9.903700051886204164e+03,3.864284636805379591e+00
9.903700074783169839e+03,3.864284753141294715e+00
9.903700097680133695e+03,3.864284869468132655e+00
9.903700120577099369e+03,3.864284985785925386e+00
9.903700143474065044e+03,3.864285102094655144e+00
9.903700166371030718e+03,3.864285218394329036e+00
9.903700189267996393e+03,3.864285334684925743e+00
9.903700212164962068e+03,3.864285450966466584e+00
9.903700235061927742e+03,3.864285567238940899e+00
9.903700257958893417e+03,3.864285683502345137e+00
9.903700280855859091e+03,3.864285799756686401e+00
9.903700303752824766e+03,3.864285916001961141e+00
9.903700326649790441e+03,3.864286032238162250e+00
9.903700349546756115e+03,3.864286148465300386e+00
9.903700372443721790e+03,3.864286264683364891e+00
9.903700395340687464e+03,3.864286380892359318e+00
9.903700418237653139e+03,3.864286497092276562e+00
9.903700441134618814e+03,3.864286613283130833e+00
9.903700464031584488e+03,3.864286729464904369e+00
9.903700486928550163e+03,3.864286845637604273e+00
9.903700509825515837e+03,3.864286961801230547e+00
9.903700532722481512e+03,3.864287077955776084e+00
9.903700555619447186e+03,3.864287194101251544e+00
9.903700578516412861e+03,3.864287310237646267e+00
9.903700601413378536e+03,3.864287426364960254e+00
9.903700624310344210e+03,3.864287542483204163e+00
9.903700647207309885e+03,3.864287658592360231e+00
9.903700670104275559e+03,3.864287774692424904e+00
9.903700693001241234e+03,3.864287890783419499e+00
9.903700715898206909e+03,3.864288006865333358e+00
9.903700738795172583e+03,3.864288122938155823e+00
9.903700761692138258e+03,3.864288239001897551e+00
9.903700784589103932e+03,3.864288355056558544e+00
9.903700807486069607e+03,3.864288471102124589e+00
9.903700830383035282e+03,3.864288587138606346e+00
9.903700853280000956e+03,3.864288703166007366e+00
9.903700876176966631e+03,3.864288819184313439e+00
9.903700899073930486e+03,3.864288935193521013e+00
9.903700921970896161e+03,3.864289051193644298e+00
9.903700944867861836e+03,3.864289167184679741e+00
9.903700967764827510e+03,3.864289283166620237e+00
9.903700990661793185e+03,3.864289399139472891e+00
9.903701013558758859e+03,3.864289515103227046e+00
9.903701036455724534e+03,3.864289631057893359e+00
9.903701059352690208e+03,3.864289747003457620e+00
9.903701082249655883e+03,3.864289862939930487e+00
9.903701105146621558e+03,3.864289978867301301e+00
9.903701128043587232e+03,3.864290094785577168e+00
9.903701150940552907e+03,3.864290210694754535e+00
9.903701173837518581e+03,3.864290326594826297e+00
9.903701196734484256e+03,3.864290442485803112e+00
9.903701219631449931e+03,3.864290558367677875e+00
9.903701242528415605e+03,3.864290674240454138e+00
9.903701265425381280e+03,3.864290790104128348e+00
9.903701288322346954e+03,3.864290905958689848e+00
9.903701311219312629e+03,3.864291021804149295e+00
9.903701334116278304e+03,3.864291137640506690e+00
9.903701357013243978e+03,3.864291253467758480e+00
9.903701379910209653e+03,3.864291369285901112e+00
9.903701402807175327e+03,3.864291485094934586e+00
9.903701425704141002e+03,3.864291600894862455e+00
9.903701448601106677e+03,3.864291716685677613e+00
9.903701471498072351e+03,3.864291832467383614e+00
9.903701494395038026e+03,3.864291948239976904e+00
9.903701517292003700e+03,3.864292064003461036e+00
9.903701540188969375e+03,3.864292179757828904e+00
9.903701563085935049e+03,3.864292295503084063e+00
9.903701585982900724e+03,3.864292411239226510e+00
9.903701608879866399e+03,3.864292526966249142e+00
9.903701631776832073e+03,3.864292642684159063e+00
9.903701654673797748e+03,3.864292758392952720e+00
9.903701677570763422e+03,3.864292874092626562e+00
9.903701700467727278e+03,3.864292989783173482e+00
9.903701723364692953e+03,3.864293105464604139e+00
9.903701746261658627e+03,3.864293221136918532e+00
9.903701769158624302e+03,3.864293336800116663e+00
9.903701792055589976e+03,3.864293452454187872e+00
9.903701814952555651e+03,3.864293568099135712e+00
9.903701837849521326e+03,3.864293683734956630e+00
9.903701860746487000e+03,3.864293799361657733e+00
9.903701883643452675e+03,3.864293914979231914e+00
9.903701906540418349e+03,3.864294030587679174e+00
9.903701929437384024e+03,3.864294146187003065e+00
9.903701952334349699e+03,3.864294261777196482e+00
9.903701975231315373e+03,3.864294377358259425e+00
9.903701998128281048e+03,3.864294492930195446e+00
9.903702021025246722e+03,3.864294608492993888e+00
9.903702043922212397e+03,3.864294724046672513e+00
9.903702066819178071e+03,3.864294839591210007e+00
9.903702089716143746e+03,3.864294955126617026e+00
9.903702112613109421e+03,3.864295070652890018e+00
9.903702135510075095e+03,3.864295186170028984e+00
9.903702158407040770e+03,3.864295301678030370e+00
9.903702181304006444e+03,3.864295417176897729e+00
9.903702204200972119e+03,3.864295532666623956e+00
9.903702227097937794e+03,3.864295648147219708e+00
9.903702249994903468e+03,3.864295763618670776e+00
9.903702272891869143e+03,3.864295879080987817e+00
9.903702295788834817e+03,3.864295994534160172e+00
9.903702318685800492e+03,3.864296109978187843e+00
9.903702341582766167e+03,3.864296225413081487e+00
9.903702364479731841e+03,3.864296340838823340e+00
9.903702387376697516e+03,3.864296456255427614e+00
9.903702410273663190e+03,3.864296571662883650e+00
9.903702433170628865e+03,3.864296687061195001e+00
9.903702456067594539e+03,3.864296802450361668e+00
9.903702478964560214e+03,3.864296917830383649e+00
9.903702501861524070e+03,3.864297033201243181e+00
9.903702524758489744e+03,3.864297148562965134e+00
9.903702547655455419e+03,3.864297263915535297e+00
9.903702570552421093e+03,3.864297379258960774e+00
9.903702593449386768e+03,3.864297494593227356e+00
9.903702616346352443e+03,3.864297609918345699e+00
9.903702639243318117e+03,3.864297725234312253e+00
9.903702662140283792e+03,3.864297840541123463e+00
9.903702685037249466e+03,3.864297955838782883e+00
9.903702707934215141e+03,3.864298071127283407e+00
9.903702730831180816e+03,3.864298186406628588e+00
9.903702753728146490e+03,3.864298301676814873e+00
9.903702776625112165e+03,3.864298416937845815e+00
9.903702799522077839e+03,3.864298532189717861e+00
9.903702822419043514e+03,3.864298647432427458e+00
9.903702845316009189e+03,3.864298762665978160e+00
9.903702868212974863e+03,3.864298877890369965e+00
9.903702891109940538e+03,3.864298993105595770e+00
9.903702914006906212e+03,3.864299108311659126e+00
9.903702936903871887e+03,3.864299223508560033e+00
9.903702959800837561e+03,3.864299338696294939e+00
9.903702982697803236e+03,3.864299453874870949e+00
9.903703005594768911e+03,3.864299569044270299e+00
9.903703028491734585e+03,3.864299684204507201e+00
9.903703051388700260e+03,3.864299799355578102e+00
9.903703074285665934e+03,3.864299914497483002e+00
9.903703097182631609e+03,3.864300029630211242e+00
9.903703120079597284e+03,3.864300144753769928e+00
9.903703142976562958e+03,3.864300259868159060e+00
9.903703165873528633e+03,3.864300374973378638e+00
9.903703188770494307e+03,3.864300490069421556e+00
9.903703211667459982e+03,3.864300605156291368e+00
9.903703234564425657e+03,3.864300720233995179e+00
9.903703257461391331e+03,3.864300835302508119e+00
9.903703280358357006e+03,3.864300950361851505e+00
9.903703303255320861e+03,3.864301065412014680e+00
9.903703326152286536e+03,3.864301180453004747e+00
9.903703349049252211e+03,3.864301295484814602e+00
9.903703371946217885e+03,3.864301410507447798e+00
9.903703394843183560e+03,3.864301525520897229e+00
9.903703417740149234e+03,3.864301640525166448e+00
9.903703440637114909e+03,3.864301755520255455e+00
9.903703463534080583e+03,3.864301870506157144e+00
9.903703486431046258e+03,3.864301985482882174e+00
9.903703509328011933e+03,3.864302100450419886e+00
9.903703532224977607e+03,3.864302215408770280e+00
9.903703555121943282e+03,3.864302330357933357e+00
9.903703578018908956e+03,3.864302445297909117e+00
9.903703600915874631e+03,3.864302560228704664e+00
9.903703623812840306e+03,3.864302675150302235e+00
9.903703646709805980e+03,3.864302790062719595e+00
9.903703669606771655e+03,3.864302904965935426e+00
9.903703692503737329e+03,3.864303019859971045e+00
9.903703715400703004e+03,3.864303134744812240e+00
9.903703738297668679e+03,3.864303249620459013e+00
9.903703761194634353e+03,3.864303364486904258e+00
9.903703784091600028e+03,3.864303479344162184e+00
9.903703806988565702e+03,3.864303594192225688e+00
9.903703829885531377e+03,3.864303709031094769e+00
9.903703852782497052e+03,3.864303823860762321e+00
9.903703875679462726e+03,3.864303938681235451e+00
9.903703898576428401e+03,3.864304053492514157e+00
9.903703921473394075e+03,3.864304168294584230e+00
9.903703944370359750e+03,3.864304283087463432e+00
9.903703967267325424e+03,3.864304397871130448e+00
9.903703990164291099e+03,3.864304512645599488e+00
9.903704013061256774e+03,3.864304627410870552e+00
9.903704035958222448e+03,3.864304742166932982e+00
9.903704058855188123e+03,3.864304856913793884e+00
9.903704081752153797e+03,3.864304971651453258e+00
9.903704104649117653e+03,3.864305086379886234e+00
9.903704127546083328e+03,3.864305201099131892e+00
9.903704150443049002e+03,3.864305315809168917e+00
9.903704173340014677e+03,3.864305430509993755e+00
9.903704196236980351e+03,3.864305545201609959e+00
9.903704219133946026e+03,3.864305659884013977e+00
9.903704242030911701e+03,3.864305774557216466e+00
