Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,2.739582422433878506e+00
1.027136939059753604e+04,2.739582435444436470e+00
1.027136955586869226e+04,2.739582448453022234e+00
1.027136972113984848e+04,2.739582461459637575e+00
1.027136988641100652e+04,2.739582474464282047e+00
1.027137005168216274e+04,2.739582487466954319e+00
1.027137021695331896e+04,2.739582500467654835e+00
1.027137038222447518e+04,2.739582513466384484e+00
1.027137054749563322e+04,2.739582526463141487e+00
1.027137071276678944e+04,2.739582539457926291e+00
1.027137087803794566e+04,2.739582552450739339e+00
1.027137104330910370e+04,2.739582565441579298e+00
1.027137120858025992e+04,2.739582578430447057e+00
1.027137137385141614e+04,2.739582591417342172e+00
1.027137153912257418e+04,2.739582604402264199e+00
1.027137170439373040e+04,2.739582617385212693e+00
1.027137186966488662e+04,2.739582630366188098e+00
1.027137203493604284e+04,2.739582643345189972e+00
1.027137220020720088e+04,2.739582656322218757e+00
1.027137236547835710e+04,2.739582669297273121e+00
1.027137253074951332e+04,2.739582682270353953e+00
1.027137269602067136e+04,2.739582695241460808e+00
1.027137286129182758e+04,2.739582708210593243e+00
1.027137302656298380e+04,2.739582721177751257e+00
1.027137319183414002e+04,2.739582734142933962e+00
1.027137335710529806e+04,2.739582747106142691e+00
1.027137352237645428e+04,2.739582760067376110e+00
1.027137368764761050e+04,2.739582773026635110e+00
1.027137385291876853e+04,2.739582785983918356e+00
1.027137401818992475e+04,2.739582798939225849e+00
1.027137418346108097e+04,2.739582811892557590e+00
1.027137434873223719e+04,2.739582824843914466e+00
1.027137451400339523e+04,2.739582837793295145e+00
1.027137467927455145e+04,2.739582850740699627e+00
1.027137484454570767e+04,2.739582863686127912e+00
1.027137500981686571e+04,2.739582876629579111e+00
1.027137517508802193e+04,2.739582889571054558e+00
1.027137534035917815e+04,2.739582902510553364e+00
1.027137550563033437e+04,2.739582915448074640e+00
1.027137567090149241e+04,2.739582928383618832e+00
1.027137583617264863e+04,2.739582941317185938e+00
1.027137600144380485e+04,2.739582954248775959e+00
1.027137616671496289e+04,2.739582967178388451e+00
1.027137633198611911e+04,2.739582980106022969e+00
1.027137649725727533e+04,2.739582993031679958e+00
1.027137666252843155e+04,2.739583005955358530e+00
1.027137682779958959e+04,2.739583018877058240e+00
1.027137699307074581e+04,2.739583031796780421e+00
1.027137715834190203e+04,2.739583044714523741e+00
1.027137732361306007e+04,2.739583057630288643e+00
1.027137748888421629e+04,2.739583070544074683e+00
1.027137765415537251e+04,2.739583083455880974e+00
1.027137781942652873e+04,2.739583096365708403e+00
1.027137798469768677e+04,2.739583109273556971e+00
1.027137814996884299e+04,2.739583122179425345e+00
1.027137831523999921e+04,2.739583135083314414e+00
1.027137848051115725e+04,2.739583147985223732e+00
1.027137864578231347e+04,2.739583160885152413e+00
1.027137881105346969e+04,2.739583173783101344e+00
1.027137897632462591e+04,2.739583186679069637e+00
1.027137914159578395e+04,2.739583199573057737e+00
1.027137930686694017e+04,2.739583212465065198e+00
1.027137947213809639e+04,2.739583225355091134e+00
1.027137963740925443e+04,2.739583238243136432e+00
1.027137980268041065e+04,2.739583251129200647e+00
1.027137996795156687e+04,2.739583264013283781e+00
1.027138013322272491e+04,2.739583276895384945e+00
1.027138029849388113e+04,2.739583289775504582e+00
1.027138046376503735e+04,2.739583302653642694e+00
1.027138062903619357e+04,2.739583315529797947e+00
1.027138079430735161e+04,2.739583328403971674e+00
1.027138095957850783e+04,2.739583341276163431e+00
1.027138112484966405e+04,2.739583354146372329e+00
1.027138129012082209e+04,2.739583367014598370e+00
1.027138145539197831e+04,2.739583379880841996e+00
1.027138162066313453e+04,2.739583392745102319e+00
1.027138178593429075e+04,2.739583405607379341e+00
1.027138195120544879e+04,2.739583418467673059e+00
1.027138211647660501e+04,2.739583431325983920e+00
1.027138228174776123e+04,2.739583444182310146e+00
1.027138244701891927e+04,2.739583457036653513e+00
1.027138261229007549e+04,2.739583469889012246e+00
1.027138277756123171e+04,2.739583482739387232e+00
1.027138294283238793e+04,2.739583495587778472e+00
1.027138310810354596e+04,2.739583508434184633e+00
1.027138327337470218e+04,2.739583521278606160e+00
1.027138343864585840e+04,2.739583534121042607e+00
1.027138360391701644e+04,2.739583546961494864e+00
1.027138376918817266e+04,2.739583559799961154e+00
1.027138393445932888e+04,2.739583572636442810e+00
1.027138409973048510e+04,2.739583585470938498e+00
1.027138426500164314e+04,2.739583598303449108e+00
1.027138443027279936e+04,2.739583611133973751e+00
1.027138459554395558e+04,2.739583623962512871e+00
1.027138476081511362e+04,2.739583636789065135e+00
1.027138492608626984e+04,2.739583649613631433e+00
1.027138509135742606e+04,2.739583662436211320e+00
1.027138525662858228e+04,2.739583675256805240e+00
1.027138542189974032e+04,2.739583688075411416e+00
1.027138558717089654e+04,2.739583700892031182e+00
1.027138575244205276e+04,2.739583713706664092e+00
1.027138591771321080e+04,2.739583726519309703e+00
1.027138608298436702e+04,2.739583739329968015e+00
1.027138624825552324e+04,2.739583752138638140e+00
1.027138641352667946e+04,2.739583764945320965e+00
1.027138657879783750e+04,2.739583777750015603e+00
1.027138674406899372e+04,2.739583790552722942e+00
1.027138690934014994e+04,2.739583803353441205e+00
1.027138707461130798e+04,2.739583816152171725e+00
1.027138723988246420e+04,2.739583828948913169e+00
1.027138740515362042e+04,2.739583841743665982e+00
1.027138757042477846e+04,2.739583854536430607e+00
1.027138773569593468e+04,2.739583867327206157e+00
1.027138790096709090e+04,2.739583880115991299e+00
1.027138806623824712e+04,2.739583892902788698e+00
1.027138823150940516e+04,2.739583905687595244e+00
1.027138839678056138e+04,2.739583918470412716e+00
1.027138856205171760e+04,2.739583931251240667e+00
1.027138872732287564e+04,2.739583944030078211e+00
1.027138889259403186e+04,2.739583956806926235e+00
1.027138905786518808e+04,2.739583969581782963e+00
1.027138922313634430e+04,2.739583982354649727e+00
1.027138938840750234e+04,2.739583995125525639e+00
1.027138955367865856e+04,2.739584007894410700e+00
1.027138971894981478e+04,2.739584020661304464e+00
1.027138988422097282e+04,2.739584033426207821e+00
1.027139004949212904e+04,2.739584046189119437e+00
1.027139021476328526e+04,2.739584058950040202e+00
1.027139038003444148e+04,2.739584071708969226e+00
1.027139054530559952e+04,2.739584084465905622e+00
1.027139071057675574e+04,2.739584097220850722e+00
1.027139087584791196e+04,2.739584109973803194e+00
1.027139104111907000e+04,2.739584122724764370e+00
1.027139120639022622e+04,2.739584135473732474e+00
1.027139137166138244e+04,2.739584148220707949e+00
1.027139153693253866e+04,2.739584160965691240e+00
1.027139170220369670e+04,2.739584173708681014e+00
1.027139186747485292e+04,2.739584186449677272e+00
1.027139203274600914e+04,2.739584199188681346e+00
1.027139219801716717e+04,2.739584211925691459e+00
1.027139236328832339e+04,2.739584224660708056e+00
1.027139252855947962e+04,2.739584237393730692e+00
1.027139269383063584e+04,2.739584250124759368e+00
1.027139285910179387e+04,2.739584262853794527e+00
1.027139302437295009e+04,2.739584275580835282e+00
1.027139318964410631e+04,2.739584288305881632e+00
1.027139335491526435e+04,2.739584301028933577e+00
1.027139352018642057e+04,2.739584313749990230e+00
1.027139368545757679e+04,2.739584326469052922e+00
1.027139385072873301e+04,2.739584339186119877e+00
1.027139401599989105e+04,2.739584351901192427e+00
1.027139418127104727e+04,2.739584364614268353e+00
1.027139434654220349e+04,2.739584377325349873e+00
1.027139451181336153e+04,2.739584390034435213e+00
1.027139467708451775e+04,2.739584402741524816e+00
1.027139484235567397e+04,2.739584415446618682e+00
1.027139500762683201e+04,2.739584428149716366e+00
1.027139517289798823e+04,2.739584440850816982e+00
1.027139533816914445e+04,2.739584453549921861e+00
1.027139550344030067e+04,2.739584466247030115e+00
1.027139566871145871e+04,2.739584478942140855e+00
1.027139583398261493e+04,2.739584491635255858e+00
1.027139599925377115e+04,2.739584504326372461e+00
1.027139616452492919e+04,2.739584517015492882e+00
1.027139632979608541e+04,2.739584529702615345e+00
1.027139649506724163e+04,2.739584542387739408e+00
1.027139666033839785e+04,2.739584555070866401e+00
1.027139682560955589e+04,2.739584567751995881e+00
1.027139699088071211e+04,2.739584580431126959e+00
1.027139715615186833e+04,2.739584593108259636e+00
1.027139732142302637e+04,2.739584605783393911e+00
1.027139748669418259e+04,2.739584618456529785e+00
1.027139765196533881e+04,2.739584631127666814e+00
1.027139781723649503e+04,2.739584643796804997e+00
1.027139798250765307e+04,2.739584656463943890e+00
1.027139814777880929e+04,2.739584669129083494e+00
1.027139831304996551e+04,2.739584681792223808e+00
1.027139847832112355e+04,2.739584694453364833e+00
1.027139864359227977e+04,2.739584707112506123e+00
1.027139880886343599e+04,2.739584719769647236e+00
1.027139897413459221e+04,2.739584732424788616e+00
1.027139913940575025e+04,2.739584745077929817e+00
1.027139930467690647e+04,2.739584757729070397e+00
1.027139946994806269e+04,2.739584770378210354e+00
1.027139963521922073e+04,2.739584783025350134e+00
1.027139980049037695e+04,2.739584795670489292e+00
1.027139996576153317e+04,2.739584808313626940e+00
1.027140013103268939e+04,2.739584820954763078e+00
1.027140029630384743e+04,2.739584833593898594e+00
1.027140046157500365e+04,2.739584846231032156e+00
1.027140062684615987e+04,2.739584858866164652e+00
1.027140079211731791e+04,2.739584871499294749e+00
1.027140095738847413e+04,2.739584884130423337e+00
1.027140112265963035e+04,2.739584896759549526e+00
1.027140128793078657e+04,2.739584909386673761e+00
1.027140145320194461e+04,2.739584922011795154e+00
1.027140161847310083e+04,2.739584934634914148e+00
1.027140178374425705e+04,2.739584947256030301e+00
1.027140194901541508e+04,2.739584959875143166e+00
1.027140211428657130e+04,2.739584972492253190e+00
1.027140227955772752e+04,2.739584985107360371e+00
1.027140244482888374e+04,2.739584997720463821e+00
1.027140261010004178e+04,2.739585010331563986e+00
1.027140277537119800e+04,2.739585022940659975e+00
1.027140294064235422e+04,2.739585035547752234e+00
1.027140310591351226e+04,2.739585048152840763e+00
1.027140327118466848e+04,2.739585060755924673e+00
1.027140343645582470e+04,2.739585073357004852e+00
1.027140360172698274e+04,2.739585085956080412e+00
1.027140376699813896e+04,2.739585098553150022e+00
1.027140393226929518e+04,2.739585111148215901e+00
1.027140409754045140e+04,2.739585123741276718e+00
1.027140426281160944e+04,2.739585136332332471e+00
1.027140442808276566e+04,2.739585148921382274e+00
1.027140459335392188e+04,2.739585161508427014e+00
1.027140475862507992e+04,2.739585174093466247e+00
1.027140492389623614e+04,2.739585186676499085e+00
1.027140508916739236e+04,2.739585199257525971e+00
1.027140525443854858e+04,2.739585211836547352e+00
1.027140541970970662e+04,2.739585224413562337e+00
1.027140558498086284e+04,2.739585236988570927e+00
1.027140575025201906e+04,2.739585249561572677e+00
1.027140591552317710e+04,2.739585262132567589e+00
1.027140608079433332e+04,2.739585274701555662e+00
1.027140624606548954e+04,2.739585287268536451e+00
1.027140641133664576e+04,2.739585299833510401e+00
1.027140657660780380e+04,2.739585312396476624e+00
1.027140674187896002e+04,2.739585324957435564e+00
1.027140690715011624e+04,2.739585337516386332e+00
1.027140707242127428e+04,2.739585350073329373e+00
1.027140723769243050e+04,2.739585362628264686e+00
1.027140740296358672e+04,2.739585375181191385e+00
1.027140756823474294e+04,2.739585387732109911e+00
1.027140773350590098e+04,2.739585400281020267e+00
1.027140789877705720e+04,2.739585412827921562e+00
1.027140806404821342e+04,2.739585425372813354e+00
1.027140822931937146e+04,2.739585437915697419e+00
1.027140839459052768e+04,2.739585450456571536e+00
1.027140855986168390e+04,2.739585462995436149e+00
1.027140872513284012e+04,2.739585475532291703e+00
1.027140889040399816e+04,2.739585488067137753e+00
1.027140905567515438e+04,2.739585500599973411e+00
1.027140922094631060e+04,2.739585513130799566e+00
1.027140938621746864e+04,2.739585525659615772e+00
1.027140955148862486e+04,2.739585538186421143e+00
1.027140971675978108e+04,2.739585550711216122e+00
1.027140988203093730e+04,2.739585563234001153e+00
1.027141004730209534e+04,2.739585575754774904e+00
1.027141021257325156e+04,2.739585588273538264e+00
1.027141037784440778e+04,2.739585600790289899e+00
1.027141054311556582e+04,2.739585613305030698e+00
1.027141070838672204e+04,2.739585625817759329e+00
1.027141087365787826e+04,2.739585638328477568e+00
1.027141103892903629e+04,2.739585650837183639e+00
1.027141120420019251e+04,2.739585663343877542e+00
1.027141136947134873e+04,2.739585675848559276e+00
1.027141153474250495e+04,2.739585688351229287e+00
1.027141170001366299e+04,2.739585700851886685e+00
1.027141186528481921e+04,2.739585713350531915e+00
1.027141203055597543e+04,2.739585725847163644e+00
1.027141219582713347e+04,2.739585738341783649e+00
1.027141236109828969e+04,2.739585750834389710e+00
1.027141252636944591e+04,2.739585763324983159e+00
1.027141269164060213e+04,2.739585775813563551e+00
1.027141285691176017e+04,2.739585788300130442e+00
1.027141302218291639e+04,2.739585800784682945e+00
1.027141318745407261e+04,2.739585813267221948e+00
1.027141335272523065e+04,2.739585825747747450e+00
1.027141351799638687e+04,2.739585838226258563e+00
1.027141368326754309e+04,2.739585850702755288e+00
1.027141384853869931e+04,2.739585863177238068e+00
1.027141401380985735e+04,2.739585875649706015e+00
1.027141417908101357e+04,2.739585888120159129e+00
1.027141434435216979e+04,2.739585900588597411e+00
1.027141450962332783e+04,2.739585913055020860e+00
1.027141467489448405e+04,2.739585925519428589e+00
1.027141484016564027e+04,2.739585937981821484e+00
1.027141500543679649e+04,2.739585950442198659e+00
1.027141517070795453e+04,2.739585962900559668e+00
1.027141533597911075e+04,2.739585975356905401e+00
1.027141550125026697e+04,2.739585987811234968e+00
1.027141566652142501e+04,2.739586000263547927e+00
1.027141583179258123e+04,2.739586012713845609e+00
1.027141599706373745e+04,2.739586025162126237e+00
1.027141616233489367e+04,2.739586037608389812e+00
1.027141632760605171e+04,2.739586050052637223e+00
1.027141649287720793e+04,2.739586062494867580e+00
1.027141665814836415e+04,2.739586074935080440e+00
1.027141682341952219e+04,2.739586087373276690e+00
1.027141698869067841e+04,2.739586099809454556e+00
1.027141715396183463e+04,2.739586112243615812e+00
1.027141731923299085e+04,2.739586124675758683e+00
1.027141748450414889e+04,2.739586137105884056e+00
1.027141764977530511e+04,2.739586149533991488e+00
1.027141781504646133e+04,2.739586161960080091e+00
1.027141798031761937e+04,2.739586174384150308e+00
1.027141814558877559e+04,2.739586186806203028e+00
1.027141831085993181e+04,2.739586199226236030e+00
1.027141847613108985e+04,2.739586211644250202e+00
1.027141864140224607e+04,2.739586224060245989e+00
1.027141880667340229e+04,2.739586236474222058e+00
1.027141897194455851e+04,2.739586248886178854e+00
1.027141913721571655e+04,2.739586261296116376e+00
1.027141930248687277e+04,2.739586273704034181e+00
1.027141946775802899e+04,2.739586286109932711e+00
1.027141963302918703e+04,2.739586298513810192e+00
1.027141979830034325e+04,2.739586310915668399e+00
1.027141996357149947e+04,2.739586323315506000e+00
1.027142012884265569e+04,2.739586335713323439e+00
1.027142029411381372e+04,2.739586348109120273e+00
1.027142045938496994e+04,2.739586360502896056e+00
1.027142062465612617e+04,2.739586372894651234e+00
1.027142078992728420e+04,2.739586385284384917e+00
1.027142095519844042e+04,2.739586397672097551e+00
1.027142112046959664e+04,2.739586410057789578e+00
1.027142128574075286e+04,2.739586422441459224e+00
1.027142145101191090e+04,2.739586434823107375e+00
1.027142161628306712e+04,2.739586447202733588e+00
1.027142178155422334e+04,2.739586459580337863e+00
1.027142194682538138e+04,2.739586471955919755e+00
