Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014847229255321872e+04,3.658096754300167675e+00
1.014847231342799205e+04,3.658096753249388655e+00
1.014847233430276356e+04,3.658096752198996882e+00
1.014847235517753688e+04,3.658096751148995907e+00
1.014847237605231021e+04,3.658096750099378625e+00
1.014847239692708172e+04,3.658096749050152141e+00
1.014847241780185504e+04,3.658096748001312903e+00
1.014847243867662837e+04,3.658096746952857359e+00
1.014847245955139988e+04,3.658096745904796165e+00
1.014847248042617321e+04,3.658096744857118665e+00
1.014847250130094653e+04,3.658096743809831963e+00
1.014847252217571804e+04,3.658096742762932507e+00
1.014847254305049137e+04,3.658096741716420297e+00
1.014847256392526288e+04,3.658096740670295333e+00
1.014847258480003620e+04,3.658096739624561167e+00
1.014847260567480953e+04,3.658096738579210694e+00
1.014847262654958104e+04,3.658096737534251019e+00
1.014847264742435436e+04,3.658096736489678591e+00
1.014847266829912769e+04,3.658096735445496961e+00
1.014847268917389920e+04,3.658096734401699024e+00
1.014847271004867252e+04,3.658096733358288333e+00
1.014847273092344403e+04,3.658096732315268440e+00
1.014847275179821736e+04,3.658096731272635793e+00
1.014847277267299069e+04,3.658096730230390392e+00
1.014847279354776219e+04,3.658096729188535789e+00
1.014847281442253552e+04,3.658096728147064880e+00
1.014847283529730885e+04,3.658096727105988322e+00
1.014847285617208036e+04,3.658096726065295456e+00
1.014847287704685368e+04,3.658096725024989837e+00
1.014847289792162701e+04,3.658096723985071463e+00
1.014847291879639852e+04,3.658096722945543888e+00
1.014847293967117184e+04,3.658096721906400006e+00
1.014847296054594335e+04,3.658096720867646923e+00
1.014847298142071668e+04,3.658096719829284638e+00
1.014847300229549001e+04,3.658096718791306046e+00
1.014847302317026151e+04,3.658096717753718252e+00
1.014847304404503484e+04,3.658096716716514152e+00
1.014847306491980817e+04,3.658096715679704403e+00
1.014847308579457967e+04,3.658096714643278347e+00
1.014847310666935300e+04,3.658096713607239536e+00
1.014847312754412633e+04,3.658096712571587972e+00
1.014847314841889784e+04,3.658096711536330758e+00
1.014847316929367116e+04,3.658096710501453686e+00
1.014847319016844267e+04,3.658096709466970964e+00
1.014847321104321600e+04,3.658096708432871935e+00
1.014847323191798932e+04,3.658096707399160152e+00
1.014847325279276083e+04,3.658096706365842721e+00
1.014847327366753416e+04,3.658096705332905429e+00
1.014847329454230749e+04,3.658096704300362489e+00
1.014847331541707899e+04,3.658096703268206795e+00
1.014847333629185232e+04,3.658096702236434794e+00
1.014847335716662565e+04,3.658096701205053591e+00
1.014847337804139715e+04,3.658096700174059634e+00
1.014847339891617048e+04,3.658096699143449371e+00
1.014847341979094199e+04,3.658096698113237011e+00
1.014847344066571532e+04,3.658096697083404791e+00
1.014847346154048864e+04,3.658096696053963370e+00
1.014847348241526015e+04,3.658096695024909195e+00
1.014847350329003348e+04,3.658096693996242266e+00
1.014847352416480680e+04,3.658096692967962582e+00
1.014847354503957831e+04,3.658096691940073697e+00
1.014847356591435164e+04,3.658096690912572058e+00
1.014847358678912497e+04,3.658096689885457664e+00
1.014847360766389647e+04,3.658096688858730516e+00
1.014847362853866980e+04,3.658096687832394167e+00
1.014847364941344131e+04,3.658096686806445064e+00
1.014847367028821463e+04,3.658096685780883206e+00
1.014847369116298796e+04,3.658096684755705041e+00
1.014847371203775947e+04,3.658096683730921228e+00
1.014847373291253280e+04,3.658096682706521108e+00
1.014847375378730612e+04,3.658096681682511786e+00
1.014847377466207763e+04,3.658096680658886157e+00
1.014847379553685096e+04,3.658096679635654880e+00
1.014847381641162428e+04,3.658096678612807295e+00
1.014847383728639579e+04,3.658096677590350509e+00
1.014847385816116912e+04,3.658096676568277417e+00
1.014847387903594063e+04,3.658096675546595122e+00
1.014847389991071395e+04,3.658096674525303627e+00
1.014847392078548728e+04,3.658096673504395824e+00
1.014847394166025879e+04,3.658096672483875267e+00
1.014847396253503211e+04,3.658096671463745508e+00
1.014847398340980544e+04,3.658096670444002996e+00
1.014847400428457695e+04,3.658096669424647729e+00
1.014847402515935028e+04,3.658096668405679708e+00
1.014847404603412178e+04,3.658096667387102485e+00
1.014847406690889511e+04,3.658096666368912508e+00
1.014847408778366844e+04,3.658096665351109777e+00
1.014847410865843995e+04,3.658096664333690740e+00
1.014847412953321327e+04,3.658096663316666053e+00
1.014847415040798660e+04,3.658096662300025059e+00
1.014847417128275811e+04,3.658096661283774864e+00
1.014847419215753143e+04,3.658096660267915468e+00
1.014847421303230476e+04,3.658096659252439764e+00
1.014847423390707627e+04,3.658096658237351306e+00
1.014847425478184960e+04,3.658096657222653647e+00
1.014847427565662110e+04,3.658096656208343234e+00
1.014847429653139443e+04,3.658096655194420066e+00
1.014847431740616776e+04,3.658096654180887697e+00
1.014847433828093926e+04,3.658096653167735468e+00
1.014847435915571259e+04,3.658096652154977590e+00
1.014847438003048592e+04,3.658096651142606959e+00
1.014847440090525743e+04,3.658096650130623573e+00
1.014847442178003075e+04,3.658096649119027433e+00
1.014847444265480408e+04,3.658096648107822091e+00
1.014847446352957559e+04,3.658096647097000442e+00
1.014847448440434891e+04,3.658096646086573145e+00
1.014847450527912042e+04,3.658096645076529541e+00
1.014847452615389375e+04,3.658096644066876735e+00
1.014847454702866708e+04,3.658096643057607622e+00
1.014847456790343858e+04,3.658096642048725755e+00
1.014847458877821191e+04,3.658096641040234687e+00
1.014847460965298524e+04,3.658096640032130864e+00
1.014847463052775674e+04,3.658096639024414287e+00
1.014847465140253007e+04,3.658096638017092062e+00
1.014847467227730340e+04,3.658096637010149976e+00
1.014847469315207491e+04,3.658096636003602242e+00
1.014847471402684823e+04,3.658096634997438201e+00
1.014847473490161974e+04,3.658096633991661406e+00
1.014847475577639307e+04,3.658096632986271857e+00
1.014847477665116639e+04,3.658096631981273106e+00
1.014847479752593790e+04,3.658096630976665153e+00
1.014847481840071123e+04,3.658096629972440894e+00
1.014847483927548456e+04,3.658096628968603881e+00
1.014847486015025606e+04,3.658096627965157666e+00
1.014847488102502939e+04,3.658096626962098696e+00
1.014847490189980272e+04,3.658096625959423420e+00
1.014847492277457422e+04,3.658096624957146048e+00
1.014847494364934755e+04,3.658096623955248816e+00
1.014847496452411906e+04,3.658096622953742383e+00
1.014847498539889239e+04,3.658096621952619643e+00
1.014847500627366571e+04,3.658096620951887701e+00
1.014847502714843722e+04,3.658096619951546558e+00
1.014847504802321055e+04,3.658096618951592660e+00
1.014847506889798387e+04,3.658096617952026008e+00
1.014847508977275538e+04,3.658096616952846603e+00
1.014847511064752871e+04,3.658096615954054442e+00
1.014847513152230022e+04,3.658096614955649528e+00
1.014847515239707354e+04,3.658096613957635412e+00
1.014847517327184687e+04,3.658096612960008542e+00
1.014847519414661838e+04,3.658096611962768918e+00
1.014847521502139170e+04,3.658096610965916540e+00
1.014847523589616503e+04,3.658096609969454960e+00
1.014847525677093654e+04,3.658096608973380626e+00
1.014847527764570987e+04,3.658096607977689985e+00
1.014847529852048319e+04,3.658096606982393695e+00
1.014847531939525470e+04,3.658096605987481098e+00
1.014847534027002803e+04,3.658096604992959300e+00
1.014847536114479954e+04,3.658096603998824747e+00
1.014847538201957286e+04,3.658096603005073888e+00
1.014847540289434619e+04,3.658096602011717380e+00
1.014847542376911770e+04,3.658096601018744565e+00
1.014847544464389102e+04,3.658096600026162548e+00
1.014847546551866435e+04,3.658096599033967777e+00
1.014847548639343586e+04,3.658096598042156700e+00
1.014847550726820918e+04,3.658096597050739973e+00
1.014847552814298251e+04,3.658096596059706940e+00
1.014847554901775402e+04,3.658096595069068258e+00
1.014847556989252735e+04,3.658096594078809716e+00
1.014847559076729885e+04,3.658096593088945525e+00
1.014847561164207218e+04,3.658096592099465028e+00
1.014847563251684551e+04,3.658096591110375329e+00
1.014847565339161702e+04,3.658096590121672875e+00
1.014847567426639034e+04,3.658096589133354115e+00
1.014847569514116367e+04,3.658096588145429706e+00
1.014847571601593518e+04,3.658096587157888990e+00
1.014847573689070850e+04,3.658096586170739073e+00
1.014847575776548183e+04,3.658096585183976401e+00
1.014847577864025334e+04,3.658096584197600976e+00
1.014847579951502667e+04,3.658096583211612796e+00
1.014847582038979817e+04,3.658096582226015414e+00
1.014847584126457150e+04,3.658096581240801726e+00
1.014847586213934483e+04,3.658096580255978836e+00
1.014847588301411633e+04,3.658096579271546744e+00
1.014847590388888966e+04,3.658096578287498346e+00
1.014847592476366299e+04,3.658096577303840746e+00
1.014847594563843450e+04,3.658096576320566840e+00
1.014847596651320782e+04,3.658096575337683731e+00
1.014847598738798115e+04,3.658096574355191422e+00
1.014847600826275266e+04,3.658096573373082805e+00
1.014847602913752598e+04,3.658096572391364987e+00
1.014847605001229749e+04,3.658096571410034414e+00
1.014847607088707082e+04,3.658096570429091088e+00
1.014847609176184415e+04,3.658096569448538560e+00
1.014847611263661565e+04,3.658096568468369725e+00
1.014847613351138898e+04,3.658096567488591688e+00
1.014847615438616231e+04,3.658096566509197345e+00
1.014847617526093381e+04,3.658096565530197353e+00
1.014847619613570714e+04,3.658096564551584606e+00
1.014847621701047865e+04,3.658096563573355553e+00
1.014847623788525198e+04,3.658096562595520851e+00
1.014847625876002530e+04,3.658096561618066289e+00
1.014847627963479681e+04,3.658096560641006079e+00
1.014847630050957014e+04,3.658096559664329561e+00
1.014847632138434346e+04,3.658096558688043842e+00
1.014847634225911497e+04,3.658096557712145369e+00
1.014847636313388830e+04,3.658096556736634142e+00
1.014847638400866163e+04,3.658096555761513713e+00
1.014847640488343313e+04,3.658096554786776977e+00
1.014847642575820646e+04,3.658096553812431040e+00
1.014847644663297797e+04,3.658096552838472348e+00
1.014847646750775129e+04,3.658096551864900903e+00
1.014847648838252462e+04,3.658096550891720256e+00
1.014847650925729613e+04,3.658096549918926854e+00
1.014847653013206946e+04,3.658096548946520699e+00
1.014847655100684278e+04,3.658096547974501789e+00
1.014847657188161429e+04,3.658096547002870125e+00
1.014847659275638762e+04,3.658096546031629259e+00
1.014847661363116094e+04,3.658096545060779192e+00
1.014847663450593245e+04,3.658096544090309266e+00
1.014847665538070578e+04,3.658096543120233690e+00
1.014847667625547729e+04,3.658096542150541808e+00
1.014847669713025061e+04,3.658096541181240724e+00
1.014847671800502394e+04,3.658096540212326886e+00
1.014847673887979545e+04,3.658096539243800294e+00
1.014847675975456877e+04,3.658096538275660947e+00
1.014847678062934210e+04,3.658096537307912399e+00
1.014847680150411361e+04,3.658096536340551097e+00
1.014847682237888694e+04,3.658096535373577041e+00
1.014847684325366026e+04,3.658096534406993783e+00
1.014847686412843177e+04,3.658096533440794218e+00
1.014847688500320510e+04,3.658096532474985452e+00
1.014847690587797661e+04,3.658096531509563931e+00
1.014847692675274993e+04,3.658096530544526104e+00
1.014847694762752326e+04,3.658096529579882628e+00
1.014847696850229477e+04,3.658096528615626397e+00
1.014847698937706809e+04,3.658096527651757413e+00
1.014847701025184142e+04,3.658096526688275674e+00
1.014847703112661293e+04,3.658096525725181181e+00
1.014847705200138626e+04,3.658096524762473933e+00
1.014847707287615958e+04,3.658096523800161037e+00
1.014847709375093109e+04,3.658096522838228282e+00
1.014847711462570442e+04,3.658096521876686325e+00
1.014847713550047592e+04,3.658096520915535166e+00
1.014847715637524925e+04,3.658096519954771253e+00
1.014847717725002258e+04,3.658096518994391033e+00
1.014847719812479409e+04,3.658096518034405165e+00
1.014847721899956741e+04,3.658096517074802989e+00
1.014847723987434074e+04,3.658096516115591612e+00
1.014847726074911225e+04,3.658096515156763928e+00
1.014847728162388557e+04,3.658096514198327043e+00
1.014847730249865890e+04,3.658096513240277403e+00
1.014847732337343041e+04,3.658096512282618562e+00
1.014847734424820374e+04,3.658096511325346967e+00
1.014847736512297524e+04,3.658096510368459064e+00
1.014847738599774857e+04,3.658096509411965513e+00
1.014847740687252190e+04,3.658096508455855655e+00
1.014847742774729340e+04,3.658096507500136596e+00
1.014847744862206673e+04,3.658096506544804782e+00
1.014847746949684006e+04,3.658096505589856662e+00
1.014847749037161157e+04,3.658096504635299340e+00
1.014847751124638489e+04,3.658096503681132816e+00
1.014847753212115640e+04,3.658096502727353538e+00
1.014847755299592973e+04,3.658096501773957954e+00
1.014847757387070305e+04,3.658096500820956720e+00
1.014847759474547456e+04,3.658096499868339180e+00
1.014847761562024789e+04,3.658096498916112438e+00
1.014847763649502122e+04,3.658096497964272942e+00
1.014847765736979272e+04,3.658096497012820691e+00
1.014847767824456605e+04,3.658096496061755687e+00
1.014847769911933938e+04,3.658096495111081481e+00
1.014847771999411088e+04,3.658096494160790968e+00
1.014847774086888421e+04,3.658096493210891254e+00
1.014847776174365572e+04,3.658096492261382338e+00
1.014847778261842905e+04,3.658096491312257115e+00
1.014847780349320237e+04,3.658096490363522690e+00
1.014847782436797388e+04,3.658096489415175512e+00
1.014847784524274721e+04,3.658096488467215579e+00
1.014847786611752053e+04,3.658096487519642892e+00
1.014847788699229204e+04,3.658096486572461004e+00
1.014847790786706537e+04,3.658096485625662808e+00
1.014847792874183870e+04,3.658096484679255411e+00
1.014847794961661020e+04,3.658096483733235260e+00
1.014847797049138353e+04,3.658096482787605908e+00
1.014847799136615504e+04,3.658096481842360248e+00
1.014847801224092836e+04,3.658096480897505387e+00
1.014847803311570169e+04,3.658096479953041325e+00
1.014847805399047320e+04,3.658096479008960955e+00
1.014847807486524653e+04,3.658096478065271384e+00
1.014847809574001985e+04,3.658096477121969059e+00
1.014847811661479136e+04,3.658096476179053980e+00
1.014847813748956469e+04,3.658096475236526146e+00
1.014847815836433801e+04,3.658096474294389111e+00
1.014847817923910952e+04,3.658096473352635769e+00
1.014847820011388285e+04,3.658096472411273226e+00
1.014847822098865436e+04,3.658096471470297928e+00
1.014847824186342768e+04,3.658096470529713429e+00
1.014847826273820101e+04,3.658096469589512623e+00
1.014847828361297252e+04,3.658096468649706168e+00
1.014847830448774585e+04,3.658096467710279853e+00
1.014847832536251917e+04,3.658096466771247890e+00
1.014847834623729068e+04,3.658096465832599620e+00
1.014847836711206401e+04,3.658096464894345701e+00
1.014847838798683733e+04,3.658096463956471922e+00
1.014847840886160884e+04,3.658096463018992495e+00
1.014847842973638217e+04,3.658096462081896760e+00
1.014847845061115368e+04,3.658096461145191824e+00
1.014847847148592700e+04,3.658096460208874134e+00
1.014847849236070033e+04,3.658096459272943690e+00
1.014847851323547184e+04,3.658096458337404044e+00
1.014847853411024516e+04,3.658096457402251644e+00
1.014847855498501849e+04,3.658096456467486490e+00
1.014847857585979000e+04,3.658096455533108582e+00
1.014847859673456333e+04,3.658096454599117919e+00
1.014847861760933483e+04,3.658096453665514503e+00
1.014847863848410816e+04,3.658096452732305437e+00
1.014847865935888149e+04,3.658096451799476512e+00
1.014847868023365299e+04,3.658096450867041938e+00
1.014847870110842632e+04,3.658096449934994610e+00
1.014847872198319965e+04,3.658096449003330974e+00
1.014847874285797116e+04,3.658096448072058138e+00
1.014847876373274448e+04,3.658096447141176100e+00
1.014847878460751781e+04,3.658096446210677755e+00
1.014847880548228932e+04,3.658096445280570208e+00
1.014847882635706264e+04,3.658096444350849907e+00
1.014847884723183415e+04,3.658096443421513300e+00
1.014847886810660748e+04,3.658096442492571043e+00
1.014847888898138081e+04,3.658096441564016033e+00
1.014847890985615231e+04,3.658096440635848268e+00
1.014847893073092564e+04,3.658096439708067749e+00
