Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891643594738119646e+03,2.847779262112490883e+01
9.891643617630455992e+03,2.847820644208705332e+01
9.891643640522790520e+03,2.847862026409260494e+01
9.891643663415126866e+03,2.847903408720727469e+01
9.891643686307461394e+03,2.847944791136524501e+01
9.891643709199797740e+03,2.847986173663222687e+01
9.891643732092134087e+03,2.848027556297526530e+01
9.891643754984468615e+03,2.848068939036144087e+01
9.891643777876804961e+03,2.848110321885645746e+01
9.891643800769139489e+03,2.848151704839448684e+01
9.891643823661475835e+03,2.848193087904123644e+01
9.891643846553810363e+03,2.848234471073089225e+01
9.891643869446146709e+03,2.848275854352917591e+01
9.891643892338481237e+03,2.848317237737023788e+01
9.891643915230817584e+03,2.848358621231980337e+01
9.891643938123152111e+03,2.848400004831205479e+01
9.891643961015488458e+03,2.848441388541269959e+01
9.891643983907824804e+03,2.848482772358878634e+01
9.891644006800159332e+03,2.848524156280739206e+01
9.891644029692495678e+03,2.848565540313420996e+01
9.891644052584830206e+03,2.848606924450344380e+01
9.891644075477166552e+03,2.848648308698077258e+01
9.891644098369501080e+03,2.848689693050039651e+01
9.891644121261837427e+03,2.848731077512801946e+01
9.891644144154171954e+03,2.848772462079781320e+01
9.891644167046508301e+03,2.848813846757548873e+01
9.891644189938844647e+03,2.848855231542810884e+01
9.891644212831179175e+03,2.848896616432275053e+01
9.891644235723515521e+03,2.848938001432509637e+01
9.891644258615850049e+03,2.848979386536934300e+01
9.891644281508186396e+03,2.849020771752118719e+01
9.891644304400520923e+03,2.849062157071481849e+01
9.891644327292857270e+03,2.849103542501594433e+01
9.891644350185191797e+03,2.849144928035873292e+01
9.891644373077528144e+03,2.849186313680890947e+01
9.891644395969864490e+03,2.849227699433352967e+01
9.891644418862199018e+03,2.849269085289963854e+01
9.891644441754535364e+03,2.849310471257297195e+01
9.891644464646869892e+03,2.849351857328769100e+01
9.891644487539206239e+03,2.849393243510950313e+01
9.891644510431540766e+03,2.849434629797260143e+01
9.891644533323877113e+03,2.849476016194268269e+01
9.891644556216211640e+03,2.849517402695393642e+01
9.891644579108547987e+03,2.849558789307205942e+01
9.891644602000882514e+03,2.849600176023123410e+01
9.891644624893218861e+03,2.849641562849717147e+01
9.891644647785555208e+03,2.849682949783694141e+01
9.891644670677889735e+03,2.849724336821758897e+01
9.891644693570226082e+03,2.849765723970483222e+01
9.891644716462560609e+03,2.849807111223285716e+01
9.891644739354896956e+03,2.849848498586734991e+01
9.891644762247231483e+03,2.849889886054251065e+01
9.891644785139567830e+03,2.849931273632403617e+01
9.891644808031902357e+03,2.849972661314611599e+01
9.891644830924238704e+03,2.850014049107445402e+01
9.891644853816575051e+03,2.850055437007610593e+01
9.891644876708909578e+03,2.850096825011813095e+01
9.891644899601245925e+03,2.850138213126627207e+01
9.891644922493580452e+03,2.850179601345465485e+01
9.891644945385916799e+03,2.850220989674901872e+01
9.891644968278251326e+03,2.850262378108354611e+01
9.891644991170587673e+03,2.850303766652394089e+01
9.891645014062922201e+03,2.850345155300437128e+01
9.891645036955258547e+03,2.850386544059055538e+01
9.891645059847593075e+03,2.850427932921668273e+01
9.891645082739929421e+03,2.850469321894843944e+01
9.891645105632265768e+03,2.850510710975289541e+01
9.891645128524600295e+03,2.850552100159711699e+01
9.891645151416936642e+03,2.850593489454681873e+01
9.891645174309271169e+03,2.850634878853616172e+01
9.891645197201607516e+03,2.850676268363086763e+01
9.891645220093942044e+03,2.850717657976510822e+01
9.891645242986278390e+03,2.850759047700460513e+01
9.891645265878612918e+03,2.850800437528351949e+01
9.891645288770949264e+03,2.850841827466757650e+01
9.891645311663285611e+03,2.850883217512383183e+01
9.891645334555620138e+03,2.850924607661933408e+01
9.891645357447956485e+03,2.850965997921981554e+01
9.891645380340291013e+03,2.851007388285943023e+01
9.891645403232627359e+03,2.851048778760391045e+01
9.891645426124961887e+03,2.851090169338742086e+01
9.891645449017298233e+03,2.851131560027567602e+01
9.891645471909632761e+03,2.851172950820284413e+01
9.891645494801969107e+03,2.851214341723465395e+01
9.891645517694305454e+03,2.851255732733815051e+01
9.891645540586639981e+03,2.851297123848040016e+01
9.891645563478976328e+03,2.851338515072711743e+01
9.891645586371310856e+03,2.851379906401247055e+01
9.891645609263647202e+03,2.851421297840217051e+01
9.891645632155981730e+03,2.851462689383039972e+01
9.891645655048318076e+03,2.851504081036287630e+01
9.891645677940652604e+03,2.851545472793375779e+01
9.891645700832988950e+03,2.851586864660876941e+01
9.891645723725323478e+03,2.851628256632207936e+01
9.891645746617659825e+03,2.851669648713941640e+01
9.891645769509996171e+03,2.851711040902781491e+01
9.891645792402330699e+03,2.851752433195435188e+01
9.891645815294667045e+03,2.851793825598473475e+01
9.891645838187001573e+03,2.851835218105314240e+01
9.891645861079337919e+03,2.851876610722528937e+01
9.891645883971672447e+03,2.851918003443532612e+01
9.891645906864008793e+03,2.851959396274900627e+01
9.891645929756343321e+03,2.852000789210047316e+01
9.891645952648679668e+03,2.852042182255544844e+01
9.891645975541016014e+03,2.852083575408099847e+01
9.891645998433350542e+03,2.852124968664418247e+01
9.891646021325686888e+03,2.852166362031070079e+01
9.891646044218021416e+03,2.852207755501473585e+01
9.891646067110357762e+03,2.852249149082199864e+01
9.891646090002692290e+03,2.852290542766667514e+01
9.891646112895028637e+03,2.852331936561446213e+01
9.891646135787363164e+03,2.852373330459953849e+01
9.891646158679699511e+03,2.852414724468762230e+01
9.891646181572034038e+03,2.852456118581288180e+01
9.891646204464370385e+03,2.852497512804104574e+01
9.891646227356706731e+03,2.852538907133915558e+01
9.891646250249041259e+03,2.852580301567427412e+01
9.891646273141377605e+03,2.852621696111213012e+01
9.891646296033712133e+03,2.852663090758686337e+01
9.891646318926048480e+03,2.852704485516422750e+01
9.891646341818383007e+03,2.852745880377836585e+01
9.891646364710719354e+03,2.852787275349501073e+01
9.891646387603053881e+03,2.852828670424832680e+01
9.891646410495390228e+03,2.852870065610403572e+01
9.891646433387726574e+03,2.852911460902919316e+01
9.891646456280061102e+03,2.852952856299085127e+01
9.891646479172397449e+03,2.852994251805473169e+01
9.891646502064731976e+03,2.853035647415500975e+01
9.891646524957068323e+03,2.853077043135739288e+01
9.891646547849402850e+03,2.853118438959604930e+01
9.891646570741739197e+03,2.853159834893671132e+01
9.891646593634073724e+03,2.853201230931354004e+01
9.891646616526410071e+03,2.853242627079225358e+01
9.891646639418746418e+03,2.853284023333990760e+01
9.891646662311080945e+03,2.853325419692355780e+01
9.891646685203417292e+03,2.853366816160893293e+01
9.891646708095751819e+03,2.853408212733018701e+01
9.891646730988088166e+03,2.853449609415304877e+01
9.891646753880422693e+03,2.853491006201168290e+01
9.891646776772759040e+03,2.853532403097181458e+01
9.891646799665093567e+03,2.853573800096759427e+01
9.891646822557429914e+03,2.853615197206477205e+01
9.891646845449764442e+03,2.853656594419748771e+01
9.891646868342100788e+03,2.853697991743148066e+01
9.891646891234437135e+03,2.853739389173379593e+01
9.891646914126771662e+03,2.853780786707148209e+01
9.891646937019108009e+03,2.853822184351028213e+01
9.891646959911442536e+03,2.853863582098433938e+01
9.891646982803778883e+03,2.853904979955938970e+01
9.891647005696113411e+03,2.853946377916959420e+01
9.891647028588449757e+03,2.853987775988068876e+01
9.891647051480784285e+03,2.854029174162680960e+01
9.891647074373120631e+03,2.854070572447370324e+01
9.891647097265456978e+03,2.854111970838841827e+01
9.891647120157791505e+03,2.854153369333799972e+01
9.891647143050127852e+03,2.854194767938818345e+01
9.891647165942462379e+03,2.854236166647312345e+01
9.891647188834798726e+03,2.854277565465855915e+01
9.891647211727133254e+03,2.854318964387862678e+01
9.891647234619469600e+03,2.854360363419907998e+01
9.891647257511804128e+03,2.854401762555405853e+01
9.891647280404140474e+03,2.854443161800931605e+01
9.891647303296475002e+03,2.854484561149898525e+01
9.891647326188811348e+03,2.854525960608880553e+01
9.891647349081147695e+03,2.854567360174583257e+01
9.891647371973482223e+03,2.854608759843711141e+01
9.891647394865818569e+03,2.854650159622837080e+01
9.891647417758153097e+03,2.854691559505377185e+01
9.891647440650489443e+03,2.854732959497904687e+01
9.891647463542823971e+03,2.854774359593834632e+01
9.891647486435160317e+03,2.854815759799740604e+01
9.891647509327494845e+03,2.854857160109038006e+01
9.891647532219831191e+03,2.854898560528300777e+01
9.891647555112167538e+03,2.854939961054232711e+01
9.891647578004502066e+03,2.854981361683539376e+01
9.891647600896838412e+03,2.855022762422793647e+01
9.891647623789172940e+03,2.855064163265412347e+01
9.891647646681509286e+03,2.855105564217966574e+01
9.891647669573843814e+03,2.855146965273873860e+01
9.891647692466180160e+03,2.855188366439706371e+01
9.891647715358514688e+03,2.855229767708879152e+01
9.891647738250851035e+03,2.855271169087967564e+01
9.891647761143187381e+03,2.855312570573673980e+01
9.891647784035521909e+03,2.855353972162705034e+01
9.891647806927858255e+03,2.855395373861633956e+01
9.891647829820192783e+03,2.855436775663874371e+01
9.891647852712529129e+03,2.855478177576002352e+01
9.891647875604863657e+03,2.855519579591431523e+01
9.891647898497200003e+03,2.855560981716735469e+01
9.891647921389534531e+03,2.855602383945330303e+01
9.891647944281870878e+03,2.855643786283788188e+01
9.891647967174205405e+03,2.855685188725526658e+01
9.891647990066541752e+03,2.855726591277116810e+01
9.891648012958878098e+03,2.855767993935264215e+01
9.891648035851212626e+03,2.855809396696674796e+01
9.891648058743548972e+03,2.855850799567920362e+01
9.891648081635883500e+03,2.855892202542417380e+01
9.891648104528219847e+03,2.855933605626738725e+01
9.891648127420554374e+03,2.855975008814299798e+01
9.891648150312890721e+03,2.856016412111674541e+01
9.891648173205225248e+03,2.856057815512276932e+01
9.891648196097561595e+03,2.856099219022682689e+01
9.891648218989897941e+03,2.856140622639595961e+01
9.891648241882232469e+03,2.856182026359718762e+01
9.891648264774568815e+03,2.856223430189628587e+01
9.891648287666903343e+03,2.856264834122737639e+01
9.891648310559239690e+03,2.856306238165622347e+01
9.891648333451574217e+03,2.856347642311695267e+01
9.891648356343910564e+03,2.856389046567531054e+01
9.891648379236245091e+03,2.856430450926545817e+01
9.891648402128581438e+03,2.856471855395311366e+01
9.891648425020915965e+03,2.856513259967244167e+01
9.891648447913252312e+03,2.856554664648916741e+01
9.891648470805588659e+03,2.856596069437035723e+01
9.891648493697923186e+03,2.856637474328303838e+01
9.891648516590259533e+03,2.856678879329295384e+01
9.891648539482594060e+03,2.856720284433425761e+01
9.891648562374930407e+03,2.856761689647269264e+01
9.891648585267264934e+03,2.856803094964239520e+01
9.891648608159601281e+03,2.856844500390910824e+01
9.891648631051935809e+03,2.856885905920698576e+01
9.891648653944272155e+03,2.856927311560177074e+01
9.891648676836608502e+03,2.856968717306049399e+01
9.891648699728943029e+03,2.857010123155020764e+01
9.891648722621279376e+03,2.857051529113666533e+01
9.891648745513613903e+03,2.857092935175398907e+01
9.891648768405950250e+03,2.857134341346794315e+01
9.891648791298284777e+03,2.857175747621265671e+01
9.891648814190621124e+03,2.857217154005389048e+01
9.891648837082955652e+03,2.857258560492576649e+01
9.891648859975291998e+03,2.857299967089404547e+01
9.891648882867628345e+03,2.857341373792577244e+01
9.891648905759962872e+03,2.857382780598797822e+01
9.891648928652299219e+03,2.857424187514641645e+01
9.891648951544633746e+03,2.857465594533522335e+01
9.891648974436970093e+03,2.857507001662015611e+01
9.891648997329304621e+03,2.857548408893534386e+01
9.891649020221640967e+03,2.857589816234653313e+01
9.891649043113975495e+03,2.857631223678787435e+01
9.891649066006311841e+03,2.857672631232511407e+01
9.891649088898646369e+03,2.857714038889237429e+01
9.891649111790982715e+03,2.857755446655542997e+01
9.891649134683319062e+03,2.857796854528130126e+01
9.891649157575653589e+03,2.857838262503704385e+01
9.891649180467989936e+03,2.857879670588840426e+01
9.891649203360324464e+03,2.857921078776950452e+01
9.891649226252660810e+03,2.857962487074612312e+01
9.891649249144995338e+03,2.858003895475237144e+01
9.891649272037331684e+03,2.858045303985401020e+01
9.891649294929666212e+03,2.858086712598517920e+01
9.891649317822002558e+03,2.858128121321163562e+01
9.891649340714338905e+03,2.858169530150039606e+01
9.891649363606673433e+03,2.858210939081852331e+01
9.891649386499009779e+03,2.858252348123175679e+01
9.891649409391344307e+03,2.858293757267425050e+01
9.891649432283680653e+03,2.858335166521172610e+01
9.891649455176015181e+03,2.858376575877834469e+01
9.891649478068351527e+03,2.858417985343984213e+01
9.891649500960686055e+03,2.858459394913037599e+01
9.891649523853022401e+03,2.858500804591567146e+01
9.891649546745356929e+03,2.858542214372987900e+01
9.891649569637693276e+03,2.858583624263875222e+01
9.891649592530029622e+03,2.858625034260931841e+01
9.891649615422364150e+03,2.858666444360863323e+01
9.891649638314700496e+03,2.858707854570243256e+01
9.891649661207035024e+03,2.858749264882487040e+01
9.891649684099371370e+03,2.858790675304168616e+01
9.891649706991705898e+03,2.858832085828700897e+01
9.891649729884042245e+03,2.858873496462661379e+01
9.891649752776376772e+03,2.858914907199461908e+01
9.891649775668713119e+03,2.858956318045677492e+01
9.891649798561049465e+03,2.858997728998013699e+01
9.891649821453383993e+03,2.859039140053173256e+01
9.891649844345720339e+03,2.859080551217730815e+01
9.891649867238054867e+03,2.859121962485101420e+01
9.891649890130391213e+03,2.859163373861859014e+01
9.891649913022725741e+03,2.859204785341418997e+01
9.891649935915062088e+03,2.859246196930354245e+01
9.891649958807396615e+03,2.859287608622079802e+01
9.891649981699732962e+03,2.859329020423169965e+01
9.891650004592069308e+03,2.859370432330329592e+01
9.891650027484403836e+03,2.859411844340262476e+01
9.891650050376740182e+03,2.859453256459543269e+01
9.891650073269074710e+03,2.859494668681585949e+01
9.891650096161411057e+03,2.859536081012965880e+01
9.891650119053745584e+03,2.859577493447095620e+01
9.891650141946081931e+03,2.859618905990552307e+01
9.891650164838416458e+03,2.859660318636747789e+01
9.891650187730752805e+03,2.859701731392257784e+01
9.891650210623087332e+03,2.859743144250496272e+01
9.891650233515423679e+03,2.859784557218037548e+01
9.891650256407760025e+03,2.859825970291587183e+01
9.891650279300094553e+03,2.859867383467847191e+01
9.891650302192430900e+03,2.859908796753394356e+01
9.891650325084765427e+03,2.859950210141640881e+01
9.891650347977101774e+03,2.859991623639163549e+01
9.891650370869436301e+03,2.860033037239374565e+01
9.891650393761772648e+03,2.860074450948849645e+01
9.891650416654107175e+03,2.860115864761002058e+01
9.891650439546443522e+03,2.860157278682408233e+01
9.891650462438779869e+03,2.860198692709770540e+01
9.891650485331114396e+03,2.860240106839793484e+01
9.891650508223450743e+03,2.860281521079053135e+01
9.891650531115785270e+03,2.860322935420962054e+01
9.891650554008121617e+03,2.860364349872094891e+01
9.891650576900456144e+03,2.860405764425866693e+01
9.891650599792792491e+03,2.860447179088852465e+01
9.891650622685127018e+03,2.860488593854464057e+01
9.891650645577463365e+03,2.860530008729279317e+01
9.891650668469797893e+03,2.860571423706709027e+01
9.891650691362134239e+03,2.860612838793331392e+01
9.891650714254470586e+03,2.860654253985848428e+01
9.891650737146805113e+03,2.860695669280963216e+01
9.891650760039141460e+03,2.860737084685253606e+01
9.891650782931475987e+03,2.860778500192131091e+01
9.891650805823812334e+03,2.860819915808171388e+01
9.891650828716146862e+03,2.860861331526788831e+01
9.891650851608483208e+03,2.860902747354558073e+01
