Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062598043678680915e+04,3.450159617479144902e+00
1.062598045546460344e+04,3.450159645042680800e+00
1.062598047414239591e+04,3.450159672598933636e+00
1.062598049282019019e+04,3.450159700147910513e+00
1.062598051149798448e+04,3.450159727689606104e+00
1.062598053017577877e+04,3.450159755224022184e+00
1.062598054885357124e+04,3.450159782751155646e+00
1.062598056753136552e+04,3.450159810271010041e+00
1.062598058620915981e+04,3.450159837783584482e+00
1.062598060488695228e+04,3.450159865288875416e+00
1.062598062356474657e+04,3.450159892786887728e+00
1.062598064224254085e+04,3.450159920277618752e+00
1.062598066092033332e+04,3.450159947761065826e+00
1.062598067959812761e+04,3.450159975237234278e+00
1.062598069827592190e+04,3.450160002706120554e+00
1.062598071695371436e+04,3.450160030167721992e+00
1.062598073563150865e+04,3.450160057622044807e+00
1.062598075430930294e+04,3.450160085069084559e+00
1.062598077298709541e+04,3.450160112508839916e+00
1.062598079166488969e+04,3.450160139941315762e+00
1.062598081034268398e+04,3.450160167366508546e+00
1.062598082902047645e+04,3.450160194784415157e+00
1.062598084769827074e+04,3.450160222195042259e+00
1.062598086637606502e+04,3.450160249598386297e+00
1.062598088505385749e+04,3.450160276994443276e+00
1.062598090373165178e+04,3.450160304383219856e+00
1.062598092240944607e+04,3.450160331764713373e+00
1.062598094108723853e+04,3.450160359138919830e+00
1.062598095976503282e+04,3.450160386505844556e+00
1.062598097844282711e+04,3.450160413865485776e+00
1.062598099712062140e+04,3.450160441217841711e+00
1.062598101579841386e+04,3.450160468562911031e+00
1.062598103447620815e+04,3.450160495900698177e+00
1.062598105315400244e+04,3.450160523231200926e+00
1.062598107183179491e+04,3.450160550554415728e+00
1.062598109050958919e+04,3.450160577870347911e+00
1.062598110918738348e+04,3.450160605178994810e+00
1.062598112786517595e+04,3.450160632480353762e+00
1.062598114654297024e+04,3.450160659774429206e+00
1.062598116522076452e+04,3.450160687061218479e+00
1.062598118389855699e+04,3.450160714340719803e+00
1.062598120257635128e+04,3.450160741612937620e+00
1.062598122125414557e+04,3.450160768877868822e+00
1.062598123993193803e+04,3.450160796135510743e+00
1.062598125860973232e+04,3.450160823385869602e+00
1.062598127728752661e+04,3.450160850628940068e+00
1.062598129596531908e+04,3.450160877864721698e+00
1.062598131464311336e+04,3.450160905093218933e+00
1.062598133332090765e+04,3.450160932314428663e+00
1.062598135199870012e+04,3.450160959528348670e+00
1.062598137067649441e+04,3.450160986734983393e+00
1.062598138935428869e+04,3.450161013934330168e+00
1.062598140803208116e+04,3.450161041126386330e+00
1.062598142670987545e+04,3.450161068311156320e+00
1.062598144538766974e+04,3.450161095488639251e+00
1.062598146406546402e+04,3.450161122658833346e+00
1.062598148274325649e+04,3.450161149821735496e+00
1.062598150142105078e+04,3.450161176977351918e+00
1.062598152009884507e+04,3.450161204125679948e+00
1.062598153877663754e+04,3.450161231266715145e+00
1.062598155745443182e+04,3.450161258400464170e+00
1.062598157613222611e+04,3.450161285526924360e+00
1.062598159481001858e+04,3.450161312646091272e+00
1.062598161348781287e+04,3.450161339757971568e+00
1.062598163216560715e+04,3.450161366862561696e+00
1.062598165084339962e+04,3.450161393959859435e+00
1.062598166952119391e+04,3.450161421049869670e+00
1.062598168819898819e+04,3.450161448132588848e+00
1.062598170687678066e+04,3.450161475208015194e+00
1.062598172555457495e+04,3.450161502276153147e+00
1.062598174423236924e+04,3.450161529337000044e+00
1.062598176291016171e+04,3.450161556390553219e+00
1.062598178158795599e+04,3.450161583436818002e+00
1.062598180026575028e+04,3.450161610475791285e+00
1.062598181894354275e+04,3.450161637507470402e+00
1.062598183762133704e+04,3.450161664531861128e+00
1.062598185629913132e+04,3.450161691548959020e+00
1.062598187497692379e+04,3.450161718558762747e+00
1.062598189365471808e+04,3.450161745561276305e+00
1.062598191233251237e+04,3.450161772556497919e+00
1.062598193101030665e+04,3.450161799544426255e+00
1.062598194968809912e+04,3.450161826525059983e+00
1.062598196836589341e+04,3.450161853498403097e+00
1.062598198704368770e+04,3.450161880464453823e+00
1.062598200572148016e+04,3.450161907423208163e+00
1.062598202439927445e+04,3.450161934374671446e+00
1.062598204307706874e+04,3.450161961318841453e+00
1.062598206175486121e+04,3.450161988255715073e+00
1.062598208043265549e+04,3.450162015185297637e+00
1.062598209911044978e+04,3.450162042107586480e+00
1.062598211778824225e+04,3.450162069022578493e+00
1.062598213646603654e+04,3.450162095930278117e+00
1.062598215514383082e+04,3.450162122830683575e+00
1.062598217382162329e+04,3.450162149723791760e+00
1.062598219249941758e+04,3.450162176609607556e+00
1.062598221117721187e+04,3.450162203488128743e+00
1.062598222985500433e+04,3.450162230359351767e+00
1.062598224853279862e+04,3.450162257223282403e+00
1.062598226721059291e+04,3.450162284079917097e+00
1.062598228588838538e+04,3.450162310929254073e+00
1.062598230456617966e+04,3.450162337771297771e+00
1.062598232324397395e+04,3.450162364606045085e+00
1.062598234192176642e+04,3.450162391433494236e+00
1.062598236059956071e+04,3.450162418253648777e+00
1.062598237927735499e+04,3.450162445066507821e+00
1.062598239795514928e+04,3.450162471872070036e+00
1.062598241663294175e+04,3.450162498670332312e+00
1.062598243531073604e+04,3.450162525461300422e+00
1.062598245398853032e+04,3.450162552244972591e+00
1.062598247266632279e+04,3.450162579021343046e+00
1.062598249134411708e+04,3.450162605790419779e+00
1.062598251002191137e+04,3.450162632552198794e+00
1.062598252869970383e+04,3.450162659306677426e+00
1.062598254737749812e+04,3.450162686053861449e+00
1.062598256605529241e+04,3.450162712793746422e+00
1.062598258473308488e+04,3.450162739526330569e+00
1.062598260341087916e+04,3.450162766251618773e+00
1.062598262208867345e+04,3.450162792969609704e+00
1.062598264076646592e+04,3.450162819680297588e+00
1.062598265944426021e+04,3.450162846383689974e+00
1.062598267812205449e+04,3.450162873079783754e+00
1.062598269679984696e+04,3.450162899768575375e+00
1.062598271547764125e+04,3.450162926450070167e+00
1.062598273415543554e+04,3.450162953124265464e+00
1.062598275283322801e+04,3.450162979791158602e+00
1.062598277151102229e+04,3.450163006450754466e+00
1.062598279018881658e+04,3.450163033103050836e+00
1.062598280886660905e+04,3.450163059748043715e+00
1.062598282754440334e+04,3.450163086385738875e+00
1.062598284622219762e+04,3.450163113016133654e+00
1.062598286489999191e+04,3.450163139639227605e+00
1.062598288357778438e+04,3.450163166255018510e+00
1.062598290225557867e+04,3.450163192863510364e+00
1.062598292093337295e+04,3.450163219464702280e+00
1.062598293961116542e+04,3.450163246058589372e+00
1.062598295828895971e+04,3.450163272645177859e+00
1.062598297696675399e+04,3.450163299224465074e+00
1.062598299564454646e+04,3.450163325796447467e+00
1.062598301432234075e+04,3.450163352361130809e+00
1.062598303300013504e+04,3.450163378918511992e+00
1.062598305167792751e+04,3.450163405468587907e+00
1.062598307035572179e+04,3.450163432011364328e+00
1.062598308903351608e+04,3.450163458546838147e+00
1.062598310771130855e+04,3.450163485075007141e+00
1.062598312638910284e+04,3.450163511595875310e+00
1.062598314506689712e+04,3.450163538109440875e+00
1.062598316374468959e+04,3.450163564615700285e+00
1.062598318242248388e+04,3.450163591114658423e+00
1.062598320110027817e+04,3.450163617606313959e+00
1.062598321977807063e+04,3.450163644090662896e+00
1.062598323845586492e+04,3.450163670567710561e+00
1.062598325713365921e+04,3.450163697037454291e+00
1.062598327581145168e+04,3.450163723499890533e+00
1.062598329448924596e+04,3.450163749955025505e+00
1.062598331316704025e+04,3.450163776402856097e+00
1.062598333184483454e+04,3.450163802843382310e+00
1.062598335052262701e+04,3.450163829276600147e+00
1.062598336920042129e+04,3.450163855702516713e+00
1.062598338787821558e+04,3.450163882121127568e+00
1.062598340655600805e+04,3.450163908532431378e+00
1.062598342523380234e+04,3.450163934936431698e+00
1.062598344391159662e+04,3.450163961333125862e+00
1.062598346258938909e+04,3.450163987722511649e+00
1.062598348126718338e+04,3.450164014104595722e+00
1.062598349994497767e+04,3.450164040479372307e+00
1.062598351862277013e+04,3.450164066846840072e+00
1.062598353730056442e+04,3.450164093207003901e+00
1.062598355597835871e+04,3.450164119559862463e+00
1.062598357465615118e+04,3.450164145905410873e+00
1.062598359333394546e+04,3.450164172243654903e+00
1.062598361201173975e+04,3.450164198574591889e+00
1.062598363068953222e+04,3.450164224898218723e+00
1.062598364936732651e+04,3.450164251214541622e+00
1.062598366804512079e+04,3.450164277523556589e+00
1.062598368672291326e+04,3.450164303825261403e+00
1.062598370540070755e+04,3.450164330119660949e+00
1.062598372407850184e+04,3.450164356406752120e+00
1.062598374275629430e+04,3.450164382686532694e+00
1.062598376143408859e+04,3.450164408959007556e+00
1.062598378011188288e+04,3.450164435224174486e+00
1.062598379878967717e+04,3.450164461482032152e+00
1.062598381746746963e+04,3.450164487732579222e+00
1.062598383614526392e+04,3.450164513975819691e+00
1.062598385482305821e+04,3.450164540211750452e+00
1.062598387350085068e+04,3.450164566440369729e+00
1.062598389217864496e+04,3.450164592661681962e+00
1.062598391085643925e+04,3.450164618875684930e+00
1.062598392953423172e+04,3.450164645082375969e+00
1.062598394821202601e+04,3.450164671281759077e+00
1.062598396688982029e+04,3.450164697473832032e+00
1.062598398556761276e+04,3.450164723658593058e+00
1.062598400424540705e+04,3.450164749836044820e+00
1.062598402292320134e+04,3.450164776006187317e+00
1.062598404160099381e+04,3.450164802169016109e+00
1.062598406027878809e+04,3.450164828324536970e+00
1.062598407895658238e+04,3.450164854472746789e+00
1.062598409763437485e+04,3.450164880613642460e+00
1.062598411631216914e+04,3.450164906747229754e+00
1.062598413498996342e+04,3.450164932873505119e+00
1.062598415366775589e+04,3.450164958992466779e+00
1.062598417234555018e+04,3.450164985104118731e+00
1.062598419102334447e+04,3.450165011208459198e+00
1.062598420970113693e+04,3.450165037305485072e+00
1.062598422837893122e+04,3.450165063395200349e+00
1.062598424705672551e+04,3.450165089477604141e+00
1.062598426573451979e+04,3.450165115552694672e+00
1.062598428441231226e+04,3.450165141620470610e+00
1.062598430309010655e+04,3.450165167680936396e+00
1.062598432176790084e+04,3.450165193734088920e+00
1.062598434044569331e+04,3.450165219779925074e+00
1.062598435912348759e+04,3.450165245818451076e+00
1.062598437780128188e+04,3.450165271849662929e+00
1.062598439647907435e+04,3.450165297873558412e+00
1.062598441515686864e+04,3.450165323890143299e+00
1.062598443383466292e+04,3.450165349899414036e+00
1.062598445251245539e+04,3.450165375901368847e+00
1.062598447119024968e+04,3.450165401896010842e+00
1.062598448986804397e+04,3.450165427883338687e+00
1.062598450854583643e+04,3.450165453863349274e+00
1.062598452722363072e+04,3.450165479836047489e+00
1.062598454590142501e+04,3.450165505801431554e+00
1.062598456457921748e+04,3.450165531759497473e+00
1.062598458325701176e+04,3.450165557710250130e+00
1.062598460193480605e+04,3.450165583653688195e+00
1.062598462061259852e+04,3.450165609589807669e+00
1.062598463929039281e+04,3.450165635518614771e+00
1.062598465796818709e+04,3.450165661440105502e+00
1.062598467664597956e+04,3.450165687354277644e+00
1.062598469532377385e+04,3.450165713261135636e+00
1.062598471400156814e+04,3.450165739160678147e+00
1.062598473267936242e+04,3.450165765052903843e+00
1.062598475135715489e+04,3.450165790937810062e+00
1.062598477003494918e+04,3.450165816815402131e+00
1.062598478871274347e+04,3.450165842685677831e+00
1.062598480739053593e+04,3.450165868548633163e+00
1.062598482606833022e+04,3.450165894404273903e+00
1.062598484474612451e+04,3.450165920252597385e+00
1.062598486342391698e+04,3.450165946093600944e+00
1.062598488210171126e+04,3.450165971927288577e+00
1.062598490077950555e+04,3.450165997753659397e+00
1.062598491945729802e+04,3.450166023572708962e+00
1.062598493813509231e+04,3.450166049384443046e+00
1.062598495681288659e+04,3.450166075188858539e+00
1.062598497549067906e+04,3.450166100985952333e+00
1.062598499416847335e+04,3.450166126775731090e+00
1.062598501284626764e+04,3.450166152558190813e+00
1.062598503152406010e+04,3.450166178333328837e+00
1.062598505020185439e+04,3.450166204101150047e+00
1.062598506887964868e+04,3.450166229861652667e+00
1.062598508755744115e+04,3.450166255614832700e+00
1.062598510623523543e+04,3.450166281360695475e+00
1.062598512491302972e+04,3.450166307099239216e+00
1.062598514359082219e+04,3.450166332830459925e+00
1.062598516226861648e+04,3.450166358554363377e+00
1.062598518094641076e+04,3.450166384270946018e+00
1.062598519962420505e+04,3.450166409980209181e+00
1.062598521830199752e+04,3.450166435682148425e+00
1.062598523697979181e+04,3.450166461376769966e+00
1.062598525565758609e+04,3.450166487064070697e+00
1.062598527433537856e+04,3.450166512744047953e+00
1.062598529301317285e+04,3.450166538416706175e+00
1.062598531169096714e+04,3.450166564082043585e+00
1.062598533036875961e+04,3.450166589740056633e+00
1.062598534904655389e+04,3.450166615390750646e+00
1.062598536772434818e+04,3.450166641034122961e+00
1.062598538640214065e+04,3.450166666670171356e+00
1.062598540507993494e+04,3.450166692298899385e+00
1.062598542375772922e+04,3.450166717920305270e+00
1.062598544243552169e+04,3.450166743534386349e+00
1.062598546111331598e+04,3.450166769141147505e+00
1.062598547979111027e+04,3.450166794740586074e+00
1.062598549846890273e+04,3.450166820332698947e+00
1.062598551714669702e+04,3.450166845917491454e+00
1.062598553582449131e+04,3.450166871494960485e+00
1.062598555450228378e+04,3.450166897065103822e+00
1.062598557318007806e+04,3.450166922627926791e+00
1.062598559185787235e+04,3.450166948183425397e+00
1.062598561053566482e+04,3.450166973731597864e+00
1.062598562921345911e+04,3.450166999272449520e+00
1.062598564789125339e+04,3.450167024805976368e+00
1.062598566656904768e+04,3.450167050332179741e+00
1.062598568524684015e+04,3.450167075851055642e+00
1.062598570392463444e+04,3.450167101362608957e+00
1.062598572260242872e+04,3.450167126866838796e+00
1.062598574128022119e+04,3.450167152363740719e+00
1.062598575995801548e+04,3.450167177853319167e+00
1.062598577863580977e+04,3.450167203335573252e+00
1.062598579731360223e+04,3.450167228810500308e+00
1.062598581599139652e+04,3.450167254278103446e+00
1.062598583466919081e+04,3.450167279738380888e+00
1.062598585334698328e+04,3.450167305191330858e+00
1.062598587202477756e+04,3.450167330636956464e+00
1.062598589070257185e+04,3.450167356075255931e+00
1.062598590938036432e+04,3.450167381506227038e+00
1.062598592805815861e+04,3.450167406929874225e+00
1.062598594673595289e+04,3.450167432346195273e+00
1.062598596541374536e+04,3.450167457755186629e+00
1.062598598409153965e+04,3.450167483156853621e+00
1.062598600276933394e+04,3.450167508551193585e+00
1.062598602144712640e+04,3.450167533938204301e+00
1.062598604012492069e+04,3.450167559317890209e+00
1.062598605880271498e+04,3.450167584690248201e+00
1.062598607748050745e+04,3.450167610055276057e+00
1.062598609615830173e+04,3.450167635412978662e+00
1.062598611483609602e+04,3.450167660763353794e+00
1.062598613351389031e+04,3.450167686106399678e+00
1.062598615219168278e+04,3.450167711442115870e+00
1.062598617086947706e+04,3.450167736770505922e+00
1.062598618954727135e+04,3.450167762091567614e+00
1.062598620822506382e+04,3.450167787405298281e+00
1.062598622690285811e+04,3.450167812711702364e+00
1.062598624558065239e+04,3.450167838010776755e+00
1.062598626425844486e+04,3.450167863302520121e+00
1.062598628293623915e+04,3.450167888586936460e+00
1.062598630161403344e+04,3.450167913864023994e+00
1.062598632029182590e+04,3.450167939133779171e+00
1.062598633896962019e+04,3.450167964396206433e+00
1.062598635764741448e+04,3.450167989651304001e+00
