Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.608680928947809008e+00
1.065015503171510318e+04,3.608680976341201330e+00
1.065015505300542827e+04,3.608681023723413261e+00
1.065015507429575155e+04,3.608681071094448356e+00
1.065015509558607482e+04,3.608681118454295955e+00
1.065015511687639810e+04,3.608681165802963164e+00
1.065015513816672137e+04,3.608681213140449984e+00
1.065015515945704465e+04,3.608681260466752860e+00
1.065015518074736792e+04,3.608681307781868242e+00
1.065015520203769120e+04,3.608681355085810338e+00
1.065015522332801447e+04,3.608681402378564940e+00
1.065015524461833957e+04,3.608681449660139151e+00
1.065015526590866284e+04,3.608681496930522314e+00
1.065015528719898612e+04,3.608681544189728641e+00
1.065015530848930939e+04,3.608681591437751024e+00
1.065015532977963267e+04,3.608681638674582359e+00
1.065015535106995594e+04,3.608681685900236857e+00
1.065015537236027922e+04,3.608681733114696755e+00
1.065015539365060249e+04,3.608681780317976262e+00
1.065015541494092577e+04,3.608681827510068274e+00
1.065015543623125086e+04,3.608681874690979896e+00
1.065015545752157414e+04,3.608681921860704023e+00
1.065015547881189741e+04,3.608681969019237101e+00
1.065015550010222069e+04,3.608682016166582684e+00
1.065015552139254396e+04,3.608682063302744325e+00
1.065015554268286724e+04,3.608682110427714917e+00
1.065015556397319051e+04,3.608682157541501567e+00
1.065015558526351379e+04,3.608682204644100722e+00
1.065015560655383706e+04,3.608682251735508828e+00
1.065015562784416215e+04,3.608682298815732992e+00
1.065015564913448543e+04,3.608682345884762555e+00
1.065015567042480870e+04,3.608682392942604622e+00
1.065015569171513198e+04,3.608682439989259194e+00
1.065015571300545525e+04,3.608682487024719165e+00
1.065015573429577853e+04,3.608682534048991641e+00
1.065015575558610180e+04,3.608682581062073069e+00
1.065015577687642508e+04,3.608682628063963449e+00
1.065015579816674835e+04,3.608682675054666333e+00
1.065015581945707345e+04,3.608682722034181722e+00
1.065015584074739672e+04,3.608682769002495405e+00
1.065015586203772000e+04,3.608682815959618040e+00
1.065015588332804327e+04,3.608682862905549626e+00
1.065015590461836655e+04,3.608682909840293718e+00
1.065015592590868982e+04,3.608682956763843208e+00
1.065015594719901310e+04,3.608683003676198098e+00
1.065015596848933637e+04,3.608683050577354834e+00
1.065015598977965965e+04,3.608683097467324075e+00
1.065015601106998474e+04,3.608683144346105820e+00
1.065015603236030802e+04,3.608683191213682306e+00
1.065015605365063129e+04,3.608683238070071297e+00
1.065015607494095457e+04,3.608683284915262135e+00
1.065015609623127784e+04,3.608683331749258372e+00
1.065015611752160112e+04,3.608683378572063560e+00
1.065015613881192439e+04,3.608683425383659937e+00
1.065015616010224767e+04,3.608683472184068819e+00
1.065015618139257094e+04,3.608683518973283100e+00
1.065015620268289604e+04,3.608683565751302780e+00
1.065015622397321931e+04,3.608683612518127859e+00
1.065015624526354259e+04,3.608683659273744126e+00
1.065015626655386586e+04,3.608683706018172899e+00
1.065015628784418914e+04,3.608683752751399965e+00
1.065015630913451241e+04,3.608683799473428877e+00
1.065015633042483569e+04,3.608683846184256083e+00
1.065015635171515896e+04,3.608683892883892241e+00
1.065015637300548224e+04,3.608683939572326693e+00
1.065015639429580733e+04,3.608683986249566544e+00
1.065015641558613061e+04,3.608684032915601136e+00
1.065015643687645388e+04,3.608684079570434022e+00
1.065015645816677716e+04,3.608684126214072307e+00
1.065015647945710043e+04,3.608684172846508886e+00
1.065015650074742371e+04,3.608684219467747312e+00
1.065015652203774698e+04,3.608684266077776925e+00
1.065015654332807026e+04,3.608684312676611938e+00
1.065015656461839353e+04,3.608684359264245245e+00
1.065015658590871863e+04,3.608684405840676845e+00
1.065015660719904190e+04,3.608684452405906740e+00
1.065015662848936518e+04,3.608684498959931375e+00
1.065015664977968845e+04,3.608684545502754304e+00
1.065015667107001173e+04,3.608684592034379079e+00
1.065015669236033500e+04,3.608684638554795043e+00
1.065015671365065828e+04,3.608684685064002196e+00
1.065015673494098155e+04,3.608684731562021852e+00
1.065015675623130483e+04,3.608684778048825592e+00
1.065015677752162992e+04,3.608684824524434731e+00
1.065015679881195319e+04,3.608684870988827953e+00
1.065015682010227647e+04,3.608684917442023021e+00
1.065015684139259974e+04,3.608684963884012831e+00
1.065015686268292302e+04,3.608685010314793828e+00
1.065015688397324629e+04,3.608685056734369567e+00
1.065015690526356957e+04,3.608685103142736494e+00
1.065015692655389284e+04,3.608685149539905268e+00
1.065015694784421612e+04,3.608685195925858125e+00
1.065015696913454121e+04,3.608685242300616380e+00
1.065015699042486449e+04,3.608685288664158719e+00
1.065015701171518776e+04,3.608685335016495799e+00
1.065015703300551104e+04,3.608685381357627620e+00
1.065015705429583431e+04,3.608685427687547076e+00
1.065015707558615759e+04,3.608685474006264826e+00
1.065015709687648086e+04,3.608685520313766659e+00
1.065015711816680414e+04,3.608685566610056128e+00
1.065015713945712741e+04,3.608685612895150996e+00
1.065015716074745251e+04,3.608685659169029947e+00
1.065015718203777578e+04,3.608685705431692980e+00
1.065015720332809906e+04,3.608685751683150755e+00
1.065015722461842233e+04,3.608685797923399718e+00
1.065015724590874561e+04,3.608685844152432765e+00
1.065015726719906888e+04,3.608685890370260552e+00
1.065015728848939216e+04,3.608685936576868869e+00
1.065015730977971543e+04,3.608685982772275480e+00
1.065015733107003871e+04,3.608686028956466174e+00
1.065015735236036380e+04,3.608686075129451609e+00
1.065015737365068708e+04,3.608686121291217574e+00
1.065015739494101035e+04,3.608686167441774728e+00
1.065015741623133363e+04,3.608686213581112412e+00
1.065015743752165690e+04,3.608686259709241284e+00
1.065015745881198018e+04,3.608686305826161345e+00
1.065015748010230345e+04,3.608686351931861935e+00
1.065015750139262673e+04,3.608686398026350162e+00
1.065015752268295000e+04,3.608686444109622471e+00
1.065015754397327510e+04,3.608686490181682416e+00
1.065015756526359837e+04,3.608686536242529996e+00
1.065015758655392165e+04,3.608686582292161660e+00
1.065015760784424492e+04,3.608686628330573853e+00
1.065015762913456820e+04,3.608686674357773683e+00
1.065015765042489147e+04,3.608686720373750489e+00
1.065015767171521475e+04,3.608686766378518485e+00
1.065015769300553802e+04,3.608686812372070563e+00
1.065015771429586130e+04,3.608686858354396065e+00
1.065015773558618639e+04,3.608686904325519862e+00
1.065015775687650967e+04,3.608686950285417083e+00
1.065015777816683294e+04,3.608686996234098388e+00
1.065015779945715622e+04,3.608687042171563775e+00
1.065015782074747949e+04,3.608687088097806139e+00
1.065015784203780277e+04,3.608687134012829034e+00
1.065015786332812604e+04,3.608687179916636012e+00
1.065015788461844932e+04,3.608687225809227073e+00
1.065015790590877259e+04,3.608687271690591558e+00
1.065015792719909768e+04,3.608687317560743679e+00
1.065015794848942096e+04,3.608687363419672778e+00
1.065015796977974423e+04,3.608687409267385959e+00
1.065015799107006751e+04,3.608687455103876118e+00
1.065015801236039079e+04,3.608687500929139702e+00
1.065015803365071406e+04,3.608687546743190921e+00
1.065015805494103734e+04,3.608687592546012013e+00
1.065015807623136061e+04,3.608687638337620740e+00
1.065015809752168389e+04,3.608687684117999339e+00
1.065015811881200898e+04,3.608687729887165574e+00
1.065015814010233225e+04,3.608687775645101681e+00
1.065015816139265553e+04,3.608687821391814765e+00
1.065015818268297880e+04,3.608687867127308380e+00
1.065015820397330208e+04,3.608687912851578972e+00
1.065015822526362535e+04,3.608687958564622988e+00
1.065015824655394863e+04,3.608688004266440430e+00
1.065015826784427190e+04,3.608688049957038402e+00
1.065015828913459518e+04,3.608688095636413351e+00
1.065015831042492027e+04,3.608688141304561725e+00
1.065015833171524355e+04,3.608688186961483524e+00
1.065015835300556682e+04,3.608688232607185853e+00
1.065015837429589010e+04,3.608688278241658054e+00
1.065015839558621337e+04,3.608688323864900127e+00
1.065015841687653665e+04,3.608688369476919178e+00
1.065015843816685992e+04,3.608688415077715206e+00
1.065015845945718320e+04,3.608688460667288211e+00
1.065015848074750647e+04,3.608688506245620431e+00
1.065015850203783157e+04,3.608688551812740286e+00
1.065015852332815484e+04,3.608688597368626461e+00
1.065015854461847812e+04,3.608688642913282507e+00
1.065015856590880139e+04,3.608688688446715531e+00
1.065015858719912467e+04,3.608688733968914875e+00
1.065015860848944794e+04,3.608688779479887643e+00
1.065015862977977122e+04,3.608688824979626730e+00
1.065015865107009449e+04,3.608688870468142795e+00
1.065015867236041777e+04,3.608688915945428732e+00
1.065015869365074286e+04,3.608688961411488094e+00
1.065015871494106614e+04,3.608689006866313775e+00
1.065015873623138941e+04,3.608689052309912881e+00
1.065015875752171269e+04,3.608689097742271201e+00
1.065015877881203596e+04,3.608689143163410051e+00
1.065015880010235924e+04,3.608689188573308115e+00
1.065015882139268251e+04,3.608689233971979604e+00
1.065015884268300579e+04,3.608689279359420965e+00
1.065015886397332906e+04,3.608689324735628645e+00
1.065015888526365416e+04,3.608689370100609750e+00
1.065015890655397743e+04,3.608689415454350069e+00
1.065015892784430071e+04,3.608689460796860260e+00
1.065015894913462398e+04,3.608689506128136770e+00
1.065015897042494726e+04,3.608689551448179600e+00
1.065015899171527053e+04,3.608689596756992302e+00
1.065015901300559381e+04,3.608689642054571323e+00
1.065015903429591708e+04,3.608689687340909558e+00
1.065015905558624036e+04,3.608689732616014112e+00
1.065015907687656545e+04,3.608689777879895644e+00
1.065015909816688873e+04,3.608689823132529284e+00
1.065015911945721200e+04,3.608689868373929244e+00
1.065015914074753528e+04,3.608689913604102628e+00
1.065015916203785855e+04,3.608689958823028121e+00
1.065015918332818183e+04,3.608690004030727039e+00
1.065015920461850510e+04,3.608690049227185170e+00
1.065015922590882838e+04,3.608690094412406069e+00
1.065015924719915165e+04,3.608690139586393286e+00
1.065015926848947674e+04,3.608690184749136165e+00
1.065015928977980002e+04,3.608690229900652469e+00
1.065015931107012329e+04,3.608690275040924433e+00
1.065015933236044657e+04,3.608690320169955612e+00
1.065015935365076984e+04,3.608690365287749557e+00
1.065015937494109312e+04,3.608690410394306269e+00
1.065015939623141639e+04,3.608690455489622195e+00
1.065015941752173967e+04,3.608690500573707993e+00
1.065015943881206294e+04,3.608690545646545900e+00
1.065015946010238804e+04,3.608690590708146573e+00
1.065015948139271131e+04,3.608690635758506460e+00
1.065015950268303459e+04,3.608690680797625561e+00
1.065015952397335786e+04,3.608690725825507428e+00
1.065015954526368114e+04,3.608690770842141404e+00
1.065015956655400441e+04,3.608690815847545252e+00
1.065015958784432769e+04,3.608690860841697656e+00
1.065015960913465096e+04,3.608690905824605721e+00
1.065015963042497424e+04,3.608690950796283659e+00
1.065015965171529933e+04,3.608690995756713704e+00
1.065015967300562261e+04,3.608691040705902964e+00
1.065015969429594588e+04,3.608691085643844332e+00
1.065015971558626916e+04,3.608691130570544914e+00
1.065015973687659243e+04,3.608691175486004710e+00
1.065015975816691571e+04,3.608691220390220167e+00
1.065015977945723898e+04,3.608691265283187732e+00
1.065015980074756226e+04,3.608691310164918065e+00
1.065015982203788553e+04,3.608691355035393400e+00
1.065015984332821063e+04,3.608691399894635055e+00
1.065015986461853390e+04,3.608691444742628818e+00
1.065015988590885718e+04,3.608691489579378242e+00
1.065015990719918045e+04,3.608691534404879775e+00
1.065015992848950373e+04,3.608691579219136969e+00
1.065015994977982700e+04,3.608691624022142719e+00
1.065015997107015028e+04,3.608691668813907683e+00
1.065015999236047355e+04,3.608691713594424755e+00
1.065016001365079683e+04,3.608691758363693936e+00
1.065016003494112192e+04,3.608691803121722330e+00
1.065016005623144520e+04,3.608691847868495728e+00
1.065016007752176847e+04,3.608691892604017681e+00
1.065016009881209175e+04,3.608691937328302402e+00
1.065016012010241502e+04,3.608691982041328572e+00
1.065016014139273830e+04,3.608692026743113956e+00
1.065016016268306157e+04,3.608692071433647897e+00
1.065016018397338485e+04,3.608692116112933945e+00
1.065016020526370812e+04,3.608692160780964997e+00
1.065016022655403322e+04,3.608692205437751710e+00
1.065016024784435649e+04,3.608692250083286979e+00
1.065016026913467977e+04,3.608692294717577909e+00
1.065016029042500304e+04,3.608692339340606736e+00
1.065016031171532632e+04,3.608692383952391225e+00
1.065016033300564959e+04,3.608692428552927822e+00
1.065016035429597287e+04,3.608692473142205870e+00
1.065016037558629614e+04,3.608692517720236026e+00
1.065016039687661942e+04,3.608692562287011185e+00
1.065016041816694269e+04,3.608692606842545558e+00
1.065016043945726778e+04,3.608692651386817829e+00
1.065016046074759106e+04,3.608692695919842208e+00
1.065016048203791433e+04,3.608692740441608038e+00
1.065016050332823761e+04,3.608692784952122423e+00
1.065016052461856088e+04,3.608692829451385364e+00
1.065016054590888416e+04,3.608692873939393309e+00
1.065016056719920743e+04,3.608692918416146256e+00
1.065016058848953071e+04,3.608692962881644206e+00
1.065016060977985398e+04,3.608693007335894265e+00
1.065016063107017908e+04,3.608693051778882221e+00
1.065016065236050235e+04,3.608693096210615181e+00
1.065016067365082563e+04,3.608693140631096696e+00
1.065016069494114890e+04,3.608693185040319662e+00
1.065016071623147218e+04,3.608693229438291183e+00
1.065016073752179545e+04,3.608693273825004155e+00
1.065016075881211873e+04,3.608693318200458577e+00
1.065016078010244200e+04,3.608693362564654450e+00
1.065016080139276528e+04,3.608693406917598878e+00
1.065016082268309037e+04,3.608693451259284757e+00
1.065016084397341365e+04,3.608693495589712086e+00
1.065016086526373692e+04,3.608693539908877312e+00
1.065016088655406020e+04,3.608693584216794648e+00
1.065016090784438347e+04,3.608693628513442775e+00
1.065016092913470675e+04,3.608693672798839458e+00
1.065016095042503002e+04,3.608693717072970486e+00
1.065016097171535330e+04,3.608693761335850070e+00
1.065016099300567657e+04,3.608693805587467551e+00
1.065016101429600167e+04,3.608693849827822930e+00
1.065016103558632494e+04,3.608693894056919760e+00
1.065016105687664822e+04,3.608693938274758040e+00
1.065016107816697149e+04,3.608693982481334217e+00
1.065016109945729477e+04,3.608694026676648292e+00
1.065016112074761804e+04,3.608694070860700265e+00
1.065016114203794132e+04,3.608694115033493688e+00
1.065016116332826459e+04,3.608694159195028561e+00
1.065016118461858787e+04,3.608694203345294227e+00
1.065016120590891296e+04,3.608694247484301343e+00
1.065016122719923624e+04,3.608694291612046356e+00
1.065016124848955951e+04,3.608694335728529268e+00
1.065016126977988279e+04,3.608694379833746524e+00
1.065016129107020606e+04,3.608694423927705230e+00
1.065016131236052934e+04,3.608694468010398282e+00
1.065016133365085261e+04,3.608694512081822126e+00
1.065016135494117589e+04,3.608694556141987420e+00
1.065016137623149916e+04,3.608694600190887058e+00
1.065016139752182426e+04,3.608694644228524595e+00
1.065016141881214753e+04,3.608694688254896477e+00
1.065016144010247081e+04,3.608694732270002703e+00
1.065016146139279408e+04,3.608694776273843274e+00
1.065016148268311736e+04,3.608694820266414638e+00
1.065016150397344063e+04,3.608694864247720346e+00
1.065016152526376391e+04,3.608694908217763953e+00
1.065016154655408718e+04,3.608694952176541904e+00
1.065016156784441046e+04,3.608694996124050647e+00
1.065016158913473555e+04,3.608695040060293735e+00
1.065016161042505883e+04,3.608695083985271168e+00
1.065016163171538210e+04,3.608695127898975841e+00
1.065016165300570538e+04,3.608695171801414858e+00
1.065016167429602865e+04,3.608695215692584668e+00
1.065016169558635193e+04,3.608695259572488823e+00
1.065016171687667520e+04,3.608695303441123770e+00
1.065016173816699848e+04,3.608695347298485956e+00
1.065016175945732175e+04,3.608695391144582487e+00
1.065016178074764684e+04,3.608695434979413363e+00
