Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061389397259863654e+04,3.862734589266059171e+00
1.061389398855393665e+04,3.862734613725417265e+00
1.061389400450923495e+04,3.862734638179215807e+00
1.061389402046453506e+04,3.862734662627460125e+00
1.061389403641983336e+04,3.862734687070145334e+00
1.061389405237513347e+04,3.862734711507277208e+00
1.061389406833043176e+04,3.862734735938849084e+00
1.061389408428573188e+04,3.862734760364867626e+00
1.061389410024103017e+04,3.862734784785324837e+00
1.061389411619633029e+04,3.862734809200228714e+00
1.061389413215163040e+04,3.862734833609575258e+00
1.061389414810692870e+04,3.862734858013361361e+00
1.061389416406222881e+04,3.862734882411592352e+00
1.061389418001752711e+04,3.862734906804263346e+00
1.061389419597282722e+04,3.862734931191379228e+00
1.061389421192812551e+04,3.862734955572935114e+00
1.061389422788342563e+04,3.862734979948935887e+00
1.061389424383872392e+04,3.862735004319375332e+00
1.061389425979402404e+04,3.862735028684260108e+00
1.061389427574932233e+04,3.862735053043582667e+00
1.061389429170462245e+04,3.862735077397350558e+00
1.061389430765992074e+04,3.862735101745557120e+00
1.061389432361522086e+04,3.862735126088207682e+00
1.061389433957051915e+04,3.862735150425297359e+00
1.061389435552581926e+04,3.862735174756830148e+00
1.061389437148111756e+04,3.862735199082802051e+00
1.061389438743641767e+04,3.862735223403217510e+00
1.061389440339171597e+04,3.862735247718071641e+00
1.061389441934701608e+04,3.862735272027368882e+00
1.061389443530231438e+04,3.862735296331103463e+00
1.061389445125761449e+04,3.862735320629282043e+00
1.061389446721291279e+04,3.862735344921897962e+00
1.061389448316821290e+04,3.862735369208956993e+00
1.061389449912351120e+04,3.862735393490454250e+00
1.061389451507881131e+04,3.862735417766394175e+00
1.061389453103410960e+04,3.862735442036770994e+00
1.061389454698940972e+04,3.862735466301591369e+00
1.061389456294470801e+04,3.862735490560847751e+00
1.061389457890000813e+04,3.862735514814547688e+00
1.061389459485530642e+04,3.862735539062683632e+00
1.061389461081060654e+04,3.862735563305262243e+00
1.061389462676590665e+04,3.862735587542279525e+00
1.061389464272120495e+04,3.862735611773734590e+00
1.061389465867650506e+04,3.862735635999630990e+00
1.061389467463180335e+04,3.862735660219963396e+00
1.061389469058710347e+04,3.862735684434737582e+00
1.061389470654240176e+04,3.862735708643948218e+00
1.061389472249770188e+04,3.862735732847600190e+00
1.061389473845300017e+04,3.862735757045689056e+00
1.061389475440830029e+04,3.862735781238217925e+00
1.061389477036359858e+04,3.862735805425182800e+00
1.061389478631889870e+04,3.862735829606589011e+00
1.061389480227419699e+04,3.862735853782430784e+00
1.061389481822949710e+04,3.862735877952713448e+00
1.061389483418479540e+04,3.862735902117431230e+00
1.061389485014009551e+04,3.862735926276589904e+00
1.061389486609539381e+04,3.862735950430183252e+00
1.061389488205069392e+04,3.862735974578217046e+00
1.061389489800599222e+04,3.862735998720686847e+00
1.061389491396129233e+04,3.862736022857595319e+00
1.061389492991659063e+04,3.862736046988939353e+00
1.061389494587189074e+04,3.862736071114722947e+00
1.061389496182718904e+04,3.862736095234941658e+00
1.061389497778248915e+04,3.862736119349599928e+00
1.061389499373778744e+04,3.862736143458691984e+00
1.061389500969308756e+04,3.862736167562224043e+00
1.061389502564838585e+04,3.862736191660189888e+00
1.061389504160368597e+04,3.862736215752595292e+00
1.061389505755898426e+04,3.862736239839434038e+00
1.061389507351428438e+04,3.862736263920712343e+00
1.061389508946958267e+04,3.862736287996424434e+00
1.061389510542488279e+04,3.862736312066574751e+00
1.061389512138018290e+04,3.862736336131162407e+00
1.061389513733548119e+04,3.862736360190182960e+00
1.061389515329078131e+04,3.862736384243641297e+00
1.061389516924607960e+04,3.862736408291532975e+00
1.061389518520137972e+04,3.862736432333863323e+00
1.061389520115667801e+04,3.862736456370627014e+00
1.061389521711197813e+04,3.862736480401828487e+00
1.061389523306727642e+04,3.862736504427461970e+00
1.061389524902257654e+04,3.862736528447534567e+00
1.061389526497787483e+04,3.862736552462038730e+00
1.061389528093317494e+04,3.862736576470981564e+00
1.061389529688847324e+04,3.862736600474355519e+00
1.061389531284377335e+04,3.862736624472167701e+00
1.061389532879907165e+04,3.862736648464411893e+00
1.061389534475437176e+04,3.862736672451093423e+00
1.061389536070967006e+04,3.862736696432206962e+00
1.061389537666497017e+04,3.862736720407756952e+00
1.061389539262026847e+04,3.862736744377739395e+00
1.061389540857556858e+04,3.862736768342158733e+00
1.061389542453086688e+04,3.862736792301009192e+00
1.061389544048616699e+04,3.862736816254296102e+00
1.061389545644146529e+04,3.862736840202014577e+00
1.061389547239676540e+04,3.862736864144169058e+00
1.061389548835206369e+04,3.862736888080754660e+00
1.061389550430736381e+04,3.862736912011777157e+00
1.061389552026266210e+04,3.862736935937229887e+00
1.061389553621796222e+04,3.862736959857118624e+00
1.061389555217326051e+04,3.862736983771438037e+00
1.061389556812856063e+04,3.862737007680193901e+00
1.061389558408385892e+04,3.862737031583379110e+00
1.061389560003915904e+04,3.862737055481001214e+00
1.061389561599445733e+04,3.862737079373052218e+00
1.061389563194975744e+04,3.862737103259539229e+00
1.061389564790505756e+04,3.862737127140458693e+00
1.061389566386035585e+04,3.862737151015807946e+00
1.061389567981565597e+04,3.862737174885592761e+00
1.061389569577095426e+04,3.862737198749807366e+00
1.061389571172625438e+04,3.862737222608456200e+00
1.061389572768155267e+04,3.862737246461534824e+00
1.061389574363685279e+04,3.862737270309048121e+00
1.061389575959215108e+04,3.862737294150989875e+00
1.061389577554745119e+04,3.862737317987367192e+00
1.061389579150274949e+04,3.862737341818172521e+00
1.061389580745804960e+04,3.862737365643412968e+00
1.061389582341334790e+04,3.862737389463081872e+00
1.061389583936864801e+04,3.862737413277185006e+00
1.061389585532394631e+04,3.862737437085716152e+00
1.061389587127924642e+04,3.862737460888681973e+00
1.061389588723454472e+04,3.862737484686075362e+00
1.061389590318984483e+04,3.862737508477903425e+00
1.061389591914514313e+04,3.862737532264158613e+00
1.061389593510044324e+04,3.862737556044847587e+00
1.061389595105574153e+04,3.862737579819964573e+00
1.061389596701104165e+04,3.862737603589515345e+00
1.061389598296633994e+04,3.862737627353492798e+00
1.061389599892164006e+04,3.862737651111904036e+00
1.061389601487693835e+04,3.862737674864742399e+00
1.061389603083223847e+04,3.862737698612013659e+00
1.061389604678753676e+04,3.862737722353712932e+00
1.061389606274283688e+04,3.862737746089844215e+00
1.061389607869813517e+04,3.862737769820402622e+00
1.061389609465343528e+04,3.862737793545392595e+00
1.061389611060873358e+04,3.862737817264811024e+00
1.061389612656403369e+04,3.862737840978660131e+00
1.061389614251933381e+04,3.862737864686939915e+00
1.061389615847463210e+04,3.862737888389645935e+00
1.061389617442993222e+04,3.862737912086783965e+00
1.061389619038523051e+04,3.862737935778347786e+00
1.061389620634053063e+04,3.862737959464343174e+00
1.061389622229582892e+04,3.862737983144765241e+00
1.061389623825112903e+04,3.862738006819618874e+00
1.061389625420642733e+04,3.862738030488897412e+00
1.061389627016172744e+04,3.862738054152608402e+00
1.061389628611702574e+04,3.862738077810744741e+00
1.061389630207232585e+04,3.862738101463312645e+00
1.061389631802762415e+04,3.862738125110305454e+00
1.061389633398292426e+04,3.862738148751728939e+00
1.061389634993822256e+04,3.862738172387578217e+00
1.061389636589352267e+04,3.862738196017857728e+00
1.061389638184882097e+04,3.862738219642562587e+00
1.061389639780412108e+04,3.862738243261698123e+00
1.061389641375941937e+04,3.862738266875258564e+00
1.061389642971471949e+04,3.862738290483248349e+00
1.061389644567001778e+04,3.862738314085663482e+00
1.061389646162531790e+04,3.862738337682509293e+00
1.061389647758061619e+04,3.862738361273778231e+00
1.061389649353591631e+04,3.862738384859477403e+00
1.061389650949121460e+04,3.862738408439601479e+00
1.061389652544651472e+04,3.862738432014154899e+00
1.061389654140181301e+04,3.862738455583132335e+00
1.061389655735711312e+04,3.862738479146538673e+00
1.061389657331241142e+04,3.862738502704369470e+00
1.061389658926771153e+04,3.862738526256630056e+00
1.061389660522300983e+04,3.862738549803312882e+00
1.061389662117830994e+04,3.862738573344425497e+00
1.061389663713361006e+04,3.862738596879963904e+00
1.061389665308890835e+04,3.862738620409926327e+00
1.061389666904420847e+04,3.862738643934317206e+00
1.061389668499950676e+04,3.862738667453130326e+00
1.061389670095480687e+04,3.862738690966372790e+00
1.061389671691010517e+04,3.862738714474038382e+00
1.061389673286540528e+04,3.862738737976131986e+00
1.061389674882070358e+04,3.862738761472648275e+00
1.061389676477600369e+04,3.862738784963592131e+00
1.061389678073130199e+04,3.862738808448958672e+00
1.061389679668660210e+04,3.862738831928753225e+00
1.061389681264190040e+04,3.862738855402970461e+00
1.061389682859720051e+04,3.862738878871614379e+00
1.061389684455249881e+04,3.862738902334681423e+00
1.061389686050779892e+04,3.862738925792175149e+00
1.061389687646309721e+04,3.862738949244091557e+00
1.061389689241839733e+04,3.862738972690434203e+00
1.061389690837369562e+04,3.862738996131199087e+00
1.061389692432899574e+04,3.862739019566391541e+00
1.061389694028429403e+04,3.862739042996004457e+00
1.061389695623959415e+04,3.862739066420044498e+00
1.061389697219489244e+04,3.862739089838506334e+00
1.061389698815019256e+04,3.862739113251394407e+00
1.061389700410549085e+04,3.862739136658703387e+00
1.061389702006079096e+04,3.862739160060438603e+00
1.061389703601608926e+04,3.862739183456595615e+00
1.061389705197138937e+04,3.862739206847177531e+00
1.061389706792668767e+04,3.862739230232181686e+00
1.061389708388198778e+04,3.862739253611610746e+00
1.061389709983728608e+04,3.862739276985459824e+00
1.061389711579258619e+04,3.862739300353735139e+00
1.061389713174788631e+04,3.862739323716434470e+00
1.061389714770318460e+04,3.862739347073552487e+00
1.061389716365848471e+04,3.862739370425096741e+00
1.061389717961378301e+04,3.862739393771060126e+00
1.061389719556908312e+04,3.862739417111449747e+00
1.061389721152438142e+04,3.862739440446258499e+00
1.061389722747968153e+04,3.862739463775492599e+00
1.061389724343497983e+04,3.862739487099146274e+00
1.061389725939027994e+04,3.862739510417224853e+00
1.061389727534557824e+04,3.862739533729722563e+00
1.061389729130087835e+04,3.862739557036644733e+00
1.061389730725617665e+04,3.862739580337986034e+00
1.061389732321147676e+04,3.862739603633753127e+00
1.061389733916677505e+04,3.862739626923937131e+00
1.061389735512207517e+04,3.862739650208546482e+00
1.061389737107737346e+04,3.862739673487574521e+00
1.061389738703267358e+04,3.862739696761026131e+00
1.061389740298797187e+04,3.862739720028896429e+00
1.061389741894327199e+04,3.862739743291190742e+00
1.061389743489857028e+04,3.862739766547903297e+00
1.061389745085387040e+04,3.862739789799039425e+00
1.061389746680916869e+04,3.862739813044593795e+00
1.061389748276446880e+04,3.862739836284571293e+00
1.061389749871976710e+04,3.862739859518966590e+00
1.061389751467506721e+04,3.862739882747785902e+00
1.061389753063036551e+04,3.862739905971022569e+00
1.061389754658566562e+04,3.862739929188681476e+00
1.061389756254096392e+04,3.862739952400758625e+00
1.061389757849626403e+04,3.862739975607258014e+00
1.061389759445156233e+04,3.862739998808174757e+00
1.061389761040686244e+04,3.862740022003514628e+00
1.061389762636216255e+04,3.862740045193273630e+00
1.061389764231746085e+04,3.862740068377449987e+00
1.061389765827276096e+04,3.862740091556049027e+00
1.061389767422805926e+04,3.862740114729064089e+00
1.061389769018335937e+04,3.862740137896501835e+00
1.061389770613865767e+04,3.862740161058356048e+00
1.061389772209395778e+04,3.862740184214632055e+00
1.061389773804925608e+04,3.862740207365324085e+00
1.061389775400455619e+04,3.862740230510437911e+00
1.061389776995985449e+04,3.862740253649968203e+00
1.061389778591515460e+04,3.862740276783919846e+00
1.061389780187045289e+04,3.862740299912287512e+00
1.061389781782575301e+04,3.862740323035076528e+00
1.061389783378105130e+04,3.862740346152280679e+00
1.061389784973635142e+04,3.862740369263906626e+00
1.061389786569164971e+04,3.862740392369948150e+00
1.061389788164694983e+04,3.862740415470409694e+00
1.061389789760224812e+04,3.862740438565287260e+00
1.061389791355754824e+04,3.862740461654585733e+00
1.061389792951284653e+04,3.862740484738298452e+00
1.061389794546814664e+04,3.862740507816432967e+00
1.061389796142344494e+04,3.862740530888981283e+00
1.061389797737874505e+04,3.862740553955950062e+00
1.061389799333404335e+04,3.862740577017333532e+00
1.061389800928934346e+04,3.862740600073137021e+00
1.061389802524464176e+04,3.862740623123355643e+00
1.061389804119994187e+04,3.862740646167993841e+00
1.061389805715524017e+04,3.862740669207045840e+00
1.061389807311054028e+04,3.862740692240517859e+00
1.061389808906583858e+04,3.862740715268403680e+00
1.061389810502113869e+04,3.862740738290709519e+00
1.061389812097643880e+04,3.862740761307431381e+00
1.061389813693173710e+04,3.862740784318567488e+00
1.061389815288703721e+04,3.862740807324123171e+00
1.061389816884233551e+04,3.862740830324091768e+00
1.061389818479763562e+04,3.862740853318479495e+00
1.061389820075293392e+04,3.862740876307281024e+00
1.061389821670823403e+04,3.862740899290500352e+00
1.061389823266353233e+04,3.862740922268133925e+00
1.061389824861883244e+04,3.862740945240185297e+00
1.061389826457413074e+04,3.862740968206649583e+00
1.061389828052943085e+04,3.862740991167532556e+00
1.061389829648472914e+04,3.862741014122828442e+00
1.061389831244002926e+04,3.862741037072542127e+00
1.061389832839532755e+04,3.862741060016669170e+00
1.061389834435062767e+04,3.862741082955213567e+00
1.061389836030592596e+04,3.862741105888170434e+00
1.061389837626122608e+04,3.862741128815544656e+00
1.061389839221652437e+04,3.862741151737332235e+00
1.061389840817182449e+04,3.862741174653536280e+00
1.061389842412712278e+04,3.862741197564151907e+00
1.061389844008242289e+04,3.862741220469186221e+00
1.061389845603772119e+04,3.862741243368630784e+00
1.061389847199302130e+04,3.862741266262494033e+00
1.061389848794831960e+04,3.862741289150767976e+00
1.061389850390361971e+04,3.862741312033458385e+00
1.061389851985891801e+04,3.862741334910561708e+00
1.061389853581421812e+04,3.862741357782080165e+00
1.061389855176951642e+04,3.862741380648011535e+00
1.061389856772481653e+04,3.862741403508357596e+00
1.061389858368011483e+04,3.862741426363116126e+00
1.061389859963541494e+04,3.862741449212289346e+00
1.061389861559071505e+04,3.862741472055877701e+00
1.061389863154601335e+04,3.862741494893875860e+00
1.061389864750131346e+04,3.862741517726290041e+00
1.061389866345661176e+04,3.862741540553114916e+00
1.061389867941191187e+04,3.862741563374356257e+00
1.061389869536721017e+04,3.862741586190006515e+00
1.061389871132251028e+04,3.862741609000073684e+00
1.061389872727780858e+04,3.862741631804550213e+00
1.061389874323310869e+04,3.862741654603442321e+00
1.061389875918840698e+04,3.862741677396743789e+00
1.061389877514370710e+04,3.862741700184461280e+00
1.061389879109900539e+04,3.862741722966588576e+00
1.061389880705430551e+04,3.862741745743129673e+00
1.061389882300960380e+04,3.862741768514081020e+00
1.061389883896490392e+04,3.862741791279447057e+00
1.061389885492020221e+04,3.862741814039222898e+00
1.061389887087550233e+04,3.862741836793412986e+00
1.061389888683080062e+04,3.862741859542011991e+00
1.061389890278610073e+04,3.862741882285026129e+00
1.061389891874139903e+04,3.862741905022447853e+00
1.061389893469669914e+04,3.862741927754285154e+00
1.061389895065199744e+04,3.862741950480530040e+00
1.061389896660729755e+04,3.862741973201189172e+00
1.061389898256259585e+04,3.862741995916257665e+00
1.061389899851789596e+04,3.862742018625739071e+00
1.061389901447319426e+04,3.862742041329628506e+00
1.061389903042849437e+04,3.862742064027932187e+00
