Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061395951696788870e+04,1.340483554082154001e+02
1.061395953292318882e+04,1.340478357916786933e+02
1.061395954887848711e+04,1.340473161682614602e+02
1.061395956483378723e+04,1.340467965378450685e+02
1.061395958078908552e+04,1.340462769005482642e+02
1.061395959674438564e+04,1.340457572562525854e+02
1.061395961269968393e+04,1.340452376050765508e+02
1.061395962865498404e+04,1.340447179469016703e+02
1.061395964461028234e+04,1.340441982818465760e+02
1.061395966056558245e+04,1.340436786097928348e+02
1.061395967652088075e+04,1.340431589308590219e+02
1.061395969247618086e+04,1.340426392449266473e+02
1.061395970843147916e+04,1.340421195521142579e+02
1.061395972438677927e+04,1.340415998523035057e+02
1.061395974034207939e+04,1.340410801455535648e+02
1.061395975629737768e+04,1.340405604319239217e+02
1.061395977225267779e+04,1.340400407112959726e+02
1.061395978820797609e+04,1.340395209837884067e+02
1.061395980416327620e+04,1.340390012492826486e+02
1.061395982011857450e+04,1.340384815078973872e+02
1.061395983607387461e+04,1.340379617595141610e+02
1.061395985202917291e+04,1.340374420042515453e+02
1.061395986798447302e+04,1.340369222419909647e+02
1.061395988393977132e+04,1.340364024728511083e+02
1.061395989989507143e+04,1.340358826967135428e+02
1.061395991585036973e+04,1.340353629136968152e+02
1.061395993180566984e+04,1.340348431236824638e+02
1.061395994776096813e+04,1.340343233267890071e+02
1.061395996371626825e+04,1.340338035228980971e+02
1.061395997967156654e+04,1.340332837121282523e+02
1.061395999562686666e+04,1.340327638943610111e+02
1.061396001158216495e+04,1.340322440697150057e+02
1.061396002753746507e+04,1.340317242380717175e+02
1.061396004349276336e+04,1.340312043995496936e+02
1.061396005944806348e+04,1.340306845540306142e+02
1.061396007540336177e+04,1.340301647016329696e+02
1.061396009135866188e+04,1.340296448422383264e+02
1.061396010731396018e+04,1.340291249759652032e+02
1.061396012326926029e+04,1.340286051026951952e+02
1.061396013922455859e+04,1.340280852225469346e+02
1.061396015517985870e+04,1.340275653354018743e+02
1.061396017113515700e+04,1.340270454413786752e+02
1.061396018709045711e+04,1.340265255403587616e+02
1.061396020304575541e+04,1.340260056324608229e+02
1.061396021900105552e+04,1.340254857175663687e+02
1.061396023495635563e+04,1.340249657957347154e+02
1.061396025091165393e+04,1.340244458670252072e+02
1.061396026686695404e+04,1.340239259313193543e+02
1.061396028282225234e+04,1.340234059887357319e+02
1.061396029877755245e+04,1.340228860391558499e+02
1.061396031473285075e+04,1.340223660826984542e+02
1.061396033068815086e+04,1.340218461192449126e+02
1.061396034664344916e+04,1.340213261489138574e+02
1.061396036259874927e+04,1.340208061715867984e+02
1.061396037855404757e+04,1.340202861873824531e+02
1.061396039450934768e+04,1.340197661961822178e+02
1.061396041046464597e+04,1.340192461981047813e+02
1.061396042641994609e+04,1.340187261930315401e+02
1.061396044237524438e+04,1.340182061810811831e+02
1.061396045833054450e+04,1.340176861621352487e+02
1.061396047428584279e+04,1.340171661363123405e+02
1.061396049024114291e+04,1.340166461034939402e+02
1.061396050619644120e+04,1.340161260637986231e+02
1.061396052215174132e+04,1.340156060171079844e+02
1.061396053810703961e+04,1.340150859635405709e+02
1.061396055406233972e+04,1.340145659029779210e+02
1.061396057001763802e+04,1.340140458355386670e+02
1.061396058597293813e+04,1.340135257611042618e+02
1.061396060192823643e+04,1.340130056797933378e+02
1.061396061788353654e+04,1.340124855914874615e+02
1.061396063383883484e+04,1.340119654963052369e+02
1.061396064979413495e+04,1.340114453941281170e+02
1.061396066574943325e+04,1.340109252850746770e+02
1.061396068170473336e+04,1.340104051690265408e+02
1.061396069766003166e+04,1.340098850461023119e+02
1.061396071361533177e+04,1.340093649161834151e+02
1.061396072957063188e+04,1.340088447793292232e+02
1.061396074552593018e+04,1.340083246355991093e+02
1.061396076148123029e+04,1.340078044848745549e+02
1.061396077743652859e+04,1.340072843272741636e+02
1.061396079339182870e+04,1.340067641626794455e+02
1.061396080934712700e+04,1.340062439912091179e+02
1.061396082530242711e+04,1.340057238127444919e+02
1.061396084125772541e+04,1.340052036274042848e+02
1.061396085721302552e+04,1.340046834350700635e+02
1.061396087316832381e+04,1.340041632358603749e+02
1.061396088912362393e+04,1.340036430296567573e+02
1.061396090507892222e+04,1.340031228165777861e+02
1.061396092103422234e+04,1.340026025965049712e+02
1.061396093698952063e+04,1.340020823695570300e+02
1.061396095294482075e+04,1.340015621356153019e+02
1.061396096890011904e+04,1.340010418947985329e+02
1.061396098485541916e+04,1.340005216469881759e+02
1.061396100081071745e+04,1.340000013923028632e+02
1.061396101676601756e+04,1.339994811306241047e+02
1.061396103272131586e+04,1.339989608620705610e+02
1.061396104867661597e+04,1.339984405865235999e+02
1.061396106463191427e+04,1.339979203041019673e+02
1.061396108058721438e+04,1.339974000146870878e+02
1.061396109654251268e+04,1.339968797183976790e+02
1.061396111249781279e+04,1.339963594151151653e+02
1.061396112845311109e+04,1.339958391049582360e+02
1.061396114440841120e+04,1.339953187878082588e+02
1.061396116036370950e+04,1.339947984637839795e+02
1.061396117631900961e+04,1.339942781327668513e+02
1.061396119227430790e+04,1.339937577948755347e+02
1.061396120822960802e+04,1.339932374499914260e+02
1.061396122418490813e+04,1.339927170981740119e+02
1.061396124014020643e+04,1.339921967394825799e+02
1.061396125609550654e+04,1.339916763737985548e+02
1.061396127205080484e+04,1.339911560012407108e+02
1.061396128800610495e+04,1.339906356216904157e+02
1.061396130396140325e+04,1.339901152352663303e+02
1.061396131991670336e+04,1.339895948418499074e+02
1.061396133587200165e+04,1.339890744415599215e+02
1.061396135182730177e+04,1.339885540342777119e+02
1.061396136778260006e+04,1.339880336201220530e+02
1.061396138373790018e+04,1.339875131989742556e+02
1.061396139969319847e+04,1.339869927709530941e+02
1.061396141564849859e+04,1.339864723359399932e+02
1.061396143160379688e+04,1.339859518940536418e+02
1.061396144755909700e+04,1.339854314451754362e+02
1.061396146351439529e+04,1.339849109894240939e+02
1.061396147946969540e+04,1.339843905266810964e+02
1.061396149542499370e+04,1.339838700570651042e+02
1.061396151138029381e+04,1.339833495804575136e+02
1.061396152733559211e+04,1.339828290969769853e+02
1.061396154329089222e+04,1.339823086065050575e+02
1.061396155924619052e+04,1.339817881091603624e+02
1.061396157520149063e+04,1.339812676048243247e+02
1.061396159115678893e+04,1.339807470936156903e+02
1.061396160711208904e+04,1.339802265754157986e+02
1.061396162306738734e+04,1.339797060503433954e+02
1.061396163902268745e+04,1.339791855182798770e+02
1.061396165497798575e+04,1.339786649793440461e+02
1.061396167093328586e+04,1.339781444334172136e+02
1.061396168688858415e+04,1.339776238806181539e+02
1.061396170284388427e+04,1.339771033208281779e+02
1.061396171879918256e+04,1.339765827541660883e+02
1.061396173475448268e+04,1.339760621805132814e+02
1.061396175070978279e+04,1.339755415999291586e+02
1.061396176666508109e+04,1.339750210124730643e+02
1.061396178262038120e+04,1.339745004180264516e+02
1.061396179857567950e+04,1.339739798167079812e+02
1.061396181453097961e+04,1.339734592083991060e+02
1.061396183048627790e+04,1.339729385932185721e+02
1.061396184644157802e+04,1.339724179710477472e+02
1.061396186239687631e+04,1.339718973420052919e+02
1.061396187835217643e+04,1.339713767059726592e+02
1.061396189430747472e+04,1.339708560630686236e+02
1.061396191026277484e+04,1.339703354131745243e+02
1.061396192621807313e+04,1.339698147564091073e+02
1.061396194217337325e+04,1.339692940926537119e+02
1.061396195812867154e+04,1.339687734220271409e+02
1.061396197408397165e+04,1.339682527444107620e+02
1.061396199003926995e+04,1.339677320599233781e+02
1.061396200599457006e+04,1.339672113684462147e+02
1.061396202194986836e+04,1.339666906700981031e+02
1.061396203790516847e+04,1.339661699647604678e+02
1.061396205386046677e+04,1.339656492525520264e+02
1.061396206981576688e+04,1.339651285333541182e+02
1.061396208577106518e+04,1.339646078072855175e+02
1.061396210172636529e+04,1.339640870742275922e+02
1.061396211768166359e+04,1.339635663342990597e+02
1.061396213363696370e+04,1.339630455873813730e+02
1.061396214959226199e+04,1.339625248335932497e+02
1.061396216554756211e+04,1.339620040728160291e+02
1.061396218150286040e+04,1.339614833051684570e+02
1.061396219745816052e+04,1.339609625305319298e+02
1.061396221341345881e+04,1.339604417490252501e+02
1.061396222936875893e+04,1.339599209605297290e+02
1.061396224532405904e+04,1.339594001651047108e+02
1.061396226127935734e+04,1.339588793628097392e+02
1.061396227723465745e+04,1.339583585535261250e+02
1.061396229318995574e+04,1.339578377373726710e+02
1.061396230914525586e+04,1.339573169142306313e+02
1.061396232510055415e+04,1.339567960842188370e+02
1.061396234105585427e+04,1.339562752472186276e+02
1.061396235701115256e+04,1.339557544033488057e+02
1.061396237296645268e+04,1.339552335524906539e+02
1.061396238892175097e+04,1.339547126947630602e+02
1.061396240487705109e+04,1.339541918300472787e+02
1.061396242083234938e+04,1.339536709584620837e+02
1.061396243678764949e+04,1.339531500798888430e+02
1.061396245274294779e+04,1.339526291944463878e+02
1.061396246869824790e+04,1.339521083020160006e+02
1.061396248465354620e+04,1.339515874027164557e+02
1.061396250060884631e+04,1.339510664964291209e+02
1.061396251656414461e+04,1.339505455832727705e+02
1.061396253251944472e+04,1.339500246631287723e+02
1.061396254847474302e+04,1.339495037361159007e+02
1.061396256443004313e+04,1.339489828021154096e+02
1.061396258038534143e+04,1.339484618612461873e+02
1.061396259634064154e+04,1.339479409133895729e+02
1.061396261229593983e+04,1.339474199586643124e+02
1.061396262825123995e+04,1.339468989969517452e+02
1.061396264420653824e+04,1.339463780283706456e+02
1.061396266016183836e+04,1.339458570528023529e+02
1.061396267611713665e+04,1.339453360703656983e+02
1.061396269207243677e+04,1.339448150809419644e+02
1.061396270802773506e+04,1.339442940846500107e+02
1.061396272398303518e+04,1.339437730813710346e+02
1.061396273993833529e+04,1.339432520711645793e+02
1.061396275589363358e+04,1.339427310540900748e+02
1.061396277184893370e+04,1.339422100300287752e+02
1.061396278780423199e+04,1.339416889990996253e+02
1.061396280375953211e+04,1.339411679611837087e+02
1.061396281971483040e+04,1.339406469164000271e+02
1.061396283567013052e+04,1.339401258646298345e+02
1.061396285162542881e+04,1.339396048059919906e+02
1.061396286758072893e+04,1.339390837403677210e+02
1.061396288353602722e+04,1.339385626678758570e+02
1.061396289949132733e+04,1.339380415883977093e+02
1.061396291544662563e+04,1.339375205020521378e+02
1.061396293140192574e+04,1.339369994087203963e+02
1.061396294735722404e+04,1.339364783085214015e+02
1.061396296331252415e+04,1.339359572013363220e+02
1.061396297926782245e+04,1.339354360872840175e+02
1.061396299522312256e+04,1.339349149662458274e+02
1.061396301117842086e+04,1.339343938383406396e+02
1.061396302713372097e+04,1.339338727034496230e+02
1.061396304308901927e+04,1.339333515616916372e+02
1.061396305904431938e+04,1.339328304129479648e+02
1.061396307499961767e+04,1.339323092573375504e+02
1.061396309095491779e+04,1.339317880947415631e+02
1.061396310691021608e+04,1.339312669252788623e+02
1.061396312286551620e+04,1.339307457488307307e+02
1.061396313882081449e+04,1.339302245655160561e+02
1.061396315477611461e+04,1.339297033752160928e+02
1.061396317073141290e+04,1.339291821780497003e+02
1.061396318668671302e+04,1.339286609738981042e+02
1.061396320264201131e+04,1.339281397628801926e+02
1.061396321859731142e+04,1.339276185448771912e+02
1.061396323455261154e+04,1.339270973199486150e+02
1.061396325050790983e+04,1.339265760881539791e+02
1.061396326646320995e+04,1.339260548493744238e+02
1.061396328241850824e+04,1.339255336037288657e+02
1.061396329837380836e+04,1.339250123510985588e+02
1.061396331432910665e+04,1.339244910916023628e+02
1.061396333028440677e+04,1.339239698251215600e+02
1.061396334623970506e+04,1.339234485517749533e+02
1.061396336219500517e+04,1.339229272714438821e+02
1.061396337815030347e+04,1.339224059842471775e+02
1.061396339410560358e+04,1.339218846900660935e+02
1.061396341006090188e+04,1.339213633890195467e+02
1.061396342601620199e+04,1.339208420809886775e+02
1.061396344197150029e+04,1.339203207660924591e+02
1.061396345792680040e+04,1.339197994442120319e+02
1.061396347388209870e+04,1.339192781154664544e+02
1.061396348983739881e+04,1.339187567797368104e+02
1.061396350579269711e+04,1.339182354371420729e+02
1.061396352174799722e+04,1.339177140875633825e+02
1.061396353770329551e+04,1.339171927311197123e+02
1.061396355365859563e+04,1.339166713676922882e+02
1.061396356961389392e+04,1.339161499973999980e+02
1.061396358556919404e+04,1.339156286201240391e+02
1.061396360152449233e+04,1.339151072359833279e+02
1.061396361747979245e+04,1.339145858448590332e+02
1.061396363343509074e+04,1.339140644468701851e+02
1.061396364939039086e+04,1.339135430418978956e+02
1.061396366534568915e+04,1.339130216300611380e+02
1.061396368130098926e+04,1.339125002112410812e+02
1.061396369725628756e+04,1.339119787855566130e+02
1.061396371321158767e+04,1.339114573528890162e+02
1.061396372916688779e+04,1.339109359132977204e+02
1.061396374512218608e+04,1.339104144668422975e+02
1.061396376107748620e+04,1.339098930134038028e+02
1.061396377703278449e+04,1.339093715531012947e+02
1.061396379298808461e+04,1.339088500858159136e+02
1.061396380894338290e+04,1.339083286116666613e+02
1.061396382489868301e+04,1.339078071305345929e+02
1.061396384085398131e+04,1.339072856425387386e+02
1.061396385680928142e+04,1.339067641475602102e+02
1.061396387276457972e+04,1.339062426457180948e+02
1.061396388871987983e+04,1.339057211368934759e+02
1.061396390467517813e+04,1.339051996212052416e+02
1.061396392063047824e+04,1.339046780985346743e+02
1.061396393658577654e+04,1.339041565690006337e+02
1.061396395254107665e+04,1.339036350324843738e+02
1.061396396849637495e+04,1.339031134891048680e+02
1.061396398445167506e+04,1.339025919387431429e+02
1.061396400040697335e+04,1.339020703815182571e+02
1.061396401636227347e+04,1.339015488173113226e+02
1.061396403231757176e+04,1.339010272462413980e+02
1.061396404827287188e+04,1.339005056681895667e+02
1.061396406422817017e+04,1.338999840832748589e+02
1.061396408018347029e+04,1.338994624913782729e+02
1.061396409613876858e+04,1.338989408926189526e+02
1.061396411209406870e+04,1.338984192868779530e+02
1.061396412804936699e+04,1.338978976742743612e+02
1.061396414400466711e+04,1.338973760546891185e+02
1.061396415995996540e+04,1.338968544282413973e+02
1.061396417591526551e+04,1.338963327948122810e+02
1.061396419187056381e+04,1.338958111545207430e+02
1.061396420782586392e+04,1.338952895072479237e+02
1.061396422378116404e+04,1.338947678530533381e+02
1.061396423973646233e+04,1.338942461919964728e+02
1.061396425569176245e+04,1.338937245239585252e+02
1.061396427164706074e+04,1.338932028490585253e+02
1.061396428760236086e+04,1.338926811671774999e+02
1.061396430355765915e+04,1.338921594784345075e+02
1.061396431951295926e+04,1.338916377827106317e+02
1.061396433546825756e+04,1.338911160801249309e+02
1.061396435142355767e+04,1.338905943705584889e+02
1.061396436737885597e+04,1.338900726541303356e+02
1.061396438333415608e+04,1.338895509307215264e+02
1.061396439928945438e+04,1.338890292004511196e+02
1.061396441524475449e+04,1.338885074632001988e+02
1.061396443120005279e+04,1.338879857190878511e+02
1.061396444715535290e+04,1.338874639679951315e+02
1.061396446311065120e+04,1.338869422100410134e+02
1.061396447906595131e+04,1.338864204451066939e+02
1.061396449502124960e+04,1.338858986733111180e+02
1.061396451097654972e+04,1.338853768945354261e+02
1.061396452693184801e+04,1.338848551088986483e+02
1.061396454288714813e+04,1.338843333162818681e+02
1.061396455884244642e+04,1.338838115168040872e+02
1.061396457479774654e+04,1.338832897103463608e+02
