Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891669989600986810e+03,3.860939481002837237e+00
9.891670012493321337e+03,3.860939530843834788e+00
9.891670035385657684e+03,3.860939580685045946e+00
9.891670058277992212e+03,3.860939630526463606e+00
9.891670081170328558e+03,3.860939680368093985e+00
9.891670104062663086e+03,3.860939730209929976e+00
9.891670126954999432e+03,3.860939780051979575e+00
9.891670149847333960e+03,3.860939829894233899e+00
9.891670172739670306e+03,3.860939879736700941e+00
9.891670195632006653e+03,3.860939929579375818e+00
9.891670218524341180e+03,3.860939979422255863e+00
9.891670241416677527e+03,3.860940029265348628e+00
9.891670264309012055e+03,3.860940079108645229e+00
9.891670287201348401e+03,3.860940128952153660e+00
9.891670310093682929e+03,3.860940178795865041e+00
9.891670332986019275e+03,3.860940228639789140e+00
9.891670355878353803e+03,3.860940278483916188e+00
9.891670378770690149e+03,3.860940328328254179e+00
9.891670401663026496e+03,3.860940378172799559e+00
9.891670424555361024e+03,3.860940428017547443e+00
9.891670447447697370e+03,3.860940477862505826e+00
9.891670470340031898e+03,3.860940527707667602e+00
9.891670493232368244e+03,3.860940577553038544e+00
9.891670516124702772e+03,3.860940627398612435e+00
9.891670539017039118e+03,3.860940677244396380e+00
9.891670561909373646e+03,3.860940727090381941e+00
9.891670584801709992e+03,3.860940776936577112e+00
9.891670607694044520e+03,3.860940826782973012e+00
9.891670630586380867e+03,3.860940876629578966e+00
9.891670653478717213e+03,3.860940926476390089e+00
9.891670676371051741e+03,3.860940976323401941e+00
9.891670699263388087e+03,3.860941026170622514e+00
9.891670722155722615e+03,3.860941076018043816e+00
9.891670745048058961e+03,3.860941125865672952e+00
9.891670767940393489e+03,3.860941175713502815e+00
9.891670790832729836e+03,3.860941225561540513e+00
9.891670813725064363e+03,3.860941275409778495e+00
9.891670836617400710e+03,3.860941325258223866e+00
9.891670859509737056e+03,3.860941375106873075e+00
9.891670882402071584e+03,3.860941424955721235e+00
9.891670905294407930e+03,3.860941474804775897e+00
9.891670928186742458e+03,3.860941524654030399e+00
9.891670951079078804e+03,3.860941574503491402e+00
9.891670973971413332e+03,3.860941624353151358e+00
9.891670996863749679e+03,3.860941674203017815e+00
9.891671019756084206e+03,3.860941724053082336e+00
9.891671042648420553e+03,3.860941773903353358e+00
9.891671065540755080e+03,3.860941823753821556e+00
9.891671088433091427e+03,3.860941873604496255e+00
9.891671111325427773e+03,3.860941923455371683e+00
9.891671134217762301e+03,3.860941973306444730e+00
9.891671157110098648e+03,3.860942023157723835e+00
9.891671180002433175e+03,3.860942073009199227e+00
9.891671202894769522e+03,3.860942122860879344e+00
9.891671225787104049e+03,3.860942172712756637e+00
9.891671248679440396e+03,3.860942222564838655e+00
9.891671271571774923e+03,3.860942272417116516e+00
9.891671294464111270e+03,3.860942322269598659e+00
9.891671317356447616e+03,3.860942372122281085e+00
9.891671340248782144e+03,3.860942421975159355e+00
9.891671363141118491e+03,3.860942471828241018e+00
9.891671386033453018e+03,3.860942521681518080e+00
9.891671408925789365e+03,3.860942571534998091e+00
9.891671431818123892e+03,3.860942621388673501e+00
9.891671454710460239e+03,3.860942671242552304e+00
9.891671477602794766e+03,3.860942721096625618e+00
9.891671500495131113e+03,3.860942770950901881e+00
9.891671523387467460e+03,3.860942820805375320e+00
9.891671546279801987e+03,3.860942870660044601e+00
9.891671569172138334e+03,3.860942920514914611e+00
9.891671592064472861e+03,3.860942970369979577e+00
9.891671614956809208e+03,3.860943020225245270e+00
9.891671637849143735e+03,3.860943070080705475e+00
9.891671660741480082e+03,3.860943119936365964e+00
9.891671683633814609e+03,3.860943169792220520e+00
9.891671706526150956e+03,3.860943219648276248e+00
9.891671729418485484e+03,3.860943269504523823e+00
9.891671752310821830e+03,3.860943319360972126e+00
9.891671775203158177e+03,3.860943369217617605e+00
9.891671798095492704e+03,3.860943419074455374e+00
9.891671820987829051e+03,3.860943468931493427e+00
9.891671843880163578e+03,3.860943518788722439e+00
9.891671866772499925e+03,3.860943568646152180e+00
9.891671889664834453e+03,3.860943618503773322e+00
9.891671912557170799e+03,3.860943668361593861e+00
9.891671935449505327e+03,3.860943718219604470e+00
9.891671958341841673e+03,3.860943768077816252e+00
9.891671981234178020e+03,3.860943817936221212e+00
9.891672004126512547e+03,3.860943867794817574e+00
9.891672027018848894e+03,3.860943917653612889e+00
9.891672049911183422e+03,3.860943967512598274e+00
9.891672072803519768e+03,3.860944017371780834e+00
9.891672095695854296e+03,3.860944067231154353e+00
9.891672118588190642e+03,3.860944117090726380e+00
9.891672141480525170e+03,3.860944166950486700e+00
9.891672164372861516e+03,3.860944216810445528e+00
9.891672187265196044e+03,3.860944266670593539e+00
9.891672210157532390e+03,3.860944316530938281e+00
9.891672233049868737e+03,3.860944366391476201e+00
9.891672255942203265e+03,3.860944416252202416e+00
9.891672278834539611e+03,3.860944466113125806e+00
9.891672301726874139e+03,3.860944515974237490e+00
9.891672324619210485e+03,3.860944565835545905e+00
9.891672347511545013e+03,3.860944615697041726e+00
9.891672370403881359e+03,3.860944665558733391e+00
9.891672393296215887e+03,3.860944715420613349e+00
9.891672416188552234e+03,3.860944765282688707e+00
9.891672439080888580e+03,3.860944815144955022e+00
9.891672461973223108e+03,3.860944865007408744e+00
9.891672484865559454e+03,3.860944914870057421e+00
9.891672507757893982e+03,3.860944964732893059e+00
9.891672530650230328e+03,3.860945014595924096e+00
9.891672553542564856e+03,3.860945064459140319e+00
9.891672576434901202e+03,3.860945114322551941e+00
9.891672599327235730e+03,3.860945164186148748e+00
9.891672622219572077e+03,3.860945214049940066e+00
9.891672645111908423e+03,3.860945263913921899e+00
9.891672668004242951e+03,3.860945313778088472e+00
9.891672690896579297e+03,3.860945363642448225e+00
9.891672713788913825e+03,3.860945413506994051e+00
9.891672736681250171e+03,3.860945463371732167e+00
9.891672759573584699e+03,3.860945513236655913e+00
9.891672782465921046e+03,3.860945563101772393e+00
9.891672805358255573e+03,3.860945612967073171e+00
9.891672828250591920e+03,3.860945662832565795e+00
9.891672851142926447e+03,3.860945712698243160e+00
9.891672874035262794e+03,3.860945762564112815e+00
9.891672896927599140e+03,3.860945812430169433e+00
9.891672919819933668e+03,3.860945862296410791e+00
9.891672942712270014e+03,3.860945912162842664e+00
9.891672965604604542e+03,3.860945962029459277e+00
9.891672988496940889e+03,3.860946011896265961e+00
9.891673011389275416e+03,3.860946061763256054e+00
9.891673034281611763e+03,3.860946111630436661e+00
9.891673057173946290e+03,3.860946161497799789e+00
9.891673080066282637e+03,3.860946211365353875e+00
9.891673102958618983e+03,3.860946261233094035e+00
9.891673125850953511e+03,3.860946311101015826e+00
9.891673148743289858e+03,3.860946360969128133e+00
9.891673171635624385e+03,3.860946410837421627e+00
9.891673194527960732e+03,3.860946460705905192e+00
9.891673217420295259e+03,3.860946510574569945e+00
9.891673240312631606e+03,3.860946560443424325e+00
9.891673263204966133e+03,3.860946610312459892e+00
9.891673286097302480e+03,3.860946660181683754e+00
9.891673308989637007e+03,3.860946710051088360e+00
9.891673331881973354e+03,3.860946759920681259e+00
9.891673354774309701e+03,3.860946809790458900e+00
9.891673377666644228e+03,3.860946859660416397e+00
9.891673400558980575e+03,3.860946909530561744e+00
9.891673423451315102e+03,3.860946959400887835e+00
9.891673446343651449e+03,3.860947009271400887e+00
9.891673469235985976e+03,3.860947059142093796e+00
9.891673492128322323e+03,3.860947109012973666e+00
9.891673515020656851e+03,3.860947158884032504e+00
9.891673537912993197e+03,3.860947208755278304e+00
9.891673560805329544e+03,3.860947258626706624e+00
9.891673583697664071e+03,3.860947308498314356e+00
9.891673606590000418e+03,3.860947358370107718e+00
9.891673629482334945e+03,3.860947408242079604e+00
9.891673652374671292e+03,3.860947458114238007e+00
9.891673675267005819e+03,3.860947507986573157e+00
9.891673698159342166e+03,3.860947557859095269e+00
9.891673721051676694e+03,3.860947607731794129e+00
9.891673743944013040e+03,3.860947657604678618e+00
9.891673766836349387e+03,3.860947707477744295e+00
9.891673789728683914e+03,3.860947757350987164e+00
9.891673812621020261e+03,3.860947807224414330e+00
9.891673835513354788e+03,3.860947857098018687e+00
9.891673858405691135e+03,3.860947906971806898e+00
9.891673881298025663e+03,3.860947956845771412e+00
9.891673904190362009e+03,3.860948006719921111e+00
9.891673927082696537e+03,3.860948056594245781e+00
9.891673949975032883e+03,3.860948106468754748e+00
9.891673972867367411e+03,3.860948156343438242e+00
9.891673995759703757e+03,3.860948206218306478e+00
9.891674018652040104e+03,3.860948256093353681e+00
9.891674041544374631e+03,3.860948305968575411e+00
9.891674064436710978e+03,3.860948355843980107e+00
9.891674087329045506e+03,3.860948405719559773e+00
9.891674110221381852e+03,3.860948455595321516e+00
9.891674133113716380e+03,3.860948505471258230e+00
9.891674156006052726e+03,3.860948555347377020e+00
9.891674178898387254e+03,3.860948605223669450e+00
9.891674201790723600e+03,3.860948655100144844e+00
9.891674224683059947e+03,3.860948704976796542e+00
9.891674247575394475e+03,3.860948754853621878e+00
9.891674270467730821e+03,3.860948804730629291e+00
9.891674293360065349e+03,3.860948854607809011e+00
9.891674316252401695e+03,3.860948904485170363e+00
9.891674339144736223e+03,3.860948954362704022e+00
9.891674362037072569e+03,3.860949004240418869e+00
9.891674384929407097e+03,3.860949054118305579e+00
9.891674407821743443e+03,3.860949103996372589e+00
9.891674430714077971e+03,3.860949153874611461e+00
9.891674453606414318e+03,3.860949203753030634e+00
9.891674476498750664e+03,3.860949253631625222e+00
9.891674499391085192e+03,3.860949303510392561e+00
9.891674522283421538e+03,3.860949353389337979e+00
9.891674545175756066e+03,3.860949403268454816e+00
9.891674568068092412e+03,3.860949453147750621e+00
9.891674590960426940e+03,3.860949503027217844e+00
9.891674613852763287e+03,3.860949552906862703e+00
9.891674636745097814e+03,3.860949602786678980e+00
9.891674659637434161e+03,3.860949652666673337e+00
9.891674682529770507e+03,3.860949702546841777e+00
9.891674705422105035e+03,3.860949752427180304e+00
9.891674728314441381e+03,3.860949802307695577e+00
9.891674751206775909e+03,3.860949852188381826e+00
9.891674774099112255e+03,3.860949902069244821e+00
9.891674796991446783e+03,3.860949951950277015e+00
9.891674819883783130e+03,3.860950001831487288e+00
9.891674842776117657e+03,3.860950051712865871e+00
9.891674865668454004e+03,3.860950101594420314e+00
9.891674888560790350e+03,3.860950151476147951e+00
9.891674911453124878e+03,3.860950201358044342e+00
9.891674934345461224e+03,3.860950251240116593e+00
9.891674957237795752e+03,3.860950301122356709e+00
9.891674980130132099e+03,3.860950351004773573e+00
9.891675003022466626e+03,3.860950400887357414e+00
9.891675025914802973e+03,3.860950450770116227e+00
9.891675048807137500e+03,3.860950500653042905e+00
9.891675071699473847e+03,3.860950550536144998e+00
9.891675094591808374e+03,3.860950600419414069e+00
9.891675117484144721e+03,3.860950650302857667e+00
9.891675140376481068e+03,3.860950700186471796e+00
9.891675163268815595e+03,3.860950750070252013e+00
9.891675186161151942e+03,3.860950799954207202e+00
9.891675209053486469e+03,3.860950849838328036e+00
9.891675231945822816e+03,3.860950899722622509e+00
9.891675254838157343e+03,3.860950949607083516e+00
9.891675277730493690e+03,3.860950999491717717e+00
9.891675300622828217e+03,3.860951049376517563e+00
9.891675323515164564e+03,3.860951099261490160e+00
9.891675346407500911e+03,3.860951149146632400e+00
9.891675369299835438e+03,3.860951199031939396e+00
9.891675392192171785e+03,3.860951248917418699e+00
9.891675415084506312e+03,3.860951298803062315e+00
9.891675437976842659e+03,3.860951348688878682e+00
9.891675460869177186e+03,3.860951398574859361e+00
9.891675483761513533e+03,3.860951448461011459e+00
9.891675506653848061e+03,3.860951498347327870e+00
9.891675529546184407e+03,3.860951548233815256e+00
9.891675552438518935e+03,3.860951598120466954e+00
9.891675575330855281e+03,3.860951648007289627e+00
9.891675598223191628e+03,3.860951697894278833e+00
9.891675621115526155e+03,3.860951747781431465e+00
9.891675644007862502e+03,3.860951797668755070e+00
9.891675666900197029e+03,3.860951847556240768e+00
9.891675689792533376e+03,3.860951897443897440e+00
9.891675712684867904e+03,3.860951947331715761e+00
9.891675735577204250e+03,3.860951997219704612e+00
9.891675758469538778e+03,3.860952047107854668e+00
9.891675781361875124e+03,3.860952096996174365e+00
9.891675804254211471e+03,3.860952146884660596e+00
9.891675827146545998e+03,3.860952196773307588e+00
9.891675850038882345e+03,3.860952246662123777e+00
9.891675872931216873e+03,3.860952296551100726e+00
9.891675895823553219e+03,3.860952346440246874e+00
9.891675918715887747e+03,3.860952396329553338e+00
9.891675941608224093e+03,3.860952446219028555e+00
9.891675964500558621e+03,3.860952496108663645e+00
9.891675987392894967e+03,3.860952545998467045e+00
9.891676010285231314e+03,3.860952595888434313e+00
9.891676033177565841e+03,3.860952645778561010e+00
9.891676056069902188e+03,3.860952695668855572e+00
9.891676078962236716e+03,3.860952745559310451e+00
9.891676101854573062e+03,3.860952795449931418e+00
9.891676124746907590e+03,3.860952845340712258e+00
9.891676147639243936e+03,3.860952895231659188e+00
9.891676170531578464e+03,3.860952945122765545e+00
9.891676193423914810e+03,3.860952995014037992e+00
9.891676216316249338e+03,3.860953044905468090e+00
9.891676239208585685e+03,3.860953094797065610e+00
9.891676262100922031e+03,3.860953144688824334e+00
9.891676284993256559e+03,3.860953194580741155e+00
9.891676307885592905e+03,3.860953244472824064e+00
9.891676330777927433e+03,3.860953294365063293e+00
9.891676353670263779e+03,3.860953344257469055e+00
9.891676376562598307e+03,3.860953394150031581e+00
9.891676399454934653e+03,3.860953444042758864e+00
9.891676422347269181e+03,3.860953493935642467e+00
9.891676445239605528e+03,3.860953543828691270e+00
9.891676468131941874e+03,3.860953593721899946e+00
9.891676491024276402e+03,3.860953643615265829e+00
9.891676513916612748e+03,3.860953693508795137e+00
9.891676536808947276e+03,3.860953743402480320e+00
9.891676559701283622e+03,3.860953793296328485e+00
9.891676582593618150e+03,3.860953843190333856e+00
9.891676605485954497e+03,3.860953893084500876e+00
9.891676628378289024e+03,3.860953942978823772e+00
9.891676651270625371e+03,3.860953992873310092e+00
9.891676674162959898e+03,3.860954042767950956e+00
9.891676697055296245e+03,3.860954092662754800e+00
9.891676719947632591e+03,3.860954142557716740e+00
9.891676742839967119e+03,3.860954192452832334e+00
9.891676765732303465e+03,3.860954242348111354e+00
9.891676788624637993e+03,3.860954292243543584e+00
9.891676811516974340e+03,3.860954342139137907e+00
9.891676834409308867e+03,3.860954392034885441e+00
9.891676857301645214e+03,3.860954441930795067e+00
9.891676880193979741e+03,3.860954491826857016e+00
9.891676903086316088e+03,3.860954541723080613e+00
9.891676925978652434e+03,3.860954591619460530e+00
9.891676948870986962e+03,3.860954641515993657e+00
9.891676971763323309e+03,3.860954691412687545e+00
9.891676994655657836e+03,3.860954741309533755e+00
9.891677017547994183e+03,3.860954791206539838e+00
9.891677040440328710e+03,3.860954841103697355e+00
9.891677063332665057e+03,3.860954891001016076e+00
9.891677086224999584e+03,3.860954940898485788e+00
9.891677109117335931e+03,3.860954990796114927e+00
9.891677132009672277e+03,3.860955040693899054e+00
9.891677154902006805e+03,3.860955090591834615e+00
9.891677177794343152e+03,3.860955140489929160e+00
9.891677200686677679e+03,3.860955190388174696e+00
9.891677223579014026e+03,3.860955240286578327e+00
9.891677246471348553e+03,3.860955290185132949e+00
