Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896255818259069201e+03,6.291386815082695705e+01
9.896255841115520525e+03,6.291365877379110572e+01
9.896255863971973668e+03,6.291344939283582960e+01
9.896255886828424991e+03,6.291324000799449578e+01
9.896255909684878134e+03,6.291303061923379403e+01
9.896255932541331276e+03,6.291282122657041498e+01
9.896255955397782600e+03,6.291261183002105639e+01
9.896255978254235742e+03,6.291240242955242223e+01
9.896256001110687066e+03,6.291219302519785117e+01
9.896256023967140209e+03,6.291198361692406138e+01
9.896256046823591532e+03,6.291177420476441995e+01
9.896256069680044675e+03,6.291156478868558111e+01
9.896256092536495999e+03,6.291135536872095457e+01
9.896256115392949141e+03,6.291114594483720168e+01
9.896256138249400465e+03,6.291093651706771084e+01
9.896256161105853607e+03,6.291072708537915048e+01
9.896256183962306750e+03,6.291051764978822547e+01
9.896256206818758073e+03,6.291030821031161935e+01
9.896256229675211216e+03,6.291009876691607872e+01
9.896256252531662540e+03,6.290988931963489250e+01
9.896256275388115682e+03,6.290967986843480020e+01
9.896256298244567006e+03,6.290947041334916889e+01
9.896256321101020148e+03,6.290926095434466703e+01
9.896256343957471472e+03,6.290905149145465458e+01
9.896256366813924615e+03,6.290884202464587105e+01
9.896256389670375938e+03,6.290863255395162668e+01
9.896256412526829081e+03,6.290842307933863253e+01
9.896256435383282223e+03,6.290821360082360769e+01
9.896256458239733547e+03,6.290800411842320727e+01
9.896256481096186690e+03,6.290779463210414946e+01
9.896256503952638013e+03,6.290758514189980133e+01
9.896256526809091156e+03,6.290737564777683843e+01
9.896256549665542479e+03,6.290716614976863497e+01
9.896256572521995622e+03,6.290695664784188779e+01
9.896256595378446946e+03,6.290674714202995688e+01
9.896256618234900088e+03,6.290653763229953199e+01
9.896256641091351412e+03,6.290632811868398733e+01
9.896256663947804554e+03,6.290611860114999132e+01
9.896256686804257697e+03,6.290590907971425594e+01
9.896256709660709021e+03,6.290569955439349314e+01
9.896256732517162163e+03,6.290549002515435717e+01
9.896256755373613487e+03,6.290528049203025773e+01
9.896256778230066629e+03,6.290507095498785617e+01
9.896256801086517953e+03,6.290486141406052667e+01
9.896256823942971096e+03,6.290465186921493768e+01
9.896256846799422419e+03,6.290444232048449891e+01
9.896256869655875562e+03,6.290423276783587880e+01
9.896256892512326885e+03,6.290402321130243024e+01
9.896256915368780028e+03,6.290381365085085719e+01
9.896256938225231352e+03,6.290360408651452673e+01
9.896256961081684494e+03,6.290339451826014283e+01
9.896256983938137637e+03,6.290318494610437483e+01
9.896257006794588960e+03,6.290297537006392048e+01
9.896257029651042103e+03,6.290276579010549796e+01
9.896257052507493427e+03,6.290255620626246014e+01
9.896257075363946569e+03,6.290234661850150388e+01
9.896257098220397893e+03,6.290213702685596076e+01
9.896257121076851035e+03,6.290192743129256314e+01
9.896257143933302359e+03,6.290171783184467103e+01
9.896257166789755502e+03,6.290150822847894574e+01
9.896257189646206825e+03,6.290129862122878990e+01
9.896257212502659968e+03,6.290108901006086484e+01
9.896257235359113110e+03,6.290087939499187542e+01
9.896257258215564434e+03,6.290066977603853360e+01
9.896257281072017577e+03,6.290046015316752204e+01
9.896257303928468900e+03,6.290025052641220071e+01
9.896257326784922043e+03,6.290004089573925228e+01
9.896257349641373366e+03,6.289983126118208645e+01
9.896257372497826509e+03,6.289962162270732904e+01
9.896257395354277833e+03,6.289941198034841108e+01
9.896257418210730975e+03,6.289920233407195127e+01
9.896257441067182299e+03,6.289899268391138065e+01
9.896257463923635441e+03,6.289878302983335345e+01
9.896257486780088584e+03,6.289857337185458874e+01
9.896257509636539908e+03,6.289836370999177717e+01
9.896257532492993050e+03,6.289815404421157297e+01
9.896257555349444374e+03,6.289794437454740716e+01
9.896257578205897516e+03,6.289773470096592689e+01
9.896257601062348840e+03,6.289752502350052765e+01
9.896257623918801983e+03,6.289731534211784947e+01
9.896257646775253306e+03,6.289710565685130916e+01
9.896257669631706449e+03,6.289689596766756097e+01
9.896257692488157772e+03,6.289668627460002170e+01
9.896257715344610915e+03,6.289647657761531008e+01
9.896257738201062239e+03,6.289626687674687844e+01
9.896257761057515381e+03,6.289605717196132417e+01
9.896257783913968524e+03,6.289584746327540188e+01
9.896257806770419847e+03,6.289563775070581642e+01
9.896257829626872990e+03,6.289542803421921491e+01
9.896257852483324314e+03,6.289521831384901418e+01
9.896257875339777456e+03,6.289500858956185425e+01
9.896257898196228780e+03,6.289479886139114484e+01
9.896257921052681922e+03,6.289458912930354018e+01
9.896257943909133246e+03,6.289437939333243577e+01
9.896257966765586389e+03,6.289416965344449295e+01
9.896257989622037712e+03,6.289395990967312144e+01
9.896258012478490855e+03,6.289375016198495416e+01
9.896258035334943997e+03,6.289354041039672438e+01
9.896258058191395321e+03,6.289333065492513697e+01
9.896258081047848464e+03,6.289312089553686036e+01
9.896258103904299787e+03,6.289291113226526875e+01
9.896258126760752930e+03,6.289270136507706610e+01
9.896258149617204253e+03,6.289249159400559819e+01
9.896258172473657396e+03,6.289228181901754056e+01
9.896258195330108720e+03,6.289207204014633135e+01
9.896258218186561862e+03,6.289186225735857505e+01
9.896258241043013186e+03,6.289165247068770270e+01
9.896258263899466328e+03,6.289144268010034722e+01
9.896258286755919471e+03,6.289123288561323477e+01
9.896258309612370795e+03,6.289102308724307733e+01
9.896258332468823937e+03,6.289081328495654333e+01
9.896258355325275261e+03,6.289060347878702828e+01
9.896258378181728403e+03,6.289039366870117220e+01
9.896258401038179727e+03,6.289018385473239903e+01
9.896258423894632870e+03,6.288997403684734877e+01
9.896258446751084193e+03,6.288976421507944536e+01
9.896258469607537336e+03,6.288955438939530040e+01
9.896258492463988659e+03,6.288934455982835914e+01
9.896258515320441802e+03,6.288913472634524027e+01
9.896258538176894945e+03,6.288892488896268418e+01
9.896258561033346268e+03,6.288871504769741705e+01
9.896258583889799411e+03,6.288850520251604337e+01
9.896258606746250734e+03,6.288829535345202260e+01
9.896258629602703877e+03,6.288808550047198054e+01
9.896258652459155201e+03,6.288787564360931981e+01
9.896258675315608343e+03,6.288766578283068753e+01
9.896258698172059667e+03,6.288745591816951475e+01
9.896258721028512809e+03,6.288724604959242725e+01
9.896258743884964133e+03,6.288703617713283478e+01
9.896258766741417276e+03,6.288682630075739866e+01
9.896258789597868599e+03,6.288661642049952150e+01
9.896258812454321742e+03,6.288640653632584332e+01
9.896258835310774884e+03,6.288619664825308320e+01
9.896258858167226208e+03,6.288598675629798862e+01
9.896258881023679351e+03,6.288577686042717119e+01
9.896258903880130674e+03,6.288556696067406193e+01
9.896258926736583817e+03,6.288535705700527245e+01
9.896258949593035140e+03,6.288514714945426931e+01
9.896258972449488283e+03,6.288493723798767832e+01
9.896258995305939607e+03,6.288472732263887366e+01
9.896259018162392749e+03,6.288451740337453799e+01
9.896259041018844073e+03,6.288430748022808814e+01
9.896259063875297215e+03,6.288409755316613570e+01
9.896259086731750358e+03,6.288388762220542105e+01
9.896259109588201682e+03,6.288367768736268459e+01
9.896259132444654824e+03,6.288346774860452371e+01
9.896259155301106148e+03,6.288325780596439785e+01
9.896259178157559290e+03,6.288304785940891151e+01
9.896259201014010614e+03,6.288283790897150993e+01
9.896259223870463757e+03,6.288262795461881183e+01
9.896259246726915080e+03,6.288241799638426244e+01
9.896259269583368223e+03,6.288220803423445204e+01
9.896259292439819546e+03,6.288199806820286142e+01
9.896259315296272689e+03,6.288178809825605953e+01
9.896259338152725832e+03,6.288157812441082228e+01
9.896259361009177155e+03,6.288136814668384744e+01
9.896259383865630298e+03,6.288115816504180344e+01
9.896259406722081621e+03,6.288094817951809290e+01
9.896259429578534764e+03,6.288073819007932030e+01
9.896259452434986088e+03,6.288052819675895933e+01
9.896259475291439230e+03,6.288031819952359314e+01
9.896259498147890554e+03,6.288010819840670962e+01
9.896259521004343696e+03,6.287989819337487063e+01
9.896259543860795020e+03,6.287968818446153563e+01
9.896259566717248163e+03,6.287947817163334463e+01
9.896259589573701305e+03,6.287926815490701671e+01
9.896259612430152629e+03,6.287905813429927093e+01
9.896259635286605771e+03,6.287884810977674732e+01
9.896259658143057095e+03,6.287863808137288402e+01
9.896259680999510238e+03,6.287842804905427130e+01
9.896259703855961561e+03,6.287821801285437573e+01
9.896259726712414704e+03,6.287800797273980891e+01
9.896259749568866027e+03,6.287779792874400187e+01
9.896259772425319170e+03,6.287758788083357331e+01
9.896259795281770494e+03,6.287737782904198269e+01
9.896259818138223636e+03,6.287716777333581319e+01
9.896259840994674960e+03,6.287695771374853848e+01
9.896259863851128102e+03,6.287674765024674173e+01
9.896259886707581245e+03,6.287653758284717753e+01
9.896259909564032569e+03,6.287632751156658628e+01
9.896259932420485711e+03,6.287611743637157247e+01
9.896259955276937035e+03,6.287590735729558844e+01
9.896259978133390177e+03,6.287569727430522448e+01
9.896260000989841501e+03,6.287548718743394716e+01
9.896260023846294644e+03,6.287527709664836095e+01
9.896260046702745967e+03,6.287506700198192533e+01
9.896260069559199110e+03,6.287485690340120925e+01
9.896260092415650433e+03,6.287464680093970770e+01
9.896260115272103576e+03,6.287443669456400386e+01
9.896260138128556719e+03,6.287422658429083810e+01
9.896260160985008042e+03,6.287401647013696504e+01
9.896260183841461185e+03,6.287380635206896784e+01
9.896260206697912508e+03,6.287359623012030596e+01
9.896260229554365651e+03,6.287338610425761232e+01
9.896260252410816975e+03,6.287317597451429663e+01
9.896260275267270117e+03,6.287296584085697759e+01
9.896260298123721441e+03,6.287275570331912888e+01
9.896260320980174583e+03,6.287254556186732657e+01
9.896260343836625907e+03,6.287233541653504432e+01
9.896260366693079050e+03,6.287212526728885820e+01
9.896260389549532192e+03,6.287191511414552281e+01
9.896260412405983516e+03,6.287170495712180696e+01
9.896260435262436658e+03,6.287149479618427250e+01
9.896260458118887982e+03,6.287128463136640733e+01
9.896260480975341125e+03,6.287107446263478039e+01
9.896260503831792448e+03,6.287086429002287247e+01
9.896260526688245591e+03,6.287065411349726674e+01
9.896260549544696914e+03,6.287044393309144397e+01
9.896260572401150057e+03,6.287023374877197313e+01
9.896260595257601381e+03,6.287002356057234209e+01
9.896260618114054523e+03,6.286981336845911983e+01
9.896260640970507666e+03,6.286960317244905383e+01
9.896260663826958989e+03,6.286939297255893422e+01
9.896260686683412132e+03,6.286918276875528733e+01
9.896260709539863456e+03,6.286897256107162946e+01
9.896260732396316598e+03,6.286876234947452247e+01
9.896260755252767922e+03,6.286855213399746134e+01
9.896260778109221064e+03,6.286834191460699373e+01
9.896260800965672388e+03,6.286813169133663592e+01
9.896260823822125531e+03,6.286792146415292848e+01
9.896260846678576854e+03,6.286771123308938058e+01
9.896260869535029997e+03,6.286750099811256831e+01
9.896260892391481320e+03,6.286729075925594401e+01
9.896260915247934463e+03,6.286708051648609796e+01
9.896260938104387606e+03,6.286687026981979898e+01
9.896260960960838929e+03,6.286666001927378744e+01
9.896260983817292072e+03,6.286644976481464653e+01
9.896261006673743395e+03,6.286623950647585701e+01
9.896261029530196538e+03,6.286602924422398786e+01
9.896261052386647862e+03,6.286581897809252695e+01
9.896261075243101004e+03,6.286560870804802903e+01
9.896261098099552328e+03,6.286539843412401041e+01
9.896261120956005470e+03,6.286518815628701873e+01
9.896261143812456794e+03,6.286497787457056319e+01
9.896261166668909937e+03,6.286476758894117722e+01
9.896261189525363079e+03,6.286455729941565096e+01
9.896261212381814403e+03,6.286434700601073189e+01
9.896261235238267545e+03,6.286413670869298898e+01
9.896261258094718869e+03,6.286392640749591720e+01
9.896261280951172012e+03,6.286371610238606422e+01
9.896261303807623335e+03,6.286350579339693923e+01
9.896261326664076478e+03,6.286329548049509697e+01
9.896261349520527801e+03,6.286308516371402533e+01
9.896261372376980944e+03,6.286287484302030748e+01
9.896261395233432268e+03,6.286266451844744552e+01
9.896261418089885410e+03,6.286245418996195866e+01
9.896261440946338553e+03,6.286224385758063704e+01
9.896261463802789876e+03,6.286203352132023525e+01
9.896261486659243019e+03,6.286182318114733647e+01
9.896261509515694343e+03,6.286161283709541436e+01
9.896261532372147485e+03,6.286140248913100947e+01
9.896261555228598809e+03,6.286119213728766653e+01
9.896261578085051951e+03,6.286098178153191185e+01
9.896261600941503275e+03,6.286077142189726885e+01
9.896261623797956418e+03,6.286056105835025676e+01
9.896261646654407741e+03,6.286035069092441319e+01
9.896261669510860884e+03,6.286014031958627157e+01
9.896261692367312207e+03,6.285992994436935533e+01
9.896261715223765350e+03,6.285971956524018367e+01
9.896261738080218493e+03,6.285950918221554673e+01
9.896261760936669816e+03,6.285929879531221331e+01
9.896261783793122959e+03,6.285908840449673107e+01
9.896261806649574282e+03,6.285887800980260920e+01
9.896261829506027425e+03,6.285866761119637403e+01
9.896261852362478749e+03,6.285845720871157027e+01
9.896261875218931891e+03,6.285824680231471717e+01
9.896261898075383215e+03,6.285803639203933102e+01
9.896261920931836357e+03,6.285782597785197368e+01
9.896261943788287681e+03,6.285761555978614723e+01
9.896261966644740824e+03,6.285740513780836380e+01
9.896261989501193966e+03,6.285719471193544905e+01
9.896262012357645290e+03,6.285698428218415756e+01
9.896262035214098432e+03,6.285677384852102279e+01
9.896262058070549756e+03,6.285656341097953970e+01
9.896262080927002899e+03,6.285635296952627726e+01
9.896262103783454222e+03,6.285614252419474468e+01
9.896262126639907365e+03,6.285593207495149670e+01
9.896262149496358688e+03,6.285572162183001410e+01
9.896262172352811831e+03,6.285551116479686584e+01
9.896262195209263155e+03,6.285530070388557533e+01
9.896262218065716297e+03,6.285509023906266179e+01
9.896262240922169440e+03,6.285487977034490115e+01
9.896262263778620763e+03,6.285466929774907641e+01
9.896262286635073906e+03,6.285445882124170680e+01
9.896262309491525230e+03,6.285424834085634416e+01
9.896262332347978372e+03,6.285403785655948639e+01
9.896262355204429696e+03,6.285382736838469242e+01
9.896262378060882838e+03,6.285361687629846728e+01
9.896262400917334162e+03,6.285340638033435567e+01
9.896262423773787305e+03,6.285319588045887684e+01
9.896262446630238628e+03,6.285298537670554708e+01
9.896262469486691771e+03,6.285277486904092115e+01
9.896262492343144913e+03,6.285256435748176074e+01
9.896262515199596237e+03,6.285235384204484888e+01
9.896262538056049380e+03,6.285214332269670479e+01
9.896262560912500703e+03,6.285193279947088740e+01
9.896262583768953846e+03,6.285172227233388043e+01
9.896262606625405169e+03,6.285151174131923568e+01
9.896262629481858312e+03,6.285130120639348661e+01
9.896262652338309636e+03,6.285109066759017082e+01
9.896262675194762778e+03,6.285088012487577913e+01
9.896262698051214102e+03,6.285066957828389178e+01
9.896262720907667244e+03,6.285045902778097826e+01
9.896262743764118568e+03,6.285024847340060461e+01
9.896262766620571711e+03,6.285003791510931137e+01
9.896262789477024853e+03,6.284982735292383182e+01
9.896262812333476177e+03,6.284961678686098452e+01
9.896262835189929319e+03,6.284940621688727447e+01
9.896262858046380643e+03,6.284919564303625350e+01
9.896262880902833786e+03,6.284898506527442663e+01
9.896262903759285109e+03,6.284877448363533858e+01
9.896262926615738252e+03,6.284856389808550148e+01
9.896262949472189575e+03,6.284835330865846714e+01
9.896262972328642718e+03,6.284814271532073349e+01
9.896262995185094042e+03,6.284793211810585944e+01
9.896263018041547184e+03,6.284772151698034293e+01
9.896263040898000327e+03,6.284751091196098116e+01
9.896263063754451650e+03,6.284730030306457138e+01
