Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013190989131219794e+04,9.419933290730011066e+00
1.013190991208395099e+04,9.418783877409790506e+00
1.013190993285570403e+04,9.417634529328330117e+00
1.013190995362745707e+04,9.416485246486805849e+00
1.013190997439921193e+04,9.415336028785777245e+00
1.013190999517096498e+04,9.414186876427704576e+00
1.013191001594271802e+04,9.413037789313161596e+00
1.013191003671447106e+04,9.411888767443329584e+00
1.013191005748622410e+04,9.410739810819409357e+00
1.013191007825797715e+04,9.409590919442587520e+00
1.013191009902973019e+04,9.408442093314034693e+00
1.013191011980148323e+04,9.407293332434996103e+00
1.013191014057323628e+04,9.406144636806622827e+00
1.013191016134498932e+04,9.404996006430129896e+00
1.013191018211674236e+04,9.403847441306695032e+00
1.013191020288849541e+04,9.402698941437511948e+00
1.013191022366024845e+04,9.401550506823783238e+00
1.013191024443200149e+04,9.400402137466706165e+00
1.013191026520375453e+04,9.399253833367458455e+00
1.013191028597550758e+04,9.398105594527224937e+00
1.013191030674726062e+04,9.396957420947227746e+00
1.013191032751901366e+04,9.395809312628651710e+00
1.013191034829076671e+04,9.394661269572669227e+00
1.013191036906251975e+04,9.393513291780474006e+00
1.013191038983427279e+04,9.392365379253284630e+00
1.013191041060602583e+04,9.391217531992282375e+00
1.013191043137777888e+04,9.390069749998650295e+00
1.013191045214953192e+04,9.388922033273587431e+00
1.013191047292128496e+04,9.387774381818269731e+00
1.013191049369303801e+04,9.386626795633910447e+00
1.013191051446479105e+04,9.385479274721701515e+00
1.013191053523654409e+04,9.384331819082824211e+00
1.013191055600829714e+04,9.383184428718472248e+00
1.013191057678005018e+04,9.382037103629818020e+00
1.013191059755180322e+04,9.380889843818094320e+00
1.013191061832355808e+04,9.379742649184011682e+00
1.013191063909531113e+04,9.378595519929689317e+00
1.013191065986706417e+04,9.377448455955834206e+00
1.013191068063881721e+04,9.376301457263666705e+00
1.013191070141057025e+04,9.375154523854364541e+00
1.013191072218232330e+04,9.374007655729123201e+00
1.013191074295407634e+04,9.372860852889123962e+00
1.013191076372582938e+04,9.371714115335556983e+00
1.013191078449758243e+04,9.370567443069637292e+00
1.013191080526933547e+04,9.369420836092533733e+00
1.013191082604108851e+04,9.368274294405441793e+00
1.013191084681284156e+04,9.367127818009556961e+00
1.013191086758459460e+04,9.365981406906048079e+00
1.013191088835634764e+04,9.364835061096137281e+00
1.013191090912810068e+04,9.363688780581007620e+00
1.013191092989985373e+04,9.362542565361840374e+00
1.013191095067160677e+04,9.361396415439831031e+00
1.013191097144335981e+04,9.360250330816150210e+00
1.013191099221511286e+04,9.359104311492021822e+00
1.013191101298686590e+04,9.357958357468621813e+00
1.013191103375861894e+04,9.356812468747124356e+00
1.013191105453037198e+04,9.355666645328767572e+00
1.013191107530212503e+04,9.354520887214672342e+00
1.013191109607387807e+04,9.353375194406082116e+00
1.013191111684563111e+04,9.352229566904169289e+00
1.013191113761738416e+04,9.351084004710102704e+00
1.013191115838913720e+04,9.349938507825118705e+00
1.013191117916089024e+04,9.348793076250370149e+00
1.013191119993264329e+04,9.347647709987063180e+00
1.013191122070439633e+04,9.346502409036380854e+00
1.013191124147614937e+04,9.345357173399506223e+00
1.013191126224790423e+04,9.344212002977362985e+00
1.013191128301965728e+04,9.343066897971699092e+00
1.013191130379141032e+04,9.341921858283425806e+00
1.013191132456316336e+04,9.340776883913720852e+00
1.013191134533491640e+04,9.339631974863772612e+00
1.013191136610666945e+04,9.338487131134767694e+00
1.013191138687842249e+04,9.337342352727915795e+00
1.013191140765017553e+04,9.336197639644389312e+00
1.013191142842192858e+04,9.335052991885365969e+00
1.013191144919368162e+04,9.333908409452082111e+00
1.013191146996543466e+04,9.332763892345658618e+00
1.013191149073718771e+04,9.331619440567340718e+00
1.013191151150894075e+04,9.330475054118297251e+00
1.013191153228069379e+04,9.329330732999691733e+00
1.013191155305244683e+04,9.328186477212751626e+00
1.013191157382419988e+04,9.327042286758654654e+00
1.013191159459595292e+04,9.325898161638582096e+00
1.013191161536770596e+04,9.324754101853725885e+00
1.013191163613945901e+04,9.323610107405249536e+00
1.013191165691121205e+04,9.322466178294382289e+00
1.013191167768296509e+04,9.321322314522301866e+00
1.013191169845471813e+04,9.320178516090177112e+00
1.013191171922647118e+04,9.319034782999214173e+00
1.013191173999822422e+04,9.317891115250581890e+00
1.013191176076997726e+04,9.316747512845489965e+00
1.013191178154173031e+04,9.315603975785121449e+00
1.013191180231348335e+04,9.314460504070650515e+00
1.013191182308523639e+04,9.313317097703260217e+00
1.013191184385698944e+04,9.312173756684174464e+00
1.013191186462874248e+04,9.311030481014549665e+00
1.013191188540049552e+04,9.309887270695579531e+00
1.013191190617225038e+04,9.308744125628351185e+00
1.013191192694400343e+04,9.307601046014253754e+00
1.013191194771575647e+04,9.306458031754379689e+00
1.013191196848750951e+04,9.305315082849915598e+00
1.013191198925926255e+04,9.304172199302042756e+00
1.013191201003101560e+04,9.303029381111945995e+00
1.013191203080276864e+04,9.301886628280804814e+00
1.013191205157452168e+04,9.300743940809828914e+00
1.013191207234627473e+04,9.299601318700192465e+00
1.013191209311802777e+04,9.298458761953071416e+00
1.013191211388978081e+04,9.297316270569670138e+00
1.013191213466153386e+04,9.296173844551173460e+00
1.013191215543328690e+04,9.295031483898762659e+00
1.013191217620503994e+04,9.293889188613624341e+00
1.013191219697679298e+04,9.292746958696927351e+00
1.013191221774854603e+04,9.291604794149893820e+00
1.013191223852029907e+04,9.290462694973683710e+00
1.013191225929205211e+04,9.289320661169501392e+00
1.013191228006380516e+04,9.288178692738517483e+00
1.013191230083555820e+04,9.287036789681902604e+00
1.013191232160731124e+04,9.285894952000882441e+00
1.013191234237906428e+04,9.284753179696631165e+00
1.013191236315081733e+04,9.283611472770317619e+00
1.013191238392257037e+04,9.282469831223144396e+00
1.013191240469432341e+04,9.281328255056266130e+00
1.013191242546607646e+04,9.280186744270912058e+00
1.013191244623782950e+04,9.279045298868249247e+00
1.013191246700958254e+04,9.277903918849444764e+00
1.013191248778133559e+04,9.276762604215722519e+00
1.013191250855308863e+04,9.275621354968238919e+00
1.013191252932484167e+04,9.274480171108187676e+00
1.013191255009659471e+04,9.273339052636757174e+00
1.013191257086834958e+04,9.272197999455201511e+00
1.013191259164010262e+04,9.271057011764547440e+00
1.013191261241185566e+04,9.269916089466081033e+00
1.013191263318360870e+04,9.268775232560965804e+00
1.013191265395536175e+04,9.267634441050399019e+00
1.013191267472711479e+04,9.266493714935554848e+00
1.013191269549886783e+04,9.265353054217616346e+00
1.013191271627062088e+04,9.264212458897777225e+00
1.013191273704237392e+04,9.263071928977222314e+00
1.013191275781412696e+04,9.261931464457116903e+00
1.013191277858588001e+04,9.260791065338679573e+00
1.013191279935763305e+04,9.259650731623072062e+00
1.013191282012938609e+04,9.258510463311491634e+00
1.013191284090113913e+04,9.257370260405105356e+00
1.013191286167289218e+04,9.256230122905087399e+00
1.013191288244464522e+04,9.255090050812663449e+00
1.013191290321639826e+04,9.253950044128989916e+00
1.013191292398815131e+04,9.252810102855258734e+00
1.013191294475990435e+04,9.251670226992649404e+00
1.013191296553165739e+04,9.250530416542334322e+00
1.013191298630341043e+04,9.249390671505516082e+00
1.013191300707516348e+04,9.248250991883381289e+00
1.013191302784691652e+04,9.247111377677102340e+00
1.013191304861866956e+04,9.245971828887862287e+00
1.013191306939042261e+04,9.244832345516835304e+00
1.013191309016217565e+04,9.243692927565231088e+00
1.013191311093392869e+04,9.242553575034211377e+00
1.013191313170568174e+04,9.241414287924982318e+00
1.013191315247743478e+04,9.240275066238696766e+00
1.013191317324918782e+04,9.239135909976548433e+00
1.013191319402094086e+04,9.237996819139734583e+00
1.013191321479269573e+04,9.236857793629685176e+00
1.013191323556444877e+04,9.235718833647073467e+00
1.013191325633620181e+04,9.234579939093324086e+00
1.013191327710795485e+04,9.233441109969648508e+00
1.013191329787970790e+04,9.232302346277208471e+00
1.013191331865146094e+04,9.231163648017190582e+00
1.013191333942321398e+04,9.230025015190783222e+00
1.013191336019496703e+04,9.228886447799139248e+00
1.013191338096672007e+04,9.227747945843487898e+00
1.013191340173847311e+04,9.226609509324980252e+00
1.013191342251022616e+04,9.225471138244815350e+00
1.013191344328197920e+04,9.224332832604163812e+00
1.013191346405373224e+04,9.223194592404192704e+00
1.013191348482548528e+04,9.222056417646124160e+00
1.013191350559723833e+04,9.220918308331112812e+00
1.013191352636899137e+04,9.219780264460336383e+00
1.013191354714074441e+04,9.218642286035013456e+00
1.013191356791249746e+04,9.217504373056277345e+00
1.013191358868425050e+04,9.216366525525335973e+00
1.013191360945600354e+04,9.215228743443377724e+00
1.013191363022775658e+04,9.214091026811550122e+00
1.013191365099950963e+04,9.212953375631078856e+00
1.013191367177126267e+04,9.211815789903127438e+00
1.013191369254301571e+04,9.210678269628875370e+00
1.013191371331476876e+04,9.209540814809500375e+00
1.013191373408652180e+04,9.208403425446173074e+00
1.013191375485827484e+04,9.207266101540096059e+00
1.013191377563002789e+04,9.206128843092450609e+00
1.013191379640178093e+04,9.204991650104414447e+00
1.013191381717353397e+04,9.203854522577165298e+00
1.013191383794528701e+04,9.202717460511857794e+00
1.013191385871704188e+04,9.201580463810158150e+00
1.013191387948879492e+04,9.200443532672354152e+00
1.013191390026054796e+04,9.199306667000067605e+00
1.013191392103230100e+04,9.198169866794449590e+00
1.013191394180405405e+04,9.197033132056715132e+00
1.013191396257580709e+04,9.195896462788045511e+00
1.013191398334756013e+04,9.194759858989593582e+00
1.013191400411931318e+04,9.193623320662563714e+00
1.013191402489106622e+04,9.192486847808112316e+00
1.013191404566281926e+04,9.191350440427454416e+00
1.013191406643457231e+04,9.190214098521739317e+00
1.013191408720632535e+04,9.189077822092169612e+00
1.013191410797807839e+04,9.187941611139907039e+00
1.013191412874983143e+04,9.186805465666123993e+00
1.013191414952158448e+04,9.185669385672030174e+00
1.013191417029333752e+04,9.184533371158797976e+00
1.013191419106509056e+04,9.183397422127573151e+00
1.013191421183684361e+04,9.182261538579592042e+00
1.013191423260859665e+04,9.181125720515991517e+00
1.013191425338034969e+04,9.179989967937974171e+00
1.013191427415210273e+04,9.178854280846703517e+00
1.013191429492385578e+04,9.177718659243351951e+00
1.013191431569560882e+04,9.176583103129129171e+00
1.013191433646736186e+04,9.175447612505198691e+00
1.013191435723911491e+04,9.174312187372738236e+00
1.013191437801086795e+04,9.173176827732918426e+00
1.013191439878262099e+04,9.172041533586920536e+00
1.013191441955437404e+04,9.170906304935952491e+00
1.013191444032612708e+04,9.169771141781163593e+00
1.013191446109788012e+04,9.168636044123738671e+00
1.013191448186963316e+04,9.167501011964866109e+00
1.013191450264138803e+04,9.166366045206306268e+00
1.013191452341314107e+04,9.165231144048066270e+00
1.013191454418489411e+04,9.164096308391897594e+00
1.013191456495664715e+04,9.162961538238997505e+00
1.013191458572840020e+04,9.161826833590518859e+00
1.013191460650015324e+04,9.160692194447673131e+00
1.013191462727190628e+04,9.159557620811616729e+00
1.013191464804365933e+04,9.158423112683541589e+00
1.013191466881541237e+04,9.157288670064613001e+00
1.013191468958716541e+04,9.156154292955999807e+00
1.013191471035891846e+04,9.155019981358915260e+00
1.013191473113067150e+04,9.153885735274513991e+00
1.013191475190242454e+04,9.152751554703980830e+00
1.013191477267417758e+04,9.151617439648486396e+00
1.013191479344593063e+04,9.150483390109195980e+00
1.013191481421768367e+04,9.149349406087319281e+00
1.013191483498943671e+04,9.148215487584019812e+00
1.013191485576118976e+04,9.147081634600459310e+00
1.013191487653294280e+04,9.145947847137865239e+00
1.013191489730469584e+04,9.144814125197344268e+00
1.013191491807644888e+04,9.143680468780123860e+00
1.013191493884820193e+04,9.142546877887365753e+00
1.013191495961995497e+04,9.141413352520233460e+00
1.013191498039170801e+04,9.140279892679940232e+00
1.013191500116346106e+04,9.139146498367635374e+00
1.013191502193521410e+04,9.138013169584510820e+00
1.013191504270696714e+04,9.136879906331728307e+00
1.013191506347872019e+04,9.135746708610463784e+00
1.013191508425047323e+04,9.134613576421916292e+00
1.013191510502222627e+04,9.133480509767245792e+00
1.013191512579397931e+04,9.132347508647631784e+00
1.013191514656573236e+04,9.131214573064253770e+00
1.013191516733748722e+04,9.130081702919081721e+00
1.013191518810924026e+04,9.128948898411696433e+00
1.013191520888099330e+04,9.127816159444082089e+00
1.013191522965274635e+04,9.126683486017412861e+00
1.013191525042449939e+04,9.125550878132839827e+00
1.013191527119625243e+04,9.124418335791585122e+00
1.013191529196800548e+04,9.123285858994792719e+00
1.013191531273975852e+04,9.122153447743643895e+00
1.013191533351151156e+04,9.121021102039316375e+00
1.013191535428326461e+04,9.119888821882973673e+00
1.013191537505501765e+04,9.118756607275818382e+00
1.013191539582677069e+04,9.117624458219012240e+00
1.013191541659852373e+04,9.116492374713727642e+00
1.013191543737027678e+04,9.115360356761151195e+00
1.013191545814202982e+04,9.114228404362428648e+00
1.013191547891378286e+04,9.113096517518780360e+00
1.013191549968553591e+04,9.111964696231359184e+00
1.013191552045728895e+04,9.110832940501339294e+00
1.013191554122904199e+04,9.109701250329896638e+00
1.013191556200079503e+04,9.108569625718194729e+00
1.013191558277254808e+04,9.107438066667436161e+00
1.013191560354430112e+04,9.106306573178777342e+00
1.013191562431605416e+04,9.105175145253403102e+00
1.013191564508780721e+04,9.104043782892487613e+00
1.013191566585956025e+04,9.102912486097181954e+00
1.013191568663131329e+04,9.101781254868697602e+00
1.013191570740306634e+04,9.100650089208190963e+00
1.013191572817481938e+04,9.099518989116825551e+00
1.013191574894657242e+04,9.098387954595802185e+00
1.013191576971832546e+04,9.097256985646284377e+00
1.013191579049007851e+04,9.096126082269442747e+00
1.013191581126183337e+04,9.094995244367430232e+00
1.013191583203358641e+04,9.093864472139479460e+00
1.013191585280533945e+04,9.092733765487707842e+00
1.013191587357709250e+04,9.091603124413337511e+00
1.013191589434884554e+04,9.090472548917505335e+00
1.013191591512059858e+04,9.089342039001408580e+00
1.013191593589235163e+04,9.088211594666207205e+00
1.013191595666410467e+04,9.087081215913064725e+00
1.013191597743585771e+04,9.085950902743183732e+00
1.013191599820761076e+04,9.084820655157722413e+00
1.013191601897936380e+04,9.083690473157838952e+00
1.013191603975111684e+04,9.082560356744739494e+00
1.013191606052286988e+04,9.081430305919585777e+00
1.013191608129462293e+04,9.080300320683548421e+00
1.013191610206637597e+04,9.079170401037798044e+00
1.013191612283812901e+04,9.078040546983498160e+00
1.013191614360988206e+04,9.076910758521844258e+00
1.013191616438163510e+04,9.075781035654005180e+00
1.013191618515338814e+04,9.074651378381146216e+00
1.013191620592514118e+04,9.073521786704443315e+00
1.013191622669689423e+04,9.072392260625054661e+00
1.013191624746864727e+04,9.071262800144188176e+00
1.013191626824040031e+04,9.070133405262993165e+00
1.013191628901215336e+04,9.069004075982647350e+00
1.013191630978390640e+04,9.067874812304312471e+00
1.013191633055565944e+04,9.066745614229176908e+00
1.013191635132741249e+04,9.065616481758420164e+00
1.013191637209916553e+04,9.064487414893195094e+00
1.013191639287091857e+04,9.063358413634674093e+00
1.013191641364267161e+04,9.062229477984050874e+00
1.013191643441442466e+04,9.061100607942480067e+00
1.013191645518617952e+04,9.059971803412294022e+00
1.013191647595793256e+04,9.058843064592366545e+00
