Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,2.557592729586163127e+00
9.903696983692809226e+03,2.557592729731928749e+00
9.903697006589774901e+03,2.557592729877691706e+00
9.903697029486740576e+03,2.557592730023452443e+00
9.903697052383706250e+03,2.557592730169210959e+00
9.903697075280671925e+03,2.557592730314968144e+00
9.903697098177637599e+03,2.557592730460723107e+00
9.903697121074603274e+03,2.557592730606475850e+00
9.903697143971568948e+03,2.557592730752226817e+00
9.903697166868534623e+03,2.557592730897975120e+00
9.903697189765500298e+03,2.557592731043721646e+00
9.903697212662465972e+03,2.557592731189465951e+00
9.903697235559431647e+03,2.557592731335208480e+00
9.903697258456397321e+03,2.557592731480948789e+00
9.903697281353362996e+03,2.557592731626687765e+00
9.903697304250328671e+03,2.557592731772424077e+00
9.903697327147294345e+03,2.557592731918158169e+00
9.903697350044260020e+03,2.557592732063890484e+00
9.903697372941225694e+03,2.557592732209620578e+00
9.903697395838191369e+03,2.557592732355348453e+00
9.903697418735157044e+03,2.557592732501074995e+00
9.903697441632122718e+03,2.557592732646798872e+00
9.903697464529088393e+03,2.557592732792520973e+00
9.903697487426054067e+03,2.557592732938240854e+00
9.903697510323019742e+03,2.557592733083958514e+00
9.903697533219985417e+03,2.557592733229674398e+00
9.903697556116951091e+03,2.557592733375388061e+00
9.903697579013916766e+03,2.557592733521099504e+00
9.903697601910882440e+03,2.557592733666809171e+00
9.903697624807848115e+03,2.557592733812517505e+00
9.903697647704813789e+03,2.557592733958222730e+00
9.903697670601779464e+03,2.557592734103926180e+00
9.903697693498743320e+03,2.557592734249627853e+00
9.903697716395708994e+03,2.557592734395327305e+00
9.903697739292674669e+03,2.557592734541024537e+00
9.903697762189640343e+03,2.557592734686719993e+00
9.903697785086606018e+03,2.557592734832413228e+00
9.903697807983571693e+03,2.557592734978104243e+00
9.903697830880537367e+03,2.557592735123793481e+00
9.903697853777503042e+03,2.557592735269480499e+00
9.903697876674468716e+03,2.557592735415165297e+00
9.903697899571434391e+03,2.557592735560848318e+00
9.903697922468400066e+03,2.557592735706529563e+00
9.903697945365365740e+03,2.557592735852208143e+00
9.903697968262331415e+03,2.557592735997885391e+00
9.903697991159297089e+03,2.557592736143559975e+00
9.903698014056262764e+03,2.557592736289232782e+00
9.903698036953228439e+03,2.557592736434903369e+00
9.903698059850194113e+03,2.557592736580572179e+00
9.903698082747159788e+03,2.557592736726238769e+00
9.903698105644125462e+03,2.557592736871902694e+00
9.903698128541091137e+03,2.557592737017565288e+00
9.903698151438056811e+03,2.557592737163225660e+00
9.903698174335022486e+03,2.557592737308884256e+00
9.903698197231988161e+03,2.557592737454540632e+00
9.903698220128953835e+03,2.557592737600194788e+00
9.903698243025919510e+03,2.557592737745847167e+00
9.903698265922885184e+03,2.557592737891497325e+00
9.903698288819850859e+03,2.557592738037145708e+00
9.903698311716816534e+03,2.557592738182791869e+00
9.903698334613782208e+03,2.557592738328435367e+00
9.903698357510747883e+03,2.557592738474077532e+00
9.903698380407713557e+03,2.557592738619717476e+00
9.903698403304679232e+03,2.557592738765355200e+00
9.903698426201644907e+03,2.557592738910991148e+00
9.903698449098610581e+03,2.557592739056624431e+00
9.903698471995576256e+03,2.557592739202256382e+00
9.903698494892540111e+03,2.557592739347886113e+00
9.903698517789505786e+03,2.557592739493513623e+00
9.903698540686471461e+03,2.557592739639139356e+00
9.903698563583437135e+03,2.557592739784762426e+00
9.903698586480402810e+03,2.557592739930384163e+00
9.903698609377368484e+03,2.557592740076003679e+00
9.903698632274334159e+03,2.557592740221620975e+00
9.903698655171299833e+03,2.557592740367236495e+00
9.903698678068265508e+03,2.557592740512849350e+00
9.903698700965231183e+03,2.557592740658460873e+00
9.903698723862196857e+03,2.557592740804069731e+00
9.903698746759162532e+03,2.557592740949677257e+00
9.903698769656128206e+03,2.557592741095281674e+00
9.903698792553093881e+03,2.557592741240884759e+00
9.903698815450059556e+03,2.557592741386486068e+00
9.903698838347025230e+03,2.557592741532085157e+00
9.903698861243990905e+03,2.557592741677681580e+00
9.903698884140956579e+03,2.557592741823276228e+00
9.903698907037922254e+03,2.557592741968868655e+00
9.903698929934887929e+03,2.557592742114459750e+00
9.903698952831853603e+03,2.557592742260048624e+00
9.903698975728819278e+03,2.557592742405635278e+00
9.903698998625784952e+03,2.557592742551219267e+00
9.903699021522750627e+03,2.557592742696801924e+00
9.903699044419716301e+03,2.557592742842381917e+00
9.903699067316681976e+03,2.557592742987960577e+00
9.903699090213647651e+03,2.557592743133537017e+00
9.903699113110613325e+03,2.557592743279111236e+00
9.903699136007579000e+03,2.557592743424683235e+00
9.903699158904544674e+03,2.557592743570253901e+00
9.903699181801510349e+03,2.557592743715821459e+00
9.903699204698476024e+03,2.557592743861387685e+00
9.903699227595441698e+03,2.557592744006951690e+00
9.903699250492407373e+03,2.557592744152513919e+00
9.903699273389373047e+03,2.557592744298073484e+00
9.903699296286336903e+03,2.557592744443631272e+00
9.903699319183302578e+03,2.557592744589186839e+00
9.903699342080268252e+03,2.557592744734740631e+00
9.903699364977233927e+03,2.557592744880292646e+00
9.903699387874199601e+03,2.557592745025841996e+00
9.903699410771165276e+03,2.557592745171390014e+00
9.903699433668130951e+03,2.557592745316935368e+00
9.903699456565096625e+03,2.557592745462478945e+00
9.903699479462062300e+03,2.557592745608020302e+00
9.903699502359027974e+03,2.557592745753559882e+00
9.903699525255993649e+03,2.557592745899096798e+00
9.903699548152959323e+03,2.557592746044632381e+00
9.903699571049924998e+03,2.557592746190165300e+00
9.903699593946890673e+03,2.557592746335696887e+00
9.903699616843856347e+03,2.557592746481225365e+00
9.903699639740822022e+03,2.557592746626752511e+00
9.903699662637787696e+03,2.557592746772277881e+00
9.903699685534753371e+03,2.557592746917800586e+00
9.903699708431719046e+03,2.557592747063321514e+00
9.903699731328684720e+03,2.557592747208840223e+00
9.903699754225650395e+03,2.557592747354356710e+00
9.903699777122616069e+03,2.557592747499871866e+00
9.903699800019581744e+03,2.557592747645384357e+00
9.903699822916547419e+03,2.557592747790895071e+00
9.903699845813513093e+03,2.557592747936403565e+00
9.903699868710478768e+03,2.557592748081910727e+00
9.903699891607444442e+03,2.557592748227414781e+00
9.903699914504410117e+03,2.557592748372917058e+00
9.903699937401375792e+03,2.557592748518417114e+00
9.903699960298341466e+03,2.557592748663915838e+00
9.903699983195307141e+03,2.557592748809411898e+00
9.903700006092272815e+03,2.557592748954906625e+00
9.903700028989238490e+03,2.557592749100398688e+00
9.903700051886204164e+03,2.557592749245888530e+00
9.903700074783169839e+03,2.557592749391377041e+00
9.903700097680133695e+03,2.557592749536862886e+00
9.903700120577099369e+03,2.557592749682346511e+00
9.903700143474065044e+03,2.557592749827828360e+00
9.903700166371030718e+03,2.557592749973307988e+00
9.903700189267996393e+03,2.557592750118786284e+00
9.903700212164962068e+03,2.557592750264261916e+00
9.903700235061927742e+03,2.557592750409735327e+00
9.903700257958893417e+03,2.557592750555207406e+00
9.903700280855859091e+03,2.557592750700676820e+00
9.903700303752824766e+03,2.557592750846144458e+00
9.903700326649790441e+03,2.557592750991609876e+00
9.903700349546756115e+03,2.557592751137073073e+00
9.903700372443721790e+03,2.557592751282534937e+00
9.903700395340687464e+03,2.557592751427994138e+00
9.903700418237653139e+03,2.557592751573451118e+00
9.903700441134618814e+03,2.557592751718906321e+00
9.903700464031584488e+03,2.557592751864359304e+00
9.903700486928550163e+03,2.557592752009810955e+00
9.903700509825515837e+03,2.557592752155259941e+00
9.903700532722481512e+03,2.557592752300706707e+00
9.903700555619447186e+03,2.557592752446151696e+00
9.903700578516412861e+03,2.557592752591594465e+00
9.903700601413378536e+03,2.557592752737035457e+00
9.903700624310344210e+03,2.557592752882474674e+00
9.903700647207309885e+03,2.557592753027911225e+00
9.903700670104275559e+03,2.557592753173346001e+00
9.903700693001241234e+03,2.557592753318778556e+00
9.903700715898206909e+03,2.557592753464208890e+00
9.903700738795172583e+03,2.557592753609637448e+00
9.903700761692138258e+03,2.557592753755063786e+00
9.903700784589103932e+03,2.557592753900488347e+00
9.903700807486069607e+03,2.557592754045910688e+00
9.903700830383035282e+03,2.557592754191331252e+00
9.903700853280000956e+03,2.557592754336749152e+00
9.903700876176966631e+03,2.557592754482165720e+00
9.903700899073930486e+03,2.557592754627579623e+00
9.903700921970896161e+03,2.557592754772991750e+00
9.903700944867861836e+03,2.557592754918401656e+00
9.903700967764827510e+03,2.557592755063809786e+00
9.903700990661793185e+03,2.557592755209215696e+00
9.903701013558758859e+03,2.557592755354619829e+00
9.903701036455724534e+03,2.557592755500022186e+00
9.903701059352690208e+03,2.557592755645421434e+00
9.903701082249655883e+03,2.557592755790818906e+00
9.903701105146621558e+03,2.557592755936214601e+00
9.903701128043587232e+03,2.557592756081608520e+00
9.903701150940552907e+03,2.557592756227000219e+00
9.903701173837518581e+03,2.557592756372389697e+00
9.903701196734484256e+03,2.557592756517776955e+00
9.903701219631449931e+03,2.557592756663162437e+00
9.903701242528415605e+03,2.557592756808546142e+00
9.903701265425381280e+03,2.557592756953927182e+00
9.903701288322346954e+03,2.557592757099306890e+00
9.903701311219312629e+03,2.557592757244683934e+00
9.903701334116278304e+03,2.557592757390059202e+00
9.903701357013243978e+03,2.557592757535431804e+00
9.903701379910209653e+03,2.557592757680803075e+00
9.903701402807175327e+03,2.557592757826172125e+00
9.903701425704141002e+03,2.557592757971538955e+00
9.903701448601106677e+03,2.557592758116904008e+00
9.903701471498072351e+03,2.557592758262266841e+00
9.903701494395038026e+03,2.557592758407627898e+00
9.903701517292003700e+03,2.557592758552986290e+00
9.903701540188969375e+03,2.557592758698342905e+00
9.903701563085935049e+03,2.557592758843697744e+00
9.903701585982900724e+03,2.557592758989050363e+00
9.903701608879866399e+03,2.557592759134401206e+00
9.903701631776832073e+03,2.557592759279748940e+00
9.903701654673797748e+03,2.557592759425095785e+00
9.903701677570763422e+03,2.557592759570439966e+00
9.903701700467727278e+03,2.557592759715782371e+00
9.903701723364692953e+03,2.557592759861122556e+00
9.903701746261658627e+03,2.557592760006460963e+00
9.903701769158624302e+03,2.557592760151797151e+00
9.903701792055589976e+03,2.557592760297131118e+00
9.903701814952555651e+03,2.557592760442462865e+00
9.903701837849521326e+03,2.557592760587793279e+00
9.903701860746487000e+03,2.557592760733121473e+00
9.903701883643452675e+03,2.557592760878447447e+00
9.903701906540418349e+03,2.557592761023770755e+00
9.903701929437384024e+03,2.557592761169092732e+00
9.903701952334349699e+03,2.557592761314412044e+00
9.903701975231315373e+03,2.557592761459730024e+00
9.903701998128281048e+03,2.557592761605045784e+00
9.903702021025246722e+03,2.557592761750358878e+00
9.903702043922212397e+03,2.557592761895670641e+00
9.903702066819178071e+03,2.557592762040980183e+00
9.903702089716143746e+03,2.557592762186287505e+00
9.903702112613109421e+03,2.557592762331593050e+00
9.903702135510075095e+03,2.557592762476896375e+00
9.903702158407040770e+03,2.557592762622197480e+00
9.903702181304006444e+03,2.557592762767496808e+00
9.903702204200972119e+03,2.557592762912794360e+00
9.903702227097937794e+03,2.557592763058089247e+00
9.903702249994903468e+03,2.557592763203382358e+00
9.903702272891869143e+03,2.557592763348673248e+00
9.903702295788834817e+03,2.557592763493962362e+00
9.903702318685800492e+03,2.557592763639248812e+00
9.903702341582766167e+03,2.557592763784533929e+00
9.903702364479731841e+03,2.557592763929816382e+00
9.903702387376697516e+03,2.557592764075097502e+00
9.903702410273663190e+03,2.557592764220376402e+00
9.903702433170628865e+03,2.557592764365652638e+00
9.903702456067594539e+03,2.557592764510927541e+00
9.903702478964560214e+03,2.557592764656199780e+00
9.903702501861524070e+03,2.557592764801469798e+00
9.903702524758489744e+03,2.557592764946738484e+00
9.903702547655455419e+03,2.557592765092004505e+00
9.903702570552421093e+03,2.557592765237269195e+00
9.903702593449386768e+03,2.557592765382531219e+00
9.903702616346352443e+03,2.557592765527791911e+00
9.903702639243318117e+03,2.557592765673049495e+00
9.903702662140283792e+03,2.557592765818306191e+00
9.903702685037249466e+03,2.557592765963559778e+00
9.903702707934215141e+03,2.557592766108811588e+00
9.903702730831180816e+03,2.557592766254061623e+00
9.903702753728146490e+03,2.557592766399309436e+00
9.903702776625112165e+03,2.557592766544555474e+00
9.903702799522077839e+03,2.557592766689799291e+00
9.903702822419043514e+03,2.557592766835041331e+00
9.903702845316009189e+03,2.557592766980280707e+00
9.903702868212974863e+03,2.557592767125518307e+00
9.903702891109940538e+03,2.557592767270754130e+00
9.903702914006906212e+03,2.557592767415987289e+00
9.903702936903871887e+03,2.557592767561218672e+00
9.903702959800837561e+03,2.557592767706448278e+00
9.903702982697803236e+03,2.557592767851675664e+00
9.903703005594768911e+03,2.557592767996900385e+00
9.903703028491734585e+03,2.557592768142124218e+00
9.903703051388700260e+03,2.557592768287345386e+00
9.903703074285665934e+03,2.557592768432564334e+00
9.903703097182631609e+03,2.557592768577781062e+00
9.903703120079597284e+03,2.557592768722996457e+00
9.903703142976562958e+03,2.557592768868209188e+00
9.903703165873528633e+03,2.557592769013420142e+00
9.903703188770494307e+03,2.557592769158628876e+00
9.903703211667459982e+03,2.557592769303835833e+00
9.903703234564425657e+03,2.557592769449040571e+00
9.903703257461391331e+03,2.557592769594243087e+00
9.903703280358357006e+03,2.557592769739443828e+00
9.903703303255320861e+03,2.557592769884642792e+00
9.903703326152286536e+03,2.557592770029839091e+00
9.903703349049252211e+03,2.557592770175033614e+00
9.903703371946217885e+03,2.557592770320225917e+00
9.903703394843183560e+03,2.557592770465415999e+00
9.903703417740149234e+03,2.557592770610604305e+00
9.903703440637114909e+03,2.557592770755791278e+00
9.903703463534080583e+03,2.557592770900975143e+00
9.903703486431046258e+03,2.557592771046157232e+00
9.903703509328011933e+03,2.557592771191337544e+00
9.903703532224977607e+03,2.557592771336515192e+00
9.903703555121943282e+03,2.557592771481691507e+00
9.903703578018908956e+03,2.557592771626865158e+00
9.903703600915874631e+03,2.557592771772037477e+00
9.903703623812840306e+03,2.557592771917207131e+00
9.903703646709805980e+03,2.557592772062375008e+00
9.903703669606771655e+03,2.557592772207540666e+00
9.903703692503737329e+03,2.557592772352704547e+00
9.903703715400703004e+03,2.557592772497865763e+00
9.903703738297668679e+03,2.557592772643025647e+00
9.903703761194634353e+03,2.557592772788182867e+00
9.903703784091600028e+03,2.557592772933338310e+00
9.903703806988565702e+03,2.557592773078491977e+00
9.903703829885531377e+03,2.557592773223642979e+00
9.903703852782497052e+03,2.557592773368792649e+00
9.903703875679462726e+03,2.557592773513939655e+00
9.903703898576428401e+03,2.557592773659084884e+00
9.903703921473394075e+03,2.557592773804227892e+00
9.903703944370359750e+03,2.557592773949369125e+00
9.903703967267325424e+03,2.557592774094508137e+00
9.903703990164291099e+03,2.557592774239645372e+00
9.903704013061256774e+03,2.557592774384779943e+00
9.903704035958222448e+03,2.557592774529913182e+00
9.903704058855188123e+03,2.557592774675043756e+00
9.903704081752153797e+03,2.557592774820172554e+00
9.903704104649117653e+03,2.557592774965299576e+00
9.903704127546083328e+03,2.557592775110423933e+00
9.903704150443049002e+03,2.557592775255546513e+00
9.903704173340014677e+03,2.557592775400667318e+00
9.903704196236980351e+03,2.557592775545785457e+00
9.903704219133946026e+03,2.557592775690901821e+00
9.903704242030911701e+03,2.557592775836016408e+00
9.903704264927877375e+03,2.557592775981128774e+00
