Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,2.739255067576084279e+00
1.027297608901534295e+04,2.739255070996016173e+00
1.027297617529480340e+04,2.739255074416210523e+00
1.027297626157426566e+04,2.739255077836666885e+00
1.027297634785372611e+04,2.739255081257385704e+00
1.027297643413318838e+04,2.739255084678367425e+00
1.027297652041264882e+04,2.739255088099611157e+00
1.027297660669211109e+04,2.739255091521117791e+00
1.027297669297157154e+04,2.739255094942886437e+00
1.027297677925103199e+04,2.739255098364917540e+00
1.027297686553049425e+04,2.739255101787211544e+00
1.027297695180995470e+04,2.739255105209767560e+00
1.027297703808941696e+04,2.739255108632586477e+00
1.027297712436887741e+04,2.739255112055666963e+00
1.027297721064833968e+04,2.739255115479010794e+00
1.027297729692780013e+04,2.739255118902616637e+00
1.027297738320726239e+04,2.739255122326484937e+00
1.027297746948672284e+04,2.739255125750614805e+00
1.027297755576618511e+04,2.739255129175008019e+00
1.027297764204564555e+04,2.739255132599663689e+00
1.027297772832510782e+04,2.739255136024580928e+00
1.027297781460456827e+04,2.739255139449761067e+00
1.027297790088402871e+04,2.739255142875203664e+00
1.027297798716349098e+04,2.739255146300907828e+00
1.027297807344295143e+04,2.739255149726874894e+00
1.027297815972241369e+04,2.739255153153104860e+00
1.027297824600187414e+04,2.739255156579596395e+00
1.027297833228133641e+04,2.739255160006350387e+00
1.027297841856079685e+04,2.739255163433366835e+00
1.027297850484025912e+04,2.739255166860645740e+00
1.027297859111971957e+04,2.739255170288186214e+00
1.027297867739918183e+04,2.739255173715989589e+00
1.027297876367864228e+04,2.739255177144054976e+00
1.027297884995810273e+04,2.739255180572383264e+00
1.027297893623756499e+04,2.739255184000973120e+00
1.027297902251702544e+04,2.739255187429825433e+00
1.027297910879648771e+04,2.739255190858940203e+00
1.027297919507594816e+04,2.739255194288316986e+00
1.027297928135541042e+04,2.739255197717956225e+00
1.027297936763487087e+04,2.739255201147857921e+00
1.027297945391433313e+04,2.739255204578021186e+00
1.027297954019379358e+04,2.739255208008447351e+00
1.027297962647325585e+04,2.739255211439135529e+00
1.027297971275271630e+04,2.739255214870085720e+00
1.027297979903217856e+04,2.739255218301297923e+00
1.027297988531163901e+04,2.739255221732772583e+00
1.027297997159109946e+04,2.739255225164509699e+00
1.027298005787056172e+04,2.739255228596508385e+00
1.027298014415002217e+04,2.739255232028769971e+00
1.027298023042948444e+04,2.739255235461293125e+00
1.027298031670894488e+04,2.739255238894078737e+00
1.027298040298840715e+04,2.739255242327126805e+00
1.027298048926786760e+04,2.739255245760436441e+00
1.027298057554732986e+04,2.739255249194008979e+00
1.027298066182679031e+04,2.739255252627842641e+00
1.027298074810625258e+04,2.739255256061939647e+00
1.027298083438571302e+04,2.739255259496297779e+00
1.027298092066517347e+04,2.739255262930917922e+00
1.027298100694463574e+04,2.739255266365801411e+00
1.027298109322409618e+04,2.739255269800946024e+00
1.027298117950355845e+04,2.739255273236352650e+00
1.027298126578301890e+04,2.739255276672021733e+00
1.027298135206248116e+04,2.739255280107952828e+00
1.027298143834194161e+04,2.739255283544146380e+00
1.027298152462140388e+04,2.739255286980601056e+00
1.027298161090086433e+04,2.739255290417318633e+00
1.027298169718032659e+04,2.739255293854297779e+00
1.027298178345978704e+04,2.739255297291539826e+00
1.027298186973924749e+04,2.739255300729042997e+00
1.027298195601870975e+04,2.739255304166808624e+00
1.027298204229817020e+04,2.739255307604835821e+00
1.027298212857763247e+04,2.739255311043125474e+00
1.027298221485709291e+04,2.739255314481677139e+00
1.027298230113655518e+04,2.739255317920491262e+00
1.027298238741601563e+04,2.739255321359566064e+00
1.027298247369547789e+04,2.739255324798904212e+00
1.027298255997493834e+04,2.739255328238503928e+00
1.027298264625440061e+04,2.739255331678365657e+00
1.027298273253386105e+04,2.739255335118489398e+00
1.027298281881332332e+04,2.739255338558874264e+00
1.027298290509278377e+04,2.739255341999522475e+00
1.027298299137224421e+04,2.739255345440431810e+00
1.027298307765170648e+04,2.739255348881603158e+00
1.027298316393116693e+04,2.739255352323036963e+00
1.027298325021062919e+04,2.739255355764732336e+00
1.027298333649008964e+04,2.739255359206689278e+00
1.027298342276955191e+04,2.739255362648908676e+00
1.027298350904901235e+04,2.739255366091390087e+00
1.027298359532847462e+04,2.739255369534132623e+00
1.027298368160793507e+04,2.739255372977137615e+00
1.027298376788739733e+04,2.739255376420404620e+00
1.027298385416685778e+04,2.739255379863933637e+00
1.027298394044631823e+04,2.739255383307724223e+00
1.027298402672578050e+04,2.739255386751776822e+00
1.027298411300524094e+04,2.739255390196090989e+00
1.027298419928470321e+04,2.739255393640667613e+00
1.027298428556416366e+04,2.739255397085505805e+00
1.027298437184362592e+04,2.739255400530606011e+00
1.027298445812308637e+04,2.739255403975967784e+00
1.027298454440254864e+04,2.739255407421591126e+00
1.027298463068200908e+04,2.739255410867476925e+00
1.027298471696147135e+04,2.739255414313624293e+00
1.027298480324093180e+04,2.739255417760033229e+00
1.027298488952039406e+04,2.739255421206704622e+00
1.027298497579985451e+04,2.739255424653637583e+00
1.027298506207931496e+04,2.739255428100831669e+00
1.027298514835877722e+04,2.739255431548288211e+00
1.027298523463823767e+04,2.739255434996006322e+00
1.027298532091769994e+04,2.739255438443986446e+00
1.027298540719716038e+04,2.739255441892228582e+00
1.027298549347662265e+04,2.739255445340732287e+00
1.027298557975608310e+04,2.739255448789497116e+00
1.027298566603554536e+04,2.739255452238524846e+00
1.027298575231500581e+04,2.739255455687813257e+00
1.027298583859446808e+04,2.739255459137363680e+00
1.027298592487392852e+04,2.739255462587176115e+00
1.027298601115338897e+04,2.739255466037250564e+00
1.027298609743285124e+04,2.739255469487586581e+00
1.027298618371231169e+04,2.739255472938183722e+00
1.027298626999177395e+04,2.739255476389042876e+00
1.027298635627123440e+04,2.739255479840164043e+00
1.027298644255069667e+04,2.739255483291546778e+00
1.027298652883015711e+04,2.739255486743190637e+00
1.027298661510961938e+04,2.739255490195096510e+00
1.027298670138907983e+04,2.739255493647264394e+00
1.027298678766854209e+04,2.739255497099693848e+00
1.027298687394800254e+04,2.739255500552384870e+00
1.027298696022746299e+04,2.739255504005337460e+00
1.027298704650692525e+04,2.739255507458551619e+00
1.027298713278638570e+04,2.739255510912027791e+00
1.027298721906584797e+04,2.739255514365765531e+00
1.027298730534530841e+04,2.739255517819763952e+00
1.027298739162477068e+04,2.739255521274024829e+00
1.027298747790423113e+04,2.739255524728547719e+00
1.027298756418369339e+04,2.739255528183331734e+00
1.027298765046315384e+04,2.739255531638377317e+00
1.027298773674261611e+04,2.739255535093684912e+00
1.027298782302207655e+04,2.739255538549253188e+00
1.027298790930153882e+04,2.739255542005083921e+00
1.027298799558099927e+04,2.739255545461176222e+00
1.027298808186045972e+04,2.739255548917529204e+00
1.027298816813992198e+04,2.739255552374144642e+00
1.027298825441938243e+04,2.739255555831021205e+00
1.027298834069884469e+04,2.739255559288159780e+00
1.027298842697830514e+04,2.739255562745559480e+00
1.027298851325776741e+04,2.739255566203221193e+00
1.027298859953722786e+04,2.739255569661143586e+00
1.027298868581669012e+04,2.739255573119327991e+00
1.027298877209615057e+04,2.739255576577773965e+00
1.027298885837561284e+04,2.739255580036481508e+00
1.027298894465507328e+04,2.739255583495450175e+00
1.027298903093453373e+04,2.739255586954680854e+00
1.027298911721399600e+04,2.739255590414172659e+00
1.027298920349345644e+04,2.739255593873926475e+00
1.027298928977291871e+04,2.739255597333940973e+00
1.027298937605237916e+04,2.739255600794217038e+00
1.027298946233184142e+04,2.739255604254755117e+00
1.027298954861130187e+04,2.739255607715554319e+00
1.027298963489076414e+04,2.739255611176615091e+00
1.027298972117022458e+04,2.739255614637937430e+00
1.027298980744968685e+04,2.739255618099520895e+00
1.027298989372914730e+04,2.739255621561366372e+00
1.027298998000860774e+04,2.739255625023472973e+00
1.027299006628807001e+04,2.739255628485840699e+00
1.027299015256753046e+04,2.739255631948469549e+00
1.027299023884699272e+04,2.739255635411360856e+00
1.027299032512645317e+04,2.739255638874512844e+00
1.027299041140591544e+04,2.739255642337925956e+00
1.027299049768537589e+04,2.739255645801601080e+00
1.027299058396483815e+04,2.739255649265537329e+00
1.027299067024429860e+04,2.739255652729734702e+00
1.027299075652376087e+04,2.739255656194193644e+00
1.027299084280322131e+04,2.739255659658914155e+00
1.027299092908268358e+04,2.739255663123895790e+00
1.027299101536214403e+04,2.739255666589138993e+00
1.027299110164160447e+04,2.739255670054643321e+00
1.027299118792106674e+04,2.739255673520409218e+00
1.027299127420052719e+04,2.739255676986436239e+00
1.027299136047998945e+04,2.739255680452724828e+00
1.027299144675944990e+04,2.739255683919274098e+00
1.027299153303891217e+04,2.739255687386085381e+00
1.027299161931837261e+04,2.739255690853157343e+00
1.027299170559783488e+04,2.739255694320490875e+00
1.027299179187729533e+04,2.739255697788085975e+00
1.027299187815675759e+04,2.739255701255942199e+00
1.027299196443621804e+04,2.739255704724059548e+00
1.027299205071567849e+04,2.739255708192438021e+00
1.027299213699514075e+04,2.739255711661078063e+00
1.027299222327460120e+04,2.739255715129979230e+00
1.027299230955406347e+04,2.739255718599141520e+00
1.027299239583352391e+04,2.739255722068564936e+00
1.027299248211298618e+04,2.739255725538249919e+00
1.027299256839244663e+04,2.739255729008196028e+00
1.027299265467190889e+04,2.739255732478403260e+00
1.027299274095136934e+04,2.739255735948872506e+00
1.027299282723083161e+04,2.739255739419601543e+00
1.027299291351029206e+04,2.739255742890592593e+00
1.027299299978975432e+04,2.739255746361844768e+00
1.027299308606921477e+04,2.739255749833358511e+00
1.027299317234867522e+04,2.739255753305132490e+00
1.027299325862813748e+04,2.739255756777168482e+00
1.027299334490759793e+04,2.739255760249465155e+00
1.027299343118706020e+04,2.739255763722023396e+00
1.027299351746652064e+04,2.739255767194842761e+00
1.027299360374598291e+04,2.739255770667922807e+00
1.027299369002544336e+04,2.739255774141263977e+00
1.027299377630490562e+04,2.739255777614866272e+00
1.027299386258436607e+04,2.739255781088730579e+00
1.027299394886382834e+04,2.739255784562855123e+00
1.027299403514328878e+04,2.739255788037240791e+00
1.027299412142274923e+04,2.739255791511888027e+00
1.027299420770221150e+04,2.739255794986795944e+00
1.027299429398167194e+04,2.739255798461965430e+00
1.027299438026113421e+04,2.739255801937395596e+00
1.027299446654059466e+04,2.739255805413086886e+00
1.027299455282005692e+04,2.739255808889039745e+00
1.027299463909951737e+04,2.739255812365252840e+00
1.027299472537897964e+04,2.739255815841727504e+00
1.027299481165844009e+04,2.739255819318463292e+00
1.027299489793790235e+04,2.739255822795459760e+00
1.027299498421736280e+04,2.739255826272716909e+00
1.027299507049682325e+04,2.739255829750236071e+00
1.027299515677628551e+04,2.739255833228015913e+00
1.027299524305574596e+04,2.739255836706056435e+00
1.027299532933520823e+04,2.739255840184358082e+00
1.027299541561466867e+04,2.739255843662920853e+00
1.027299550189413094e+04,2.739255847141744749e+00
1.027299558817359139e+04,2.739255850620829769e+00
1.027299567445305365e+04,2.739255854100175469e+00
1.027299576073251410e+04,2.739255857579781850e+00
1.027299584701197637e+04,2.739255861059649799e+00
1.027299593329143681e+04,2.739255864539777985e+00
1.027299601957089908e+04,2.739255868020168183e+00
1.027299610585035953e+04,2.739255871500818618e+00
1.027299619212981997e+04,2.739255874981729733e+00
1.027299627840928224e+04,2.739255878462902416e+00
1.027299636468874269e+04,2.739255881944335336e+00
1.027299645096820495e+04,2.739255885426030268e+00
1.027299653724766540e+04,2.739255888907985437e+00
1.027299662352712767e+04,2.739255892390201286e+00
1.027299670980658811e+04,2.739255895872678703e+00
1.027299679608605038e+04,2.739255899355416357e+00
1.027299688236551083e+04,2.739255902838414691e+00
1.027299696864497309e+04,2.739255906321675038e+00
1.027299705492443354e+04,2.739255909805195621e+00
1.027299714120389399e+04,2.739255913288976885e+00
1.027299722748335626e+04,2.739255916773019273e+00
1.027299731376281670e+04,2.739255920257322341e+00
1.027299740004227897e+04,2.739255923741886534e+00
1.027299748632173942e+04,2.739255927226710963e+00
1.027299757260120168e+04,2.739255930711796960e+00
1.027299765888066213e+04,2.739255934197143194e+00
1.027299774516012440e+04,2.739255937682750552e+00
1.027299783143958484e+04,2.739255941168619035e+00
1.027299791771904711e+04,2.739255944654747310e+00
1.027299800399850756e+04,2.739255948141137598e+00
1.027299809027796982e+04,2.739255951627787677e+00
1.027299817655743027e+04,2.739255955114699326e+00
1.027299826283689072e+04,2.739255958601871654e+00
1.027299834911635298e+04,2.739255962089304219e+00
1.027299843539581343e+04,2.739255965576998353e+00
1.027299852167527570e+04,2.739255969064952723e+00
1.027299860795473614e+04,2.739255972553167329e+00
1.027299869423419841e+04,2.739255976041643947e+00
1.027299878051365886e+04,2.739255979530380358e+00
1.027299886679312112e+04,2.739255983019377449e+00
1.027299895307258157e+04,2.739255986508635665e+00
1.027299903935204384e+04,2.739255989998154561e+00
1.027299912563150428e+04,2.739255993487934582e+00
1.027299921191096473e+04,2.739255996977974394e+00
1.027299929819042700e+04,2.739256000468275332e+00
1.027299938446988745e+04,2.739256003958836949e+00
1.027299947074934971e+04,2.739256007449659691e+00
1.027299955702881016e+04,2.739256010940742225e+00
1.027299964330827243e+04,2.739256014432086328e+00
1.027299972958773287e+04,2.739256017923691111e+00
1.027299981586719514e+04,2.739256021415555686e+00
1.027299990214665559e+04,2.739256024907681386e+00
1.027299998842611785e+04,2.739256028400068210e+00
1.027300007470557830e+04,2.739256031892714827e+00
1.027300016098503875e+04,2.739256035385622123e+00
1.027300024726450101e+04,2.739256038878790545e+00
1.027300033354396146e+04,2.739256042372219646e+00
1.027300041982342373e+04,2.739256045865908984e+00
1.027300050610288417e+04,2.739256049359859002e+00
1.027300059238234644e+04,2.739256052854069701e+00
1.027300067866180689e+04,2.739256056348541524e+00
1.027300076494126915e+04,2.739256059843273139e+00
1.027300085122072960e+04,2.739256063338265434e+00
1.027300093750019187e+04,2.739256066833518855e+00
1.027300102377965231e+04,2.739256070329032511e+00
1.027300111005911458e+04,2.739256073824806403e+00
1.027300119633857503e+04,2.739256077320840976e+00
1.027300128261803548e+04,2.739256080817136230e+00
1.027300136889749774e+04,2.739256084313692163e+00
1.027300145517695819e+04,2.739256087810508777e+00
1.027300154145642045e+04,2.739256091307585628e+00
1.027300162773588090e+04,2.739256094804922714e+00
1.027300171401534317e+04,2.739256098302520481e+00
1.027300180029480362e+04,2.739256101800378929e+00
1.027300188657426588e+04,2.739256105298498056e+00
1.027300197285372633e+04,2.739256108796877420e+00
1.027300205913318860e+04,2.739256112295517465e+00
1.027300214541264904e+04,2.739256115794417745e+00
1.027300223169210949e+04,2.739256119293578262e+00
1.027300231797157176e+04,2.739256122792999459e+00
1.027300240425103220e+04,2.739256126292681337e+00
1.027300249053049447e+04,2.739256129792623451e+00
1.027300257680995492e+04,2.739256133292826689e+00
1.027300266308941718e+04,2.739256136793289276e+00
1.027300274936887763e+04,2.739256140294012987e+00
1.027300283564833990e+04,2.739256143794996934e+00
1.027300292192780034e+04,2.739256147296241117e+00
1.027300300820726261e+04,2.739256150797745981e+00
1.027300309448672306e+04,2.739256154299511525e+00
1.027300318076618532e+04,2.739256157801536862e+00
1.027300326704564577e+04,2.739256161303822878e+00
1.027300335332510622e+04,2.739256164806369576e+00
1.027300343960456848e+04,2.739256168309176065e+00
1.027300352588402893e+04,2.739256171812243235e+00
