Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061387455499946918e+04,2.739584030116169355e+00
1.061387457095476930e+04,2.739584028883880862e+00
1.061387458691006759e+04,2.739584027651574161e+00
1.061387460286536771e+04,2.739584026419247920e+00
1.061387461882066600e+04,2.739584025186904359e+00
1.061387463477596611e+04,2.739584023954541703e+00
1.061387465073126441e+04,2.739584022722160395e+00
1.061387466668656452e+04,2.739584021489760879e+00
1.061387468264186282e+04,2.739584020257342267e+00
1.061387469859716293e+04,2.739584019024905004e+00
1.061387471455246123e+04,2.739584017792449533e+00
1.061387473050776134e+04,2.739584016559975854e+00
1.061387474646306146e+04,2.739584015327482636e+00
1.061387476241835975e+04,2.739584014094972098e+00
1.061387477837365986e+04,2.739584012862442464e+00
1.061387479432895816e+04,2.739584011629894622e+00
1.061387481028425827e+04,2.739584010397327241e+00
1.061387482623955657e+04,2.739584009164742096e+00
1.061387484219485668e+04,2.739584007932138299e+00
1.061387485815015498e+04,2.739584006699515406e+00
1.061387487410545509e+04,2.739584005466874750e+00
1.061387489006075339e+04,2.739584004234215442e+00
1.061387490601605350e+04,2.739584003001536594e+00
1.061387492197135180e+04,2.739584001768840427e+00
1.061387493792665191e+04,2.739584000536125163e+00
1.061387495388195020e+04,2.739583999303391249e+00
1.061387496983725032e+04,2.739583998070638682e+00
1.061387498579254861e+04,2.739583996837867907e+00
1.061387500174784873e+04,2.739583995605078481e+00
1.061387501770314702e+04,2.739583994372270848e+00
1.061387503365844714e+04,2.739583993139443674e+00
1.061387504961374543e+04,2.739583991906598737e+00
1.061387506556904555e+04,2.739583990673734704e+00
1.061387508152434384e+04,2.739583989440852907e+00
1.061387509747964396e+04,2.739583988207952014e+00
1.061387511343494225e+04,2.739583986975032470e+00
1.061387512939024236e+04,2.739583985742094718e+00
1.061387514534554066e+04,2.739583984509138315e+00
1.061387516130084077e+04,2.739583983276163259e+00
1.061387517725613907e+04,2.739583982043169552e+00
1.061387519321143918e+04,2.739583980810157637e+00
1.061387520916673748e+04,2.739583979577126627e+00
1.061387522512203759e+04,2.739583978344077853e+00
1.061387524107733771e+04,2.739583977111009538e+00
1.061387525703263600e+04,2.739583975877923461e+00
1.061387527298793611e+04,2.739583974644818287e+00
1.061387528894323441e+04,2.739583973411695350e+00
1.061387530489853452e+04,2.739583972178553761e+00
1.061387532085383282e+04,2.739583970945392633e+00
1.061387533680913293e+04,2.739583969712214184e+00
1.061387535276443123e+04,2.739583968479016640e+00
1.061387536871973134e+04,2.739583967245800000e+00
1.061387538467502964e+04,2.739583966012565597e+00
1.061387540063032975e+04,2.739583964779312097e+00
1.061387541658562805e+04,2.739583963546040390e+00
1.061387543254092816e+04,2.739583962312750032e+00
1.061387544849622645e+04,2.739583961079441021e+00
1.061387546445152657e+04,2.739583959846113359e+00
1.061387548040682486e+04,2.739583958612767489e+00
1.061387549636212498e+04,2.739583957379402523e+00
1.061387551231742327e+04,2.739583956146019794e+00
1.061387552827272339e+04,2.739583954912617969e+00
1.061387554422802168e+04,2.739583953679197492e+00
1.061387556018332180e+04,2.739583952445758808e+00
1.061387557613862009e+04,2.739583951212301471e+00
1.061387559209392020e+04,2.739583949978825927e+00
1.061387560804921850e+04,2.739583948745331288e+00
1.061387562400451861e+04,2.739583947511818440e+00
1.061387563995981691e+04,2.739583946278286941e+00
1.061387565591511702e+04,2.739583945044736790e+00
1.061387567187041532e+04,2.739583943811168432e+00
1.061387568782571543e+04,2.739583942577580977e+00
1.061387570378101373e+04,2.739583941343975315e+00
1.061387571973631384e+04,2.739583940110351001e+00
1.061387573569161214e+04,2.739583938876708036e+00
1.061387575164691225e+04,2.739583937643046418e+00
1.061387576760221236e+04,2.739583936409366594e+00
1.061387578355751066e+04,2.739583935175668561e+00
1.061387579951281077e+04,2.739583933941950988e+00
1.061387581546810907e+04,2.739583932708216096e+00
1.061387583142340918e+04,2.739583931474462108e+00
1.061387584737870748e+04,2.739583930240689025e+00
1.061387586333400759e+04,2.739583929006897733e+00
1.061387587928930589e+04,2.739583927773088678e+00
1.061387589524460600e+04,2.739583926539259640e+00
1.061387591119990429e+04,2.739583925305413281e+00
1.061387592715520441e+04,2.739583924071547827e+00
1.061387594311050270e+04,2.739583922837663721e+00
1.061387595906580282e+04,2.739583921603761407e+00
1.061387597502110111e+04,2.739583920369840442e+00
1.061387599097640123e+04,2.739583919135900825e+00
1.061387600693169952e+04,2.739583917901942556e+00
1.061387602288699964e+04,2.739583916667966079e+00
1.061387603884229793e+04,2.739583915433970951e+00
1.061387605479759804e+04,2.739583914199957171e+00
1.061387607075289634e+04,2.739583912965924739e+00
1.061387608670819645e+04,2.739583911731873656e+00
1.061387610266349475e+04,2.739583910497804808e+00
1.061387611861879486e+04,2.739583909263716865e+00
1.061387613457409316e+04,2.739583908029610715e+00
1.061387615052939327e+04,2.739583906795485024e+00
1.061387616648469157e+04,2.739583905561341570e+00
1.061387618243999168e+04,2.739583904327179464e+00
1.061387619839528998e+04,2.739583903092999151e+00
1.061387621435059009e+04,2.739583901858799742e+00
1.061387623030588838e+04,2.739583900624582125e+00
1.061387624626118850e+04,2.739583899390345856e+00
1.061387626221648861e+04,2.739583898156090491e+00
1.061387627817178691e+04,2.739583896921817807e+00
1.061387629412708702e+04,2.739583895687525583e+00
1.061387631008238532e+04,2.739583894453215152e+00
1.061387632603768543e+04,2.739583893218886068e+00
1.061387634199298373e+04,2.739583891984538333e+00
1.061387635794828384e+04,2.739583890750172390e+00
1.061387637390358213e+04,2.739583889515787796e+00
1.061387638985888225e+04,2.739583888281384993e+00
1.061387640581418054e+04,2.739583887046963540e+00
1.061387642176948066e+04,2.739583885812522990e+00
1.061387643772477895e+04,2.739583884578064232e+00
1.061387645368007907e+04,2.739583883343586823e+00
1.061387646963537736e+04,2.739583882109091206e+00
1.061387648559067748e+04,2.739583880874576938e+00
1.061387650154597577e+04,2.739583879640043573e+00
1.061387651750127588e+04,2.739583878405492001e+00
1.061387653345657418e+04,2.739583877170922666e+00
1.061387654941187429e+04,2.739583875936333346e+00
1.061387656536717259e+04,2.739583874701726707e+00
1.061387658132247270e+04,2.739583873467100972e+00
1.061387659727777100e+04,2.739583872232456585e+00
1.061387661323307111e+04,2.739583870997793991e+00
1.061387662918836941e+04,2.739583869763112745e+00
1.061387664514366952e+04,2.739583868528412847e+00
1.061387666109896782e+04,2.739583867293694741e+00
1.061387667705426793e+04,2.739583866058957984e+00
1.061387669300956622e+04,2.739583864824202131e+00
1.061387670896486634e+04,2.739583863589428070e+00
1.061387672492016463e+04,2.739583862354635801e+00
1.061387674087546475e+04,2.739583861119824881e+00
1.061387675683076486e+04,2.739583859884995309e+00
1.061387677278606316e+04,2.739583858650147086e+00
1.061387678874136327e+04,2.739583857415280654e+00
1.061387680469666157e+04,2.739583856180395127e+00
1.061387682065196168e+04,2.739583854945491836e+00
1.061387683660725997e+04,2.739583853710569006e+00
1.061387685256256009e+04,2.739583852475628412e+00
1.061387686851785838e+04,2.739583851240669166e+00
1.061387688447315850e+04,2.739583850005691268e+00
1.061387690042845679e+04,2.739583848770695163e+00
1.061387691638375691e+04,2.739583847535680405e+00
1.061387693233905520e+04,2.739583846300646552e+00
1.061387694829435532e+04,2.739583845065594492e+00
1.061387696424965361e+04,2.739583843830524224e+00
1.061387698020495372e+04,2.739583842595435303e+00
1.061387699616025202e+04,2.739583841360327288e+00
1.061387701211555213e+04,2.739583840125201064e+00
1.061387702807085043e+04,2.739583838890056633e+00
1.061387704402615054e+04,2.739583837654893106e+00
1.061387705998144884e+04,2.739583836419711815e+00
1.061387707593674895e+04,2.739583835184511429e+00
1.061387709189204725e+04,2.739583833949291947e+00
1.061387710784734736e+04,2.739583832714055145e+00
1.061387712380264566e+04,2.739583831478798803e+00
1.061387713975794577e+04,2.739583830243524698e+00
1.061387715571324406e+04,2.739583829008231053e+00
1.061387717166854418e+04,2.739583827772920088e+00
1.061387718762384247e+04,2.739583826537590028e+00
1.061387720357914259e+04,2.739583825302241316e+00
1.061387721953444088e+04,2.739583824066874396e+00
1.061387723548974100e+04,2.739583822831488380e+00
1.061387725144504111e+04,2.739583821596084157e+00
1.061387726740033941e+04,2.739583820360661726e+00
1.061387728335563952e+04,2.739583819125220643e+00
1.061387729931093781e+04,2.739583817889760464e+00
1.061387731526623793e+04,2.739583816654282078e+00
1.061387733122153622e+04,2.739583815418785484e+00
1.061387734717683634e+04,2.739583814183269794e+00
1.061387736313213463e+04,2.739583812947736341e+00
1.061387737908743475e+04,2.739583811712183792e+00
1.061387739504273304e+04,2.739583810476612591e+00
1.061387741099803316e+04,2.739583809241023182e+00
1.061387742695333145e+04,2.739583808005415122e+00
1.061387744290863156e+04,2.739583806769788410e+00
1.061387745886392986e+04,2.739583805534143490e+00
1.061387747481922997e+04,2.739583804298479475e+00
1.061387749077452827e+04,2.739583803062797251e+00
1.061387750672982838e+04,2.739583801827096821e+00
1.061387752268512668e+04,2.739583800591377738e+00
1.061387753864042679e+04,2.739583799355639560e+00
1.061387755459572509e+04,2.739583798119883173e+00
1.061387757055102520e+04,2.739583796884108580e+00
1.061387758650632350e+04,2.739583795648315334e+00
1.061387760246162361e+04,2.739583794412502993e+00
1.061387761841692191e+04,2.739583793176673332e+00
1.061387763437222202e+04,2.739583791940823687e+00
1.061387765032752031e+04,2.739583790704956723e+00
1.061387766628282043e+04,2.739583789469070219e+00
1.061387768223811872e+04,2.739583788233165951e+00
1.061387769819341884e+04,2.739583786997243031e+00
1.061387771414871713e+04,2.739583785761301016e+00
1.061387773010401725e+04,2.739583784525341237e+00
1.061387774605931736e+04,2.739583783289362362e+00
1.061387776201461566e+04,2.739583782053364835e+00
1.061387777796991577e+04,2.739583780817349545e+00
1.061387779392521406e+04,2.739583779581315159e+00
1.061387780988051418e+04,2.739583778345262122e+00
1.061387782583581247e+04,2.739583777109191320e+00
1.061387784179111259e+04,2.739583775873100979e+00
1.061387785774641088e+04,2.739583774636993319e+00
1.061387787370171100e+04,2.739583773400865674e+00
1.061387788965700929e+04,2.739583772164720710e+00
1.061387790561230941e+04,2.739583770928556206e+00
1.061387792156760770e+04,2.739583769692374382e+00
1.061387793752290781e+04,2.739583768456173463e+00
1.061387795347820611e+04,2.739583767219953447e+00
1.061387796943350622e+04,2.739583765983715669e+00
1.061387798538880452e+04,2.739583764747459238e+00
1.061387800134410463e+04,2.739583763511184156e+00
1.061387801729940293e+04,2.739583762274889978e+00
1.061387803325470304e+04,2.739583761038577592e+00
1.061387804921000134e+04,2.739583759802247442e+00
1.061387806516530145e+04,2.739583758565897753e+00
1.061387808112059975e+04,2.739583757329530300e+00
1.061387809707589986e+04,2.739583756093143752e+00
1.061387811303119815e+04,2.739583754856738995e+00
1.061387812898649827e+04,2.739583753620316031e+00
1.061387814494179656e+04,2.739583752383874415e+00
1.061387816089709668e+04,2.739583751147413704e+00
1.061387817685239497e+04,2.739583749910934785e+00
1.061387819280769509e+04,2.739583748674437658e+00
1.061387820876299338e+04,2.739583747437921435e+00
1.061387822471829350e+04,2.739583746201386560e+00
1.061387824067359361e+04,2.739583744964833478e+00
1.061387825662889190e+04,2.739583743728262188e+00
1.061387827258419202e+04,2.739583742491671803e+00
1.061387828853949031e+04,2.739583741255063654e+00
1.061387830449479043e+04,2.739583740018436853e+00
1.061387832045008872e+04,2.739583738781791400e+00
1.061387833640538884e+04,2.739583737545126851e+00
1.061387835236068713e+04,2.739583736308444095e+00
1.061387836831598725e+04,2.739583735071742687e+00
1.061387838427128554e+04,2.739583733835023516e+00
1.061387840022658565e+04,2.739583732598284804e+00
1.061387841618188395e+04,2.739583731361527885e+00
1.061387843213718406e+04,2.739583730124752758e+00
1.061387844809248236e+04,2.739583728887958980e+00
1.061387846404778247e+04,2.739583727651146550e+00
1.061387848000308077e+04,2.739583726414316356e+00
1.061387849595838088e+04,2.739583725177466178e+00
1.061387851191367918e+04,2.739583723940598681e+00
1.061387852786897929e+04,2.739583722703712088e+00
1.061387854382427759e+04,2.739583721466807731e+00
1.061387855977957770e+04,2.739583720229883834e+00
1.061387857573487599e+04,2.739583718992941730e+00
1.061387859169017611e+04,2.739583717755980974e+00
1.061387860764547440e+04,2.739583716519002010e+00
1.061387862360077452e+04,2.739583715282004395e+00
1.061387863955607281e+04,2.739583714044988572e+00
1.061387865551137293e+04,2.739583712807954097e+00
1.061387867146667122e+04,2.739583711570900970e+00
1.061387868742197134e+04,2.739583710333829192e+00
1.061387870337726963e+04,2.739583709096739206e+00
1.061387871933256974e+04,2.739583707859630568e+00
1.061387873528786986e+04,2.739583706622503279e+00
1.061387875124316815e+04,2.739583705385357781e+00
1.061387876719846827e+04,2.739583704148193188e+00
1.061387878315376656e+04,2.739583702911010832e+00
1.061387879910906668e+04,2.739583701673809379e+00
1.061387881506436497e+04,2.739583700436589275e+00
1.061387883101966509e+04,2.739583699199350963e+00
1.061387884697496338e+04,2.739583697962094000e+00
1.061387886293026349e+04,2.739583696724818829e+00
1.061387887888556179e+04,2.739583695487525006e+00
1.061387889484086190e+04,2.739583694250212975e+00
1.061387891079616020e+04,2.739583693012881849e+00
1.061387892675146031e+04,2.739583691775532515e+00
1.061387894270675861e+04,2.739583690538164529e+00
1.061387895866205872e+04,2.739583689300777891e+00
1.061387897461735702e+04,2.739583688063372602e+00
1.061387899057265713e+04,2.739583686825949105e+00
1.061387900652795543e+04,2.739583685588507400e+00
1.061387902248325554e+04,2.739583684351047044e+00
1.061387903843855383e+04,2.739583683113568036e+00
1.061387905439385395e+04,2.739583681876070376e+00
1.061387907034915224e+04,2.739583680638554508e+00
1.061387908630445236e+04,2.739583679401019545e+00
1.061387910225975065e+04,2.739583678163466374e+00
1.061387911821505077e+04,2.739583676925894551e+00
1.061387913417034906e+04,2.739583675688304520e+00
1.061387915012564918e+04,2.739583674450695838e+00
1.061387916608094747e+04,2.739583673213068948e+00
1.061387918203624758e+04,2.739583671975422519e+00
1.061387919799154588e+04,2.739583670737758769e+00
1.061387921394684599e+04,2.739583669500075480e+00
1.061387922990214611e+04,2.739583668262374871e+00
1.061387924585744440e+04,2.739583667024655167e+00
1.061387926181274452e+04,2.739583665786916367e+00
1.061387927776804281e+04,2.739583664549159803e+00
1.061387929372334293e+04,2.739583663311384143e+00
1.061387930967864122e+04,2.739583662073590720e+00
1.061387932563394133e+04,2.739583660835778200e+00
1.061387934158923963e+04,2.739583659597947474e+00
1.061387935754453974e+04,2.739583658360097651e+00
1.061387937349983804e+04,2.739583657122230065e+00
1.061387938945513815e+04,2.739583655884343827e+00
1.061387940541043645e+04,2.739583654646438493e+00
1.061387942136573656e+04,2.739583653408515396e+00
1.061387943732103486e+04,2.739583652170573647e+00
1.061387945327633497e+04,2.739583650932612802e+00
1.061387946923163327e+04,2.739583649694634193e+00
1.061387948518693338e+04,2.739583648456636489e+00
1.061387950114223167e+04,2.739583647218620577e+00
1.061387951709753179e+04,2.739583645980585569e+00
1.061387953305283008e+04,2.739583644742532798e+00
1.061387954900813020e+04,2.739583643504461374e+00
1.061387956496342849e+04,2.739583642266371299e+00
1.061387958091872861e+04,2.739583641028263017e+00
1.061387959687402690e+04,2.739583639790135638e+00
1.061387961282932702e+04,2.739583638551990497e+00
1.061387962878462531e+04,2.739583637313825815e+00
1.061387964473992542e+04,2.739583636075643369e+00
