Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,2.739260909743626460e+00
9.917322252067750014e+03,2.739260905907122012e+00
9.917322273713432878e+03,2.739260902070880466e+00
9.917322295359115742e+03,2.739260898234900488e+00
9.917322317004800425e+03,2.739260894399182522e+00
9.917322338650483289e+03,2.739260890563727457e+00
9.917322360296166153e+03,2.739260886728534850e+00
9.917322381941849017e+03,2.739260882893603810e+00
9.917322403587531880e+03,2.739260879058936116e+00
9.917322425233214744e+03,2.739260875224529990e+00
9.917322446878897608e+03,2.739260871390386320e+00
9.917322468524580472e+03,2.739260867556505108e+00
9.917322490170265155e+03,2.739260863722885464e+00
9.917322511815948019e+03,2.739260859889528721e+00
9.917322533461630883e+03,2.739260856056434434e+00
9.917322555107313747e+03,2.739260852223602605e+00
9.917322576752996611e+03,2.739260848391032788e+00
9.917322598398679474e+03,2.739260844558724983e+00
9.917322620044362338e+03,2.739260840726680524e+00
9.917322641690045202e+03,2.739260836894897633e+00
9.917322663335729885e+03,2.739260833063377198e+00
9.917322684981412749e+03,2.739260829232118777e+00
9.917322706627095613e+03,2.739260825401123256e+00
9.917322728272778477e+03,2.739260821570390192e+00
9.917322749918461341e+03,2.739260817739919585e+00
9.917322771564144205e+03,2.739260813909710990e+00
9.917322793209827068e+03,2.739260810079764852e+00
9.917322814855509932e+03,2.739260806250081171e+00
9.917322836501192796e+03,2.739260802420659502e+00
9.917322858146877479e+03,2.739260798591500734e+00
9.917322879792560343e+03,2.739260794762604423e+00
9.917322901438243207e+03,2.739260790933969680e+00
9.917322923083926071e+03,2.739260787105598283e+00
9.917322944729608935e+03,2.739260783277489342e+00
9.917322966375291799e+03,2.739260779449642413e+00
9.917322988020974663e+03,2.739260775622057942e+00
9.917323009666657526e+03,2.739260771794735927e+00
9.917323031312342209e+03,2.739260767967675481e+00
9.917323052958025073e+03,2.739260764140878823e+00
9.917323074603707937e+03,2.739260760314343734e+00
9.917323096249390801e+03,2.739260756488071991e+00
9.917323117895073665e+03,2.739260752662061815e+00
9.917323139540756529e+03,2.739260748836314097e+00
9.917323161186439393e+03,2.739260745010829279e+00
9.917323182832122257e+03,2.739260741185606918e+00
9.917323204477806939e+03,2.739260737360646569e+00
9.917323226123489803e+03,2.739260733535948678e+00
9.917323247769172667e+03,2.739260729711514131e+00
9.917323269414855531e+03,2.739260725887341152e+00
9.917323291060538395e+03,2.739260722063431519e+00
9.917323312706221259e+03,2.739260718239783454e+00
9.917323334351904123e+03,2.739260714416398290e+00
9.917323355997586987e+03,2.739260710593276027e+00
9.917323377643271670e+03,2.739260706770415332e+00
9.917323399288954533e+03,2.739260702947817538e+00
9.917323420934637397e+03,2.739260699125482645e+00
9.917323442580320261e+03,2.739260695303409765e+00
9.917323464226003125e+03,2.739260691481599785e+00
9.917323485871685989e+03,2.739260687660051818e+00
9.917323507517368853e+03,2.739260683838767196e+00
9.917323529163051717e+03,2.739260680017744143e+00
9.917323550808736400e+03,2.739260676196983990e+00
9.917323572454419264e+03,2.739260672376486294e+00
9.917323594100102127e+03,2.739260668556251943e+00
9.917323615745784991e+03,2.739260664736279161e+00
9.917323637391467855e+03,2.739260660916569279e+00
9.917323659037150719e+03,2.739260657097122298e+00
9.917323680682833583e+03,2.739260653277937330e+00
9.917323702328516447e+03,2.739260649459015262e+00
9.917323723974201130e+03,2.739260645640355207e+00
9.917323745619883994e+03,2.739260641821958497e+00
9.917323767265566858e+03,2.739260638003823800e+00
9.917323788911249721e+03,2.739260634185952004e+00
9.917323810556932585e+03,2.739260630368342220e+00
9.917323832202615449e+03,2.739260626550996225e+00
9.917323853848298313e+03,2.739260622733912243e+00
9.917323875493981177e+03,2.739260618917090273e+00
9.917323897139664041e+03,2.739260615100531648e+00
9.917323918785348724e+03,2.739260611284234592e+00
9.917323940431031588e+03,2.739260607468200881e+00
9.917323962076714452e+03,2.739260603652429626e+00
9.917323983722397315e+03,2.739260599836921717e+00
9.917324005368080179e+03,2.739260596021675820e+00
9.917324027013763043e+03,2.739260592206692380e+00
9.917324048659445907e+03,2.739260588391971840e+00
9.917324070305128771e+03,2.739260584577514201e+00
9.917324091950813454e+03,2.739260580763317687e+00
9.917324113596496318e+03,2.739260576949385406e+00
9.917324135242179182e+03,2.739260573135715582e+00
9.917324156887862046e+03,2.739260569322308214e+00
9.917324178533544909e+03,2.739260565509163747e+00
9.917324200179227773e+03,2.739260561696281293e+00
9.917324221824910637e+03,2.739260557883662184e+00
9.917324243470593501e+03,2.739260554071305087e+00
9.917324265116278184e+03,2.739260550259210891e+00
9.917324286761961048e+03,2.739260546447379596e+00
9.917324308407643912e+03,2.739260542635810758e+00
9.917324330053326776e+03,2.739260538824504820e+00
9.917324351699009640e+03,2.739260535013461340e+00
9.917324373344692503e+03,2.739260531202680760e+00
9.917324394990375367e+03,2.739260527392163080e+00
9.917324416636058231e+03,2.739260523581907858e+00
9.917324438281742914e+03,2.739260519771915092e+00
9.917324459927425778e+03,2.739260515962184783e+00
9.917324481573108642e+03,2.739260512152717819e+00
9.917324503218791506e+03,2.739260508343513756e+00
9.917324524864474370e+03,2.739260504534572149e+00
9.917324546510157234e+03,2.739260500725893444e+00
9.917324568155840097e+03,2.739260496917477195e+00
9.917324589801522961e+03,2.739260493109323846e+00
9.917324611447207644e+03,2.739260489301432511e+00
9.917324633092890508e+03,2.739260485493804520e+00
9.917324654738573372e+03,2.739260481686439430e+00
9.917324676384256236e+03,2.739260477879336797e+00
9.917324698029939100e+03,2.739260474072497065e+00
9.917324719675621964e+03,2.739260470265920233e+00
9.917324741321304828e+03,2.739260466459606302e+00
9.917324762966987691e+03,2.739260462653554828e+00
9.917324784612672374e+03,2.739260458847766255e+00
9.917324806258355238e+03,2.739260455042240139e+00
9.917324827904038102e+03,2.739260451236977367e+00
9.917324849549720966e+03,2.739260447431976608e+00
9.917324871195403830e+03,2.739260443627239638e+00
9.917324892841086694e+03,2.739260439822765125e+00
9.917324914486769558e+03,2.739260436018553069e+00
9.917324936132452422e+03,2.739260432214604357e+00
9.917324957778135285e+03,2.739260428410918102e+00
9.917324979423819968e+03,2.739260424607494304e+00
9.917325001069502832e+03,2.739260420804333851e+00
9.917325022715185696e+03,2.739260417001436299e+00
9.917325044360868560e+03,2.739260413198801203e+00
9.917325066006551424e+03,2.739260409396429008e+00
9.917325087652234288e+03,2.739260405594319714e+00
9.917325109297917152e+03,2.739260401792472877e+00
9.917325130943600016e+03,2.739260397990889828e+00
9.917325152589284698e+03,2.739260394189568348e+00
9.917325174234967562e+03,2.739260390388510658e+00
9.917325195880650426e+03,2.739260386587715423e+00
9.917325217526333290e+03,2.739260382787183978e+00
9.917325239172016154e+03,2.739260378986914546e+00
9.917325260817699018e+03,2.739260375186908458e+00
9.917325282463381882e+03,2.739260371387164383e+00
9.917325304109064746e+03,2.739260367587683653e+00
9.917325325754749429e+03,2.739260363788465824e+00
9.917325347400432292e+03,2.739260359989511340e+00
9.917325369046115156e+03,2.739260356190818868e+00
9.917325390691798020e+03,2.739260352392389741e+00
9.917325412337480884e+03,2.739260348594223515e+00
9.917325433983163748e+03,2.739260344796320634e+00
9.917325455628846612e+03,2.739260340998679766e+00
9.917325477274529476e+03,2.739260337201302686e+00
9.917325498920214159e+03,2.739260333404187620e+00
9.917325520565897023e+03,2.739260329607335898e+00
9.917325542211579886e+03,2.739260325810747521e+00
9.917325563857262750e+03,2.739260322014421600e+00
9.917325585502945614e+03,2.739260318218358581e+00
9.917325607148628478e+03,2.739260314422558906e+00
9.917325628794311342e+03,2.739260310627022132e+00
9.917325650439994206e+03,2.739260306831748260e+00
9.917325672085678889e+03,2.739260303036736843e+00
9.917325693731361753e+03,2.739260299241988772e+00
9.917325715377044617e+03,2.739260295447503601e+00
9.917325737022727481e+03,2.739260291653281776e+00
9.917325758668410344e+03,2.739260287859322407e+00
9.917325780314093208e+03,2.739260284065625939e+00
9.917325801959776072e+03,2.739260280272193260e+00
9.917325823605458936e+03,2.739260276479023037e+00
9.917325845251143619e+03,2.739260272686115272e+00
9.917325866896826483e+03,2.739260268893470851e+00
9.917325888542509347e+03,2.739260265101089775e+00
9.917325910188192211e+03,2.739260261308971156e+00
9.917325931833875075e+03,2.739260257517115882e+00
9.917325953479557938e+03,2.739260253725524397e+00
9.917325975125240802e+03,2.739260249934194480e+00
9.917325996770923666e+03,2.739260246143128796e+00
9.917326018416606530e+03,2.739260242352325125e+00
9.917326040062291213e+03,2.739260238561784799e+00
9.917326061707974077e+03,2.739260234771507818e+00
9.917326083353656941e+03,2.739260230981493738e+00
9.917326104999339805e+03,2.739260227191742558e+00
9.917326126645022669e+03,2.739260223402254280e+00
9.917326148290705532e+03,2.739260219613029346e+00
9.917326169936388396e+03,2.739260215824067313e+00
9.917326191582071260e+03,2.739260212035368625e+00
9.917326213227755943e+03,2.739260208246932393e+00
9.917326234873438807e+03,2.739260204458759951e+00
9.917326256519121671e+03,2.739260200670850409e+00
9.917326278164804535e+03,2.739260196883203324e+00
9.917326299810487399e+03,2.739260193095820028e+00
9.917326321456170263e+03,2.739260189308699633e+00
9.917326343101853126e+03,2.739260185521842583e+00
9.917326364747535990e+03,2.739260181735247546e+00
9.917326386393220673e+03,2.739260177948916297e+00
9.917326408038903537e+03,2.739260174162848394e+00
9.917326429684586401e+03,2.739260170377043391e+00
9.917326451330269265e+03,2.739260166591501733e+00
9.917326472975952129e+03,2.739260162806222532e+00
9.917326494621634993e+03,2.739260159021207119e+00
9.917326516267317857e+03,2.739260155236454608e+00
9.917326537913000720e+03,2.739260151451964997e+00
9.917326559558685403e+03,2.739260147667738732e+00
9.917326581204368267e+03,2.739260143883775367e+00
9.917326602850051131e+03,2.739260140100075347e+00
9.917326624495733995e+03,2.739260136316638672e+00
9.917326646141416859e+03,2.739260132533464898e+00
9.917326667787099723e+03,2.739260128750554024e+00
9.917326689432782587e+03,2.739260124967906940e+00
9.917326711078465451e+03,2.739260121185522312e+00
9.917326732724150133e+03,2.739260117403401473e+00
9.917326754369832997e+03,2.739260113621543535e+00
9.917326776015515861e+03,2.739260109839948498e+00
9.917326797661198725e+03,2.739260106058616806e+00
9.917326819306881589e+03,2.739260102277548903e+00
9.917326840952564453e+03,2.739260098496743456e+00
9.917326862598247317e+03,2.739260094716201355e+00
9.917326884243930181e+03,2.739260090935922598e+00
9.917326905889614864e+03,2.739260087155906298e+00
9.917326927535297727e+03,2.739260083376154231e+00
9.917326949180980591e+03,2.739260079596665065e+00
9.917326970826663455e+03,2.739260075817439244e+00
9.917326992472346319e+03,2.739260072038475879e+00
9.917327014118029183e+03,2.739260068259776748e+00
9.917327035763712047e+03,2.739260064481340518e+00
9.917327057409394911e+03,2.739260060703167188e+00
9.917327079055077775e+03,2.739260056925257203e+00
9.917327100700762458e+03,2.739260053147610119e+00
9.917327122346445321e+03,2.739260049370226380e+00
9.917327143992128185e+03,2.739260045593106430e+00
9.917327165637811049e+03,2.739260041816249380e+00
9.917327187283493913e+03,2.739260038039656120e+00
9.917327208929176777e+03,2.739260034263325316e+00
9.917327230574859641e+03,2.739260030487258302e+00
9.917327252220542505e+03,2.739260026711454632e+00
9.917327273866227188e+03,2.739260022935913419e+00
9.917327295511910052e+03,2.739260019160635995e+00
9.917327317157592915e+03,2.739260015385621916e+00
9.917327338803275779e+03,2.739260011610870738e+00
9.917327360448958643e+03,2.739260007836383792e+00
9.917327382094641507e+03,2.739260004062159304e+00
9.917327403740324371e+03,2.739260000288198160e+00
9.917327425386007235e+03,2.739259996514500806e+00
9.917327447031691918e+03,2.739259992741066352e+00
9.917327468677374782e+03,2.739259988967895243e+00
9.917327490323057646e+03,2.739259985194987035e+00
9.917327511968740509e+03,2.739259981422343060e+00
9.917327533614423373e+03,2.739259977649961986e+00
9.917327555260106237e+03,2.739259973877843812e+00
9.917327576905789101e+03,2.739259970105989872e+00
9.917327598551471965e+03,2.739259966334398388e+00
9.917327620197156648e+03,2.739259962563070250e+00
9.917327641842839512e+03,2.739259958792006344e+00
9.917327663488522376e+03,2.739259955021204895e+00
9.917327685134205240e+03,2.739259951250667235e+00
9.917327706779888103e+03,2.739259947480393365e+00
9.917327728425570967e+03,2.739259943710381950e+00
9.917327750071253831e+03,2.739259939940634325e+00
9.917327771716936695e+03,2.739259936171149601e+00
9.917327793362621378e+03,2.739259932401928666e+00
9.917327815008304242e+03,2.739259928632971519e+00
9.917327836653987106e+03,2.739259924864277274e+00
9.917327858299669970e+03,2.739259921095845929e+00
9.917327879945352834e+03,2.739259917327679261e+00
9.917327901591035697e+03,2.739259913559774606e+00
9.917327923236718561e+03,2.739259909792134629e+00
9.917327944882401425e+03,2.739259906024757107e+00
9.917327966528086108e+03,2.739259902257642931e+00
9.917327988173768972e+03,2.739259898490792544e+00
9.917328009819451836e+03,2.739259894724205502e+00
9.917328031465134700e+03,2.739259890957882249e+00
9.917328053110817564e+03,2.739259887191821896e+00
9.917328074756500428e+03,2.739259883426025333e+00
9.917328096402183292e+03,2.739259879660492114e+00
9.917328118047866155e+03,2.739259875895221796e+00
9.917328139693550838e+03,2.739259872130215268e+00
9.917328161339233702e+03,2.739259868365472528e+00
9.917328182984916566e+03,2.739259864600992689e+00
9.917328204630599430e+03,2.739259860836776639e+00
9.917328226276282294e+03,2.739259857072823934e+00
9.917328247921965158e+03,2.739259853309135018e+00
9.917328269567648022e+03,2.739259849545709447e+00
9.917328291213330886e+03,2.739259845782547220e+00
9.917328312859013749e+03,2.739259842019648783e+00
9.917328334504698432e+03,2.739259838257012802e+00
9.917328356150381296e+03,2.739259834494641055e+00
9.917328377796064160e+03,2.739259830732532652e+00
9.917328399441747024e+03,2.739259826970688039e+00
9.917328421087429888e+03,2.739259823209107214e+00
9.917328442733112752e+03,2.739259819447788846e+00
9.917328464378795616e+03,2.739259815686735156e+00
9.917328486024478480e+03,2.739259811925943922e+00
9.917328507670163162e+03,2.739259808165416477e+00
9.917328529315846026e+03,2.739259804405152821e+00
9.917328550961528890e+03,2.739259800645152509e+00
9.917328572607211754e+03,2.739259796885415543e+00
9.917328594252894618e+03,2.739259793125942366e+00
9.917328615898577482e+03,2.739259789366732978e+00
9.917328637544260346e+03,2.739259785607786490e+00
9.917328659189943210e+03,2.739259781849103792e+00
9.917328680835627893e+03,2.739259778090684883e+00
9.917328702481310756e+03,2.739259774332529318e+00
9.917328724126993620e+03,2.739259770574637098e+00
9.917328745772676484e+03,2.739259766817009112e+00
9.917328767418359348e+03,2.739259763059644026e+00
9.917328789064042212e+03,2.739259759302542729e+00
9.917328810709725076e+03,2.739259755545705222e+00
9.917328832355407940e+03,2.739259751789131059e+00
9.917328854001092623e+03,2.739259748032820241e+00
9.917328875646775487e+03,2.739259744276772768e+00
9.917328897292458350e+03,2.739259740520989528e+00
9.917328918938141214e+03,2.739259736765470077e+00
9.917328940583824078e+03,2.739259733010213971e+00
9.917328962229506942e+03,2.739259729255221210e+00
9.917328983875189806e+03,2.739259725500492237e+00
9.917329005520872670e+03,2.739259721746027054e+00
9.917329027166557353e+03,2.739259717991825216e+00
9.917329048812240217e+03,2.739259714237886278e+00
9.917329070457923081e+03,2.739259710484212462e+00
9.917329092103605944e+03,2.739259706730801103e+00
9.917329113749288808e+03,2.739259702977654420e+00
9.917329135394971672e+03,2.739259699224770195e+00
