Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908287323204569475e+03,2.557669715188104931e+00
9.908287346426799559e+03,2.557669743190611022e+00
9.908287369649027823e+03,2.557669771195425490e+00
9.908287392871257907e+03,2.557669799202551886e+00
9.908287416093487991e+03,2.557669827211987545e+00
9.908287439315718075e+03,2.557669855223732913e+00
9.908287462537946340e+03,2.557669883237786213e+00
9.908287485760176423e+03,2.557669911254150996e+00
9.908287508982406507e+03,2.557669939272825044e+00
9.908287532204636591e+03,2.557669967293808355e+00
9.908287555426864856e+03,2.557669995317098710e+00
9.908287578649094939e+03,2.557670023342700549e+00
9.908287601871325023e+03,2.557670051370610764e+00
9.908287625093555107e+03,2.557670079400830687e+00
9.908287648315783372e+03,2.557670107433356765e+00
9.908287671538013456e+03,2.557670135468193440e+00
9.908287694760243539e+03,2.557670163505339378e+00
9.908287717982473623e+03,2.557670191544792804e+00
9.908287741204701888e+03,2.557670219586553273e+00
9.908287764426931972e+03,2.557670247630623894e+00
9.908287787649162055e+03,2.557670275677002003e+00
9.908287810871392139e+03,2.557670303725688932e+00
9.908287834093620404e+03,2.557670331776681127e+00
9.908287857315850488e+03,2.557670359829983919e+00
9.908287880538080572e+03,2.557670387885594199e+00
9.908287903760310655e+03,2.557670415943511966e+00
9.908287926982538920e+03,2.557670444003735444e+00
9.908287950204769004e+03,2.557670472066268186e+00
9.908287973426999088e+03,2.557670500131108859e+00
9.908287996649229171e+03,2.557670528198256132e+00
9.908288019871457436e+03,2.557670556267708672e+00
9.908288043093687520e+03,2.557670584339470476e+00
9.908288066315917604e+03,2.557670612413539324e+00
9.908288089538147688e+03,2.557670640489914327e+00
9.908288112760375952e+03,2.557670668568594596e+00
9.908288135982606036e+03,2.557670696649583242e+00
9.908288159204836120e+03,2.557670724732878487e+00
9.908288182427066204e+03,2.557670752818480331e+00
9.908288205649294468e+03,2.557670780906386554e+00
9.908288228871524552e+03,2.557670808996600709e+00
9.908288252093754636e+03,2.557670837089121019e+00
9.908288275315984720e+03,2.557670865183947484e+00
9.908288298538212985e+03,2.557670893281077884e+00
9.908288321760443068e+03,2.557670921380515772e+00
9.908288344982673152e+03,2.557670949482259815e+00
9.908288368204903236e+03,2.557670977586309569e+00
9.908288391427131501e+03,2.557671005692661925e+00
9.908288414649361584e+03,2.557671033801322658e+00
9.908288437871591668e+03,2.557671061912288657e+00
9.908288461093821752e+03,2.557671090025559035e+00
9.908288484316050017e+03,2.557671118141132904e+00
9.908288507538280101e+03,2.557671146259013817e+00
9.908288530760510184e+03,2.557671174379199996e+00
9.908288553982740268e+03,2.557671202501690555e+00
9.908288577204968533e+03,2.557671230626484160e+00
9.908288600427198617e+03,2.557671258753583476e+00
9.908288623649428700e+03,2.557671286882988060e+00
9.908288646871658784e+03,2.557671315014697022e+00
9.908288670093887049e+03,2.557671343148707699e+00
9.908288693316117133e+03,2.557671371285025419e+00
9.908288716538347217e+03,2.557671399423646630e+00
9.908288739760577300e+03,2.557671427564571776e+00
9.908288762982805565e+03,2.557671455707798636e+00
9.908288786205035649e+03,2.557671483853331651e+00
9.908288809427265733e+03,2.557671512001168601e+00
9.908288832649495816e+03,2.557671540151309042e+00
9.908288855871724081e+03,2.557671568303750309e+00
9.908288879093954165e+03,2.557671596458497287e+00
9.908288902316184249e+03,2.557671624615547312e+00
9.908288925538414333e+03,2.557671652774901272e+00
9.908288948760642597e+03,2.557671680936555614e+00
9.908288971982872681e+03,2.557671709100514779e+00
9.908288995205102765e+03,2.557671737266777434e+00
9.908289018427332849e+03,2.557671765435342692e+00
9.908289041649561113e+03,2.557671793606207888e+00
9.908289064871791197e+03,2.557671821779377908e+00
9.908289088094021281e+03,2.557671849954850973e+00
9.908289111316251365e+03,2.557671878132626198e+00
9.908289134538479630e+03,2.557671906312701360e+00
9.908289157760709713e+03,2.557671934495080901e+00
9.908289180982939797e+03,2.557671962679761712e+00
9.908289204205169881e+03,2.557671990866745126e+00
9.908289227427398146e+03,2.557672019056028034e+00
9.908289250649628229e+03,2.557672047247615321e+00
9.908289273871858313e+03,2.557672075441504322e+00
9.908289297094088397e+03,2.557672103637694150e+00
9.908289320316316662e+03,2.557672131836183471e+00
9.908289343538546746e+03,2.557672160036975839e+00
9.908289366760776829e+03,2.557672188240069922e+00
9.908289389983006913e+03,2.557672216445465274e+00
9.908289413205235178e+03,2.557672244653159677e+00
9.908289436427465262e+03,2.557672272863156238e+00
9.908289459649695345e+03,2.557672301075454069e+00
9.908289482871925429e+03,2.557672329290052726e+00
9.908289506094153694e+03,2.557672357506949989e+00
9.908289529316383778e+03,2.557672385726149411e+00
9.908289552538613862e+03,2.557672413947649659e+00
9.908289575760843945e+03,2.557672442171449401e+00
9.908289598983072210e+03,2.557672470397548192e+00
9.908289622205302294e+03,2.557672498625949142e+00
9.908289645427532378e+03,2.557672526856649586e+00
9.908289668649762461e+03,2.557672555089649968e+00
9.908289691871990726e+03,2.557672583324948068e+00
9.908289715094220810e+03,2.557672611562547882e+00
9.908289738316450894e+03,2.557672639802447190e+00
9.908289761538680978e+03,2.557672668044646436e+00
9.908289784760909242e+03,2.557672696289142955e+00
9.908289807983139326e+03,2.557672724535940301e+00
9.908289831205369410e+03,2.557672752785037140e+00
9.908289854427599494e+03,2.557672781036433030e+00
9.908289877649827758e+03,2.557672809290125748e+00
9.908289900872057842e+03,2.557672837546119293e+00
9.908289924094287926e+03,2.557672865804411888e+00
9.908289947316518010e+03,2.557672894065003089e+00
9.908289970538746275e+03,2.557672922327890230e+00
9.908289993760976358e+03,2.557672950593078642e+00
9.908290016983206442e+03,2.557672978860565216e+00
9.908290040205436526e+03,2.557673007130349951e+00
9.908290063427664791e+03,2.557673035402430628e+00
9.908290086649894874e+03,2.557673063676811243e+00
9.908290109872124958e+03,2.557673091953490019e+00
9.908290133094355042e+03,2.557673120232466513e+00
9.908290156316583307e+03,2.557673148513738948e+00
9.908290179538813391e+03,2.557673176797310433e+00
9.908290202761043474e+03,2.557673205083180079e+00
9.908290225983273558e+03,2.557673233371346999e+00
9.908290249205501823e+03,2.557673261661808972e+00
9.908290272427731907e+03,2.557673289954570883e+00
9.908290295649961990e+03,2.557673318249629180e+00
9.908290318872192074e+03,2.557673346546984749e+00
9.908290342094420339e+03,2.557673374846634928e+00
9.908290365316650423e+03,2.557673403148584601e+00
9.908290388538880507e+03,2.557673431452830659e+00
9.908290411761110590e+03,2.557673459759372658e+00
9.908290434983338855e+03,2.557673488068209711e+00
9.908290458205568939e+03,2.557673516379345369e+00
9.908290481427799023e+03,2.557673544692776968e+00
9.908290504650029106e+03,2.557673573008504952e+00
9.908290527872257371e+03,2.557673601326527102e+00
9.908290551094487455e+03,2.557673629646846969e+00
9.908290574316717539e+03,2.557673657969463221e+00
9.908290597538947623e+03,2.557673686294374527e+00
9.908290620761175887e+03,2.557673714621579553e+00
9.908290643983405971e+03,2.557673742951082740e+00
9.908290667205636055e+03,2.557673771282880981e+00
9.908290690427866139e+03,2.557673799616975163e+00
9.908290713650094403e+03,2.557673827953361734e+00
9.908290736872324487e+03,2.557673856292046022e+00
9.908290760094554571e+03,2.557673884633024919e+00
9.908290783316784655e+03,2.557673912976299313e+00
9.908290806539012920e+03,2.557673941321866096e+00
9.908290829761243003e+03,2.557673969669730152e+00
9.908290852983473087e+03,2.557673998019888373e+00
9.908290876205703171e+03,2.557674026372341647e+00
9.908290899427931436e+03,2.557674054727086865e+00
9.908290922650161519e+03,2.557674083084128469e+00
9.908290945872391603e+03,2.557674111443464238e+00
9.908290969094621687e+03,2.557674139805094615e+00
9.908290992316849952e+03,2.557674168169016493e+00
9.908291015539080036e+03,2.557674196535234756e+00
9.908291038761310119e+03,2.557674224903746296e+00
9.908291061983540203e+03,2.557674253274552445e+00
9.908291085205768468e+03,2.557674281647649206e+00
9.908291108427998552e+03,2.557674310023041908e+00
9.908291131650228635e+03,2.557674338400727887e+00
9.908291154872458719e+03,2.557674366780707587e+00
9.908291178094686984e+03,2.557674395162977898e+00
9.908291201316917068e+03,2.557674423547543707e+00
9.908291224539147152e+03,2.557674451934402793e+00
9.908291247761377235e+03,2.557674480323554267e+00
9.908291270983605500e+03,2.557674508714996353e+00
9.908291294205835584e+03,2.557674537108733492e+00
9.908291317428065668e+03,2.557674565504763464e+00
9.908291340650295751e+03,2.557674593903085380e+00
9.908291363872524016e+03,2.557674622303697909e+00
9.908291387094754100e+03,2.557674650706604602e+00
9.908291410316984184e+03,2.557674679111804128e+00
9.908291433539214268e+03,2.557674707519295154e+00
9.908291456761442532e+03,2.557674735929076348e+00
9.908291479983672616e+03,2.557674764341150819e+00
9.908291503205902700e+03,2.557674792755517679e+00
9.908291526428132784e+03,2.557674821172176038e+00
9.908291549650361048e+03,2.557674849591123678e+00
9.908291572872591132e+03,2.557674878012365038e+00
9.908291596094821216e+03,2.557674906435897899e+00
9.908291619317051300e+03,2.557674934861721816e+00
9.908291642539279565e+03,2.557674963289834569e+00
9.908291665761509648e+03,2.557674991720241042e+00
9.908291688983739732e+03,2.557675020152937684e+00
9.908291712205969816e+03,2.557675048587925826e+00
9.908291735428198081e+03,2.557675077025202803e+00
9.908291758650428164e+03,2.557675105464771725e+00
9.908291781872658248e+03,2.557675133906631260e+00
9.908291805094888332e+03,2.557675162350781850e+00
9.908291828317116597e+03,2.557675190797220388e+00
9.908291851539346681e+03,2.557675219245950426e+00
9.908291874761576764e+03,2.557675247696971965e+00
9.908291897983806848e+03,2.557675276150282784e+00
9.908291921206035113e+03,2.557675304605881106e+00
9.908291944428265197e+03,2.557675333063771372e+00
9.908291967650495280e+03,2.557675361523951807e+00
9.908291990872725364e+03,2.557675389986421521e+00
9.908292014094953629e+03,2.557675418451178739e+00
9.908292037317183713e+03,2.557675446918227458e+00
9.908292060539413797e+03,2.557675475387565456e+00
9.908292083761643880e+03,2.557675503859193178e+00
9.908292106983872145e+03,2.557675532333106627e+00
9.908292130206102229e+03,2.557675560809312021e+00
9.908292153428332313e+03,2.557675589287806250e+00
9.908292176650562396e+03,2.557675617768588872e+00
9.908292199872790661e+03,2.557675646251658552e+00
9.908292223095020745e+03,2.557675674737018401e+00
9.908292246317250829e+03,2.557675703224667085e+00
9.908292269539480912e+03,2.557675731714604161e+00
9.908292292761709177e+03,2.557675760206826965e+00
9.908292315983939261e+03,2.557675788701339936e+00
9.908292339206169345e+03,2.557675817198141743e+00
9.908292362428399429e+03,2.557675845697230610e+00
9.908292385650627693e+03,2.557675874198605648e+00
9.908292408872857777e+03,2.557675902702270854e+00
9.908292432095087861e+03,2.557675931208223119e+00
9.908292455317317945e+03,2.557675959716463332e+00
9.908292478539546210e+03,2.557675988226988384e+00
9.908292501761776293e+03,2.557676016739803160e+00
9.908292524984006377e+03,2.557676045254904995e+00
9.908292548206236461e+03,2.557676073772293890e+00
9.908292571428464726e+03,2.557676102291968512e+00
9.908292594650694809e+03,2.557676130813931081e+00
9.908292617872924893e+03,2.557676159338180710e+00
9.908292641095154977e+03,2.557676187864717399e+00
9.908292664317383242e+03,2.557676216393538038e+00
9.908292687539613325e+03,2.557676244924647957e+00
9.908292710761843409e+03,2.557676273458044047e+00
9.908292733984073493e+03,2.557676301993726309e+00
9.908292757206301758e+03,2.557676330531692077e+00
9.908292780428531842e+03,2.557676359071947125e+00
9.908292803650761925e+03,2.557676387614487012e+00
9.908292826872992009e+03,2.557676416159313515e+00
9.908292850095220274e+03,2.557676444706423524e+00
9.908292873317450358e+03,2.557676473255821037e+00
9.908292896539680441e+03,2.557676501807504721e+00
9.908292919761910525e+03,2.557676530361473688e+00
9.908292942984138790e+03,2.557676558917725274e+00
9.908292966206368874e+03,2.557676587476264807e+00
9.908292989428598958e+03,2.557676616037089179e+00
9.908293012650829041e+03,2.557676644600198390e+00
9.908293035873057306e+03,2.557676673165590664e+00
9.908293059095287390e+03,2.557676701733270441e+00
9.908293082317517474e+03,2.557676730303234169e+00
9.908293105539747557e+03,2.557676758875483181e+00
9.908293128761975822e+03,2.557676787450013922e+00
9.908293151984205906e+03,2.557676816026831723e+00
9.908293175206435990e+03,2.557676844605933475e+00
9.908293198428666074e+03,2.557676873187319622e+00
9.908293221650894338e+03,2.557676901770987499e+00
9.908293244873124422e+03,2.557676930356942435e+00
9.908293268095354506e+03,2.557676958945179990e+00
9.908293291317584590e+03,2.557676987535701940e+00
9.908293314539812854e+03,2.557677016128505620e+00
9.908293337762042938e+03,2.557677044723594584e+00
9.908293360984273022e+03,2.557677073320967498e+00
9.908293384206503106e+03,2.557677101920623475e+00
9.908293407428731371e+03,2.557677130522560738e+00
9.908293430650961454e+03,2.557677159126783284e+00
9.908293453873191538e+03,2.557677187733288893e+00
9.908293477095421622e+03,2.557677216342077120e+00
9.908293500317649887e+03,2.557677244953146634e+00
9.908293523539879970e+03,2.557677273566500542e+00
9.908293546762110054e+03,2.557677302182137513e+00
9.908293569984340138e+03,2.557677330800056659e+00
9.908293593206568403e+03,2.557677359420256646e+00
9.908293616428798487e+03,2.557677388042741029e+00
9.908293639651028570e+03,2.557677416667507142e+00
9.908293662873258654e+03,2.557677445294555429e+00
9.908293686095486919e+03,2.557677473923884115e+00
9.908293709317717003e+03,2.557677502555496751e+00
9.908293732539947086e+03,2.557677531189391118e+00
9.908293755762177170e+03,2.557677559825567215e+00
9.908293778984405435e+03,2.557677588464021934e+00
9.908293802206635519e+03,2.557677617104761492e+00
9.908293825428865603e+03,2.557677645747781892e+00
9.908293848651095686e+03,2.557677674393083578e+00
9.908293871873323951e+03,2.557677703040664774e+00
9.908293895095554035e+03,2.557677731690529033e+00
9.908293918317784119e+03,2.557677760342674134e+00
9.908293941540014202e+03,2.557677788997100077e+00
9.908293964762242467e+03,2.557677817653804642e+00
9.908293987984472551e+03,2.557677846312791825e+00
9.908294011206702635e+03,2.557677874974060295e+00
9.908294034428932719e+03,2.557677903637608718e+00
9.908294057651162802e+03,2.557677932303437540e+00
9.908294080873391067e+03,2.557677960971544540e+00
9.908294104095621151e+03,2.557677989641934158e+00
9.908294127317851235e+03,2.557678018314603285e+00
9.908294150540081318e+03,2.557678046989552811e+00
9.908294173762309583e+03,2.557678075666779627e+00
9.908294196984539667e+03,2.557678104346288617e+00
9.908294220206769751e+03,2.557678133028077117e+00
9.908294243428999835e+03,2.557678161712144682e+00
9.908294266651228099e+03,2.557678190398490425e+00
9.908294289873458183e+03,2.557678219087117455e+00
9.908294313095688267e+03,2.557678247778023106e+00
9.908294336317918351e+03,2.557678276471208711e+00
9.908294359540146615e+03,2.557678305166670274e+00
9.908294382762376699e+03,2.557678333864413567e+00
9.908294405984606783e+03,2.557678362564435481e+00
9.908294429206836867e+03,2.557678391266736018e+00
9.908294452429065132e+03,2.557678419971312955e+00
9.908294475651295215e+03,2.557678448678170735e+00
9.908294498873525299e+03,2.557678477387306692e+00
9.908294522095755383e+03,2.557678506098720828e+00
9.908294545317983648e+03,2.557678534812411364e+00
9.908294568540213731e+03,2.557678563528381854e+00
9.908294591762443815e+03,2.557678592246630522e+00
9.908294614984673899e+03,2.557678620967156480e+00
9.908294638206902164e+03,2.557678649689958839e+00
9.908294661429132248e+03,2.557678678415040707e+00
9.908294684651362331e+03,2.557678707142400309e+00
