Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,2.653292537824235353e+00
1.027136939059753604e+04,2.653292588575542066e+00
1.027136955586869226e+04,2.653292639316705337e+00
1.027136972113984848e+04,2.653292690047722946e+00
1.027136988641100652e+04,2.653292740768590896e+00
1.027137005168216274e+04,2.653292791479305635e+00
1.027137021695331896e+04,2.653292842179864053e+00
1.027137038222447518e+04,2.653292892870262154e+00
1.027137054749563322e+04,2.653292943550498606e+00
1.027137071276678944e+04,2.653292994220568080e+00
1.027137087803794566e+04,2.653293044880467910e+00
1.027137104330910370e+04,2.653293095530194989e+00
1.027137120858025992e+04,2.653293146169745764e+00
1.027137137385141614e+04,2.653293196799116682e+00
1.027137153912257418e+04,2.653293247418305079e+00
1.027137170439373040e+04,2.653293298027306513e+00
1.027137186966488662e+04,2.653293348626119208e+00
1.027137203493604284e+04,2.653293399214738280e+00
1.027137220020720088e+04,2.653293449793161507e+00
1.027137236547835710e+04,2.653293500361385338e+00
1.027137253074951332e+04,2.653293550919405330e+00
1.027137269602067136e+04,2.653293601467220597e+00
1.027137286129182758e+04,2.653293652004825365e+00
1.027137302656298380e+04,2.653293702532216969e+00
1.027137319183414002e+04,2.653293753049393189e+00
1.027137335710529806e+04,2.653293803556350028e+00
1.027137352237645428e+04,2.653293854053083045e+00
1.027137368764761050e+04,2.653293904539590908e+00
1.027137385291876853e+04,2.653293955015868733e+00
1.027137401818992475e+04,2.653294005481913853e+00
1.027137418346108097e+04,2.653294055937722717e+00
1.027137434873223719e+04,2.653294106383292217e+00
1.027137451400339523e+04,2.653294156818619687e+00
1.027137467927455145e+04,2.653294207243700242e+00
1.027137484454570767e+04,2.653294257658531219e+00
1.027137500981686571e+04,2.653294308063110840e+00
1.027137517508802193e+04,2.653294358457432889e+00
1.027137534035917815e+04,2.653294408841496921e+00
1.027137550563033437e+04,2.653294459215297163e+00
1.027137567090149241e+04,2.653294509578832283e+00
1.027137583617264863e+04,2.653294559932097840e+00
1.027137600144380485e+04,2.653294610275090726e+00
1.027137616671496289e+04,2.653294660607808275e+00
1.027137633198611911e+04,2.653294710930246492e+00
1.027137649725727533e+04,2.653294761242401378e+00
1.027137666252843155e+04,2.653294811544271603e+00
1.027137682779958959e+04,2.653294861835852281e+00
1.027137699307074581e+04,2.653294912117140747e+00
1.027137715834190203e+04,2.653294962388132561e+00
1.027137732361306007e+04,2.653295012648826834e+00
1.027137748888421629e+04,2.653295062899217793e+00
1.027137765415537251e+04,2.653295113139303218e+00
1.027137781942652873e+04,2.653295163369080001e+00
1.027137798469768677e+04,2.653295213588544588e+00
1.027137814996884299e+04,2.653295263797692982e+00
1.027137831523999921e+04,2.653295313996522964e+00
1.027137848051115725e+04,2.653295364185030980e+00
1.027137864578231347e+04,2.653295414363213034e+00
1.027137881105346969e+04,2.653295464531066905e+00
1.027137897632462591e+04,2.653295514688588153e+00
1.027137914159578395e+04,2.653295564835775000e+00
1.027137930686694017e+04,2.653295614972622563e+00
1.027137947213809639e+04,2.653295665099128176e+00
1.027137963740925443e+04,2.653295715215289174e+00
1.027137980268041065e+04,2.653295765321101118e+00
1.027137996795156687e+04,2.653295815416560899e+00
1.027138013322272491e+04,2.653295865501666739e+00
1.027138029849388113e+04,2.653295915576412867e+00
1.027138046376503735e+04,2.653295965640797949e+00
1.027138062903619357e+04,2.653296015694817545e+00
1.027138079430735161e+04,2.653296065738469878e+00
1.027138095957850783e+04,2.653296115771750063e+00
1.027138112484966405e+04,2.653296165794654993e+00
1.027138129012082209e+04,2.653296215807182445e+00
1.027138145539197831e+04,2.653296265809327981e+00
1.027138162066313453e+04,2.653296315801088934e+00
1.027138178593429075e+04,2.653296365782462196e+00
1.027138195120544879e+04,2.653296415753443771e+00
1.027138211647660501e+04,2.653296465714030994e+00
1.027138228174776123e+04,2.653296515664220312e+00
1.027138244701891927e+04,2.653296565604008617e+00
1.027138261229007549e+04,2.653296615533392355e+00
1.027138277756123171e+04,2.653296665452368419e+00
1.027138294283238793e+04,2.653296715360932811e+00
1.027138310810354596e+04,2.653296765259083756e+00
1.027138327337470218e+04,2.653296815146816812e+00
1.027138343864585840e+04,2.653296865024129314e+00
1.027138360391701644e+04,2.653296914891017710e+00
1.027138376918817266e+04,2.653296964747478448e+00
1.027138393445932888e+04,2.653297014593508418e+00
1.027138409973048510e+04,2.653297064429104068e+00
1.027138426500164314e+04,2.653297114254263622e+00
1.027138443027279936e+04,2.653297164068981751e+00
1.027138459554395558e+04,2.653297213873256233e+00
1.027138476081511362e+04,2.653297263667084405e+00
1.027138492608626984e+04,2.653297313450461825e+00
1.027138509135742606e+04,2.653297363223384941e+00
1.027138525662858228e+04,2.653297412985851977e+00
1.027138542189974032e+04,2.653297462737858492e+00
1.027138558717089654e+04,2.653297512479401821e+00
1.027138575244205276e+04,2.653297562210477967e+00
1.027138591771321080e+04,2.653297611931085598e+00
1.027138608298436702e+04,2.653297661641218053e+00
1.027138624825552324e+04,2.653297711340875331e+00
1.027138641352667946e+04,2.653297761030052104e+00
1.027138657879783750e+04,2.653297810708746596e+00
1.027138674406899372e+04,2.653297860376953921e+00
1.027138690934014994e+04,2.653297910034672302e+00
1.027138707461130798e+04,2.653297959681898188e+00
1.027138723988246420e+04,2.653298009318627138e+00
1.027138740515362042e+04,2.653298058944856930e+00
1.027138757042477846e+04,2.653298108560584900e+00
1.027138773569593468e+04,2.653298158165806164e+00
1.027138790096709090e+04,2.653298207760518057e+00
1.027138806623824712e+04,2.653298257344717470e+00
1.027138823150940516e+04,2.653298306918402627e+00
1.027138839678056138e+04,2.653298356481567755e+00
1.027138856205171760e+04,2.653298406034210188e+00
1.027138872732287564e+04,2.653298455576328596e+00
1.027138889259403186e+04,2.653298505107917649e+00
1.027138905786518808e+04,2.653298554628974681e+00
1.027138922313634430e+04,2.653298604139496586e+00
1.027138938840750234e+04,2.653298653639479809e+00
1.027138955367865856e+04,2.653298703128921687e+00
1.027138971894981478e+04,2.653298752607818223e+00
1.027138988422097282e+04,2.653298802076166751e+00
1.027139004949212904e+04,2.653298851533963720e+00
1.027139021476328526e+04,2.653298900981205577e+00
1.027139038003444148e+04,2.653298950417890101e+00
1.027139054530559952e+04,2.653298999844013295e+00
1.027139071057675574e+04,2.653299049259572051e+00
1.027139087584791196e+04,2.653299098664562816e+00
1.027139104111907000e+04,2.653299148058982482e+00
1.027139120639022622e+04,2.653299197442828383e+00
1.027139137166138244e+04,2.653299246816096524e+00
1.027139153693253866e+04,2.653299296178783795e+00
1.027139170220369670e+04,2.653299345530887532e+00
1.027139186747485292e+04,2.653299394872403294e+00
1.027139203274600914e+04,2.653299444203329305e+00
1.027139219801716717e+04,2.653299493523662012e+00
1.027139236328832339e+04,2.653299542833396973e+00
1.027139252855947962e+04,2.653299592132531970e+00
1.027139269383063584e+04,2.653299641421063004e+00
1.027139285910179387e+04,2.653299690698988300e+00
1.027139302437295009e+04,2.653299739966303417e+00
1.027139318964410631e+04,2.653299789223004801e+00
1.027139335491526435e+04,2.653299838469090677e+00
1.027139352018642057e+04,2.653299887704556603e+00
1.027139368545757679e+04,2.653299936929399472e+00
1.027139385072873301e+04,2.653299986143616174e+00
1.027139401599989105e+04,2.653300035347204489e+00
1.027139418127104727e+04,2.653300084540159087e+00
1.027139434654220349e+04,2.653300133722478193e+00
1.027139451181336153e+04,2.653300182894158699e+00
1.027139467708451775e+04,2.653300232055196162e+00
1.027139484235567397e+04,2.653300281205588362e+00
1.027139500762683201e+04,2.653300330345332636e+00
1.027139517289798823e+04,2.653300379474424542e+00
1.027139533816914445e+04,2.653300428592860527e+00
1.027139550344030067e+04,2.653300477700638371e+00
1.027139566871145871e+04,2.653300526797755410e+00
1.027139583398261493e+04,2.653300575884206758e+00
1.027139599925377115e+04,2.653300624959990639e+00
1.027139616452492919e+04,2.653300674025102612e+00
1.027139632979608541e+04,2.653300723079540013e+00
1.027139649506724163e+04,2.653300772123300177e+00
1.027139666033839785e+04,2.653300821156378664e+00
1.027139682560955589e+04,2.653300870178773252e+00
1.027139699088071211e+04,2.653300919190480389e+00
1.027139715615186833e+04,2.653300968191496967e+00
1.027139732142302637e+04,2.653301017181819876e+00
1.027139748669418259e+04,2.653301066161444677e+00
1.027139765196533881e+04,2.653301115130370036e+00
1.027139781723649503e+04,2.653301164088591069e+00
1.027139798250765307e+04,2.653301213036106443e+00
1.027139814777880929e+04,2.653301261972910829e+00
1.027139831304996551e+04,2.653301310899002896e+00
1.027139847832112355e+04,2.653301359814377758e+00
1.027139864359227977e+04,2.653301408719033194e+00
1.027139880886343599e+04,2.653301457612966097e+00
1.027139897413459221e+04,2.653301506496172024e+00
1.027139913940575025e+04,2.653301555368650089e+00
1.027139930467690647e+04,2.653301604230394073e+00
1.027139946994806269e+04,2.653301653081403533e+00
1.027139963521922073e+04,2.653301701921673583e+00
1.027139980049037695e+04,2.653301750751201560e+00
1.027139996576153317e+04,2.653301799569983910e+00
1.027140013103268939e+04,2.653301848378017525e+00
1.027140029630384743e+04,2.653301897175300184e+00
1.027140046157500365e+04,2.653301945961827446e+00
1.027140062684615987e+04,2.653301994737596647e+00
1.027140079211731791e+04,2.653302043502604679e+00
1.027140095738847413e+04,2.653302092256847544e+00
1.027140112265963035e+04,2.653302141000323022e+00
1.027140128793078657e+04,2.653302189733026673e+00
1.027140145320194461e+04,2.653302238454957607e+00
1.027140161847310083e+04,2.653302287166110052e+00
1.027140178374425705e+04,2.653302335866481787e+00
1.027140194901541508e+04,2.653302384556070592e+00
1.027140211428657130e+04,2.653302433234871138e+00
1.027140227955772752e+04,2.653302481902882093e+00
1.027140244482888374e+04,2.653302530560099459e+00
1.027140261010004178e+04,2.653302579206520573e+00
1.027140277537119800e+04,2.653302627842142325e+00
1.027140294064235422e+04,2.653302676466959831e+00
1.027140310591351226e+04,2.653302725080971758e+00
1.027140327118466848e+04,2.653302773684174554e+00
1.027140343645582470e+04,2.653302822276564221e+00
1.027140360172698274e+04,2.653302870858138984e+00
1.027140376699813896e+04,2.653302919428893514e+00
1.027140393226929518e+04,2.653302967988826033e+00
1.027140409754045140e+04,2.653303016537933878e+00
1.027140426281160944e+04,2.653303065076213052e+00
1.027140442808276566e+04,2.653303113603659558e+00
1.027140459335392188e+04,2.653303162120271619e+00
1.027140475862507992e+04,2.653303210626046127e+00
1.027140492389623614e+04,2.653303259120978641e+00
1.027140508916739236e+04,2.653303307605066941e+00
1.027140525443854858e+04,2.653303356078307029e+00
1.027140541970970662e+04,2.653303404540696686e+00
1.027140558498086284e+04,2.653303452992232359e+00
1.027140575025201906e+04,2.653303501432910494e+00
1.027140591552317710e+04,2.653303549862728872e+00
1.027140608079433332e+04,2.653303598281682607e+00
1.027140624606548954e+04,2.653303646689769479e+00
1.027140641133664576e+04,2.653303695086986824e+00
1.027140657660780380e+04,2.653303743473331533e+00
1.027140674187896002e+04,2.653303791848798721e+00
1.027140690715011624e+04,2.653303840213387055e+00
1.027140707242127428e+04,2.653303888567092095e+00
1.027140723769243050e+04,2.653303936909911620e+00
1.027140740296358672e+04,2.653303985241842522e+00
1.027140756823474294e+04,2.653304033562880360e+00
1.027140773350590098e+04,2.653304081873023357e+00
1.027140789877705720e+04,2.653304130172267072e+00
1.027140806404821342e+04,2.653304178460609286e+00
1.027140822931937146e+04,2.653304226738047333e+00
1.027140839459052768e+04,2.653304275004576329e+00
1.027140855986168390e+04,2.653304323260193609e+00
1.027140872513284012e+04,2.653304371504896952e+00
1.027140889040399816e+04,2.653304419738682807e+00
1.027140905567515438e+04,2.653304467961548063e+00
1.027140922094631060e+04,2.653304516173488725e+00
1.027140938621746864e+04,2.653304564374502572e+00
1.027140955148862486e+04,2.653304612564586051e+00
1.027140971675978108e+04,2.653304660743735166e+00
1.027140988203093730e+04,2.653304708911948584e+00
1.027141004730209534e+04,2.653304757069222308e+00
1.027141021257325156e+04,2.653304805215551898e+00
1.027141037784440778e+04,2.653304853350936021e+00
1.027141054311556582e+04,2.653304901475371569e+00
1.027141070838672204e+04,2.653304949588853212e+00
1.027141087365787826e+04,2.653304997691380063e+00
1.027141103892903629e+04,2.653305045782948124e+00
1.027141120420019251e+04,2.653305093863553843e+00
1.027141136947134873e+04,2.653305141933193667e+00
1.027141153474250495e+04,2.653305189991866264e+00
1.027141170001366299e+04,2.653305238039567193e+00
1.027141186528481921e+04,2.653305286076293790e+00
1.027141203055597543e+04,2.653305334102042057e+00
1.027141219582713347e+04,2.653305382116809330e+00
1.027141236109828969e+04,2.653305430120592501e+00
1.027141252636944591e+04,2.653305478113388460e+00
1.027141269164060213e+04,2.653305526095194100e+00
1.027141285691176017e+04,2.653305574066006312e+00
1.027141302218291639e+04,2.653305622025821542e+00
1.027141318745407261e+04,2.653305669974637127e+00
1.027141335272523065e+04,2.653305717912449957e+00
1.027141351799638687e+04,2.653305765839255592e+00
1.027141368326754309e+04,2.653305813755052256e+00
1.027141384853869931e+04,2.653305861659836840e+00
1.027141401380985735e+04,2.653305909553605346e+00
1.027141417908101357e+04,2.653305957436355556e+00
1.027141434435216979e+04,2.653306005308083027e+00
1.027141450962332783e+04,2.653306053168786427e+00
1.027141467489448405e+04,2.653306101018461316e+00
1.027141484016564027e+04,2.653306148857104141e+00
1.027141500543679649e+04,2.653306196684712681e+00
1.027141517070795453e+04,2.653306244501284272e+00
1.027141533597911075e+04,2.653306292306814473e+00
1.027141550125026697e+04,2.653306340101300620e+00
1.027141566652142501e+04,2.653306387884740492e+00
1.027141583179258123e+04,2.653306435657128759e+00
1.027141599706373745e+04,2.653306483418464978e+00
1.027141616233489367e+04,2.653306531168743376e+00
1.027141632760605171e+04,2.653306578907963509e+00
1.027141649287720793e+04,2.653306626636120047e+00
1.027141665814836415e+04,2.653306674353210770e+00
1.027141682341952219e+04,2.653306722059232126e+00
1.027141698869067841e+04,2.653306769754181893e+00
1.027141715396183463e+04,2.653306817438056076e+00
1.027141731923299085e+04,2.653306865110851120e+00
1.027141748450414889e+04,2.653306912772565251e+00
1.027141764977530511e+04,2.653306960423194472e+00
1.027141781504646133e+04,2.653307008062735672e+00
1.027141798031761937e+04,2.653307055691186189e+00
1.027141814558877559e+04,2.653307103308542469e+00
1.027141831085993181e+04,2.653307150914800960e+00
1.027141847613108985e+04,2.653307198509959886e+00
1.027141864140224607e+04,2.653307246094014804e+00
1.027141880667340229e+04,2.653307293666962607e+00
1.027141897194455851e+04,2.653307341228801519e+00
1.027141913721571655e+04,2.653307388779527543e+00
1.027141930248687277e+04,2.653307436319136681e+00
1.027141946775802899e+04,2.653307483847627157e+00
1.027141963302918703e+04,2.653307531364995420e+00
1.027141979830034325e+04,2.653307578871237915e+00
1.027141996357149947e+04,2.653307626366351535e+00
1.027142012884265569e+04,2.653307673850333614e+00
1.027142029411381372e+04,2.653307721323181934e+00
1.027142045938496994e+04,2.653307768784892051e+00
1.027142062465612617e+04,2.653307816235460415e+00
1.027142078992728420e+04,2.653307863674885247e+00
1.027142095519844042e+04,2.653307911103162553e+00
1.027142112046959664e+04,2.653307958520288778e+00
1.027142128574075286e+04,2.653308005926262148e+00
1.027142145101191090e+04,2.653308053321079107e+00
1.027142161628306712e+04,2.653308100704736106e+00
1.027142178155422334e+04,2.653308148077230033e+00
1.027142194682538138e+04,2.653308195438558670e+00
