Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891674728314441381e+03,3.604202493251010164e+00
9.891674751206775909e+03,3.604202488775940072e+00
9.891674774099112255e+03,3.604202484300918385e+00
9.891674796991446783e+03,3.604202479825945549e+00
9.891674819883783130e+03,3.604202475351021118e+00
9.891674842776117657e+03,3.604202470876145981e+00
9.891674865668454004e+03,3.604202466401319693e+00
9.891674888560790350e+03,3.604202461926542256e+00
9.891674911453124878e+03,3.604202457451813668e+00
9.891674934345461224e+03,3.604202452977133930e+00
9.891674957237795752e+03,3.604202448502503930e+00
9.891674980130132099e+03,3.604202444027921892e+00
9.891675003022466626e+03,3.604202439553388260e+00
9.891675025914802973e+03,3.604202435078904809e+00
9.891675048807137500e+03,3.604202430604469765e+00
9.891675071699473847e+03,3.604202426130083126e+00
9.891675094591808374e+03,3.604202421655745781e+00
9.891675117484144721e+03,3.604202417181457285e+00
9.891675140376481068e+03,3.604202412707217640e+00
9.891675163268815595e+03,3.604202408233026844e+00
9.891675186161151942e+03,3.604202403758884898e+00
9.891675209053486469e+03,3.604202399284792246e+00
9.891675231945822816e+03,3.604202394810748000e+00
9.891675254838157343e+03,3.604202390336753492e+00
9.891675277730493690e+03,3.604202385862807390e+00
9.891675300622828217e+03,3.604202381388910137e+00
9.891675323515164564e+03,3.604202376915061734e+00
9.891675346407500911e+03,3.604202372441262625e+00
9.891675369299835438e+03,3.604202367967512366e+00
9.891675392192171785e+03,3.604202363493810513e+00
9.891675415084506312e+03,3.604202359020158397e+00
9.891675437976842659e+03,3.604202354546555132e+00
9.891675460869177186e+03,3.604202350073000272e+00
9.891675483761513533e+03,3.604202345599494706e+00
9.891675506653848061e+03,3.604202341126038434e+00
9.891675529546184407e+03,3.604202336652630567e+00
9.891675552438518935e+03,3.604202332179271995e+00
9.891675575330855281e+03,3.604202327705961384e+00
9.891675598223191628e+03,3.604202323232700511e+00
9.891675621115526155e+03,3.604202318759488932e+00
9.891675644007862502e+03,3.604202314286325759e+00
9.891675666900197029e+03,3.604202309813212324e+00
9.891675689792533376e+03,3.604202305340146406e+00
9.891675712684867904e+03,3.604202300867130671e+00
9.891675735577204250e+03,3.604202296394163341e+00
9.891675758469538778e+03,3.604202291921245749e+00
9.891675781361875124e+03,3.604202287448376119e+00
9.891675804254211471e+03,3.604202282975556226e+00
9.891675827146545998e+03,3.604202278502785184e+00
9.891675850038882345e+03,3.604202274030062547e+00
9.891675872931216873e+03,3.604202269557390093e+00
9.891675895823553219e+03,3.604202265084765155e+00
9.891675918715887747e+03,3.604202260612190400e+00
9.891675941608224093e+03,3.604202256139664051e+00
9.891675964500558621e+03,3.604202251667187440e+00
9.891675987392894967e+03,3.604202247194758790e+00
9.891676010285231314e+03,3.604202242722378990e+00
9.891676033177565841e+03,3.604202238250049373e+00
9.891676056069902188e+03,3.604202233777768161e+00
9.891676078962236716e+03,3.604202229305535354e+00
9.891676101854573062e+03,3.604202224833352730e+00
9.891676124746907590e+03,3.604202220361218512e+00
9.891676147639243936e+03,3.604202215889133143e+00
9.891676170531578464e+03,3.604202211417097512e+00
9.891676193423914810e+03,3.604202206945109843e+00
9.891676216316249338e+03,3.604202202473171912e+00
9.891676239208585685e+03,3.604202198001282387e+00
9.891676262100922031e+03,3.604202193529443043e+00
9.891676284993256559e+03,3.604202189057652106e+00
9.891676307885592905e+03,3.604202184585910018e+00
9.891676330777927433e+03,3.604202180114216780e+00
9.891676353670263779e+03,3.604202175642573280e+00
9.891676376562598307e+03,3.604202171170978630e+00
9.891676399454934653e+03,3.604202166699432386e+00
9.891676422347269181e+03,3.604202162227935435e+00
9.891676445239605528e+03,3.604202157756487779e+00
9.891676468131941874e+03,3.604202153285089416e+00
9.891676491024276402e+03,3.604202148813739459e+00
9.891676513916612748e+03,3.604202144342439240e+00
9.891676536808947276e+03,3.604202139871187871e+00
9.891676559701283622e+03,3.604202135399984908e+00
9.891676582593618150e+03,3.604202130928832126e+00
9.891676605485954497e+03,3.604202126457727307e+00
9.891676628378289024e+03,3.604202121986672669e+00
9.891676651270625371e+03,3.604202117515665993e+00
9.891676674162959898e+03,3.604202113044709055e+00
9.891676697055296245e+03,3.604202108573800967e+00
9.891676719947632591e+03,3.604202104102942616e+00
9.891676742839967119e+03,3.604202099632132672e+00
9.891676765732303465e+03,3.604202095161372021e+00
9.891676788624637993e+03,3.604202090690659777e+00
9.891676811516974340e+03,3.604202086219997270e+00
9.891676834409308867e+03,3.604202081749383613e+00
9.891676857301645214e+03,3.604202077278819694e+00
9.891676880193979741e+03,3.604202072808304624e+00
9.891676903086316088e+03,3.604202068337838405e+00
9.891676925978652434e+03,3.604202063867420591e+00
9.891676948870986962e+03,3.604202059397052516e+00
9.891676971763323309e+03,3.604202054926733734e+00
9.891676994655657836e+03,3.604202050456464246e+00
9.891677017547994183e+03,3.604202045986243164e+00
9.891677040440328710e+03,3.604202041516072264e+00
9.891677063332665057e+03,3.604202037045950213e+00
9.891677086224999584e+03,3.604202032575876569e+00
9.891677109117335931e+03,3.604202028105851774e+00
9.891677132009672277e+03,3.604202023635877161e+00
9.891677154902006805e+03,3.604202019165951398e+00
9.891677177794343152e+03,3.604202014696074041e+00
9.891677200686677679e+03,3.604202010226246422e+00
9.891677223579014026e+03,3.604202005756468097e+00
9.891677246471348553e+03,3.604202001286739065e+00
9.891677269363684900e+03,3.604201996817058440e+00
9.891677292256019427e+03,3.604201992347427552e+00
9.891677315148355774e+03,3.604201987877845514e+00
9.891677338040690302e+03,3.604201983408313215e+00
9.891677360933026648e+03,3.604201978938828432e+00
9.891677383825362995e+03,3.604201974469394720e+00
9.891677406717697522e+03,3.604201970000009414e+00
9.891677429610033869e+03,3.604201965530672958e+00
9.891677452502368396e+03,3.604201961061386239e+00
9.891677475394704743e+03,3.604201956592148370e+00
9.891677498287039271e+03,3.604201952122958907e+00
9.891677521179375617e+03,3.604201947653819627e+00
9.891677544071710145e+03,3.604201943184729640e+00
9.891677566964046491e+03,3.604201938715687614e+00
9.891677589856382838e+03,3.604201934246695327e+00
9.891677612748717365e+03,3.604201929777752778e+00
9.891677635641053712e+03,3.604201925308859078e+00
9.891677658533388239e+03,3.604201920840014672e+00
9.891677681425724586e+03,3.604201916371219117e+00
9.891677704318059114e+03,3.604201911902473299e+00
9.891677727210395460e+03,3.604201907433776331e+00
9.891677750102729988e+03,3.604201902965129101e+00
9.891677772995066334e+03,3.604201898496529832e+00
9.891677795887400862e+03,3.604201894027980746e+00
9.891677818779737208e+03,3.604201889559480509e+00
9.891677841672073555e+03,3.604201885091029567e+00
9.891677864564408083e+03,3.604201880622627918e+00
9.891677887456744429e+03,3.604201876154274675e+00
9.891677910349078957e+03,3.604201871685971614e+00
9.891677933241415303e+03,3.604201867217717847e+00
9.891677956133749831e+03,3.604201862749512930e+00
9.891677979026086177e+03,3.604201858281357307e+00
9.891678001918420705e+03,3.604201853813250533e+00
9.891678024810757051e+03,3.604201849345193054e+00
9.891678047703093398e+03,3.604201844877185312e+00
9.891678070595427926e+03,3.604201840409225976e+00
9.891678093487764272e+03,3.604201835941316379e+00
9.891678116380098800e+03,3.604201831473456519e+00
9.891678139272435146e+03,3.604201827005645509e+00
9.891678162164769674e+03,3.604201822537883348e+00
9.891678185057106020e+03,3.604201818070170482e+00
9.891678207949440548e+03,3.604201813602507798e+00
9.891678230841776895e+03,3.604201809134893519e+00
9.891678253734113241e+03,3.604201804667328091e+00
9.891678276626447769e+03,3.604201800199812844e+00
9.891678299518784115e+03,3.604201795732346003e+00
9.891678322411118643e+03,3.604201791264929344e+00
9.891678345303454989e+03,3.604201786797561091e+00
9.891678368195789517e+03,3.604201782330243020e+00
9.891678391088125863e+03,3.604201777862972911e+00
9.891678413980460391e+03,3.604201773395752983e+00
9.891678436872796738e+03,3.604201768928581906e+00
9.891678459765131265e+03,3.604201764461461011e+00
9.891678482657467612e+03,3.604201759994388521e+00
9.891678505549803958e+03,3.604201755527364881e+00
9.891678528442138486e+03,3.604201751060391423e+00
9.891678551334474832e+03,3.604201746593466371e+00
9.891678574226809360e+03,3.604201742126591501e+00
9.891678597119145707e+03,3.604201737659765481e+00
9.891678620011480234e+03,3.604201733192989199e+00
9.891678642903816581e+03,3.604201728726261766e+00
9.891678665796151108e+03,3.604201724259584072e+00
9.891678688688487455e+03,3.604201719792954783e+00
9.891678711580823801e+03,3.604201715326375233e+00
9.891678734473158329e+03,3.604201710859845420e+00
9.891678757365494675e+03,3.604201706393364457e+00
9.891678780257829203e+03,3.604201701926932788e+00
9.891678803150165550e+03,3.604201697460550413e+00
9.891678826042500077e+03,3.604201692994217332e+00
9.891678848934836424e+03,3.604201688527933989e+00
9.891678871827170951e+03,3.604201684061699495e+00
9.891678894719507298e+03,3.604201679595514296e+00
9.891678917611841825e+03,3.604201675129379279e+00
9.891678940504178172e+03,3.604201670663292667e+00
9.891678963396514519e+03,3.604201666197254905e+00
9.891678986288849046e+03,3.604201661731267770e+00
9.891679009181185393e+03,3.604201657265329040e+00
9.891679032073519920e+03,3.604201652799440492e+00
9.891679054965856267e+03,3.604201648333600350e+00
9.891679077858190794e+03,3.604201643867809945e+00
9.891679100750527141e+03,3.604201639402069279e+00
9.891679123642861668e+03,3.604201634936377019e+00
9.891679146535198015e+03,3.604201630470734941e+00
9.891679169427534362e+03,3.604201626005141268e+00
9.891679192319868889e+03,3.604201621539598221e+00
9.891679215212205236e+03,3.604201617074103581e+00
9.891679238104539763e+03,3.604201612608658234e+00
9.891679260996876110e+03,3.604201608143263069e+00
9.891679283889210637e+03,3.604201603677916754e+00
9.891679306781546984e+03,3.604201599212619289e+00
9.891679329673881512e+03,3.604201594747372450e+00
9.891679352566217858e+03,3.604201590282174017e+00
9.891679375458554205e+03,3.604201585817024878e+00
9.891679398350888732e+03,3.604201581351925920e+00
9.891679421243225079e+03,3.604201576886875813e+00
9.891679444135559606e+03,3.604201572421874999e+00
9.891679467027895953e+03,3.604201567956923480e+00
9.891679489920230480e+03,3.604201563492022142e+00
9.891679512812566827e+03,3.604201559027168766e+00
9.891679535704901355e+03,3.604201554562366017e+00
9.891679558597237701e+03,3.604201550097611673e+00
9.891679581489572229e+03,3.604201545632907955e+00
9.891679604381908575e+03,3.604201541168252643e+00
9.891679627274244922e+03,3.604201536703646624e+00
9.891679650166579449e+03,3.604201532239090788e+00
9.891679673058915796e+03,3.604201527774584246e+00
9.891679695951250324e+03,3.604201523310126998e+00
9.891679718843586670e+03,3.604201518845718599e+00
9.891679741735921198e+03,3.604201514381359939e+00
9.891679764628257544e+03,3.604201509917050572e+00
9.891679787520592072e+03,3.604201505452791388e+00
9.891679810412928418e+03,3.604201500988580609e+00
9.891679833305264765e+03,3.604201496524419568e+00
9.891679856197599292e+03,3.604201492060307821e+00
9.891679879089935639e+03,3.604201487596246256e+00
9.891679901982270167e+03,3.604201483132233097e+00
9.891679924874606513e+03,3.604201478668269676e+00
9.891679947766941041e+03,3.604201474204356881e+00
9.891679970659277387e+03,3.604201469740491603e+00
9.891679993551611915e+03,3.604201465276677396e+00
9.891680016443948261e+03,3.604201460812911595e+00
9.891680039336282789e+03,3.604201456349195531e+00
9.891680062228619136e+03,3.604201451885528762e+00
9.891680085120955482e+03,3.604201447421911286e+00
9.891680108013290010e+03,3.604201442958343993e+00
9.891680130905626356e+03,3.604201438494825549e+00
9.891680153797960884e+03,3.604201434031356399e+00
9.891680176690297230e+03,3.604201429567937431e+00
9.891680199582631758e+03,3.604201425104567758e+00
9.891680222474968105e+03,3.604201420641246933e+00
9.891680245367302632e+03,3.604201416177975847e+00
9.891680268259638979e+03,3.604201411714754055e+00
9.891680291151975325e+03,3.604201407251582445e+00
9.891680314044309853e+03,3.604201402788459241e+00
9.891680336936646199e+03,3.604201398325386663e+00
9.891680359828980727e+03,3.604201393862362490e+00
9.891680382721317073e+03,3.604201389399388500e+00
9.891680405613651601e+03,3.604201384936463803e+00
9.891680428505987948e+03,3.604201380473588401e+00
9.891680451398322475e+03,3.604201376010763180e+00
9.891680474290658822e+03,3.604201371547986366e+00
9.891680497182995168e+03,3.604201367085259733e+00
9.891680520075329696e+03,3.604201362622582838e+00
9.891680542967666042e+03,3.604201358159954349e+00
9.891680565860000570e+03,3.604201353697376486e+00
9.891680588752336917e+03,3.604201349234847918e+00
9.891680611644671444e+03,3.604201344772368643e+00
9.891680634537007791e+03,3.604201340309938661e+00
9.891680657429342318e+03,3.604201335847558418e+00
9.891680680321678665e+03,3.604201331385227469e+00
9.891680703214013192e+03,3.604201326922946258e+00
9.891680726106349539e+03,3.604201322460714341e+00
9.891680748998685885e+03,3.604201317998532605e+00
9.891680771891020413e+03,3.604201313536400164e+00
9.891680794783356760e+03,3.604201309074316573e+00
9.891680817675691287e+03,3.604201304612282719e+00
9.891680840568027634e+03,3.604201300150299048e+00
9.891680863460362161e+03,3.604201295688364226e+00
9.891680886352698508e+03,3.604201291226479142e+00
9.891680909245033035e+03,3.604201286764643797e+00
9.891680932137369382e+03,3.604201282302857745e+00
9.891680955029705729e+03,3.604201277841120987e+00
9.891680977922040256e+03,3.604201273379433967e+00
9.891681000814376603e+03,3.604201268917797130e+00
9.891681023706711130e+03,3.604201264456208698e+00
9.891681046599047477e+03,3.604201259994670448e+00
9.891681069491382004e+03,3.604201255533181936e+00
9.891681092383718351e+03,3.604201251071742718e+00
9.891681115276052878e+03,3.604201246610352793e+00
9.891681138168389225e+03,3.604201242149013051e+00
9.891681161060723753e+03,3.604201237687723047e+00
9.891681183953060099e+03,3.604201233226481449e+00
9.891681206845396446e+03,3.604201228765290033e+00
9.891681229737730973e+03,3.604201224304148354e+00
9.891681252630067320e+03,3.604201219843056414e+00
9.891681275522401847e+03,3.604201215382014212e+00
9.891681298414738194e+03,3.604201210921020415e+00
9.891681321307072722e+03,3.604201206460077245e+00
9.891681344199409068e+03,3.604201201999182924e+00
9.891681367091743596e+03,3.604201197538338786e+00
9.891681389984079942e+03,3.604201193077544385e+00
9.891681412876416289e+03,3.604201188616798834e+00
9.891681435768750816e+03,3.604201184156103910e+00
9.891681458661087163e+03,3.604201179695457391e+00
9.891681481553421690e+03,3.604201175234861054e+00
9.891681504445758037e+03,3.604201170774314456e+00
9.891681527338092565e+03,3.604201166313817151e+00
9.891681550230428911e+03,3.604201161853369140e+00
9.891681573122763439e+03,3.604201157392971755e+00
9.891681596015099785e+03,3.604201152932623220e+00
9.891681618907436132e+03,3.604201148472324423e+00
9.891681641799770659e+03,3.604201144012075808e+00
9.891681664692107006e+03,3.604201139551876043e+00
9.891681687584441534e+03,3.604201135091726016e+00
9.891681710476777880e+03,3.604201130631625283e+00
9.891681733369112408e+03,3.604201126171575176e+00
9.891681756261448754e+03,3.604201121711573919e+00
9.891681779153783282e+03,3.604201117251623288e+00
9.891681802046119628e+03,3.604201112791721062e+00
9.891681824938454156e+03,3.604201108331868575e+00
9.891681847830790502e+03,3.604201103872066714e+00
9.891681870723126849e+03,3.604201099412313258e+00
9.891681893615461377e+03,3.604201094952609985e+00
9.891681916507797723e+03,3.604201090492956450e+00
9.891681939400132251e+03,3.604201086033353096e+00
9.891681962292468597e+03,3.604201081573798149e+00
9.891681985184803125e+03,3.604201077114293827e+00
