Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917497668683485244e+03,7.229544011011357725e+02
9.917497690329168108e+03,7.229481666090960061e+02
9.917497711974850972e+03,7.229419292149665353e+02
9.917497733620533836e+03,7.229356889187979505e+02
9.917497755266218519e+03,7.229294457201161777e+02
9.917497776911901383e+03,7.229231996200206822e+02
9.917497798557584247e+03,7.229169506180381859e+02
9.917497820203267111e+03,7.229106987142187108e+02
9.917497841848949975e+03,7.229044439086133025e+02
9.917497863494632838e+03,7.228981862012725514e+02
9.917497885140315702e+03,7.228919255922470484e+02
9.917497906785998566e+03,7.228856620815876113e+02
9.917497928431681430e+03,7.228793956693449445e+02
9.917497950077366113e+03,7.228731263550430413e+02
9.917497971723048977e+03,7.228668541397862555e+02
9.917497993368731841e+03,7.228605790230984667e+02
9.917498015014414705e+03,7.228543010050309476e+02
9.917498036660097569e+03,7.228480200856342890e+02
9.917498058305780432e+03,7.228417362649594224e+02
9.917498079951463296e+03,7.228354495430572797e+02
9.917498101597146160e+03,7.228291599199787925e+02
9.917498123242830843e+03,7.228228673952462486e+02
9.917498144888513707e+03,7.228165719699677538e+02
9.917498166534196571e+03,7.228102736436660507e+02
9.917498188179879435e+03,7.228039724163919573e+02
9.917498209825562299e+03,7.227976682881965189e+02
9.917498231471245163e+03,7.227913612591311221e+02
9.917498253116928026e+03,7.227850513292464711e+02
9.917498274762610890e+03,7.227787384985938388e+02
9.917498296408295573e+03,7.227724227666938077e+02
9.917498318053978437e+03,7.227661041346585762e+02
9.917498339699661301e+03,7.227597826020089542e+02
9.917498361345344165e+03,7.227534581687959871e+02
9.917498382991027029e+03,7.227471308350712889e+02
9.917498404636709893e+03,7.227408006008859047e+02
9.917498426282392757e+03,7.227344674662909938e+02
9.917498447928075620e+03,7.227281314313379426e+02
9.917498469573760303e+03,7.227217924955456283e+02
9.917498491219443167e+03,7.227154506600303421e+02
9.917498512865126031e+03,7.227091059243110749e+02
9.917498534510808895e+03,7.227027582884392132e+02
9.917498556156491759e+03,7.226964077524662571e+02
9.917498577802174623e+03,7.226900543164435931e+02
9.917498599447857487e+03,7.226836979804227212e+02
9.917498621093540351e+03,7.226773387444552554e+02
9.917498642739225033e+03,7.226709766080576856e+02
9.917498664384907897e+03,7.226646115723511912e+02
9.917498686030590761e+03,7.226582436368526032e+02
9.917498707676273625e+03,7.226518728016136492e+02
9.917498729321956489e+03,7.226454990666857157e+02
9.917498750967639353e+03,7.226391224321207574e+02
9.917498772613322217e+03,7.226327428979701608e+02
9.917498794259005081e+03,7.226263604642857672e+02
9.917498815904689764e+03,7.226199751305827021e+02
9.917498837550372627e+03,7.226135868979856696e+02
9.917498859196055491e+03,7.226071957660099088e+02
9.917498880841738355e+03,7.226008017347074883e+02
9.917498902487421219e+03,7.225944048041301357e+02
9.917498924133104083e+03,7.225880049743295785e+02
9.917498945778786947e+03,7.225816022453576579e+02
9.917498967424469811e+03,7.225751966172663288e+02
9.917498989070152675e+03,7.225687880901074323e+02
9.917499010715837358e+03,7.225623766633940477e+02
9.917499032361520221e+03,7.225559623382557675e+02
9.917499054007203085e+03,7.225495451142058982e+02
9.917499075652885949e+03,7.225431249912961675e+02
9.917499097298568813e+03,7.225367019695788713e+02
9.917499118944251677e+03,7.225302760491060781e+02
9.917499140589934541e+03,7.225238472299296291e+02
9.917499162235617405e+03,7.225174155121017066e+02
9.917499183881302088e+03,7.225109808951336845e+02
9.917499205526984952e+03,7.225045433801591344e+02
9.917499227172667815e+03,7.224981029666893164e+02
9.917499248818350679e+03,7.224916596547769814e+02
9.917499270464033543e+03,7.224852134444738567e+02
9.917499292109716407e+03,7.224787643358323521e+02
9.917499313755399271e+03,7.224723123289046498e+02
9.917499335401082135e+03,7.224658574237431594e+02
9.917499357046766818e+03,7.224593996198573223e+02
9.917499378692449682e+03,7.224529389183848025e+02
9.917499400338132546e+03,7.224464753188352688e+02
9.917499421983815409e+03,7.224400088212614719e+02
9.917499443629498273e+03,7.224335394257153666e+02
9.917499465275181137e+03,7.224270671322497037e+02
9.917499486920864001e+03,7.224205919409167791e+02
9.917499508566546865e+03,7.224141138517690024e+02
9.917499530212231548e+03,7.224076328643142233e+02
9.917499551857914412e+03,7.224011489796941987e+02
9.917499573503597276e+03,7.223946621974168920e+02
9.917499595149280140e+03,7.223881725175349402e+02
9.917499616794963003e+03,7.223816799401009803e+02
9.917499638440645867e+03,7.223751844651675356e+02
9.917499660086328731e+03,7.223686860927871294e+02
9.917499681732011595e+03,7.223621848230126261e+02
9.917499703377696278e+03,7.223556806553499428e+02
9.917499725023379142e+03,7.223491735909448153e+02
9.917499746669062006e+03,7.223426636293037291e+02
9.917499768314744870e+03,7.223361507704792075e+02
9.917499789960427734e+03,7.223296350145241149e+02
9.917499811606110597e+03,7.223231163614914294e+02
9.917499833251793461e+03,7.223165948114335606e+02
9.917499854897476325e+03,7.223100703644038276e+02
9.917499876543161008e+03,7.223035430199059874e+02
9.917499898188843872e+03,7.222970127790904371e+02
9.917499919834526736e+03,7.222904796414613884e+02
9.917499941480209600e+03,7.222839436070718193e+02
9.917499963125892464e+03,7.222774046759747080e+02
9.917499984771575328e+03,7.222708628482230324e+02
9.917500006417258192e+03,7.222643181238698844e+02
9.917500028062941055e+03,7.222577705029681283e+02
9.917500049708623919e+03,7.222512199855709696e+02
9.917500071354308602e+03,7.222446665711806872e+02
9.917500092999991466e+03,7.222381102609515438e+02
9.917500114645674330e+03,7.222315510543865003e+02
9.917500136291357194e+03,7.222249889515383074e+02
9.917500157937040058e+03,7.222184239524602845e+02
9.917500179582722922e+03,7.222118560572056367e+02
9.917500201228405786e+03,7.222052852658276834e+02
9.917500222874088649e+03,7.221987115783795161e+02
9.917500244519773332e+03,7.221921349943614814e+02
9.917500266165456196e+03,7.221855555149326165e+02
9.917500287811139060e+03,7.221789731395932677e+02
9.917500309456821924e+03,7.221723878683969815e+02
9.917500331102504788e+03,7.221657997013971908e+02
9.917500352748187652e+03,7.221592086386472147e+02
9.917500374393870516e+03,7.221526146802002586e+02
9.917500396039553380e+03,7.221460178261100964e+02
9.917500417685238062e+03,7.221394180758751418e+02
9.917500439330920926e+03,7.221328154306582974e+02
9.917500460976603790e+03,7.221262098899584316e+02
9.917500482622286654e+03,7.221196014538290910e+02
9.917500504267969518e+03,7.221129901223240495e+02
9.917500525913652382e+03,7.221063758954966261e+02
9.917500547559335246e+03,7.220997587734003673e+02
9.917500569205018110e+03,7.220931387560890471e+02
9.917500590850702793e+03,7.220865158430597148e+02
9.917500612496385656e+03,7.220798900354789112e+02
9.917500634142068520e+03,7.220732613328440266e+02
9.917500655787751384e+03,7.220666297352088350e+02
9.917500677433434248e+03,7.220599952426268828e+02
9.917500699079117112e+03,7.220533578551520577e+02
9.917500720724799976e+03,7.220467175728381335e+02
9.917500742370482840e+03,7.220400743957388840e+02
9.917500764016167523e+03,7.220334283233494261e+02
9.917500785661850387e+03,7.220267793568408479e+02
9.917500807307533250e+03,7.220201274957084934e+02
9.917500828953216114e+03,7.220134727400062502e+02
9.917500850598898978e+03,7.220068150897881196e+02
9.917500872244581842e+03,7.220001545451079892e+02
9.917500893890264706e+03,7.219934911060197464e+02
9.917500915535947570e+03,7.219868247725775063e+02
9.917500937181632253e+03,7.219801555442747940e+02
9.917500958827315117e+03,7.219734834222864492e+02
9.917500980472997981e+03,7.219668084061061109e+02
9.917501002118680844e+03,7.219601304957880075e+02
9.917501023764363708e+03,7.219534496913861403e+02
9.917501045410046572e+03,7.219467659929547381e+02
9.917501067055729436e+03,7.219400794005479156e+02
9.917501088701412300e+03,7.219333899142199016e+02
9.917501110347095164e+03,7.219266975340248109e+02
9.917501131992779847e+03,7.219200022594541224e+02
9.917501153638462711e+03,7.219133040916874506e+02
9.917501175284145575e+03,7.219066030302163881e+02
9.917501196929828438e+03,7.218998990750955045e+02
9.917501218575511302e+03,7.218931922263790284e+02
9.917501240221194166e+03,7.218864824841209611e+02
9.917501261866877030e+03,7.218797698483762133e+02
9.917501283512559894e+03,7.218730543191986726e+02
9.917501305158244577e+03,7.218663358960784535e+02
9.917501326803927441e+03,7.218596145801989223e+02
9.917501348449610305e+03,7.218528903710501936e+02
9.917501370095293169e+03,7.218461632686867233e+02
9.917501391740976032e+03,7.218394332731629675e+02
9.917501413386658896e+03,7.218327003845334957e+02
9.917501435032341760e+03,7.218259646028529914e+02
9.917501456678024624e+03,7.218192259281757970e+02
9.917501478323709307e+03,7.218124843599899805e+02
9.917501499969392171e+03,7.218057398994832283e+02
9.917501521615075035e+03,7.217989925461438361e+02
9.917501543260757899e+03,7.217922423000263734e+02
9.917501564906440763e+03,7.217854891611857511e+02
9.917501586552123626e+03,7.217787331296761977e+02
9.917501608197806490e+03,7.217719742055529650e+02
9.917501629843489354e+03,7.217652123888706228e+02
9.917501651489174037e+03,7.217584476791154202e+02
9.917501673134856901e+03,7.217516800774790227e+02
9.917501694780539765e+03,7.217449095834479067e+02
9.917501716426222629e+03,7.217381361970770968e+02
9.917501738071905493e+03,7.217313599184213899e+02
9.917501759717588357e+03,7.217245807475355832e+02
9.917501781363271220e+03,7.217177986844748148e+02
9.917501803008954084e+03,7.217110137292937679e+02
9.917501824654638767e+03,7.217042258814771003e+02
9.917501846300321631e+03,7.216974351422206837e+02
9.917501867946004495e+03,7.216906415110091757e+02
9.917501889591687359e+03,7.216838449878976007e+02
9.917501911237370223e+03,7.216770455729408695e+02
9.917501932883053087e+03,7.216702432661942339e+02
9.917501954528735951e+03,7.216634380677129457e+02
9.917501976174418814e+03,7.216566299775519155e+02
9.917501997820103497e+03,7.216498189951939821e+02
9.917502019465786361e+03,7.216430051218391100e+02
9.917502041111469225e+03,7.216361883569699103e+02
9.917502062757152089e+03,7.216293687006420896e+02
9.917502084402834953e+03,7.216225461529105587e+02
9.917502106048517817e+03,7.216157207138307967e+02
9.917502127694200681e+03,7.216088923834580555e+02
9.917502149339883545e+03,7.216020611618475868e+02
9.917502170985568227e+03,7.215952270484804103e+02
9.917502192631251091e+03,7.215883900445604695e+02
9.917502214276933955e+03,7.215815501495690114e+02
9.917502235922616819e+03,7.215747073635615152e+02
9.917502257568299683e+03,7.215678616865932327e+02
9.917502279213982547e+03,7.215610131187197567e+02
9.917502300859665411e+03,7.215541616599966801e+02
9.917502322505348275e+03,7.215473073104793684e+02
9.917502344151031139e+03,7.215404500702233008e+02
9.917502365796715821e+03,7.215335899387076779e+02
9.917502387442398685e+03,7.215267269171408770e+02
9.917502409088081549e+03,7.215198610050022126e+02
9.917502430733764413e+03,7.215129922023472773e+02
9.917502452379447277e+03,7.215061205092317778e+02
9.917502474025130141e+03,7.214992459257113069e+02
9.917502495670813005e+03,7.214923684518416849e+02
9.917502517316495869e+03,7.214854880876785046e+02
9.917502538962180552e+03,7.214786048326991477e+02
9.917502560607863415e+03,7.214717186881160842e+02
9.917502582253546279e+03,7.214648296534068095e+02
9.917502603899229143e+03,7.214579377286272575e+02
9.917502625544912007e+03,7.214510429138331347e+02
9.917502647190594871e+03,7.214441452090804887e+02
9.917502668836277735e+03,7.214372446144251398e+02
9.917502690481960599e+03,7.214303411299227946e+02
9.917502712127645282e+03,7.214234347550491293e+02
9.917502733773328146e+03,7.214165254910209342e+02
9.917502755419011010e+03,7.214096133373137718e+02
9.917502777064693873e+03,7.214026982939834625e+02
9.917502798710376737e+03,7.213957803610865085e+02
9.917502820356059601e+03,7.213888595386786164e+02
9.917502842001742465e+03,7.213819358268159476e+02
9.917502863647425329e+03,7.213750092255546633e+02
9.917502885293110012e+03,7.213680797343683935e+02
9.917502906938792876e+03,7.213611473544779074e+02
9.917502928584475740e+03,7.213542120853572897e+02
9.917502950230158604e+03,7.213472739270625880e+02
9.917502971875841467e+03,7.213403328796500773e+02
9.917502993521524331e+03,7.213333889431759189e+02
9.917503015167207195e+03,7.213264421176967289e+02
9.917503036812890059e+03,7.213194924032684412e+02
9.917503058458574742e+03,7.213125397993628667e+02
9.917503080104257606e+03,7.213055843072052085e+02
9.917503101749940470e+03,7.212986259262676185e+02
9.917503123395623334e+03,7.212916646566064856e+02
9.917503145041306198e+03,7.212847004982779708e+02
9.917503166686989061e+03,7.212777334513388041e+02
9.917503188332671925e+03,7.212707635158452604e+02
9.917503209978354789e+03,7.212637906918539557e+02
9.917503231624039472e+03,7.212568149788348819e+02
9.917503253269722336e+03,7.212498363780172213e+02
9.917503274915405200e+03,7.212428548888709656e+02
9.917503296561088064e+03,7.212358705114532995e+02
9.917503318206770928e+03,7.212288832458204979e+02
9.917503339852453792e+03,7.212218930920291768e+02
9.917503361498136655e+03,7.212149000501359524e+02
9.917503383143819519e+03,7.212079041201975542e+02
9.917503404789502383e+03,7.212009053022708258e+02
9.917503426435187066e+03,7.211939035958234854e+02
9.917503448080869930e+03,7.211868990020894898e+02
9.917503469726552794e+03,7.211798915205373532e+02
9.917503491372235658e+03,7.211728811512234643e+02
9.917503513017918522e+03,7.211658678942050074e+02
9.917503534663601386e+03,7.211588517495387123e+02
9.917503556309284249e+03,7.211518327172811951e+02
9.917503577954967113e+03,7.211448107974897539e+02
9.917503599600651796e+03,7.211377859896305154e+02
9.917503621246334660e+03,7.211307582949409607e+02
9.917503642892017524e+03,7.211237277128881260e+02
9.917503664537700388e+03,7.211166942435289684e+02
9.917503686183383252e+03,7.211096578869203313e+02
9.917503707829066116e+03,7.211026186431190581e+02
9.917503729474748980e+03,7.210955765121825607e+02
9.917503751120431843e+03,7.210885314941679098e+02
9.917503772766116526e+03,7.210814835885394132e+02
9.917503794411799390e+03,7.210744327965389857e+02
9.917503816057482254e+03,7.210673791176316172e+02
9.917503837703165118e+03,7.210603225518743784e+02
9.917503859348847982e+03,7.210532630993244538e+02
9.917503880994530846e+03,7.210462007600390280e+02
9.917503902640213710e+03,7.210391355340753989e+02
9.917503924285896574e+03,7.210320674214907513e+02
9.917503945931581256e+03,7.210249964217481420e+02
9.917503967577264120e+03,7.210179225360932378e+02
9.917503989222946984e+03,7.210108457639890958e+02
9.917504010868629848e+03,7.210037661054933551e+02
9.917504032514312712e+03,7.209966835606632003e+02
9.917504054159995576e+03,7.209895981295559295e+02
9.917504075805678440e+03,7.209825098122290683e+02
9.917504097451361304e+03,7.209754186087400285e+02
9.917504119097045987e+03,7.209683245185501619e+02
9.917504140742728850e+03,7.209612275429090005e+02
9.917504162388411714e+03,7.209541276812781234e+02
9.917504184034094578e+03,7.209470249337151699e+02
9.917504205679777442e+03,7.209399193002775519e+02
9.917504227325460306e+03,7.209328107810227948e+02
9.917504248971143170e+03,7.209256993760087653e+02
9.917504270616826034e+03,7.209185850852927615e+02
9.917504292262510717e+03,7.209114679083344299e+02
9.917504313908193581e+03,7.209043478463875090e+02
9.917504335553876444e+03,7.208972248989118725e+02
9.917504357199559308e+03,7.208900990659649324e+02
9.917504378845242172e+03,7.208829703476048962e+02
9.917504400490925036e+03,7.208758387438890622e+02
9.917504422136607900e+03,7.208687042548755244e+02
9.917504443782290764e+03,7.208615668806219219e+02
9.917504465427973628e+03,7.208544266211861213e+02
9.917504487073658311e+03,7.208472834760258365e+02
9.917504508719341175e+03,7.208401374463990123e+02
9.917504530365024038e+03,7.208329885317637036e+02
