Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014109709245564773e+04,2.653795540745738535e+00
1.014109711130244068e+04,2.653795546525271831e+00
1.014109713014923182e+04,2.653795552304858418e+00
1.014109714899602477e+04,2.653795558084496520e+00
1.014109716784281591e+04,2.653795563864184359e+00
1.014109718668960886e+04,2.653795569643927266e+00
1.014109720553640182e+04,2.653795575423716357e+00
1.014109722438319295e+04,2.653795581203562293e+00
1.014109724322998591e+04,2.653795586983456190e+00
1.014109726207677704e+04,2.653795592763403377e+00
1.014109728092357000e+04,2.653795598543402079e+00
1.014109729977036113e+04,2.653795604323450519e+00
1.014109731861715409e+04,2.653795610103552249e+00
1.014109733746394522e+04,2.653795615883703718e+00
1.014109735631073818e+04,2.653795621663910254e+00
1.014109737515752931e+04,2.653795627444164751e+00
1.014109739400432227e+04,2.653795633224474315e+00
1.014109741285111340e+04,2.653795639004830065e+00
1.014109743169790636e+04,2.653795644785242658e+00
1.014109745054469749e+04,2.653795650565703212e+00
1.014109746939149045e+04,2.653795656346218834e+00
1.014109748823828158e+04,2.653795662126782418e+00
1.014109750708507454e+04,2.653795667907399292e+00
1.014109752593186568e+04,2.653795673688065904e+00
1.014109754477865863e+04,2.653795679468787583e+00
1.014109756362544977e+04,2.653795685249557224e+00
1.014109758247224272e+04,2.653795691030380155e+00
1.014109760131903568e+04,2.653795696811254601e+00
1.014109762016582681e+04,2.653795702592178785e+00
1.014109763901261977e+04,2.653795708373154483e+00
1.014109765785941090e+04,2.653795714154185248e+00
1.014109767670620386e+04,2.653795719935265751e+00
1.014109769555299499e+04,2.653795725716394216e+00
1.014109771439978795e+04,2.653795731497577748e+00
1.014109773324657908e+04,2.653795737278811018e+00
1.014109775209337204e+04,2.653795743060099355e+00
1.014109777094016317e+04,2.653795748841433877e+00
1.014109778978695613e+04,2.653795754622823466e+00
1.014109780863374726e+04,2.653795760404262793e+00
1.014109782748054022e+04,2.653795766185753635e+00
1.014109784632733135e+04,2.653795771967294215e+00
1.014109786517412431e+04,2.653795777748889861e+00
1.014109788402091544e+04,2.653795783530535246e+00
1.014109790286770840e+04,2.653795789312232145e+00
1.014109792171449953e+04,2.653795795093980558e+00
1.014109794056129249e+04,2.653795800875780486e+00
1.014109795940808363e+04,2.653795806657630152e+00
1.014109797825487658e+04,2.653795812439533108e+00
1.014109799710166772e+04,2.653795818221487579e+00
1.014109801594846067e+04,2.653795824003490011e+00
1.014109803479525362e+04,2.653795829785549287e+00
1.014109805364204476e+04,2.653795835567654748e+00
1.014109807248883772e+04,2.653795841349815277e+00
1.014109809133562885e+04,2.653795847132023766e+00
1.014109811018242181e+04,2.653795852914287323e+00
1.014109812902921294e+04,2.653795858696600618e+00
1.014109814787600590e+04,2.653795864478965427e+00
1.014109816672279703e+04,2.653795870261379974e+00
1.014109818556958999e+04,2.653795876043847812e+00
1.014109820441638112e+04,2.653795881826367165e+00
1.014109822326317408e+04,2.653795887608938031e+00
1.014109824210996521e+04,2.653795893391558636e+00
1.014109826095675817e+04,2.653795899174232531e+00
1.014109827980354930e+04,2.653795904956952612e+00
1.014109829865034226e+04,2.653795910739729536e+00
1.014109831749713339e+04,2.653795916522554421e+00
1.014109833634392635e+04,2.653795922305434374e+00
1.014109835519071748e+04,2.653795928088362288e+00
1.014109837403751044e+04,2.653795933871341717e+00
1.014109839288430157e+04,2.653795939654374436e+00
1.014109841173109453e+04,2.653795945437456894e+00
1.014109843057788748e+04,2.653795951220592642e+00
1.014109844942467862e+04,2.653795957003776351e+00
1.014109846827147157e+04,2.653795962787013352e+00
1.014109848711826271e+04,2.653795968570300090e+00
1.014109850596505567e+04,2.653795974353640119e+00
1.014109852481184680e+04,2.653795980137028110e+00
1.014109854365863976e+04,2.653795985920471168e+00
1.014109856250543089e+04,2.653795991703963963e+00
1.014109858135222385e+04,2.653795997487506497e+00
1.014109860019901498e+04,2.653796003271102322e+00
1.014109861904580794e+04,2.653796009054749661e+00
1.014109863789259907e+04,2.653796014838446737e+00
1.014109865673939203e+04,2.653796020622193552e+00
1.014109867558618316e+04,2.653796026405997210e+00
1.014109869443297612e+04,2.653796032189847054e+00
1.014109871327976725e+04,2.653796037973750188e+00
1.014109873212656021e+04,2.653796043757704837e+00
1.014109875097335134e+04,2.653796049541707447e+00
1.014109876982014430e+04,2.653796055325765124e+00
1.014109878866693543e+04,2.653796061109870763e+00
1.014109880751372839e+04,2.653796066894029693e+00
1.014109882636051952e+04,2.653796072678238360e+00
1.014109884520731248e+04,2.653796078462500319e+00
1.014109886405410543e+04,2.653796084246812015e+00
1.014109888290089657e+04,2.653796090031175225e+00
1.014109890174768952e+04,2.653796095815588174e+00
1.014109892059448066e+04,2.653796101600052637e+00
1.014109893944127361e+04,2.653796107384570391e+00
1.014109895828806475e+04,2.653796113169139659e+00
1.014109897713485771e+04,2.653796118953755112e+00
1.014109899598164884e+04,2.653796124738427409e+00
1.014109901482844180e+04,2.653796130523149444e+00
1.014109903367523293e+04,2.653796136307919440e+00
1.014109905252202589e+04,2.653796142092742727e+00
1.014109907136881702e+04,2.653796147877617528e+00
1.014109909021560998e+04,2.653796153662543844e+00
1.014109910906240111e+04,2.653796159447518122e+00
1.014109912790919407e+04,2.653796165232547466e+00
1.014109914675598520e+04,2.653796171017626548e+00
1.014109916560277816e+04,2.653796176802755369e+00
1.014109918444956929e+04,2.653796182587935704e+00
1.014109920329636225e+04,2.653796188373169329e+00
1.014109922214315338e+04,2.653796194158452693e+00
1.014109924098994634e+04,2.653796199943785794e+00
1.014109925983673929e+04,2.653796205729170410e+00
1.014109927868353043e+04,2.653796211514606540e+00
1.014109929753032338e+04,2.653796217300095961e+00
1.014109931637711452e+04,2.653796223085633343e+00
1.014109933522390747e+04,2.653796228871220464e+00
1.014109935407069861e+04,2.653796234656860875e+00
1.014109937291749156e+04,2.653796240442552801e+00
1.014109939176428270e+04,2.653796246228296241e+00
1.014109941061107565e+04,2.653796252014089418e+00
1.014109942945786679e+04,2.653796257799934111e+00
1.014109944830465975e+04,2.653796263585830317e+00
1.014109946715145088e+04,2.653796269371776262e+00
1.014109948599824384e+04,2.653796275157771944e+00
1.014109950484503497e+04,2.653796280943822694e+00
1.014109952369182793e+04,2.653796286729923182e+00
1.014109954253861906e+04,2.653796292516071631e+00
1.014109956138541202e+04,2.653796298302275147e+00
1.014109958023220315e+04,2.653796304088526625e+00
1.014109959907899611e+04,2.653796309874829618e+00
1.014109961792578724e+04,2.653796315661184124e+00
1.014109963677258020e+04,2.653796321447588369e+00
1.014109965561937133e+04,2.653796327234047681e+00
1.014109967446616429e+04,2.653796333020553178e+00
1.014109969331295724e+04,2.653796338807111965e+00
1.014109971215974838e+04,2.653796344593722267e+00
1.014109973100654133e+04,2.653796350380382307e+00
1.014109974985333247e+04,2.653796356167090309e+00
1.014109976870012542e+04,2.653796361953856930e+00
1.014109978754691656e+04,2.653796367740667961e+00
1.014109980639370951e+04,2.653796373527532282e+00
1.014109982524050065e+04,2.653796379314444565e+00
1.014109984408729360e+04,2.653796385101411914e+00
1.014109986293408474e+04,2.653796390888429002e+00
1.014109988178087769e+04,2.653796396675497604e+00
1.014109990062766883e+04,2.653796402462614168e+00
1.014109991947446179e+04,2.653796408249784022e+00
1.014109993832125292e+04,2.653796414037005391e+00
1.014109995716804588e+04,2.653796419824276498e+00
1.014109997601483701e+04,2.653796425611597343e+00
1.014109999486162997e+04,2.653796431398969702e+00
1.014110001370842110e+04,2.653796437186395352e+00
1.014110003255521406e+04,2.653796442973868963e+00
1.014110005140200519e+04,2.653796448761394089e+00
1.014110007024879815e+04,2.653796454548972505e+00
1.014110008909559110e+04,2.653796460336598884e+00
1.014110010794238224e+04,2.653796466124278552e+00
1.014110012678917519e+04,2.653796471912007959e+00
1.014110014563596633e+04,2.653796477699785328e+00
1.014110016448275928e+04,2.653796483487617763e+00
1.014110018332955042e+04,2.653796489275498161e+00
1.014110020217634337e+04,2.653796495063430072e+00
1.014110022102313451e+04,2.653796500851415274e+00
1.014110023986992746e+04,2.653796506639450214e+00
1.014110025871671860e+04,2.653796512427533116e+00
1.014110027756351155e+04,2.653796518215667533e+00
1.014110029641030269e+04,2.653796524003853463e+00
1.014110031525709564e+04,2.653796529792092684e+00
1.014110033410388678e+04,2.653796535580378091e+00
1.014110035295067973e+04,2.653796541368718565e+00
1.014110037179747087e+04,2.653796547157108776e+00
1.014110039064426383e+04,2.653796552945548726e+00
1.014110040949105496e+04,2.653796558734040190e+00
1.014110042833784792e+04,2.653796564522583168e+00
1.014110044718463905e+04,2.653796570311175884e+00
1.014110046603143201e+04,2.653796576099820115e+00
1.014110048487822314e+04,2.653796581888512307e+00
1.014110050372501610e+04,2.653796587677257790e+00
1.014110052257180905e+04,2.653796593466053011e+00
1.014110054141860019e+04,2.653796599254901523e+00
1.014110056026539314e+04,2.653796605043796220e+00
1.014110057911218428e+04,2.653796610832744207e+00
1.014110059795897723e+04,2.653796616621743709e+00
1.014110061680576837e+04,2.653796622410792949e+00
1.014110063565256132e+04,2.653796628199893703e+00
1.014110065449935246e+04,2.653796633989044196e+00
1.014110067334614541e+04,2.653796639778247979e+00
1.014110069219293655e+04,2.653796645567497947e+00
1.014110071103972950e+04,2.653796651356801206e+00
1.014110072988652064e+04,2.653796657146155979e+00
1.014110074873331359e+04,2.653796662935560491e+00
1.014110076758010473e+04,2.653796668725016517e+00
1.014110078642689768e+04,2.653796674514522280e+00
1.014110080527368882e+04,2.653796680304077782e+00
1.014110082412048178e+04,2.653796686093684798e+00
1.014110084296727291e+04,2.653796691883341552e+00
1.014110086181406587e+04,2.653796697673051597e+00
1.014110088066085700e+04,2.653796703462807827e+00
1.014110089950764996e+04,2.653796709252619124e+00
1.014110091835444291e+04,2.653796715042480159e+00
1.014110093720123405e+04,2.653796720832390932e+00
1.014110095604802700e+04,2.653796726622353219e+00
1.014110097489481814e+04,2.653796732412363468e+00
1.014110099374161109e+04,2.653796738202428784e+00
1.014110101258840223e+04,2.653796743992542062e+00
1.014110103143519518e+04,2.653796749782706854e+00
1.014110105028198632e+04,2.653796755572923161e+00
1.014110106912877927e+04,2.653796761363187429e+00
1.014110108797557041e+04,2.653796767153503211e+00
1.014110110682236336e+04,2.653796772943870508e+00
1.014110112566915450e+04,2.653796778734287543e+00
1.014110114451594745e+04,2.653796784524756092e+00
1.014110116336273859e+04,2.653796790315272602e+00
1.014110118220953154e+04,2.653796796105844180e+00
1.014110120105632268e+04,2.653796801896463720e+00
1.014110121990311563e+04,2.653796807687134773e+00
1.014110123874990677e+04,2.653796813477853789e+00
1.014110125759669972e+04,2.653796819268626095e+00
1.014110127644349086e+04,2.653796825059446363e+00
1.014110129529028382e+04,2.653796830850321697e+00
1.014110131413707495e+04,2.653796836641243218e+00
1.014110133298386791e+04,2.653796842432216252e+00
1.014110135183066086e+04,2.653796848223240801e+00
1.014110137067745200e+04,2.653796854014315088e+00
1.014110138952424495e+04,2.653796859805442665e+00
1.014110140837103609e+04,2.653796865596616428e+00
1.014110142721782904e+04,2.653796871387843481e+00
1.014110144606462018e+04,2.653796877179120273e+00
1.014110146491141313e+04,2.653796882970448578e+00
1.014110148375820427e+04,2.653796888761824846e+00
1.014110150260499722e+04,2.653796894553254404e+00
1.014110152145178836e+04,2.653796900344731924e+00
1.014110154029858131e+04,2.653796906136262734e+00
1.014110155914537245e+04,2.653796911927843283e+00
1.014110157799216540e+04,2.653796917719473569e+00
1.014110159683895654e+04,2.653796923511153594e+00
1.014110161568574949e+04,2.653796929302886909e+00
1.014110163453254063e+04,2.653796935094666409e+00
1.014110165337933358e+04,2.653796940886499200e+00
1.014110167222612472e+04,2.653796946678383506e+00
1.014110169107291767e+04,2.653796952470313997e+00
1.014110170991970881e+04,2.653796958262299555e+00
1.014110172876650176e+04,2.653796964054333074e+00
1.014110174761329472e+04,2.653796969846416332e+00
1.014110176646008586e+04,2.653796975638552880e+00
1.014110178530687881e+04,2.653796981430739166e+00
1.014110180415366995e+04,2.653796987222973414e+00
1.014110182300046290e+04,2.653796993015260952e+00
1.014110184184725404e+04,2.653796998807598229e+00
1.014110186069404699e+04,2.653797004599985243e+00
1.014110187954083813e+04,2.653797010392420219e+00
1.014110189838763108e+04,2.653797016184912039e+00
1.014110191723442222e+04,2.653797021977448267e+00
1.014110193608121517e+04,2.653797027770036010e+00
1.014110195492800631e+04,2.653797033562675267e+00
1.014110197377479926e+04,2.653797039355366039e+00
1.014110199262159040e+04,2.653797045148108324e+00
1.014110201146838335e+04,2.653797050940896796e+00
1.014110203031517449e+04,2.653797056733738557e+00
1.014110204916196744e+04,2.653797062526630057e+00
1.014110206800875858e+04,2.653797068319569519e+00
1.014110208685555153e+04,2.653797074112564047e+00
1.014110210570234267e+04,2.653797079905602985e+00
1.014110212454913562e+04,2.653797085698696989e+00
1.014110214339592676e+04,2.653797091491840732e+00
1.014110216224271971e+04,2.653797097285034212e+00
1.014110218108951267e+04,2.653797103078277431e+00
1.014110219993630380e+04,2.653797108871570387e+00
1.014110221878309676e+04,2.653797114664916634e+00
1.014110223762988790e+04,2.653797120458309067e+00
1.014110225647668085e+04,2.653797126251754790e+00
1.014110227532347199e+04,2.653797132045250251e+00
1.014110229417026494e+04,2.653797137838795450e+00
1.014110231301705608e+04,2.653797143632390387e+00
1.014110233186384903e+04,2.653797149426038615e+00
1.014110235071064017e+04,2.653797155219733028e+00
1.014110236955743312e+04,2.653797161013482508e+00
1.014110238840422426e+04,2.653797166807278174e+00
1.014110240725101721e+04,2.653797172601125354e+00
1.014110242609780835e+04,2.653797178395022272e+00
1.014110244494460130e+04,2.653797184188972480e+00
1.014110246379139244e+04,2.653797189982968874e+00
1.014110248263818539e+04,2.653797195777018558e+00
1.014110250148497653e+04,2.653797201571116204e+00
1.014110252033176948e+04,2.653797207365267141e+00
1.014110253917856062e+04,2.653797213159466040e+00
1.014110255802535357e+04,2.653797218953714676e+00
1.014110257687214653e+04,2.653797224748016603e+00
1.014110259571893766e+04,2.653797230542364716e+00
1.014110261456573062e+04,2.653797236336764342e+00
1.014110263341252175e+04,2.653797242131215484e+00
1.014110265225931471e+04,2.653797247925718139e+00
1.014110267110610584e+04,2.653797253720266980e+00
1.014110268995289880e+04,2.653797259514867335e+00
1.014110270879968994e+04,2.653797265309519204e+00
1.014110272764648289e+04,2.653797271104222588e+00
1.014110274649327403e+04,2.653797276898972157e+00
1.014110276534006698e+04,2.653797282693775017e+00
1.014110278418685812e+04,2.653797288488627615e+00
1.014110280303365107e+04,2.653797294283529951e+00
1.014110282188044221e+04,2.653797300078482024e+00
1.014110284072723516e+04,2.653797305873487389e+00
1.014110285957402630e+04,2.653797311668537162e+00
1.014110287842081925e+04,2.653797317463642003e+00
1.014110289726761039e+04,2.653797323258794805e+00
1.014110291611440334e+04,2.653797329053997345e+00
1.014110293496119448e+04,2.653797334849249623e+00
1.014110295380798743e+04,2.653797340644553415e+00
1.014110297265477857e+04,2.653797346439906946e+00
1.014110299150157152e+04,2.653797352235313767e+00
1.014110301034836448e+04,2.653797358030766773e+00
1.014110302919515561e+04,2.653797363826271294e+00
1.014110304804194857e+04,2.653797369621825553e+00
1.014110306688873970e+04,2.653797375417431326e+00
1.014110308573553266e+04,2.653797381213085060e+00
1.014110310458232379e+04,2.653797387008788533e+00
1.014110312342911675e+04,2.653797392804545296e+00
1.014110314227590789e+04,2.653797398600346469e+00
1.014110316112270084e+04,2.653797404396202708e+00
1.014110317996949198e+04,2.653797410192108686e+00
1.014110319881628493e+04,2.653797415988064401e+00
1.014110321766307607e+04,2.653797421784068078e+00
1.014110323650986902e+04,2.653797427580125046e+00
1.014110325535666016e+04,2.653797433376229975e+00
1.014110327420345311e+04,2.653797439172386419e+00
1.014110329305024425e+04,2.653797444968590824e+00
1.014110331189703720e+04,2.653797450764846744e+00
1.014110333074382834e+04,2.653797456561154178e+00
1.014110334959062129e+04,2.653797462357507797e+00
1.014110336843741243e+04,2.653797468153914707e+00
1.014110338728420538e+04,2.653797473950371355e+00
1.014110340613099834e+04,2.653797479746875965e+00
1.014110342497778947e+04,2.653797485543430312e+00
1.014110344382458243e+04,2.653797491340037951e+00
1.014110346267137356e+04,2.653797497136693551e+00
1.014110348151816652e+04,2.653797502933398889e+00
1.014110350036495765e+04,2.653797508730155741e+00
1.014110351921175061e+04,2.653797514526962331e+00
1.014110353805854174e+04,2.653797520323816883e+00
1.014110355690533470e+04,2.653797526120722949e+00
1.014110357575212583e+04,2.653797531917678754e+00
1.014110359459891879e+04,2.653797537714686072e+00
1.014110361344570993e+04,2.653797543511741353e+00
1.014110363229250288e+04,2.653797549308849923e+00
1.014110365113929402e+04,2.653797555106004680e+00
1.014110366998608697e+04,2.653797560903212727e+00
1.014110368883287811e+04,2.653797566700466959e+00
1.014110370767967106e+04,2.653797572497770929e+00
1.014110372652646220e+04,2.653797578295126414e+00
1.014110374537325515e+04,2.653797584092533413e+00
1.014110376422004629e+04,2.653797589889988373e+00
1.014110378306683924e+04,2.653797595687494848e+00
1.014110380191363038e+04,2.653797601485051061e+00
1.014110382076042333e+04,2.653797607282655235e+00
1.014110383960721629e+04,2.653797613080312701e+00
1.014110385845400742e+04,2.653797618878018127e+00
1.014110387730080038e+04,2.653797624675773292e+00
1.014110389614759151e+04,2.653797630473578195e+00
1.014110391499438447e+04,2.653797636271432836e+00
1.014110393384117560e+04,2.653797642069338991e+00
1.014110395268796856e+04,2.653797647867294884e+00
1.014110397153475969e+04,2.653797653665300516e+00
1.014110399038155265e+04,2.653797659463354108e+00
1.014110400922834378e+04,2.653797665261457439e+00
1.014110402807513674e+04,2.653797671059612284e+00
1.014110404692192787e+04,2.653797676857815091e+00
1.014110406576872083e+04,2.653797682656072965e+00
1.014110408461551197e+04,2.653797688454377024e+00
1.014110410346230492e+04,2.653797694252730821e+00
1.014110412230909606e+04,2.653797700051132580e+00
1.014110414115588901e+04,2.653797705849587629e+00
1.014110416000268015e+04,2.653797711648090640e+00
1.014110417884947310e+04,2.653797717446645166e+00
1.014110419769626424e+04,2.653797723245247653e+00
1.014110421654305719e+04,2.653797729043903431e+00
1.014110423538985015e+04,2.653797734842603617e+00
1.014110425423664128e+04,2.653797740641357095e+00
1.014110427308343424e+04,2.653797746440160310e+00
1.014110429193022537e+04,2.653797752239013263e+00
1.014110431077701833e+04,2.653797758037915955e+00
1.014110432962380946e+04,2.653797763836868384e+00
1.014110434847060242e+04,2.653797769635866999e+00
1.014110436731739355e+04,2.653797775434918904e+00
1.014110438616418651e+04,2.653797781234020547e+00
1.014110440501097764e+04,2.653797787033171929e+00
1.014110442385777060e+04,2.653797792832374824e+00
1.014110444270456173e+04,2.653797798631625682e+00
1.014110446155135469e+04,2.653797804430924501e+00
1.014110448039814582e+04,2.653797810230276610e+00
1.014110449924493878e+04,2.653797816029674905e+00
1.014110451809172991e+04,2.653797821829126491e+00
1.014110453693852287e+04,2.653797827628624262e+00
1.014110455578531401e+04,2.653797833428173547e+00
1.014110457463210696e+04,2.653797839227774347e+00
1.014110459347889810e+04,2.653797845027424884e+00
1.014110461232569105e+04,2.653797850827121607e+00
1.014110463117248219e+04,2.653797856626871621e+00
1.014110465001927514e+04,2.653797862426669596e+00
1.014110466886606810e+04,2.653797868226517309e+00
1.014110468771285923e+04,2.653797874026414760e+00
1.014110470655965219e+04,2.653797879826360173e+00
1.014110472540644332e+04,2.653797885626358877e+00
1.014110474425323628e+04,2.653797891426405542e+00
1.014110476310002741e+04,2.653797897226501945e+00
1.014110478194682037e+04,2.653797903026649863e+00
1.014110480079361150e+04,2.653797908826843965e+00
1.014110481964040446e+04,2.653797914627087806e+00
1.014110483848719559e+04,2.653797920427384938e+00
1.014110485733398855e+04,2.653797926227730031e+00
1.014110487618077968e+04,2.653797932028124862e+00
1.014110489502757264e+04,2.653797937828569431e+00
1.014110491387436377e+04,2.653797943629063738e+00
1.014110493272115673e+04,2.653797949429607783e+00
1.014110495156794786e+04,2.653797955230198014e+00
1.014110497041474082e+04,2.653797961030843311e+00
1.014110498926153195e+04,2.653797966831534794e+00
1.014110500810832491e+04,2.653797972632277791e+00
1.014110502695511605e+04,2.653797978433070526e+00
1.014110504580190900e+04,2.653797984233911222e+00
1.014110506464870195e+04,2.653797990034801657e+00
1.014110508349549309e+04,2.653797995835741830e+00
1.014110510234228605e+04,2.653798001636733517e+00
1.014110512118907718e+04,2.653798007437773165e+00
1.014110514003587014e+04,2.653798013238862552e+00
1.014110515888266127e+04,2.653798019040001677e+00
1.014110517772945423e+04,2.653798024841192316e+00
1.014110519657624536e+04,2.653798030642429140e+00
1.014110521542303832e+04,2.653798036443715702e+00
1.014110523426982945e+04,2.653798042245053779e+00
1.014110525311662241e+04,2.653798048046441593e+00
1.014110527196341354e+04,2.653798053847877370e+00
1.014110529081020650e+04,2.653798059649366436e+00
1.014110530965699763e+04,2.653798065450901689e+00
1.014110532850379059e+04,2.653798071252484903e+00
1.014110534735058172e+04,2.653798077054121407e+00
1.014110536619737468e+04,2.653798082855805873e+00
1.014110538504416581e+04,2.653798088657540077e+00
1.014110540389095877e+04,2.653798094459324020e+00
1.014110542273774990e+04,2.653798100261157700e+00
1.014110544158454286e+04,2.653798106063037565e+00
1.014110546043133400e+04,2.653798111864970721e+00
1.014110547927812695e+04,2.653798117666953615e+00
1.014110549812491990e+04,2.653798123468982695e+00
1.014110551697171104e+04,2.653798129271065065e+00
1.014110553581850399e+04,2.653798135073195397e+00
1.014110555466529513e+04,2.653798140875375466e+00
1.014110557351208809e+04,2.653798146677603498e+00
1.014110559235887922e+04,2.653798152479884820e+00
1.014110561120567218e+04,2.653798158282212327e+00
1.014110563005246331e+04,2.653798164084591349e+00
1.014110564889925627e+04,2.653798169887018332e+00
1.014110566774604740e+04,2.653798175689493277e+00
1.014110568659284036e+04,2.653798181492019737e+00
1.014110570543963149e+04,2.653798187294595934e+00
1.014110572428642445e+04,2.653798193097220093e+00
1.014110574313321558e+04,2.653798198899893990e+00
1.014110576198000854e+04,2.653798204702619401e+00
1.014110578082679967e+04,2.653798210505392774e+00
1.014110579967359263e+04,2.653798216308217661e+00
1.014110581852038376e+04,2.653798222111088734e+00
1.014110583736717672e+04,2.653798227914011321e+00
1.014110585621396785e+04,2.653798233716981869e+00
1.014110587506076081e+04,2.653798239520002156e+00
1.014110589390755376e+04,2.653798245323073957e+00
1.014110591275434490e+04,2.653798251126193719e+00
1.014110593160113785e+04,2.653798256929361443e+00
1.014110595044792899e+04,2.653798262732580682e+00
1.014110596929472194e+04,2.653798268535847882e+00
1.014110598814151308e+04,2.653798274339164820e+00
1.014110600698830604e+04,2.653798280142531496e+00
1.014110602583509717e+04,2.653798285945947910e+00
1.014110604468189013e+04,2.653798291749412286e+00
1.014110606352868126e+04,2.653798297552926400e+00
1.014110608237547422e+04,2.653798303356492028e+00
1.014110610122226535e+04,2.653798309160107394e+00
1.014110612006905831e+04,2.653798314963770721e+00
1.014110613891584944e+04,2.653798320767482011e+00
1.014110615776264240e+04,2.653798326571243038e+00
1.014110617660943353e+04,2.653798332375053803e+00
1.014110619545622649e+04,2.653798338178912530e+00
1.014110621430301762e+04,2.653798343982822772e+00
1.014110623314981058e+04,2.653798349786782751e+00
1.014110625199660171e+04,2.653798355590790692e+00
1.014110627084339467e+04,2.653798361394848371e+00
1.014110628969018580e+04,2.653798367198955788e+00
1.014110630853697876e+04,2.653798373003111166e+00
1.014110632738377171e+04,2.653798378807316283e+00
1.014110634623056285e+04,2.653798384611572914e+00
1.014110636507735580e+04,2.653798390415875730e+00
1.014110638392414694e+04,2.653798396220230060e+00
1.014110640277093989e+04,2.653798402024632352e+00
1.014110642161773103e+04,2.653798407829084383e+00
1.014110644046452398e+04,2.653798413633586151e+00
1.014110645931131512e+04,2.653798419438137657e+00
1.014110647815810808e+04,2.653798425242738901e+00
1.014110649700489921e+04,2.653798431047386330e+00
1.014110651585169217e+04,2.653798436852085274e+00
1.014110653469848330e+04,2.653798442656833956e+00
1.014110655354527626e+04,2.653798448461628823e+00
1.014110657239206739e+04,2.653798454266476980e+00
1.014110659123886035e+04,2.653798460071371323e+00
1.014110661008565148e+04,2.653798465876317181e+00
1.014110662893244444e+04,2.653798471681311000e+00
1.014110664777923557e+04,2.653798477486354557e+00
1.014110666662602853e+04,2.653798483291446075e+00
1.014110668547281966e+04,2.653798489096589108e+00
1.014110670431961262e+04,2.653798494901780103e+00
1.014110672316640557e+04,2.653798500707017283e+00
1.014110674201319671e+04,2.653798506512307753e+00
1.014110676085998966e+04,2.653798512317647962e+00
1.014110677970678080e+04,2.653798518123036132e+00
1.014110679855357375e+04,2.653798523928470487e+00
1.014110681740036489e+04,2.653798529733958134e+00
1.014110683624715784e+04,2.653798535539493741e+00
1.014110685509394898e+04,2.653798541345077311e+00
1.014110687394074193e+04,2.653798547150712395e+00
1.014110689278753307e+04,2.653798552956393664e+00
1.014110691163432602e+04,2.653798558762130000e+00
1.014110693048111716e+04,2.653798564567908969e+00
1.014110694932791012e+04,2.653798570373737675e+00
1.014110696817470125e+04,2.653798576179617896e+00
1.014110698702149421e+04,2.653798581985549632e+00
1.014110700586828534e+04,2.653798587791525776e+00
1.014110702471507830e+04,2.653798593597551658e+00
1.014110704356186943e+04,2.653798599403627279e+00
1.014110706240866239e+04,2.653798605209754413e+00
1.014110708125545352e+04,2.653798611015927733e+00
1.014110710010224648e+04,2.653798616822152567e+00
1.014110711894903761e+04,2.653798622628423587e+00
1.014110713779583057e+04,2.653798628434746121e+00
1.014110715664262352e+04,2.653798634241116616e+00
1.014110717548941466e+04,2.653798640047538626e+00
1.014110719433620761e+04,2.653798645854005045e+00
1.014110721318299875e+04,2.653798651660522978e+00
1.014110723202979170e+04,2.653798657467092426e+00
1.014110725087658284e+04,2.653798663273708058e+00
1.014110726972337579e+04,2.653798669080373429e+00
1.014110728857016693e+04,2.653798674887088538e+00
1.014110730741695988e+04,2.653798680693851608e+00
1.014110732626375102e+04,2.653798686500666193e+00
1.014110734511054397e+04,2.653798692307526963e+00
1.014110736395733511e+04,2.653798698114437471e+00
1.014110738280412806e+04,2.653798703921399493e+00
1.014110740165091920e+04,2.653798709728405925e+00
1.014110742049771216e+04,2.653798715535463870e+00
1.014110743934450329e+04,2.653798721342569777e+00
1.014110745819129625e+04,2.653798727149727199e+00
1.014110747703808738e+04,2.653798732956932582e+00
1.014110749588488034e+04,2.653798738764185927e+00
1.014110751473167147e+04,2.653798744571487234e+00
1.014110753357846443e+04,2.653798750378841831e+00
1.014110755242525738e+04,2.653798756186244390e+00
1.014110757127204852e+04,2.653798761993693134e+00
1.014110759011884147e+04,2.653798767801191616e+00
1.014110760896563261e+04,2.653798773608741612e+00
1.014110762781242556e+04,2.653798779416339571e+00
1.014110764665921670e+04,2.653798785223985490e+00
1.014110766550600965e+04,2.653798791031681148e+00
1.014110768435280079e+04,2.653798796839422991e+00
1.014110770319959374e+04,2.653798802647214572e+00
1.014110772204638488e+04,2.653798808455055891e+00
1.014110774089317783e+04,2.653798814262948724e+00
1.014110775973996897e+04,2.653798820070889519e+00
1.014110777858676192e+04,2.653798825878878276e+00
1.014110779743355306e+04,2.653798831686916770e+00
1.014110781628034601e+04,2.653798837495001450e+00
1.014110783512713715e+04,2.653798843303137645e+00
1.014110785397393010e+04,2.653798849111325353e+00
1.014110787282072124e+04,2.653798854919557471e+00
1.014110789166751420e+04,2.653798860727841102e+00
1.014110791051430533e+04,2.653798866536172696e+00
1.014110792936109829e+04,2.653798872344552251e+00
1.014110794820788942e+04,2.653798878152979768e+00
1.014110796705468238e+04,2.653798883961458799e+00
1.014110798590147533e+04,2.653798889769985792e+00
1.014110800474826647e+04,2.653798895578564299e+00
1.014110802359505942e+04,2.653798901387188991e+00
1.014110804244185056e+04,2.653798907195861645e+00
