Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,3.860203976857150110e+00
9.913957161746498969e+03,3.860203981017630959e+00
9.913957179850160173e+03,3.860203985178280561e+00
9.913957197953823197e+03,3.860203989339099362e+00
9.913957216057484402e+03,3.860203993500086472e+00
9.913957234161147426e+03,3.860203997661242781e+00
9.913957252264808631e+03,3.860204001822567843e+00
9.913957270368471654e+03,3.860204005984062103e+00
9.913957288472134678e+03,3.860204010145725562e+00
9.913957306575795883e+03,3.860204014307557330e+00
9.913957324679458907e+03,3.860204018469557852e+00
9.913957342783120112e+03,3.860204022631727128e+00
9.913957360886783135e+03,3.860204026794066490e+00
9.913957378990444340e+03,3.860204030956573273e+00
9.913957397094107364e+03,3.860204035119250143e+00
9.913957415197768569e+03,3.860204039282094879e+00
9.913957433301431593e+03,3.860204043445108812e+00
9.913957451405094616e+03,3.860204047608291944e+00
9.913957469508755821e+03,3.860204051771643385e+00
9.913957487612418845e+03,3.860204055935164469e+00
9.913957505716080050e+03,3.860204060098853418e+00
9.913957523819743074e+03,3.860204064262711565e+00
9.913957541923404278e+03,3.860204068426738466e+00
9.913957560027067302e+03,3.860204072590935009e+00
9.913957578130728507e+03,3.860204076755299418e+00
9.913957596234391531e+03,3.860204080919833469e+00
9.913957614338054555e+03,3.860204085084535830e+00
9.913957632441715759e+03,3.860204089249406945e+00
9.913957650545378783e+03,3.860204093414446813e+00
9.913957668649039988e+03,3.860204097579655436e+00
9.913957686752703012e+03,3.860204101745034144e+00
9.913957704856364217e+03,3.860204105910579386e+00
9.913957722960027240e+03,3.860204110076295603e+00
9.913957741063688445e+03,3.860204114242179241e+00
9.913957759167351469e+03,3.860204118408232077e+00
9.913957777271014493e+03,3.860204122574454111e+00
9.913957795374675698e+03,3.860204126740844899e+00
9.913957813478338721e+03,3.860204130907404441e+00
9.913957831581999926e+03,3.860204135074131848e+00
9.913957849685662950e+03,3.860204139241029342e+00
9.913957867789324155e+03,3.860204143408094701e+00
9.913957885892987179e+03,3.860204147575328815e+00
9.913957903996648383e+03,3.860204151742731682e+00
9.913957922100311407e+03,3.860204155910304635e+00
9.913957940203974431e+03,3.860204160078045010e+00
9.913957958307635636e+03,3.860204164245954583e+00
9.913957976411298660e+03,3.860204168414033354e+00
9.913957994514959864e+03,3.860204172582279547e+00
9.913958012618622888e+03,3.860204176750695826e+00
9.913958030722284093e+03,3.860204180919279970e+00
9.913958048825947117e+03,3.860204185088033757e+00
9.913958066929610141e+03,3.860204189256955409e+00
9.913958085033271345e+03,3.860204193426046260e+00
9.913958103136934369e+03,3.860204197595305864e+00
9.913958121240595574e+03,3.860204201764734222e+00
9.913958139344258598e+03,3.860204205934331334e+00
9.913958157447919803e+03,3.860204210104096756e+00
9.913958175551582826e+03,3.860204214274030932e+00
9.913958193655244031e+03,3.860204218444133861e+00
9.913958211758907055e+03,3.860204222614406433e+00
9.913958229862570079e+03,3.860204226784847314e+00
9.913958247966231283e+03,3.860204230955455618e+00
9.913958266069894307e+03,3.860204235126234007e+00
9.913958284173555512e+03,3.860204239297180706e+00
9.913958302277218536e+03,3.860204243468296603e+00
9.913958320380879741e+03,3.860204247639579922e+00
9.913958338484542764e+03,3.860204251811033771e+00
9.913958356588203969e+03,3.860204255982654598e+00
9.913958374691866993e+03,3.860204260154445066e+00
9.913958392795530017e+03,3.860204264326403845e+00
9.913958410899191222e+03,3.860204268498531377e+00
9.913958429002854245e+03,3.860204272670827663e+00
9.913958447106515450e+03,3.860204276843293147e+00
9.913958465210178474e+03,3.860204281015926053e+00
9.913958483313839679e+03,3.860204285188728157e+00
9.913958501417502703e+03,3.860204289361699015e+00
9.913958519521163907e+03,3.860204293534839071e+00
9.913958537624826931e+03,3.860204297708147436e+00
9.913958555728489955e+03,3.860204301881624112e+00
9.913958573832151160e+03,3.860204306055269541e+00
9.913958591935814184e+03,3.860204310229083724e+00
9.913958610039475388e+03,3.860204314403067105e+00
9.913958628143138412e+03,3.860204318577218352e+00
9.913958646246799617e+03,3.860204322751538353e+00
9.913958664350462641e+03,3.860204326926027107e+00
9.913958682454123846e+03,3.860204331100685060e+00
9.913958700557786869e+03,3.860204335275510434e+00
9.913958718661449893e+03,3.860204339450505895e+00
9.913958736765111098e+03,3.860204343625668777e+00
9.913958754868774122e+03,3.860204347801000857e+00
9.913958772972435327e+03,3.860204351976501247e+00
9.913958791076098350e+03,3.860204356152170391e+00
9.913958809179759555e+03,3.860204360328008288e+00
9.913958827283422579e+03,3.860204364504014496e+00
9.913958845387083784e+03,3.860204368680189457e+00
9.913958863490746808e+03,3.860204372856532729e+00
9.913958881594409831e+03,3.860204377033045642e+00
9.913958899698071036e+03,3.860204381209725977e+00
9.913958917801734060e+03,3.860204385386575510e+00
9.913958935905395265e+03,3.860204389563592908e+00
9.913958954009058289e+03,3.860204393740779949e+00
9.913958972112719493e+03,3.860204397918135300e+00
9.913958990216382517e+03,3.860204402095658960e+00
9.913959008320043722e+03,3.860204406273350930e+00
9.913959026423706746e+03,3.860204410451211654e+00
9.913959044527369770e+03,3.860204414629241576e+00
9.913959062631030974e+03,3.860204418807439364e+00
9.913959080734693998e+03,3.860204422985805905e+00
9.913959098838355203e+03,3.860204427164340313e+00
9.913959116942018227e+03,3.860204431343044362e+00
9.913959135045679432e+03,3.860204435521916722e+00
9.913959153149342455e+03,3.860204439700956947e+00
9.913959171253003660e+03,3.860204443880165925e+00
9.913959189356666684e+03,3.860204448059544102e+00
9.913959207460329708e+03,3.860204452239090589e+00
9.913959225563990913e+03,3.860204456418805385e+00
9.913959243667653936e+03,3.860204460598689380e+00
9.913959261771315141e+03,3.860204464778740796e+00
9.913959279874978165e+03,3.860204468958961410e+00
9.913959297978639370e+03,3.860204473139350778e+00
9.913959316082302394e+03,3.860204477319908012e+00
9.913959334185963598e+03,3.860204481500634000e+00
9.913959352289626622e+03,3.860204485681528297e+00
9.913959370393289646e+03,3.860204489862591348e+00
9.913959388496950851e+03,3.860204494043823154e+00
9.913959406600613875e+03,3.860204498225223269e+00
9.913959424704275079e+03,3.860204502406792137e+00
9.913959442807938103e+03,3.860204506588528872e+00
9.913959460911599308e+03,3.860204510770434361e+00
9.913959479015262332e+03,3.860204514952508603e+00
9.913959497118925356e+03,3.860204519134751155e+00
9.913959515222586560e+03,3.860204523317161573e+00
9.913959533326249584e+03,3.860204527499742078e+00
9.913959551429910789e+03,3.860204531682489115e+00
9.913959569533573813e+03,3.860204535865406239e+00
9.913959587637235018e+03,3.860204540048490340e+00
9.913959605740898041e+03,3.860204544231744084e+00
9.913959623844559246e+03,3.860204548415165249e+00
9.913959641948222270e+03,3.860204552598756056e+00
9.913959660051885294e+03,3.860204556782514729e+00
9.913959678155546499e+03,3.860204560966442155e+00
9.913959696259209522e+03,3.860204565150537892e+00
9.913959714362870727e+03,3.860204569334801494e+00
9.913959732466533751e+03,3.860204573519234739e+00
9.913959750570194956e+03,3.860204577703834961e+00
9.913959768673857980e+03,3.860204581888604380e+00
9.913959786777519184e+03,3.860204586073542554e+00
9.913959804881182208e+03,3.860204590258648594e+00
9.913959822984845232e+03,3.860204594443923387e+00
9.913959841088506437e+03,3.860204598629366490e+00
9.913959859192169461e+03,3.860204602814978347e+00
9.913959877295830665e+03,3.860204607000758070e+00
9.913959895399493689e+03,3.860204611186706103e+00
9.913959913503154894e+03,3.860204615372822445e+00
9.913959931606817918e+03,3.860204619559107986e+00
9.913959949710479123e+03,3.860204623745561836e+00
9.913959967814142146e+03,3.860204627932183996e+00
9.913959985917805170e+03,3.860204632118974466e+00
9.913960004021466375e+03,3.860204636305932802e+00
9.913960022125129399e+03,3.860204640493059891e+00
9.913960040228790604e+03,3.860204644680355290e+00
9.913960058332453627e+03,3.860204648867819444e+00
9.913960076436114832e+03,3.860204653055451463e+00
9.913960094539777856e+03,3.860204657243252235e+00
9.913960112643439061e+03,3.860204661431221318e+00
9.913960130747102085e+03,3.860204665619359155e+00
9.913960148850765108e+03,3.860204669807664857e+00
9.913960166954426313e+03,3.860204673996138425e+00
9.913960185058089337e+03,3.860204678184781191e+00
9.913960203161750542e+03,3.860204682373591822e+00
9.913960221265413566e+03,3.860204686562571208e+00
9.913960239369074770e+03,3.860204690751718903e+00
9.913960257472737794e+03,3.860204694941034909e+00
9.913960275576398999e+03,3.860204699130518335e+00
9.913960293680062023e+03,3.860204703320171848e+00
9.913960311783725047e+03,3.860204707509992783e+00
9.913960329887386251e+03,3.860204711699982028e+00
9.913960347991049275e+03,3.860204715890139138e+00
9.913960366094710480e+03,3.860204720080465002e+00
9.913960384198373504e+03,3.860204724270960064e+00
9.913960402302034709e+03,3.860204728461622103e+00
9.913960420405697732e+03,3.860204732652452897e+00
9.913960438509358937e+03,3.860204736843452000e+00
9.913960456613021961e+03,3.860204741034619413e+00
9.913960474716684985e+03,3.860204745225955136e+00
9.913960492820346190e+03,3.860204749417459613e+00
9.913960510924009213e+03,3.860204753609132400e+00
9.913960529027670418e+03,3.860204757800973052e+00
9.913960547131333442e+03,3.860204761992981570e+00
9.913960565234994647e+03,3.860204766185158842e+00
9.913960583338657671e+03,3.860204770377504424e+00
9.913960601442318875e+03,3.860204774570018760e+00
9.913960619545981899e+03,3.860204778762700961e+00
9.913960637649644923e+03,3.860204782955551028e+00
9.913960655753306128e+03,3.860204787148569405e+00
9.913960673856969152e+03,3.860204791341756536e+00
9.913960691960630356e+03,3.860204795535111533e+00
9.913960710064293380e+03,3.860204799728635727e+00
9.913960728167954585e+03,3.860204803922326899e+00
9.913960746271617609e+03,3.860204808116187714e+00
9.913960764375280633e+03,3.860204812310215505e+00
9.913960782478941837e+03,3.860204816504412051e+00
9.913960800582604861e+03,3.860204820698776906e+00
9.913960818686266066e+03,3.860204824893310072e+00
9.913960836789929090e+03,3.860204829088010658e+00
9.913960854893590295e+03,3.860204833282880443e+00
9.913960872997253318e+03,3.860204837477918094e+00
9.913960891100914523e+03,3.860204841673123610e+00
9.913960909204577547e+03,3.860204845868498325e+00
9.913960927308240571e+03,3.860204850064040460e+00
9.913960945411901776e+03,3.860204854259750906e+00
9.913960963515564799e+03,3.860204858455630550e+00
9.913960981619226004e+03,3.860204862651676727e+00
9.913960999722889028e+03,3.860204866847892102e+00
9.913961017826550233e+03,3.860204871044275787e+00
9.913961035930213257e+03,3.860204875240827782e+00
9.913961054033874461e+03,3.860204879437547199e+00
9.913961072137537485e+03,3.860204883634435369e+00
9.913961090241200509e+03,3.860204887831491405e+00
9.913961108344861714e+03,3.860204892028716639e+00
9.913961126448524737e+03,3.860204896226108850e+00
9.913961144552185942e+03,3.860204900423669816e+00
9.913961162655848966e+03,3.860204904621398647e+00
9.913961180759510171e+03,3.860204908819295788e+00
9.913961198863173195e+03,3.860204913017360795e+00
9.913961216966834399e+03,3.860204917215594556e+00
9.913961235070497423e+03,3.860204921413996626e+00
9.913961253174160447e+03,3.860204925612566562e+00
9.913961271277821652e+03,3.860204929811304364e+00
9.913961289381484676e+03,3.860204934010210920e+00
9.913961307485145880e+03,3.860204938209284897e+00
9.913961325588808904e+03,3.860204942408527629e+00
9.913961343692470109e+03,3.860204946607937337e+00
9.913961361796133133e+03,3.860204950807517132e+00
9.913961379899794338e+03,3.860204955007263905e+00
9.913961398003457361e+03,3.860204959207178543e+00
9.913961416107120385e+03,3.860204963407261936e+00
9.913961434210781590e+03,3.860204967607513638e+00
9.913961452314444614e+03,3.860204971807933205e+00
9.913961470418105819e+03,3.860204976008519751e+00
9.913961488521768842e+03,3.860204980209276382e+00
9.913961506625430047e+03,3.860204984410199991e+00
9.913961524729093071e+03,3.860204988611292354e+00
9.913961542832754276e+03,3.860204992812551694e+00
9.913961560936417300e+03,3.860204997013980233e+00
9.913961579040080323e+03,3.860205001215576637e+00
9.913961597143741528e+03,3.860205005417340907e+00
9.913961615247404552e+03,3.860205009619273042e+00
9.913961633351065757e+03,3.860205013821373488e+00
9.913961651454728781e+03,3.860205018023641799e+00
9.913961669558389985e+03,3.860205022226078420e+00
9.913961687662053009e+03,3.860205026428683794e+00
9.913961705765714214e+03,3.860205030631457035e+00
9.913961723869377238e+03,3.860205034834397253e+00
9.913961741973040262e+03,3.860205039037506225e+00
9.913961760076701466e+03,3.860205043240783507e+00
9.913961778180364490e+03,3.860205047444228654e+00
9.913961796284025695e+03,3.860205051647842112e+00
9.913961814387688719e+03,3.860205055851623435e+00
9.913961832491349924e+03,3.860205060055572623e+00
9.913961850595012947e+03,3.860205064259690566e+00
9.913961868698674152e+03,3.860205068463975486e+00
9.913961886802337176e+03,3.860205072668429604e+00
9.913961904906000200e+03,3.860205076873050700e+00
9.913961923009661405e+03,3.860205081077840106e+00
9.913961941113324428e+03,3.860205085282798265e+00
9.913961959216985633e+03,3.860205089487924290e+00
9.913961977320648657e+03,3.860205093693217293e+00
9.913961995424309862e+03,3.860205097898679494e+00
9.913962013527972886e+03,3.860205102104309560e+00
9.913962031631634090e+03,3.860205106310106604e+00
9.913962049735297114e+03,3.860205110516072402e+00
9.913962067838960138e+03,3.860205114722206510e+00
9.913962085942621343e+03,3.860205118928508483e+00
9.913962104046284367e+03,3.860205123134978766e+00
9.913962122149945571e+03,3.860205127341616027e+00
9.913962140253608595e+03,3.860205131548421598e+00
9.913962158357269800e+03,3.860205135755395922e+00
9.913962176460932824e+03,3.860205139962537668e+00
9.913962194564595848e+03,3.860205144169847724e+00
9.913962212668257052e+03,3.860205148377324758e+00
9.913962230771920076e+03,3.860205152584970989e+00
9.913962248875581281e+03,3.860205156792785086e+00
9.913962266979244305e+03,3.860205161000767049e+00
9.913962285082905510e+03,3.860205165208915989e+00
9.913962303186568533e+03,3.860205169417234128e+00
9.913962321290229738e+03,3.860205173625720132e+00
9.913962339393892762e+03,3.860205177834374002e+00
9.913962357497555786e+03,3.860205182043195293e+00
9.913962375601216991e+03,3.860205186252184895e+00
9.913962393704880014e+03,3.860205190461342362e+00
9.913962411808541219e+03,3.860205194670668138e+00
9.913962429912204243e+03,3.860205198880161337e+00
9.913962448015865448e+03,3.860205203089822401e+00
9.913962466119528472e+03,3.860205207299652219e+00
9.913962484223189676e+03,3.860205211509649459e+00
9.913962502326852700e+03,3.860205215719814564e+00
9.913962520430515724e+03,3.860205219930147535e+00
9.913962538534176929e+03,3.860205224140648816e+00
9.913962556637839953e+03,3.860205228351317519e+00
9.913962574741501157e+03,3.860205232562154531e+00
9.913962592845164181e+03,3.860205236773159854e+00
9.913962610948825386e+03,3.860205240984332153e+00
9.913962629052488410e+03,3.860205245195673207e+00
9.913962647156149615e+03,3.860205249407181238e+00
9.913962665259812638e+03,3.860205253618857579e+00
9.913962683363475662e+03,3.860205257830702674e+00
9.913962701467136867e+03,3.860205262042714747e+00
9.913962719570799891e+03,3.860205266254895129e+00
9.913962737674461096e+03,3.860205270467242489e+00
9.913962755778124119e+03,3.860205274679758602e+00
9.913962773881785324e+03,3.860205278892442582e+00
9.913962791985448348e+03,3.860205283105293983e+00
9.913962810089109553e+03,3.860205287318313250e+00
9.913962828192772577e+03,3.860205291531501270e+00
9.913962846296435600e+03,3.860205295744856713e+00
9.913962864400096805e+03,3.860205299958380021e+00
9.913962882503759829e+03,3.860205304172071639e+00
9.913962900607421034e+03,3.860205308385929790e+00
9.913962918711084058e+03,3.860205312599956251e+00
