Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,3.658469281870089684e+00
9.891608821280449774e+03,3.658469277754717641e+00
9.891608844172786121e+03,3.658469273639071595e+00
9.891608867065120648e+03,3.658469269523151102e+00
9.891608889957456995e+03,3.658469265406954829e+00
9.891608912849791523e+03,3.658469261290484997e+00
9.891608935742127869e+03,3.658469257173739830e+00
9.891608958634462397e+03,3.658469253056719772e+00
9.891608981526798743e+03,3.658469248939425267e+00
9.891609004419135090e+03,3.658469244821855426e+00
9.891609027311469617e+03,3.658469240704012027e+00
9.891609050203805964e+03,3.658469236585892403e+00
9.891609073096140492e+03,3.658469232467500110e+00
9.891609095988476838e+03,3.658469228348831148e+00
9.891609118880811366e+03,3.658469224229888628e+00
9.891609141773147712e+03,3.658469220110670772e+00
9.891609164665482240e+03,3.658469215991178469e+00
9.891609187557818586e+03,3.658469211871411719e+00
9.891609210450154933e+03,3.658469207751369634e+00
9.891609233342489460e+03,3.658469203631053546e+00
9.891609256234825807e+03,3.658469199510463010e+00
9.891609279127160335e+03,3.658469195389597139e+00
9.891609302019496681e+03,3.658469191268456822e+00
9.891609324911831209e+03,3.658469187147042057e+00
9.891609347804167555e+03,3.658469183025352400e+00
9.891609370696502083e+03,3.658469178903388741e+00
9.891609393588838429e+03,3.658469174781149302e+00
9.891609416481172957e+03,3.658469170658636305e+00
9.891609439373509304e+03,3.658469166535847972e+00
9.891609462265845650e+03,3.658469162412784748e+00
9.891609485158180178e+03,3.658469158289447964e+00
9.891609508050516524e+03,3.658469154165836290e+00
9.891609530942851052e+03,3.658469150041949725e+00
9.891609553835187398e+03,3.658469145917788268e+00
9.891609576727521926e+03,3.658469141793352808e+00
9.891609599619858272e+03,3.658469137668642901e+00
9.891609622512192800e+03,3.658469133543658103e+00
9.891609645404529147e+03,3.658469129418397969e+00
9.891609668296865493e+03,3.658469125292864277e+00
9.891609691189200021e+03,3.658469121167054805e+00
9.891609714081536367e+03,3.658469117040972218e+00
9.891609736973870895e+03,3.658469112914614740e+00
9.891609759866207241e+03,3.658469108787981927e+00
9.891609782758541769e+03,3.658469104661075555e+00
9.891609805650878116e+03,3.658469100533893847e+00
9.891609828543212643e+03,3.658469096406438137e+00
9.891609851435548990e+03,3.658469092278707535e+00
9.891609874327885336e+03,3.658469088150702930e+00
9.891609897220219864e+03,3.658469084022423434e+00
9.891609920112556210e+03,3.658469079893869047e+00
9.891609943004890738e+03,3.658469075765040657e+00
9.891609965897227084e+03,3.658469071635938263e+00
9.891609988789561612e+03,3.658469067506560979e+00
9.891610011681897959e+03,3.658469063376907915e+00
9.891610034574232486e+03,3.658469059246981736e+00
9.891610057466568833e+03,3.658469055116780666e+00
9.891610080358903360e+03,3.658469050986305593e+00
9.891610103251239707e+03,3.658469046855555185e+00
9.891610126143576053e+03,3.658469042724530773e+00
9.891610149035910581e+03,3.658469038593232803e+00
9.891610171928246928e+03,3.658469034461659053e+00
9.891610194820581455e+03,3.658469030329811744e+00
9.891610217712917802e+03,3.658469026197689100e+00
9.891610240605252329e+03,3.658469022065292453e+00
9.891610263497588676e+03,3.658469017932621803e+00
9.891610286389923203e+03,3.658469013799676262e+00
9.891610309282259550e+03,3.658469009666456273e+00
9.891610332174595897e+03,3.658469005532961837e+00
9.891610355066930424e+03,3.658469001399192511e+00
9.891610377959266771e+03,3.658468997265149625e+00
9.891610400851601298e+03,3.658468993130832292e+00
9.891610423743937645e+03,3.658468988996239624e+00
9.891610446636272172e+03,3.658468984861374285e+00
9.891610469528608519e+03,3.658468980726233166e+00
9.891610492420943046e+03,3.658468976590817601e+00
9.891610515313279393e+03,3.658468972455128476e+00
9.891610538205613921e+03,3.658468968319164905e+00
9.891610561097950267e+03,3.658468964182926442e+00
9.891610583990286614e+03,3.658468960046413532e+00
9.891610606882621141e+03,3.658468955909626175e+00
9.891610629774957488e+03,3.658468951772565259e+00
9.891610652667292015e+03,3.658468947635229451e+00
9.891610675559628362e+03,3.658468943497619197e+00
9.891610698451962890e+03,3.658468939359734495e+00
9.891610721344299236e+03,3.658468935221576235e+00
9.891610744236633764e+03,3.658468931083143083e+00
9.891610767128970110e+03,3.658468926944435928e+00
9.891610790021306457e+03,3.658468922805453882e+00
9.891610812913640984e+03,3.658468918666197833e+00
9.891610835805977331e+03,3.658468914526667781e+00
9.891610858698311858e+03,3.658468910386863726e+00
9.891610881590648205e+03,3.658468906246784336e+00
9.891610904482982733e+03,3.658468902106430942e+00
9.891610927375319079e+03,3.658468897965803546e+00
9.891610950267653607e+03,3.658468893824902146e+00
9.891610973159989953e+03,3.658468889683726299e+00
9.891610996052326300e+03,3.658468885542276006e+00
9.891611018944660827e+03,3.658468881400550821e+00
9.891611041836997174e+03,3.658468877258552077e+00
9.891611064729331702e+03,3.658468873116278886e+00
9.891611087621668048e+03,3.658468868973732135e+00
9.891611110514002576e+03,3.658468864830910494e+00
9.891611133406338922e+03,3.658468860687814406e+00
9.891611156298673450e+03,3.658468856544444758e+00
9.891611179191009796e+03,3.658468852400800220e+00
9.891611202083344324e+03,3.658468848256882122e+00
9.891611224975680670e+03,3.658468844112689133e+00
9.891611247868017017e+03,3.658468839968221697e+00
9.891611270760351545e+03,3.658468835823481147e+00
9.891611293652687891e+03,3.658468831678465705e+00
9.891611316545022419e+03,3.658468827533176704e+00
9.891611339437358765e+03,3.658468823387611923e+00
9.891611362329693293e+03,3.658468819241774916e+00
9.891611385222029639e+03,3.658468815095662130e+00
9.891611408114364167e+03,3.658468810949276673e+00
9.891611431006700514e+03,3.658468806802615436e+00
9.891611453899036860e+03,3.658468802655680641e+00
9.891611476791371388e+03,3.658468798508472286e+00
9.891611499683707734e+03,3.658468794360989484e+00
9.891611522576042262e+03,3.658468790213232680e+00
9.891611545468378608e+03,3.658468786065201428e+00
9.891611568360713136e+03,3.658468781916895729e+00
9.891611591253049482e+03,3.658468777768316471e+00
9.891611614145384010e+03,3.658468773619463210e+00
9.891611637037720357e+03,3.658468769470335502e+00
9.891611659930054884e+03,3.658468765320933791e+00
9.891611682822391231e+03,3.658468761171257189e+00
9.891611705714727577e+03,3.658468757021307471e+00
9.891611728607062105e+03,3.658468752871083307e+00
9.891611751499398451e+03,3.658468748720585140e+00
9.891611774391732979e+03,3.658468744569812525e+00
9.891611797284069326e+03,3.658468740418766352e+00
9.891611820176403853e+03,3.658468736267445731e+00
9.891611843068740200e+03,3.658468732115851108e+00
9.891611865961074727e+03,3.658468727963982925e+00
9.891611888853411074e+03,3.658468723811839407e+00
9.891611911745747420e+03,3.658468719659422774e+00
9.891611934638081948e+03,3.658468715506731694e+00
9.891611957530418294e+03,3.658468711353767056e+00
9.891611980422752822e+03,3.658468707200528414e+00
9.891612003315089169e+03,3.658468703047015769e+00
9.891612026207423696e+03,3.658468698893228233e+00
9.891612049099760043e+03,3.658468694739167582e+00
9.891612071992094570e+03,3.658468690584832483e+00
9.891612094884430917e+03,3.658468686430222938e+00
9.891612117776767263e+03,3.658468682275339834e+00
9.891612140669101791e+03,3.658468678120182727e+00
9.891612163561438138e+03,3.658468673964752060e+00
9.891612186453772665e+03,3.658468669809046947e+00
9.891612209346109012e+03,3.658468665653067831e+00
9.891612232238443539e+03,3.658468661496814267e+00
9.891612255130779886e+03,3.658468657340288033e+00
9.891612278023114413e+03,3.658468653183486907e+00
9.891612300915450760e+03,3.658468649026411335e+00
9.891612323807785287e+03,3.658468644869063091e+00
9.891612346700121634e+03,3.658468640711439068e+00
9.891612369592457981e+03,3.658468636553542375e+00
9.891612392484792508e+03,3.658468632395372122e+00
9.891612415377128855e+03,3.658468628236926978e+00
9.891612438269463382e+03,3.658468624078208720e+00
9.891612461161799729e+03,3.658468619919215126e+00
9.891612484054134256e+03,3.658468615759949305e+00
9.891612506946470603e+03,3.658468611600408593e+00
9.891612529838805131e+03,3.658468607440594322e+00
9.891612552731141477e+03,3.658468603280506048e+00
9.891612575623477824e+03,3.658468599120143327e+00
9.891612598515812351e+03,3.658468594959507048e+00
9.891612621408148698e+03,3.658468590798596765e+00
9.891612644300483225e+03,3.658468586637413367e+00
9.891612667192819572e+03,3.658468582475955522e+00
9.891612690085154100e+03,3.658468578314223674e+00
9.891612712977490446e+03,3.658468574152218711e+00
9.891612735869824974e+03,3.658468569989938857e+00
9.891612758762161320e+03,3.658468565827385888e+00
9.891612781654495848e+03,3.658468561664558916e+00
9.891612804546832194e+03,3.658468557501457497e+00
9.891612827439168541e+03,3.658468553338082074e+00
9.891612850331503068e+03,3.658468549174433981e+00
9.891612873223839415e+03,3.658468545010510997e+00
9.891612896116173943e+03,3.658468540846314898e+00
9.891612919008510289e+03,3.658468536681844796e+00
9.891612941900844817e+03,3.658468532517099803e+00
9.891612964793181163e+03,3.658468528352082583e+00
9.891612987685515691e+03,3.658468524186790916e+00
9.891613010577852037e+03,3.658468520021225245e+00
9.891613033470188384e+03,3.658468515855385572e+00
9.891613056362522912e+03,3.658468511689273228e+00
9.891613079254859258e+03,3.658468507522885105e+00
9.891613102147193786e+03,3.658468503356225199e+00
9.891613125039530132e+03,3.658468499189290846e+00
9.891613147931864660e+03,3.658468495022082489e+00
9.891613170824201006e+03,3.658468490854600130e+00
9.891613193716535534e+03,3.658468486686844212e+00
9.891613216608871880e+03,3.658468482518814735e+00
9.891613239501208227e+03,3.658468478350511699e+00
9.891613262393542755e+03,3.658468474181935104e+00
9.891613285285879101e+03,3.658468470013083618e+00
9.891613308178213629e+03,3.658468465843959461e+00
9.891613331070549975e+03,3.658468461674560412e+00
9.891613353962884503e+03,3.658468457504888693e+00
9.891613376855220849e+03,3.658468453334943415e+00
9.891613399747555377e+03,3.658468449164724134e+00
9.891613422639891724e+03,3.658468444994230406e+00
9.891613445532226251e+03,3.658468440823464007e+00
9.891613468424562598e+03,3.658468436652423605e+00
9.891613491316898944e+03,3.658468432481108756e+00
9.891613514209233472e+03,3.658468428309520792e+00
9.891613537101569818e+03,3.658468424137659269e+00
9.891613559993904346e+03,3.658468419965524188e+00
9.891613582886240692e+03,3.658468415793115103e+00
9.891613605778575220e+03,3.658468411620432459e+00
9.891613628670911567e+03,3.658468407447475812e+00
9.891613651563246094e+03,3.658468403274245606e+00
9.891613674455582441e+03,3.658468399100741841e+00
9.891613697347918787e+03,3.658468394926964962e+00
9.891613720240253315e+03,3.658468390752913635e+00
9.891613743132589661e+03,3.658468386578589637e+00
9.891613766024924189e+03,3.658468382403990748e+00
9.891613788917260536e+03,3.658468378229119189e+00
9.891613811809595063e+03,3.658468374053973626e+00
9.891613834701931410e+03,3.658468369878554505e+00
9.891613857594265937e+03,3.658468365702861824e+00
9.891613880486602284e+03,3.658468361526895141e+00
9.891613903378936811e+03,3.658468357350655786e+00
9.891613926271273158e+03,3.658468353174142429e+00
9.891613949163609504e+03,3.658468348997354624e+00
9.891613972055944032e+03,3.658468344820294149e+00
9.891613994948280379e+03,3.658468340642959671e+00
9.891614017840614906e+03,3.658468336465352078e+00
9.891614040732951253e+03,3.658468332287470481e+00
9.891614063625285780e+03,3.658468328109315770e+00
9.891614086517622127e+03,3.658468323930887056e+00
9.891614109409956654e+03,3.658468319752184783e+00
9.891614132302293001e+03,3.658468315573208951e+00
9.891614155194629348e+03,3.658468311393960004e+00
9.891614178086963875e+03,3.658468307214437498e+00
9.891614200979300222e+03,3.658468303034640545e+00
9.891614223871634749e+03,3.658468298854571366e+00
9.891614246763971096e+03,3.658468294674227739e+00
9.891614269656305623e+03,3.658468290493610997e+00
9.891614292548641970e+03,3.658468286312720696e+00
9.891614315440976497e+03,3.658468282131556393e+00
9.891614338333312844e+03,3.658468277950119418e+00
9.891614361225649191e+03,3.658468273768407997e+00
9.891614384117983718e+03,3.658468269586424348e+00
9.891614407010320065e+03,3.658468265404165809e+00
9.891614429902654592e+03,3.658468261221634599e+00
9.891614452794990939e+03,3.658468257038829829e+00
9.891614475687325466e+03,3.658468252855751501e+00
9.891614498579661813e+03,3.658468248672400058e+00
9.891614521471996341e+03,3.658468244488774612e+00
9.891614544364332687e+03,3.658468240304875607e+00
9.891614567256667215e+03,3.658468236120703931e+00
9.891614590149003561e+03,3.658468231936258253e+00
9.891614613041339908e+03,3.658468227751539015e+00
9.891614635933674435e+03,3.658468223566547106e+00
9.891614658826010782e+03,3.658468219381280306e+00
9.891614681718345309e+03,3.658468215195741280e+00
9.891614704610681656e+03,3.658468211009928694e+00
9.891614727503016184e+03,3.658468206823842550e+00
9.891614750395352530e+03,3.658468202637482403e+00
9.891614773287687058e+03,3.658468198450850473e+00
9.891614796180023404e+03,3.658468194263943651e+00
9.891614819072359751e+03,3.658468190076763271e+00
9.891614841964694278e+03,3.658468185889311108e+00
9.891614864857030625e+03,3.658468181701584054e+00
9.891614887749365153e+03,3.658468177513584774e+00
9.891614910641701499e+03,3.658468173325311046e+00
9.891614933534036027e+03,3.658468169136764647e+00
9.891614956426372373e+03,3.658468164947944246e+00
9.891614979318706901e+03,3.658468160758851173e+00
9.891615002211043247e+03,3.658468156569484098e+00
9.891615025103377775e+03,3.658468152379844351e+00
9.891615047995714121e+03,3.658468148189930602e+00
9.891615070888050468e+03,3.658468143999744182e+00
9.891615093780384996e+03,3.658468139809284203e+00
9.891615116672721342e+03,3.658468135618551109e+00
9.891615139565055870e+03,3.658468131427544012e+00
9.891615162457392216e+03,3.658468127236264245e+00
9.891615185349726744e+03,3.658468123044710918e+00
9.891615208242063090e+03,3.658468118852884476e+00
9.891615231134397618e+03,3.658468114660784476e+00
9.891615254026733965e+03,3.658468110468411361e+00
9.891615276919070311e+03,3.658468106275764686e+00
9.891615299811404839e+03,3.658468102082844897e+00
9.891615322703741185e+03,3.658468097889651549e+00
9.891615345596075713e+03,3.658468093696185974e+00
9.891615368488412059e+03,3.658468089502445952e+00
9.891615391380746587e+03,3.658468085308433260e+00
9.891615414273082934e+03,3.658468081114147452e+00
9.891615437165417461e+03,3.658468076919587642e+00
9.891615460057753808e+03,3.658468072724755160e+00
9.891615482950090154e+03,3.658468068529649120e+00
9.891615505842424682e+03,3.658468064334270853e+00
9.891615528734761028e+03,3.658468060138617695e+00
9.891615551627095556e+03,3.658468055942692754e+00
9.891615574519431902e+03,3.658468051746493366e+00
9.891615597411766430e+03,3.658468047550021751e+00
9.891615620304102777e+03,3.658468043353276578e+00
9.891615643196437304e+03,3.658468039156258289e+00
9.891615666088773651e+03,3.658468034958966886e+00
9.891615688981108178e+03,3.658468030761402368e+00
9.891615711873444525e+03,3.658468026563564290e+00
9.891615734765780871e+03,3.658468022365453098e+00
9.891615757658115399e+03,3.658468018167068347e+00
9.891615780550451746e+03,3.658468013968411370e+00
9.891615803442786273e+03,3.658468009769480833e+00
9.891615826335122620e+03,3.658468005570276738e+00
9.891615849227457147e+03,3.658468001370799971e+00
9.891615872119793494e+03,3.658467997171049646e+00
9.891615895012128021e+03,3.658467992971026650e+00
9.891615917904464368e+03,3.658467988770730539e+00
9.891615940796800714e+03,3.658467984570160869e+00
9.891615963689135242e+03,3.658467980369318084e+00
9.891615986581471589e+03,3.658467976168201741e+00
9.891616009473806116e+03,3.658467971966814059e+00
9.891616032366142463e+03,3.658467967765151041e+00
9.891616055258476990e+03,3.658467963563216685e+00
9.891616078150813337e+03,3.658467959361007882e+00
9.891616101043147864e+03,3.658467955158527740e+00
