Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,3.658010107194347160e+00
1.027297608901534295e+04,3.658010107676608502e+00
1.027297617529480340e+04,3.658010108158888940e+00
1.027297626157426566e+04,3.658010108641188918e+00
1.027297634785372611e+04,3.658010109123508879e+00
1.027297643413318838e+04,3.658010109605847937e+00
1.027297652041264882e+04,3.658010110088205646e+00
1.027297660669211109e+04,3.658010110570583784e+00
1.027297669297157154e+04,3.658010111052981461e+00
1.027297677925103199e+04,3.658010111535398234e+00
1.027297686553049425e+04,3.658010112017834992e+00
1.027297695180995470e+04,3.658010112500290845e+00
1.027297703808941696e+04,3.658010112982766682e+00
1.027297712436887741e+04,3.658010113465261615e+00
1.027297721064833968e+04,3.658010113947776087e+00
1.027297729692780013e+04,3.658010114430309212e+00
1.027297738320726239e+04,3.658010114912862765e+00
1.027297746948672284e+04,3.658010115395435857e+00
1.027297755576618511e+04,3.658010115878028490e+00
1.027297764204564555e+04,3.658010116360640662e+00
1.027297772832510782e+04,3.658010116843271931e+00
1.027297781460456827e+04,3.658010117325923183e+00
1.027297790088402871e+04,3.658010117808593531e+00
1.027297798716349098e+04,3.658010118291282531e+00
1.027297807344295143e+04,3.658010118773992403e+00
1.027297815972241369e+04,3.658010119256721371e+00
1.027297824600187414e+04,3.658010119739469879e+00
1.027297833228133641e+04,3.658010120222237482e+00
1.027297841856079685e+04,3.658010120705025070e+00
1.027297850484025912e+04,3.658010121187831309e+00
1.027297859111971957e+04,3.658010121670657533e+00
1.027297867739918183e+04,3.658010122153503740e+00
1.027297876367864228e+04,3.658010122636369044e+00
1.027297884995810273e+04,3.658010123119253887e+00
1.027297893623756499e+04,3.658010123602157826e+00
1.027297902251702544e+04,3.658010124085081749e+00
1.027297910879648771e+04,3.658010124568025212e+00
1.027297919507594816e+04,3.658010125050987771e+00
1.027297928135541042e+04,3.658010125533969426e+00
1.027297936763487087e+04,3.658010126016971508e+00
1.027297945391433313e+04,3.658010126499992687e+00
1.027297954019379358e+04,3.658010126983033850e+00
1.027297962647325585e+04,3.658010127466093220e+00
1.027297971275271630e+04,3.658010127949173018e+00
1.027297979903217856e+04,3.658010128432272356e+00
1.027297988531163901e+04,3.658010128915390347e+00
1.027297997159109946e+04,3.658010129398528765e+00
1.027298005787056172e+04,3.658010129881685835e+00
1.027298014415002217e+04,3.658010130364863333e+00
1.027298023042948444e+04,3.658010130848059038e+00
1.027298031670894488e+04,3.658010131331275616e+00
1.027298040298840715e+04,3.658010131814511290e+00
1.027298048926786760e+04,3.658010132297766059e+00
1.027298057554732986e+04,3.658010132781039925e+00
1.027298066182679031e+04,3.658010133264334218e+00
1.027298074810625258e+04,3.658010133747647163e+00
1.027298083438571302e+04,3.658010134230980537e+00
1.027298092066517347e+04,3.658010134714332562e+00
1.027298100694463574e+04,3.658010135197704571e+00
1.027298109322409618e+04,3.658010135681095676e+00
1.027298117950355845e+04,3.658010136164506321e+00
1.027298126578301890e+04,3.658010136647936950e+00
1.027298135206248116e+04,3.658010137131386230e+00
1.027298143834194161e+04,3.658010137614855495e+00
1.027298152462140388e+04,3.658010138098343855e+00
1.027298161090086433e+04,3.658010138581851756e+00
1.027298169718032659e+04,3.658010139065379640e+00
1.027298178345978704e+04,3.658010139548926620e+00
1.027298186973924749e+04,3.658010140032493140e+00
1.027298195601870975e+04,3.658010140516079201e+00
1.027298204229817020e+04,3.658010140999684356e+00
1.027298212857763247e+04,3.658010141483309496e+00
1.027298221485709291e+04,3.658010141966953732e+00
1.027298230113655518e+04,3.658010142450617508e+00
1.027298238741601563e+04,3.658010142934300823e+00
1.027298247369547789e+04,3.658010143418003679e+00
1.027298255997493834e+04,3.658010143901726074e+00
1.027298264625440061e+04,3.658010144385468010e+00
1.027298273253386105e+04,3.658010144869229485e+00
1.027298281881332332e+04,3.658010145353009168e+00
1.027298290509278377e+04,3.658010145836809723e+00
1.027298299137224421e+04,3.658010146320629374e+00
1.027298307765170648e+04,3.658010146804468121e+00
1.027298316393116693e+04,3.658010147288326852e+00
1.027298325021062919e+04,3.658010147772205123e+00
1.027298333649008964e+04,3.658010148256102045e+00
1.027298342276955191e+04,3.658010148740019396e+00
1.027298350904901235e+04,3.658010149223955398e+00
1.027298359532847462e+04,3.658010149707911829e+00
1.027298368160793507e+04,3.658010150191886467e+00
1.027298376788739733e+04,3.658010150675881977e+00
1.027298385416685778e+04,3.658010151159895695e+00
1.027298394044631823e+04,3.658010151643929397e+00
1.027298402672578050e+04,3.658010152127983083e+00
1.027298411300524094e+04,3.658010152612055421e+00
1.027298419928470321e+04,3.658010153096147299e+00
1.027298428556416366e+04,3.658010153580258716e+00
1.027298437184362592e+04,3.658010154064389674e+00
1.027298445812308637e+04,3.658010154548540172e+00
1.027298454440254864e+04,3.658010155032710209e+00
1.027298463068200908e+04,3.658010155516899342e+00
1.027298471696147135e+04,3.658010156001108459e+00
1.027298480324093180e+04,3.658010156485336672e+00
1.027298488952039406e+04,3.658010156969584425e+00
1.027298497579985451e+04,3.658010157453851718e+00
1.027298506207931496e+04,3.658010157938138995e+00
1.027298514835877722e+04,3.658010158422444480e+00
1.027298523463823767e+04,3.658010158906769949e+00
1.027298532091769994e+04,3.658010159391114513e+00
1.027298540719716038e+04,3.658010159875479506e+00
1.027298549347662265e+04,3.658010160359864038e+00
1.027298557975608310e+04,3.658010160844266778e+00
1.027298566603554536e+04,3.658010161328689502e+00
1.027298575231500581e+04,3.658010161813132211e+00
1.027298583859446808e+04,3.658010162297593570e+00
1.027298592487392852e+04,3.658010162782074470e+00
1.027298601115338897e+04,3.658010163266575798e+00
1.027298609743285124e+04,3.658010163751095778e+00
1.027298618371231169e+04,3.658010164235635298e+00
1.027298626999177395e+04,3.658010164720194357e+00
1.027298635627123440e+04,3.658010165204772957e+00
1.027298644255069667e+04,3.658010165689370652e+00
1.027298652883015711e+04,3.658010166173988331e+00
1.027298661510961938e+04,3.658010166658625106e+00
1.027298670138907983e+04,3.658010167143280533e+00
1.027298678766854209e+04,3.658010167627956832e+00
1.027298687394800254e+04,3.658010168112652227e+00
1.027298696022746299e+04,3.658010168597366274e+00
1.027298704650692525e+04,3.658010169082100749e+00
1.027298713278638570e+04,3.658010169566854319e+00
1.027298721906584797e+04,3.658010170051626986e+00
1.027298730534530841e+04,3.658010170536419192e+00
1.027298739162477068e+04,3.658010171021231383e+00
1.027298747790423113e+04,3.658010171506062669e+00
1.027298756418369339e+04,3.658010171990913051e+00
1.027298765046315384e+04,3.658010172475783417e+00
1.027298773674261611e+04,3.658010172960672879e+00
1.027298782302207655e+04,3.658010173445581881e+00
1.027298790930153882e+04,3.658010173930510422e+00
1.027298799558099927e+04,3.658010174415458504e+00
1.027298808186045972e+04,3.658010174900425682e+00
1.027298816813992198e+04,3.658010175385412843e+00
1.027298825441938243e+04,3.658010175870419545e+00
1.027298834069884469e+04,3.658010176355444454e+00
1.027298842697830514e+04,3.658010176840490235e+00
1.027298851325776741e+04,3.658010177325554224e+00
1.027298859953722786e+04,3.658010177810638641e+00
1.027298868581669012e+04,3.658010178295741710e+00
1.027298877209615057e+04,3.658010178780864319e+00
1.027298885837561284e+04,3.658010179266007356e+00
1.027298894465507328e+04,3.658010179751169044e+00
1.027298903093453373e+04,3.658010180236350273e+00
1.027298911721399600e+04,3.658010180721551041e+00
1.027298920349345644e+04,3.658010181206770906e+00
1.027298928977291871e+04,3.658010181692010754e+00
1.027298937605237916e+04,3.658010182177269698e+00
1.027298946233184142e+04,3.658010182662548182e+00
1.027298954861130187e+04,3.658010183147845762e+00
1.027298963489076414e+04,3.658010183633163326e+00
1.027298972117022458e+04,3.658010184118499541e+00
1.027298980744968685e+04,3.658010184603856185e+00
1.027298989372914730e+04,3.658010185089231481e+00
1.027298998000860774e+04,3.658010185574626760e+00
1.027299006628807001e+04,3.658010186060041136e+00
1.027299015256753046e+04,3.658010186545475051e+00
1.027299023884699272e+04,3.658010187030928062e+00
1.027299032512645317e+04,3.658010187516401057e+00
1.027299041140591544e+04,3.658010188001893148e+00
1.027299049768537589e+04,3.658010188487404779e+00
1.027299058396483815e+04,3.658010188972935950e+00
1.027299067024429860e+04,3.658010189458485772e+00
1.027299075652376087e+04,3.658010189944056023e+00
1.027299084280322131e+04,3.658010190429644926e+00
1.027299092908268358e+04,3.658010190915254256e+00
1.027299101536214403e+04,3.658010191400882238e+00
1.027299110164160447e+04,3.658010191886530205e+00
1.027299118792106674e+04,3.658010192372197267e+00
1.027299127420052719e+04,3.658010192857883425e+00
1.027299136047998945e+04,3.658010193343589123e+00
1.027299144675944990e+04,3.658010193829314805e+00
1.027299153303891217e+04,3.658010194315059582e+00
1.027299161931837261e+04,3.658010194800823900e+00
1.027299170559783488e+04,3.658010195286607757e+00
1.027299179187729533e+04,3.658010195772410267e+00
1.027299187815675759e+04,3.658010196258232760e+00
1.027299196443621804e+04,3.658010196744074349e+00
1.027299205071567849e+04,3.658010197229936367e+00
1.027299213699514075e+04,3.658010197715816592e+00
1.027299222327460120e+04,3.658010198201716801e+00
1.027299230955406347e+04,3.658010198687636105e+00
1.027299239583352391e+04,3.658010199173574950e+00
1.027299248211298618e+04,3.658010199659533335e+00
1.027299256839244663e+04,3.658010200145511259e+00
1.027299265467190889e+04,3.658010200631508724e+00
1.027299274095136934e+04,3.658010201117524840e+00
1.027299282723083161e+04,3.658010201603561384e+00
1.027299291351029206e+04,3.658010202089617469e+00
1.027299299978975432e+04,3.658010202575691761e+00
1.027299308606921477e+04,3.658010203061786036e+00
1.027299317234867522e+04,3.658010203547900296e+00
1.027299325862813748e+04,3.658010204034033652e+00
1.027299334490759793e+04,3.658010204520186104e+00
1.027299343118706020e+04,3.658010205006358095e+00
1.027299351746652064e+04,3.658010205492548739e+00
1.027299360374598291e+04,3.658010205978759810e+00
1.027299369002544336e+04,3.658010206464990421e+00
1.027299377630490562e+04,3.658010206951239685e+00
1.027299386258436607e+04,3.658010207437509376e+00
1.027299394886382834e+04,3.658010207923797719e+00
1.027299403514328878e+04,3.658010208410106046e+00
1.027299412142274923e+04,3.658010208896433468e+00
1.027299420770221150e+04,3.658010209382779987e+00
1.027299429398167194e+04,3.658010209869146045e+00
1.027299438026113421e+04,3.658010210355531644e+00
1.027299446654059466e+04,3.658010210841936338e+00
1.027299455282005692e+04,3.658010211328361017e+00
1.027299463909951737e+04,3.658010211814805235e+00
1.027299472537897964e+04,3.658010212301268105e+00
1.027299481165844009e+04,3.658010212787750071e+00
1.027299489793790235e+04,3.658010213274252909e+00
1.027299498421736280e+04,3.658010213760774398e+00
1.027299507049682325e+04,3.658010214247314984e+00
1.027299515677628551e+04,3.658010214733875554e+00
1.027299524305574596e+04,3.658010215220455219e+00
1.027299532933520823e+04,3.658010215707053536e+00
1.027299541561466867e+04,3.658010216193672726e+00
1.027299550189413094e+04,3.658010216680311011e+00
1.027299558817359139e+04,3.658010217166967948e+00
1.027299567445305365e+04,3.658010217653644425e+00
1.027299576073251410e+04,3.658010218140340886e+00
1.027299584701197637e+04,3.658010218627056442e+00
1.027299593329143681e+04,3.658010219113791539e+00
1.027299601957089908e+04,3.658010219600545732e+00
1.027299610585035953e+04,3.658010220087319020e+00
1.027299619212981997e+04,3.658010220574112292e+00
1.027299627840928224e+04,3.658010221060924660e+00
1.027299636468874269e+04,3.658010221547757013e+00
1.027299645096820495e+04,3.658010222034608017e+00
1.027299653724766540e+04,3.658010222521478561e+00
1.027299662352712767e+04,3.658010223008369532e+00
1.027299670980658811e+04,3.658010223495279156e+00
1.027299679608605038e+04,3.658010223982207432e+00
1.027299688236551083e+04,3.658010224469156135e+00
1.027299696864497309e+04,3.658010224956123935e+00
1.027299705492443354e+04,3.658010225443110830e+00
1.027299714120389399e+04,3.658010225930117709e+00
1.027299722748335626e+04,3.658010226417143684e+00
1.027299731376281670e+04,3.658010226904188755e+00
1.027299740004227897e+04,3.658010227391253366e+00
1.027299748632173942e+04,3.658010227878337961e+00
1.027299757260120168e+04,3.658010228365441652e+00
1.027299765888066213e+04,3.658010228852564882e+00
1.027299774516012440e+04,3.658010229339706765e+00
1.027299783143958484e+04,3.658010229826868631e+00
1.027299791771904711e+04,3.658010230314049593e+00
1.027299800399850756e+04,3.658010230801250096e+00
1.027299809027796982e+04,3.658010231288470582e+00
1.027299817655743027e+04,3.658010231775710164e+00
1.027299826283689072e+04,3.658010232262967953e+00
1.027299834911635298e+04,3.658010232750246615e+00
1.027299843539581343e+04,3.658010233237544373e+00
1.027299852167527570e+04,3.658010233724860782e+00
1.027299860795473614e+04,3.658010234212197620e+00
1.027299869423419841e+04,3.658010234699553109e+00
1.027299878051365886e+04,3.658010235186928139e+00
1.027299886679312112e+04,3.658010235674322708e+00
1.027299895307258157e+04,3.658010236161736373e+00
1.027299903935204384e+04,3.658010236649170022e+00
1.027299912563150428e+04,3.658010237136622322e+00
1.027299921191096473e+04,3.658010237624094607e+00
1.027299929819042700e+04,3.658010238111585988e+00
1.027299938446988745e+04,3.658010238599096464e+00
1.027299947074934971e+04,3.658010239086626481e+00
1.027299955702881016e+04,3.658010239574176037e+00
1.027299964330827243e+04,3.658010240061745133e+00
1.027299972958773287e+04,3.658010240549333769e+00
1.027299981586719514e+04,3.658010241036941945e+00
1.027299990214665559e+04,3.658010241524568773e+00
1.027299998842611785e+04,3.658010242012215141e+00
1.027300007470557830e+04,3.658010242499881048e+00
1.027300016098503875e+04,3.658010242987566940e+00
1.027300024726450101e+04,3.658010243475271039e+00
1.027300033354396146e+04,3.658010243962995123e+00
1.027300041982342373e+04,3.658010244450739190e+00
1.027300050610288417e+04,3.658010244938501465e+00
1.027300059238234644e+04,3.658010245426284168e+00
1.027300067866180689e+04,3.658010245914085523e+00
1.027300076494126915e+04,3.658010246401906418e+00
1.027300085122072960e+04,3.658010246889746853e+00
1.027300093750019187e+04,3.658010247377606827e+00
1.027300102377965231e+04,3.658010247865486342e+00
1.027300111005911458e+04,3.658010248353384508e+00
1.027300119633857503e+04,3.658010248841302658e+00
1.027300128261803548e+04,3.658010249329239905e+00
1.027300136889749774e+04,3.658010249817196247e+00
1.027300145517695819e+04,3.658010250305172573e+00
1.027300154145642045e+04,3.658010250793167994e+00
1.027300162773588090e+04,3.658010251281182956e+00
1.027300171401534317e+04,3.658010251769216570e+00
1.027300180029480362e+04,3.658010252257270611e+00
1.027300188657426588e+04,3.658010252745343305e+00
1.027300197285372633e+04,3.658010253233435538e+00
1.027300205913318860e+04,3.658010253721547311e+00
1.027300214541264904e+04,3.658010254209678624e+00
1.027300223169210949e+04,3.658010254697828589e+00
1.027300231797157176e+04,3.658010255185998538e+00
1.027300240425103220e+04,3.658010255674187583e+00
1.027300249053049447e+04,3.658010256162396612e+00
1.027300257680995492e+04,3.658010256650624292e+00
1.027300266308941718e+04,3.658010257138871957e+00
1.027300274936887763e+04,3.658010257627138717e+00
1.027300283564833990e+04,3.658010258115424129e+00
1.027300292192780034e+04,3.658010258603729969e+00
1.027300300820726261e+04,3.658010259092054461e+00
1.027300309448672306e+04,3.658010259580398493e+00
1.027300318076618532e+04,3.658010260068762065e+00
1.027300326704564577e+04,3.658010260557145177e+00
1.027300335332510622e+04,3.658010261045547384e+00
1.027300343960456848e+04,3.658010261533969576e+00
1.027300352588402893e+04,3.658010262022409975e+00
