Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,2.739652694351986550e+00
1.027136939059753604e+04,2.739652746755162127e+00
1.027136955586869226e+04,2.739652799147863860e+00
1.027136972113984848e+04,2.739652851530089528e+00
1.027136988641100652e+04,2.739652903901835579e+00
1.027137005168216274e+04,2.739652956263098016e+00
1.027137021695331896e+04,2.739653008613872842e+00
1.027137038222447518e+04,2.739653060954157393e+00
1.027137054749563322e+04,2.739653113283949004e+00
1.027137071276678944e+04,2.739653165603243234e+00
1.027137087803794566e+04,2.739653217912036531e+00
1.027137104330910370e+04,2.739653270210326230e+00
1.027137120858025992e+04,2.739653322498107890e+00
1.027137137385141614e+04,2.739653374775378847e+00
1.027137153912257418e+04,2.739653427042135991e+00
1.027137170439373040e+04,2.739653479298373995e+00
1.027137186966488662e+04,2.739653531544091969e+00
1.027137203493604284e+04,2.739653583779284585e+00
1.027137220020720088e+04,2.739653636003949622e+00
1.027137236547835710e+04,2.739653688218083083e+00
1.027137253074951332e+04,2.739653740421680528e+00
1.027137269602067136e+04,2.739653792614741068e+00
1.027137286129182758e+04,2.739653844797258486e+00
1.027137302656298380e+04,2.739653896969231006e+00
1.027137319183414002e+04,2.739653949130655075e+00
1.027137335710529806e+04,2.739654001281527584e+00
1.027137352237645428e+04,2.739654053421843205e+00
1.027137368764761050e+04,2.739654105551601049e+00
1.027137385291876853e+04,2.739654157670795787e+00
1.027137401818992475e+04,2.739654209779424754e+00
1.027137418346108097e+04,2.739654261877484398e+00
1.027137434873223719e+04,2.739654313964971610e+00
1.027137451400339523e+04,2.739654366041882838e+00
1.027137467927455145e+04,2.739654418108214085e+00
1.027137484454570767e+04,2.739654470163961797e+00
1.027137500981686571e+04,2.739654522209124643e+00
1.027137517508802193e+04,2.739654574243696405e+00
1.027137534035917815e+04,2.739654626267675752e+00
1.027137550563033437e+04,2.739654678281057798e+00
1.027137567090149241e+04,2.739654730283840323e+00
1.027137583617264863e+04,2.739654782276018885e+00
1.027137600144380485e+04,2.739654834257590377e+00
1.027137616671496289e+04,2.739654886228552577e+00
1.027137633198611911e+04,2.739654938188900157e+00
1.027137649725727533e+04,2.739654990138630009e+00
1.027137666252843155e+04,2.739655042077740355e+00
1.027137682779958959e+04,2.739655094006226754e+00
1.027137699307074581e+04,2.739655145924085211e+00
1.027137715834190203e+04,2.739655197831312616e+00
1.027137732361306007e+04,2.739655249727906750e+00
1.027137748888421629e+04,2.739655301613862282e+00
1.027137765415537251e+04,2.739655353489176992e+00
1.027137781942652873e+04,2.739655405353847328e+00
1.027137798469768677e+04,2.739655457207870182e+00
1.027137814996884299e+04,2.739655509051241111e+00
1.027137831523999921e+04,2.739655560883957452e+00
1.027137848051115725e+04,2.739655612706016097e+00
1.027137864578231347e+04,2.739655664517412603e+00
1.027137881105346969e+04,2.739655716318144751e+00
1.027137897632462591e+04,2.739655768108208100e+00
1.027137914159578395e+04,2.739655819887600430e+00
1.027137930686694017e+04,2.739655871656317299e+00
1.027137947213809639e+04,2.739655923414354710e+00
1.027137963740925443e+04,2.739655975161712220e+00
1.027137980268041065e+04,2.739656026898382724e+00
1.027137996795156687e+04,2.739656078624364444e+00
1.027138013322272491e+04,2.739656130339655160e+00
1.027138029849388113e+04,2.739656182044249100e+00
1.027138046376503735e+04,2.739656233738144486e+00
1.027138062903619357e+04,2.739656285421337323e+00
1.027138079430735161e+04,2.739656337093825389e+00
1.027138095957850783e+04,2.739656388755603800e+00
1.027138112484966405e+04,2.739656440406669002e+00
1.027138129012082209e+04,2.739656492047019221e+00
1.027138145539197831e+04,2.739656543676649569e+00
1.027138162066313453e+04,2.739656595295556940e+00
1.027138178593429075e+04,2.739656646903739112e+00
1.027138195120544879e+04,2.739656698501191201e+00
1.027138211647660501e+04,2.739656750087910542e+00
1.027138228174776123e+04,2.739656801663893582e+00
1.027138244701891927e+04,2.739656853229136768e+00
1.027138261229007549e+04,2.739656904783636993e+00
1.027138277756123171e+04,2.739656956327390702e+00
1.027138294283238793e+04,2.739657007860393900e+00
1.027138310810354596e+04,2.739657059382644810e+00
1.027138327337470218e+04,2.739657110894138548e+00
1.027138343864585840e+04,2.739657162394872891e+00
1.027138360391701644e+04,2.739657213884843845e+00
1.027138376918817266e+04,2.739657265364046967e+00
1.027138393445932888e+04,2.739657316832480483e+00
1.027138409973048510e+04,2.739657368290140393e+00
1.027138426500164314e+04,2.739657419737024036e+00
1.027138443027279936e+04,2.739657471173126080e+00
1.027138459554395558e+04,2.739657522598445194e+00
1.027138476081511362e+04,2.739657574012977381e+00
1.027138492608626984e+04,2.739657625416719533e+00
1.027138509135742606e+04,2.739657676809666320e+00
1.027138525662858228e+04,2.739657728191816854e+00
1.027138542189974032e+04,2.739657779563166695e+00
1.027138558717089654e+04,2.739657830923712734e+00
1.027138575244205276e+04,2.739657882273450529e+00
1.027138591771321080e+04,2.739657933612379193e+00
1.027138608298436702e+04,2.739657984940492064e+00
1.027138624825552324e+04,2.739658036257788254e+00
1.027138641352667946e+04,2.739658087564263766e+00
1.027138657879783750e+04,2.739658138859915049e+00
1.027138674406899372e+04,2.739658190144738104e+00
1.027138690934014994e+04,2.739658241418730267e+00
1.027138707461130798e+04,2.739658292681888874e+00
1.027138723988246420e+04,2.739658343934209039e+00
1.027138740515362042e+04,2.739658395175688543e+00
1.027138757042477846e+04,2.739658446406323833e+00
1.027138773569593468e+04,2.739658497626110467e+00
1.027138790096709090e+04,2.739658548835045782e+00
1.027138806623824712e+04,2.739658600033126667e+00
1.027138823150940516e+04,2.739658651220350905e+00
1.027138839678056138e+04,2.739658702396712719e+00
1.027138856205171760e+04,2.739658753562209448e+00
1.027138872732287564e+04,2.739658804716839313e+00
1.027138889259403186e+04,2.739658855860597431e+00
1.027138905786518808e+04,2.739658906993480691e+00
1.027138922313634430e+04,2.739658958115485543e+00
1.027138938840750234e+04,2.739659009226609321e+00
1.027138955367865856e+04,2.739659060326848028e+00
1.027138971894981478e+04,2.739659111416198112e+00
1.027138988422097282e+04,2.739659162494657352e+00
1.027139004949212904e+04,2.739659213562221307e+00
1.027139021476328526e+04,2.739659264618887313e+00
1.027139038003444148e+04,2.739659315664651373e+00
1.027139054530559952e+04,2.739659366699510823e+00
1.027139071057675574e+04,2.739659417723462109e+00
1.027139087584791196e+04,2.739659468736500791e+00
1.027139104111907000e+04,2.739659519738625093e+00
1.027139120639022622e+04,2.739659570729831017e+00
1.027139137166138244e+04,2.739659621710115012e+00
1.027139153693253866e+04,2.739659672679473523e+00
1.027139170220369670e+04,2.739659723637904332e+00
1.027139186747485292e+04,2.739659774585402552e+00
1.027139203274600914e+04,2.739659825521966408e+00
1.027139219801716717e+04,2.739659876447591902e+00
1.027139236328832339e+04,2.739659927362275038e+00
1.027139252855947962e+04,2.739659978266012708e+00
1.027139269383063584e+04,2.739660029158801802e+00
1.027139285910179387e+04,2.739660080040639656e+00
1.027139302437295009e+04,2.739660130911521829e+00
1.027139318964410631e+04,2.739660181771445213e+00
1.027139335491526435e+04,2.739660232620407587e+00
1.027139352018642057e+04,2.739660283458403622e+00
1.027139368545757679e+04,2.739660334285431542e+00
1.027139385072873301e+04,2.739660385101486906e+00
1.027139401599989105e+04,2.739660435906568381e+00
1.027139418127104727e+04,2.739660486700670194e+00
1.027139434654220349e+04,2.739660537483789682e+00
1.027139451181336153e+04,2.739660588255925067e+00
1.027139467708451775e+04,2.739660639017071020e+00
1.027139484235567397e+04,2.739660689767224433e+00
1.027139500762683201e+04,2.739660740506383974e+00
1.027139517289798823e+04,2.739660791234543868e+00
1.027139533816914445e+04,2.739660841951701453e+00
1.027139550344030067e+04,2.739660892657854063e+00
1.027139566871145871e+04,2.739660943352998590e+00
1.027139583398261493e+04,2.739660994037130592e+00
1.027139599925377115e+04,2.739661044710247406e+00
1.027139616452492919e+04,2.739661095372345478e+00
1.027139632979608541e+04,2.739661146023421257e+00
1.027139649506724163e+04,2.739661196663472076e+00
1.027139666033839785e+04,2.739661247292493940e+00
1.027139682560955589e+04,2.739661297910484183e+00
1.027139699088071211e+04,2.739661348517438810e+00
1.027139715615186833e+04,2.739661399113355156e+00
1.027139732142302637e+04,2.739661449698229667e+00
1.027139748669418259e+04,2.739661500272058348e+00
1.027139765196533881e+04,2.739661550834838533e+00
1.027139781723649503e+04,2.739661601386566225e+00
1.027139798250765307e+04,2.739661651927240094e+00
1.027139814777880929e+04,2.739661702456854364e+00
1.027139831304996551e+04,2.739661752975407261e+00
1.027139847832112355e+04,2.739661803482894342e+00
1.027139864359227977e+04,2.739661853979313388e+00
1.027139880886343599e+04,2.739661904464660402e+00
1.027139897413459221e+04,2.739661954938931387e+00
1.027139913940575025e+04,2.739662005402125455e+00
1.027139930467690647e+04,2.739662055854236389e+00
1.027139946994806269e+04,2.739662106295262411e+00
1.027139963521922073e+04,2.739662156725200415e+00
1.027139980049037695e+04,2.739662207144046402e+00
1.027139996576153317e+04,2.739662257551796820e+00
1.027140013103268939e+04,2.739662307948449005e+00
1.027140029630384743e+04,2.739662358334000292e+00
1.027140046157500365e+04,2.739662408708446240e+00
1.027140062684615987e+04,2.739662459071783740e+00
1.027140079211731791e+04,2.739662509424009240e+00
1.027140095738847413e+04,2.739662559765120076e+00
1.027140112265963035e+04,2.739662610095112694e+00
1.027140128793078657e+04,2.739662660413982653e+00
1.027140145320194461e+04,2.739662710721729511e+00
1.027140161847310083e+04,2.739662761018347048e+00
1.027140178374425705e+04,2.739662811303833490e+00
1.027140194901541508e+04,2.739662861578185282e+00
1.027140211428657130e+04,2.739662911841397985e+00
1.027140227955772752e+04,2.739662962093469822e+00
1.027140244482888374e+04,2.739663012334396797e+00
1.027140261010004178e+04,2.739663062564176244e+00
1.027140277537119800e+04,2.739663112782804610e+00
1.027140294064235422e+04,2.739663162990277012e+00
1.027140310591351226e+04,2.739663213186592561e+00
1.027140327118466848e+04,2.739663263371746815e+00
1.027140343645582470e+04,2.739663313545736223e+00
1.027140360172698274e+04,2.739663363708558119e+00
1.027140376699813896e+04,2.739663413860208507e+00
1.027140393226929518e+04,2.739663464000684279e+00
1.027140409754045140e+04,2.739663514129982325e+00
1.027140426281160944e+04,2.739663564248099981e+00
1.027140442808276566e+04,2.739663614355032362e+00
1.027140459335392188e+04,2.739663664450777691e+00
1.027140475862507992e+04,2.739663714535332417e+00
1.027140492389623614e+04,2.739663764608692986e+00
1.027140508916739236e+04,2.739663814670855846e+00
1.027140525443854858e+04,2.739663864721817443e+00
1.027140541970970662e+04,2.739663914761575114e+00
1.027140558498086284e+04,2.739663964790125750e+00
1.027140575025201906e+04,2.739664014807465797e+00
1.027140591552317710e+04,2.739664064813592148e+00
1.027140608079433332e+04,2.739664114808500361e+00
1.027140624606548954e+04,2.739664164792188217e+00
1.027140641133664576e+04,2.739664214764652606e+00
1.027140657660780380e+04,2.739664264725890419e+00
1.027140674187896002e+04,2.739664314675896772e+00
1.027140690715011624e+04,2.739664364614669889e+00
1.027140707242127428e+04,2.739664414542206217e+00
1.027140723769243050e+04,2.739664464458502202e+00
1.027140740296358672e+04,2.739664514363554737e+00
1.027140756823474294e+04,2.739664564257360269e+00
1.027140773350590098e+04,2.739664614139916132e+00
1.027140789877705720e+04,2.739664664011218331e+00
1.027140806404821342e+04,2.739664713871263757e+00
1.027140822931937146e+04,2.739664763720050189e+00
1.027140839459052768e+04,2.739664813557572742e+00
1.027140855986168390e+04,2.739664863383828308e+00
1.027140872513284012e+04,2.739664913198814666e+00
1.027140889040399816e+04,2.739664963002527820e+00
1.027140905567515438e+04,2.739665012794965548e+00
1.027140922094631060e+04,2.739665062576122523e+00
1.027140938621746864e+04,2.739665112345997411e+00
1.027140955148862486e+04,2.739665162104586216e+00
1.027140971675978108e+04,2.739665211851884496e+00
1.027140988203093730e+04,2.739665261587891365e+00
1.027141004730209534e+04,2.739665311312602380e+00
1.027141021257325156e+04,2.739665361026013102e+00
1.027141037784440778e+04,2.739665410728121753e+00
1.027141054311556582e+04,2.739665460418926113e+00
1.027141070838672204e+04,2.739665510098419521e+00
1.027141087365787826e+04,2.739665559766601977e+00
1.027141103892903629e+04,2.739665609423468595e+00
1.027141120420019251e+04,2.739665659069015824e+00
1.027141136947134873e+04,2.739665708703240998e+00
1.027141153474250495e+04,2.739665758326141898e+00
1.027141170001366299e+04,2.739665807937713193e+00
1.027141186528481921e+04,2.739665857537953553e+00
1.027141203055597543e+04,2.739665907126858091e+00
1.027141219582713347e+04,2.739665956704424588e+00
1.027141236109828969e+04,2.739666006270649046e+00
1.027141252636944591e+04,2.739666055825529245e+00
1.027141269164060213e+04,2.739666105369060745e+00
1.027141285691176017e+04,2.739666154901240880e+00
1.027141302218291639e+04,2.739666204422066986e+00
1.027141318745407261e+04,2.739666253931534623e+00
1.027141335272523065e+04,2.739666303429641570e+00
1.027141351799638687e+04,2.739666352916383385e+00
1.027141368326754309e+04,2.739666402391757849e+00
1.027141384853869931e+04,2.739666451855761409e+00
1.027141401380985735e+04,2.739666501308390956e+00
1.027141417908101357e+04,2.739666550749642937e+00
1.027141434435216979e+04,2.739666600179513800e+00
1.027141450962332783e+04,2.739666649598001325e+00
1.027141467489448405e+04,2.739666699005101513e+00
1.027141484016564027e+04,2.739666748400811258e+00
1.027141500543679649e+04,2.739666797785127006e+00
1.027141517070795453e+04,2.739666847158046536e+00
1.027141533597911075e+04,2.739666896519565409e+00
1.027141550125026697e+04,2.739666945869680514e+00
1.027141566652142501e+04,2.739666995208390077e+00
1.027141583179258123e+04,2.739667044535688323e+00
1.027141599706373745e+04,2.739667093851574808e+00
1.027141616233489367e+04,2.739667143156043760e+00
1.027141632760605171e+04,2.739667192449093847e+00
1.027141649287720793e+04,2.739667241730720626e+00
1.027141665814836415e+04,2.739667291000921434e+00
1.027141682341952219e+04,2.739667340259692718e+00
1.027141698869067841e+04,2.739667389507031814e+00
1.027141715396183463e+04,2.739667438742935168e+00
1.027141731923299085e+04,2.739667487967398340e+00
1.027141748450414889e+04,2.739667537180420442e+00
1.027141764977530511e+04,2.739667586381996589e+00
1.027141781504646133e+04,2.739667635572123672e+00
1.027141798031761937e+04,2.739667684750799026e+00
1.027141814558877559e+04,2.739667733918019543e+00
1.027141831085993181e+04,2.739667783073780782e+00
1.027141847613108985e+04,2.739667832218080967e+00
1.027141864140224607e+04,2.739667881350916101e+00
1.027141880667340229e+04,2.739667930472282187e+00
1.027141897194455851e+04,2.739667979582177892e+00
1.027141913721571655e+04,2.739668028680599221e+00
1.027141930248687277e+04,2.739668077767541732e+00
1.027141946775802899e+04,2.739668126843003648e+00
1.027141963302918703e+04,2.739668175906981418e+00
1.027141979830034325e+04,2.739668224959471488e+00
1.027141996357149947e+04,2.739668274000469861e+00
1.027142012884265569e+04,2.739668323029975205e+00
1.027142029411381372e+04,2.739668372047983524e+00
1.027142045938496994e+04,2.739668421054491265e+00
1.027142062465612617e+04,2.739668470049494875e+00
1.027142078992728420e+04,2.739668519032992577e+00
1.027142095519844042e+04,2.739668568004979488e+00
1.027142112046959664e+04,2.739668616965452497e+00
1.027142128574075286e+04,2.739668665914409829e+00
1.027142145101191090e+04,2.739668714851847486e+00
1.027142161628306712e+04,2.739668763777761917e+00
1.027142178155422334e+04,2.739668812692149569e+00
1.027142194682538138e+04,2.739668861595009108e+00
