Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,2.560368203915141194e+00
9.917322252067750014e+03,2.560368217429720872e+00
9.917322273713432878e+03,2.560368230937731582e+00
9.917322295359115742e+03,2.560368244439173324e+00
9.917322317004800425e+03,2.560368257934056757e+00
9.917322338650483289e+03,2.560368271422367670e+00
9.917322360296166153e+03,2.560368284904109615e+00
9.917322381941849017e+03,2.560368298379286145e+00
9.917322403587531880e+03,2.560368311847893708e+00
9.917322425233214744e+03,2.560368325309935855e+00
9.917322446878897608e+03,2.560368338765401930e+00
9.917322468524580472e+03,2.560368352214306142e+00
9.917322490170265155e+03,2.560368365656641387e+00
9.917322511815948019e+03,2.560368379092400559e+00
9.917322533461630883e+03,2.560368392521594316e+00
9.917322555107313747e+03,2.560368405944219106e+00
9.917322576752996611e+03,2.560368419360267822e+00
9.917322598398679474e+03,2.560368432769751124e+00
9.917322620044362338e+03,2.560368446172658352e+00
9.917322641690045202e+03,2.560368459568996613e+00
9.917322663335729885e+03,2.560368472958765906e+00
9.917322684981412749e+03,2.560368486341959127e+00
9.917322706627095613e+03,2.560368499718583379e+00
9.917322728272778477e+03,2.560368513088631559e+00
9.917322749918461341e+03,2.560368526452107218e+00
9.917322771564144205e+03,2.560368539809013910e+00
9.917322793209827068e+03,2.560368553159337424e+00
9.917322814855509932e+03,2.560368566503095522e+00
9.917322836501192796e+03,2.560368579840273995e+00
9.917322858146877479e+03,2.560368593170883500e+00
9.917322879792560343e+03,2.560368606494913379e+00
9.917322901438243207e+03,2.560368619812370738e+00
9.917322923083926071e+03,2.560368633123248472e+00
9.917322944729608935e+03,2.560368646427553685e+00
9.917322966375291799e+03,2.560368659725282825e+00
9.917322988020974663e+03,2.560368673016432339e+00
9.917323009666657526e+03,2.560368686301005781e+00
9.917323031312342209e+03,2.560368699579006702e+00
9.917323052958025073e+03,2.560368712850427997e+00
9.917323074603707937e+03,2.560368726115266114e+00
9.917323096249390801e+03,2.560368739373531710e+00
9.917323117895073665e+03,2.560368752625217681e+00
9.917323139540756529e+03,2.560368765870324026e+00
9.917323161186439393e+03,2.560368779108850745e+00
9.917323182832122257e+03,2.560368792340801392e+00
9.917323204477806939e+03,2.560368805566168859e+00
9.917323226123489803e+03,2.560368818784960254e+00
9.917323247769172667e+03,2.560368831997168471e+00
9.917323269414855531e+03,2.560368845202797061e+00
9.917323291060538395e+03,2.560368858401842473e+00
9.917323312706221259e+03,2.560368871594308260e+00
9.917323334351904123e+03,2.560368884780194421e+00
9.917323355997586987e+03,2.560368897959497403e+00
9.917323377643271670e+03,2.560368911132217207e+00
9.917323399288954533e+03,2.560368924298357385e+00
9.917323420934637397e+03,2.560368937457914384e+00
9.917323442580320261e+03,2.560368950610884653e+00
9.917323464226003125e+03,2.560368963757271743e+00
9.917323485871685989e+03,2.560368976897079207e+00
9.917323507517368853e+03,2.560368990030299940e+00
9.917323529163051717e+03,2.560369003156937495e+00
9.917323550808736400e+03,2.560369016276988319e+00
9.917323572454419264e+03,2.560369029390455964e+00
9.917323594100102127e+03,2.560369042497336878e+00
9.917323615745784991e+03,2.560369055597634613e+00
9.917323637391467855e+03,2.560369068691349170e+00
9.917323659037150719e+03,2.560369081778473443e+00
9.917323680682833583e+03,2.560369094859007433e+00
9.917323702328516447e+03,2.560369107932961796e+00
9.917323723974201130e+03,2.560369121000325876e+00
9.917323745619883994e+03,2.560369134061099672e+00
9.917323767265566858e+03,2.560369147115290289e+00
9.917323788911249721e+03,2.560369160162890623e+00
9.917323810556932585e+03,2.560369173203904225e+00
9.917323832202615449e+03,2.560369186238327543e+00
9.917323853848298313e+03,2.560369199266160578e+00
9.917323875493981177e+03,2.560369212287410434e+00
9.917323897139664041e+03,2.560369225302062901e+00
9.917323918785348724e+03,2.560369238310132189e+00
9.917323940431031588e+03,2.560369251311604089e+00
9.917323962076714452e+03,2.560369264306489256e+00
9.917323983722397315e+03,2.560369277294784141e+00
9.917324005368080179e+03,2.560369290276488741e+00
9.917324027013763043e+03,2.560369303251599504e+00
9.917324048659445907e+03,2.560369316220119984e+00
9.917324070305128771e+03,2.560369329182050180e+00
9.917324091950813454e+03,2.560369342137382986e+00
9.917324113596496318e+03,2.560369355086129062e+00
9.917324135242179182e+03,2.560369368028277748e+00
9.917324156887862046e+03,2.560369380963836150e+00
9.917324178533544909e+03,2.560369393892797163e+00
9.917324200179227773e+03,2.560369406815167892e+00
9.917324221824910637e+03,2.560369419730941232e+00
9.917324243470593501e+03,2.560369432640120735e+00
9.917324265116278184e+03,2.560369445542709954e+00
9.917324286761961048e+03,2.560369458438698231e+00
9.917324308407643912e+03,2.560369471328092672e+00
9.917324330053326776e+03,2.560369484210893276e+00
9.917324351699009640e+03,2.560369497087096491e+00
9.917324373344692503e+03,2.560369509956702316e+00
9.917324394990375367e+03,2.560369522819710753e+00
9.917324416636058231e+03,2.560369535676125352e+00
9.917324438281742914e+03,2.560369548525939010e+00
9.917324459927425778e+03,2.560369561369158831e+00
9.917324481573108642e+03,2.560369574205774157e+00
9.917324503218791506e+03,2.560369587035799199e+00
9.917324524864474370e+03,2.560369599859223300e+00
9.917324546510157234e+03,2.560369612676046458e+00
9.917324568155840097e+03,2.560369625486272227e+00
9.917324589801522961e+03,2.560369638289897054e+00
9.917324611447207644e+03,2.560369651086920939e+00
9.917324633092890508e+03,2.560369663877347435e+00
9.917324654738573372e+03,2.560369676661172988e+00
9.917324676384256236e+03,2.560369689438397600e+00
9.917324698029939100e+03,2.560369702209024823e+00
9.917324719675621964e+03,2.560369714973043997e+00
9.917324741321304828e+03,2.560369727730462230e+00
9.917324762966987691e+03,2.560369740481283074e+00
9.917324784612672374e+03,2.560369753225499423e+00
9.917324806258355238e+03,2.560369765963114830e+00
9.917324827904038102e+03,2.560369778694125742e+00
9.917324849549720966e+03,2.560369791418535712e+00
9.917324871195403830e+03,2.560369804136337635e+00
9.917324892841086694e+03,2.560369816847538615e+00
9.917324914486769558e+03,2.560369829552131549e+00
9.917324936132452422e+03,2.560369842250127093e+00
9.917324957778135285e+03,2.560369854941514589e+00
9.917324979423819968e+03,2.560369867626294038e+00
9.917325001069502832e+03,2.560369880304472545e+00
9.917325022715185696e+03,2.560369892976046557e+00
9.917325044360868560e+03,2.560369905641008970e+00
9.917325066006551424e+03,2.560369918299366887e+00
9.917325087652234288e+03,2.560369930951120310e+00
9.917325109297917152e+03,2.560369943596265685e+00
9.917325130943600016e+03,2.560369956234806565e+00
9.917325152589284698e+03,2.560369968866739399e+00
9.917325174234967562e+03,2.560369981492060631e+00
9.917325195880650426e+03,2.560369994110777370e+00
9.917325217526333290e+03,2.560370006722886060e+00
9.917325239172016154e+03,2.560370019328383151e+00
9.917325260817699018e+03,2.560370031927272194e+00
9.917325282463381882e+03,2.560370044519549637e+00
9.917325304109064746e+03,2.560370057105222585e+00
9.917325325754749429e+03,2.560370069684280381e+00
9.917325347400432292e+03,2.560370082256733681e+00
9.917325369046115156e+03,2.560370094822571829e+00
9.917325390691798020e+03,2.560370107381801930e+00
9.917325412337480884e+03,2.560370119934420430e+00
9.917325433983163748e+03,2.560370132480423777e+00
9.917325455628846612e+03,2.560370145019819077e+00
9.917325477274529476e+03,2.560370157552602777e+00
9.917325498920214159e+03,2.560370170078771324e+00
9.917325520565897023e+03,2.560370182598331823e+00
9.917325542211579886e+03,2.560370195111277170e+00
9.917325563857262750e+03,2.560370207617607363e+00
9.917325585502945614e+03,2.560370220117325957e+00
9.917325607148628478e+03,2.560370232610429397e+00
9.917325628794311342e+03,2.560370245096914132e+00
9.917325650439994206e+03,2.560370257576794373e+00
9.917325672085678889e+03,2.560370270050052355e+00
9.917325693731361753e+03,2.560370282516702289e+00
9.917325715377044617e+03,2.560370294976729966e+00
9.917325737022727481e+03,2.560370307430142489e+00
9.917325758668410344e+03,2.560370319876939860e+00
9.917325780314093208e+03,2.560370332317122077e+00
9.917325801959776072e+03,2.560370344750685589e+00
9.917325823605458936e+03,2.560370357177637501e+00
9.917325845251143619e+03,2.560370369597967155e+00
9.917325866896826483e+03,2.560370382011681656e+00
9.917325888542509347e+03,2.560370394418773898e+00
9.917325910188192211e+03,2.560370406819254541e+00
9.917325931833875075e+03,2.560370419213112925e+00
9.917325953479557938e+03,2.560370431600352603e+00
9.917325975125240802e+03,2.560370443980973576e+00
9.917325996770923666e+03,2.560370456354975843e+00
9.917326018416606530e+03,2.560370468722359405e+00
9.917326040062291213e+03,2.560370481083120708e+00
9.917326061707974077e+03,2.560370493437263306e+00
9.917326083353656941e+03,2.560370505784783646e+00
9.917326104999339805e+03,2.560370518125685280e+00
9.917326126645022669e+03,2.560370530459964655e+00
9.917326148290705532e+03,2.560370542787621773e+00
9.917326169936388396e+03,2.560370555108660184e+00
9.917326191582071260e+03,2.560370567423072785e+00
9.917326213227755943e+03,2.560370579730863128e+00
9.917326234873438807e+03,2.560370592032031212e+00
9.917326256519121671e+03,2.560370604326580590e+00
9.917326278164804535e+03,2.560370616614500605e+00
9.917326299810487399e+03,2.560370628895801914e+00
9.917326321456170263e+03,2.560370641170473860e+00
9.917326343101853126e+03,2.560370653438527100e+00
9.917326364747535990e+03,2.560370665699950976e+00
9.917326386393220673e+03,2.560370677954752594e+00
9.917326408038903537e+03,2.560370690202928401e+00
9.917326429684586401e+03,2.560370702444481950e+00
9.917326451330269265e+03,2.560370714679409687e+00
9.917326472975952129e+03,2.560370726907708061e+00
9.917326494621634993e+03,2.560370739129377071e+00
9.917326516267317857e+03,2.560370751344423823e+00
9.917326537913000720e+03,2.560370763552844764e+00
9.917326559558685403e+03,2.560370775754636341e+00
9.917326581204368267e+03,2.560370787949798554e+00
9.917326602850051131e+03,2.560370800138342062e+00
9.917326624495733995e+03,2.560370812320249101e+00
9.917326646141416859e+03,2.560370824495526776e+00
9.917326667787099723e+03,2.560370836664178640e+00
9.917326689432782587e+03,2.560370848826201140e+00
9.917326711078465451e+03,2.560370860981594276e+00
9.917326732724150133e+03,2.560370873130358049e+00
9.917326754369832997e+03,2.560370885272492458e+00
9.917326776015515861e+03,2.560370897407993951e+00
9.917326797661198725e+03,2.560370909536866080e+00
9.917326819306881589e+03,2.560370921659108845e+00
9.917326840952564453e+03,2.560370933774718694e+00
9.917326862598247317e+03,2.560370945883695626e+00
9.917326884243930181e+03,2.560370957986043194e+00
9.917326905889614864e+03,2.560370970081761399e+00
9.917326927535297727e+03,2.560370982170843135e+00
9.917326949180980591e+03,2.560370994253291954e+00
9.917326970826663455e+03,2.560371006329107857e+00
9.917326992472346319e+03,2.560371018398294396e+00
9.917327014118029183e+03,2.560371030460844466e+00
9.917327035763712047e+03,2.560371042516761619e+00
9.917327057409394911e+03,2.560371054566042304e+00
9.917327079055077775e+03,2.560371066608693624e+00
9.917327100700762458e+03,2.560371078644704923e+00
9.917327122346445321e+03,2.560371090674083305e+00
9.917327143992128185e+03,2.560371102696825218e+00
9.917327165637811049e+03,2.560371114712930662e+00
9.917327187283493913e+03,2.560371126722403190e+00
9.917327208929176777e+03,2.560371138725239248e+00
9.917327230574859641e+03,2.560371150721438838e+00
9.917327252220542505e+03,2.560371162710998405e+00
9.917327273866227188e+03,2.560371174693921503e+00
9.917327295511910052e+03,2.560371186670208132e+00
9.917327317157592915e+03,2.560371198639858292e+00
9.917327338803275779e+03,2.560371210602871983e+00
9.917327360448958643e+03,2.560371222559238547e+00
9.917327382094641507e+03,2.560371234508972194e+00
9.917327403740324371e+03,2.560371246452069371e+00
9.917327425386007235e+03,2.560371258388522975e+00
9.917327447031691918e+03,2.560371270318340109e+00
9.917327468677374782e+03,2.560371282241517221e+00
9.917327490323057646e+03,2.560371294158050759e+00
9.917327511968740509e+03,2.560371306067947828e+00
9.917327533614423373e+03,2.560371317971201321e+00
9.917327555260106237e+03,2.560371329867814794e+00
9.917327576905789101e+03,2.560371341757788244e+00
9.917327598551471965e+03,2.560371353641118120e+00
9.917327620197156648e+03,2.560371365517807973e+00
9.917327641842839512e+03,2.560371377387854253e+00
9.917327663488522376e+03,2.560371389251260510e+00
9.917327685134205240e+03,2.560371401108016087e+00
9.917327706779888103e+03,2.560371412958135195e+00
9.917327728425570967e+03,2.560371424801610729e+00
9.917327750071253831e+03,2.560371436638439135e+00
9.917327771716936695e+03,2.560371448468627520e+00
9.917327793362621378e+03,2.560371460292168777e+00
9.917327815008304242e+03,2.560371472109070012e+00
9.917327836653987106e+03,2.560371483919320568e+00
9.917327858299669970e+03,2.560371495722927548e+00
9.917327879945352834e+03,2.560371507519887402e+00
9.917327901591035697e+03,2.560371519310203681e+00
9.917327923236718561e+03,2.560371531093872832e+00
9.917327944882401425e+03,2.560371542870894856e+00
9.917327966528086108e+03,2.560371554641276859e+00
9.917327988173768972e+03,2.560371566405001076e+00
9.917328009819451836e+03,2.560371578162085271e+00
9.917328031465134700e+03,2.560371589912518786e+00
9.917328053110817564e+03,2.560371601656305174e+00
9.917328074756500428e+03,2.560371613393444434e+00
9.917328096402183292e+03,2.560371625123933015e+00
9.917328118047866155e+03,2.560371636847774468e+00
9.917328139693550838e+03,2.560371648564968794e+00
9.917328161339233702e+03,2.560371660275508887e+00
9.917328182984916566e+03,2.560371671979398300e+00
9.917328204630599430e+03,2.560371683676644139e+00
9.917328226276282294e+03,2.560371695367235745e+00
9.917328247921965158e+03,2.560371707051180223e+00
9.917328269567648022e+03,2.560371718728466917e+00
9.917328291213330886e+03,2.560371730399106482e+00
9.917328312859013749e+03,2.560371742063098921e+00
9.917328334504698432e+03,2.560371753720433574e+00
9.917328356150381296e+03,2.560371765371113995e+00
9.917328377796064160e+03,2.560371777015147288e+00
9.917328399441747024e+03,2.560371788652526348e+00
9.917328421087429888e+03,2.560371800283251176e+00
9.917328442733112752e+03,2.560371811907325323e+00
9.917328464378795616e+03,2.560371823524748791e+00
9.917328486024478480e+03,2.560371835135510921e+00
9.917328507670163162e+03,2.560371846739622370e+00
9.917328529315846026e+03,2.560371858337079587e+00
9.917328550961528890e+03,2.560371869927879018e+00
9.917328572607211754e+03,2.560371881512027770e+00
9.917328594252894618e+03,2.560371893089518736e+00
9.917328615898577482e+03,2.560371904660351916e+00
9.917328637544260346e+03,2.560371916224534417e+00
9.917328659189943210e+03,2.560371927782055579e+00
9.917328680835627893e+03,2.560371939332926061e+00
9.917328702481310756e+03,2.560371950877135205e+00
9.917328724126993620e+03,2.560371962414690117e+00
9.917328745772676484e+03,2.560371973945583690e+00
9.917328767418359348e+03,2.560371985469823031e+00
9.917328789064042212e+03,2.560371996987401033e+00
9.917328810709725076e+03,2.560372008498324803e+00
9.917328832355407940e+03,2.560372020002587234e+00
9.917328854001092623e+03,2.560372031500191881e+00
9.917328875646775487e+03,2.560372042991135189e+00
9.917328897292458350e+03,2.560372054475417158e+00
9.917328918938141214e+03,2.560372065953048448e+00
9.917328940583824078e+03,2.560372077424014847e+00
9.917328962229506942e+03,2.560372088888316355e+00
9.917328983875189806e+03,2.560372100345963631e+00
9.917329005520872670e+03,2.560372111796942463e+00
9.917329027166557353e+03,2.560372123241267062e+00
9.917329048812240217e+03,2.560372134678926770e+00
9.917329070457923081e+03,2.560372146109928693e+00
9.917329092103605944e+03,2.560372157534262172e+00
9.917329113749288808e+03,2.560372168951934313e+00
