Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013189173679998748e+04,3.450094900809636655e+00
1.013189175757174053e+04,3.450094946346202729e+00
1.013189177834349357e+04,3.450094991874247619e+00
1.013189179911524843e+04,3.450095037393774877e+00
1.013189181988700147e+04,3.450095082904777399e+00
1.013189184065875452e+04,3.450095128407258294e+00
1.013189186143050756e+04,3.450095173901216672e+00
1.013189188220226060e+04,3.450095219386652978e+00
1.013189190297401365e+04,3.450095264863566769e+00
1.013189192374576669e+04,3.450095310331957155e+00
1.013189194451751973e+04,3.450095355791824581e+00
1.013189196528927278e+04,3.450095401243167270e+00
1.013189198606102582e+04,3.450095446685986555e+00
1.013189200683277886e+04,3.450095492120281548e+00
1.013189202760453190e+04,3.450095537546051805e+00
1.013189204837628495e+04,3.450095582963296437e+00
1.013189206914803799e+04,3.450095628372015444e+00
1.013189208991979103e+04,3.450095673772209715e+00
1.013189211069154408e+04,3.450095719163877028e+00
1.013189213146329712e+04,3.450095764547017385e+00
1.013189215223505016e+04,3.450095809921631673e+00
1.013189217300680320e+04,3.450095855287719004e+00
1.013189219377855625e+04,3.450095900645278491e+00
1.013189221455030929e+04,3.450095945994309687e+00
1.013189223532206233e+04,3.450095991334813483e+00
1.013189225609381538e+04,3.450096036666788546e+00
1.013189227686556842e+04,3.450096081990234431e+00
1.013189229763732146e+04,3.450096127305151583e+00
1.013189231840907451e+04,3.450096172611539114e+00
1.013189233918082755e+04,3.450096217909397023e+00
1.013189235995258059e+04,3.450096263198724422e+00
1.013189238072433363e+04,3.450096308479521312e+00
1.013189240149608668e+04,3.450096353751787692e+00
1.013189242226783972e+04,3.450096399015522231e+00
1.013189244303959458e+04,3.450096444270729368e+00
1.013189246381134762e+04,3.450096489517400666e+00
1.013189248458310067e+04,3.450096534755540123e+00
1.013189250535485371e+04,3.450096579985146850e+00
1.013189252612660675e+04,3.450096625206220846e+00
1.013189254689835980e+04,3.450096670418761224e+00
1.013189256767011284e+04,3.450096715622767984e+00
1.013189258844186588e+04,3.450096760818240682e+00
1.013189260921361893e+04,3.450096806005179761e+00
1.013189262998537197e+04,3.450096851183583890e+00
1.013189265075712501e+04,3.450096896353453069e+00
1.013189267152887805e+04,3.450096941514787297e+00
1.013189269230063110e+04,3.450096986667586130e+00
1.013189271307238414e+04,3.450097031811848680e+00
1.013189273384413718e+04,3.450097076947574504e+00
1.013189275461589023e+04,3.450097122074764933e+00
1.013189277538764327e+04,3.450097167193416858e+00
1.013189279615939631e+04,3.450097212303532501e+00
1.013189281693114935e+04,3.450097257405110529e+00
1.013189283770290240e+04,3.450097302498150498e+00
1.013189285847465544e+04,3.450097347582651519e+00
1.013189287924640848e+04,3.450097392658614925e+00
1.013189290001816153e+04,3.450097437726038940e+00
1.013189292078991457e+04,3.450097482784923564e+00
1.013189294156166761e+04,3.450097527835268796e+00
1.013189296233342066e+04,3.450097572877074192e+00
1.013189298310517370e+04,3.450097617910339309e+00
1.013189300387692674e+04,3.450097662935062814e+00
1.013189302464867978e+04,3.450097707951246484e+00
1.013189304542043283e+04,3.450097752958888098e+00
1.013189306619218587e+04,3.450097797957988099e+00
1.013189308696394073e+04,3.450097842948550486e+00
1.013189310773569377e+04,3.450097887930566376e+00
1.013189312850744682e+04,3.450097932904039322e+00
1.013189314927919986e+04,3.450097977868969767e+00
1.013189317005095290e+04,3.450098022825356825e+00
1.013189319082270595e+04,3.450098067773200494e+00
1.013189321159445899e+04,3.450098112712499443e+00
1.013189323236621203e+04,3.450098157643254559e+00
1.013189325313796508e+04,3.450098202565464955e+00
1.013189327390971812e+04,3.450098247479130631e+00
1.013189329468147116e+04,3.450098292384250698e+00
1.013189331545322420e+04,3.450098337280824268e+00
1.013189333622497725e+04,3.450098382168853117e+00
1.013189335699673029e+04,3.450098427048335026e+00
1.013189337776848333e+04,3.450098471919269993e+00
1.013189339854023638e+04,3.450098516781658464e+00
1.013189341931198942e+04,3.450098561635499550e+00
1.013189344008374246e+04,3.450098606480793251e+00
1.013189346085549550e+04,3.450098651317538234e+00
1.013189348162724855e+04,3.450098696145734944e+00
1.013189350239900159e+04,3.450098740965383382e+00
1.013189352317075463e+04,3.450098785776482657e+00
1.013189354394250768e+04,3.450098830579032327e+00
1.013189356471426072e+04,3.450098875373032392e+00
1.013189358548601376e+04,3.450098920158482407e+00
1.013189360625776681e+04,3.450098964935382373e+00
1.013189362702951985e+04,3.450099009703731401e+00
1.013189364780127289e+04,3.450099054463529491e+00
1.013189366857302593e+04,3.450099099214775755e+00
1.013189368934477898e+04,3.450099143957470638e+00
1.013189371011653202e+04,3.450099188691614138e+00
1.013189373088828688e+04,3.450099233417208477e+00
1.013189375166003992e+04,3.450099278134246106e+00
1.013189377243179297e+04,3.450099322842731464e+00
1.013189379320354601e+04,3.450099367542662776e+00
1.013189381397529905e+04,3.450099412234040930e+00
1.013189383474705210e+04,3.450099456916864593e+00
1.013189385551880514e+04,3.450099501591133766e+00
1.013189387629055818e+04,3.450099546256849337e+00
1.013189389706231123e+04,3.450099590914008640e+00
1.013189391783406427e+04,3.450099635562613454e+00
1.013189393860581731e+04,3.450099680202661112e+00
1.013189395937757035e+04,3.450099724834154280e+00
1.013189398014932340e+04,3.450099769457090293e+00
1.013189400092107644e+04,3.450099814071470039e+00
1.013189402169282948e+04,3.450099858677293074e+00
1.013189404246458253e+04,3.450099903274558066e+00
1.013189406323633557e+04,3.450099947863265903e+00
1.013189408400808861e+04,3.450099992443414809e+00
1.013189410477984165e+04,3.450100037015005672e+00
1.013189412555159470e+04,3.450100081578038935e+00
1.013189414632334774e+04,3.450100126132512379e+00
1.013189416709510078e+04,3.450100170678426448e+00
1.013189418786685383e+04,3.450100215215780697e+00
1.013189420863860687e+04,3.450100259744574682e+00
1.013189422941035991e+04,3.450100304264808848e+00
1.013189425018211296e+04,3.450100348776482306e+00
1.013189427095386600e+04,3.450100393279594613e+00
1.013189429172561904e+04,3.450100437774145323e+00
1.013189431249737208e+04,3.450100482260134438e+00
1.013189433326912513e+04,3.450100526737561957e+00
1.013189435404087817e+04,3.450100571206426547e+00
1.013189437481263121e+04,3.450100615666729098e+00
1.013189439558438607e+04,3.450100660118472273e+00
1.013189441635613912e+04,3.450100704561648080e+00
1.013189443712789216e+04,3.450100748996260069e+00
1.013189445789964520e+04,3.450100793422308687e+00
1.013189447867139825e+04,3.450100837839792600e+00
1.013189449944315129e+04,3.450100882248711365e+00
1.013189452021490433e+04,3.450100926649065869e+00
1.013189454098665738e+04,3.450100971040854780e+00
1.013189456175841042e+04,3.450101015424078099e+00
1.013189458253016346e+04,3.450101059798734937e+00
1.013189460330191650e+04,3.450101104164826182e+00
1.013189462407366955e+04,3.450101148522350059e+00
1.013189464484542259e+04,3.450101192871307898e+00
1.013189466561717563e+04,3.450101237211698368e+00
1.013189468638892868e+04,3.450101281543519693e+00
1.013189470716068172e+04,3.450101325866774538e+00
1.013189472793243476e+04,3.450101370181461125e+00
1.013189474870418780e+04,3.450101414487578122e+00
1.013189476947594085e+04,3.450101458785126418e+00
1.013189479024769389e+04,3.450101503074105125e+00
1.013189481101944693e+04,3.450101547354515574e+00
1.013189483179119998e+04,3.450101591626354658e+00
1.013189485256295302e+04,3.450101635889624152e+00
1.013189487333470606e+04,3.450101680144322280e+00
1.013189489410645911e+04,3.450101724390450819e+00
1.013189491487821215e+04,3.450101768628006660e+00
1.013189493564996519e+04,3.450101812856991579e+00
1.013189495642171823e+04,3.450101857077404688e+00
1.013189497719347128e+04,3.450101901289245099e+00
1.013189499796522432e+04,3.450101945492513256e+00
1.013189501873697736e+04,3.450101989687207826e+00
1.013189503950873222e+04,3.450102033873333696e+00
1.013189506028048527e+04,3.450102078050881982e+00
1.013189508105223831e+04,3.450102122219855794e+00
1.013189510182399135e+04,3.450102166380256019e+00
1.013189512259574440e+04,3.450102210532081770e+00
1.013189514336749744e+04,3.450102254675332158e+00
1.013189516413925048e+04,3.450102298810007628e+00
1.013189518491100353e+04,3.450102342936107291e+00
1.013189520568275657e+04,3.450102387053630704e+00
1.013189522645450961e+04,3.450102431162578753e+00
1.013189524722626265e+04,3.450102475262950108e+00
1.013189526799801570e+04,3.450102519354743880e+00
1.013189528876976874e+04,3.450102563437960956e+00
1.013189530954152178e+04,3.450102607512600450e+00
1.013189533031327483e+04,3.450102651578661916e+00
1.013189535108502787e+04,3.450102695636145356e+00
1.013189537185678091e+04,3.450102739685050324e+00
1.013189539262853395e+04,3.450102783725376376e+00
1.013189541340028700e+04,3.450102827757123070e+00
1.013189543417204004e+04,3.450102871780290403e+00
1.013189545494379308e+04,3.450102915794877934e+00
1.013189547571554613e+04,3.450102959800884772e+00
1.013189549648729917e+04,3.450103003798311363e+00
1.013189551725905221e+04,3.450103047787158150e+00
1.013189553803080526e+04,3.450103091767422914e+00
1.013189555880255830e+04,3.450103135739106097e+00
1.013189557957431134e+04,3.450103179702207257e+00
1.013189560034606438e+04,3.450103223656726836e+00
1.013189562111781743e+04,3.450103267602663504e+00
1.013189564188957047e+04,3.450103311540018147e+00
1.013189566266132351e+04,3.450103355468788546e+00
1.013189568343307837e+04,3.450103399388980030e+00
1.013189570420483142e+04,3.450103443300584161e+00
1.013189572497658446e+04,3.450103487203603159e+00
1.013189574574833750e+04,3.450103531098038800e+00
1.013189576652009055e+04,3.450103574983889310e+00
1.013189578729184359e+04,3.450103618861154242e+00
1.013189580806359663e+04,3.450103662729834486e+00
1.013189582883534968e+04,3.450103706589928265e+00
1.013189584960710272e+04,3.450103750441436468e+00
1.013189587037885576e+04,3.450103794284358205e+00
1.013189589115060880e+04,3.450103838118693478e+00
1.013189591192236185e+04,3.450103881944440953e+00
1.013189593269411489e+04,3.450103925761601964e+00
1.013189595346586793e+04,3.450103969570174733e+00
1.013189597423762098e+04,3.450104013370159706e+00
1.013189599500937402e+04,3.450104057161555993e+00
1.013189601578112706e+04,3.450104100944364038e+00
1.013189603655288010e+04,3.450104144718582067e+00
1.013189605732463315e+04,3.450104188484211853e+00
1.013189607809638619e+04,3.450104232241251623e+00
1.013189609886813923e+04,3.450104275989700930e+00
1.013189611963989228e+04,3.450104319729560665e+00
1.013189614041164532e+04,3.450104363460829493e+00
1.013189616118339836e+04,3.450104407183506972e+00
1.013189618195515141e+04,3.450104450897593544e+00
1.013189620272690445e+04,3.450104494603088767e+00
1.013189622349865749e+04,3.450104538299991752e+00
1.013189624427041053e+04,3.450104581988302055e+00
1.013189626504216358e+04,3.450104625668020120e+00
1.013189628581391662e+04,3.450104669339145502e+00
1.013189630658566966e+04,3.450104713001677315e+00
1.013189632735742452e+04,3.450104756655619109e+00
1.013189634812917757e+04,3.450104800300963781e+00
1.013189636890093061e+04,3.450104843937713994e+00
1.013189638967268365e+04,3.450104887565869749e+00
1.013189641044443670e+04,3.450104931185430157e+00
1.013189643121618974e+04,3.450104974796395219e+00
1.013189645198794278e+04,3.450105018398765377e+00
1.013189647275969583e+04,3.450105061992539746e+00
1.013189649353144887e+04,3.450105105577717435e+00
1.013189651430320191e+04,3.450105149154298889e+00
1.013189653507495495e+04,3.450105192722283665e+00
1.013189655584670800e+04,3.450105236281671317e+00
1.013189657661846104e+04,3.450105279832460958e+00
1.013189659739021408e+04,3.450105323374653477e+00
1.013189661816196713e+04,3.450105366908247095e+00
1.013189663893372017e+04,3.450105410433242703e+00
1.013189665970547321e+04,3.450105453949639411e+00
1.013189668047722625e+04,3.450105497457436776e+00
1.013189670124897930e+04,3.450105540956635242e+00
1.013189672202073234e+04,3.450105584447233031e+00
1.013189674279248538e+04,3.450105627929231922e+00
1.013189676356423843e+04,3.450105671402629692e+00
1.013189678433599147e+04,3.450105714867426787e+00
1.013189680510774451e+04,3.450105758323622762e+00
1.013189682587949756e+04,3.450105801771218061e+00
1.013189684665125060e+04,3.450105845210210909e+00
1.013189686742300364e+04,3.450105888640602192e+00
1.013189688819475668e+04,3.450105932062391023e+00
1.013189690896650973e+04,3.450105975475576514e+00
1.013189692973826277e+04,3.450106018880159997e+00
1.013189695051001581e+04,3.450106062276139252e+00
1.013189697128176886e+04,3.450106105663515166e+00
1.013189699205352372e+04,3.450106149042291293e+00
1.013189701282527676e+04,3.450106192412458750e+00
1.013189703359702980e+04,3.450106235774021979e+00
1.013189705436878285e+04,3.450106279126980091e+00
1.013189707514053589e+04,3.450106322471333531e+00
1.013189709591228893e+04,3.450106365807080522e+00
1.013189711668404198e+04,3.450106409134221508e+00
1.013189713745579502e+04,3.450106452452757377e+00
1.013189715822754806e+04,3.450106495762685910e+00
1.013189717899930110e+04,3.450106539064007549e+00
1.013189719977105415e+04,3.450106582356721852e+00
1.013189722054280719e+04,3.450106625640828817e+00
1.013189724131456023e+04,3.450106668916328001e+00
1.013189726208631328e+04,3.450106712183218960e+00
1.013189728285806632e+04,3.450106755441501249e+00
1.013189730362981936e+04,3.450106798691175314e+00
1.013189732440157240e+04,3.450106841932239821e+00
1.013189734517332545e+04,3.450106885164694770e+00
1.013189736594507849e+04,3.450106928388540162e+00
1.013189738671683153e+04,3.450106971603775108e+00
1.013189740748858458e+04,3.450107014810400052e+00
1.013189742826033762e+04,3.450107058008413663e+00
1.013189744903209066e+04,3.450107101197816384e+00
1.013189746980384371e+04,3.450107144378607771e+00
1.013189749057559675e+04,3.450107187550787824e+00
1.013189751134734979e+04,3.450107230714355211e+00
1.013189753211910283e+04,3.450107273869310820e+00
1.013189755289085588e+04,3.450107317015653319e+00
1.013189757366260892e+04,3.450107360153383151e+00
1.013189759443436196e+04,3.450107403282499430e+00
1.013189761520611501e+04,3.450107446403002154e+00
1.013189763597786987e+04,3.450107489514893988e+00
1.013189765674962291e+04,3.450107532618168271e+00
1.013189767752137595e+04,3.450107575712828556e+00
1.013189769829312900e+04,3.450107618798873066e+00
1.013189771906488204e+04,3.450107661876302689e+00
1.013189773983663508e+04,3.450107704945116982e+00
1.013189776060838813e+04,3.450107748005314612e+00
1.013189778138014117e+04,3.450107791056896467e+00
1.013189780215189421e+04,3.450107834099861659e+00
1.013189782292364725e+04,3.450107877134210188e+00
1.013189784369540030e+04,3.450107920159941166e+00
1.013189786446715334e+04,3.450107963177055037e+00
1.013189788523890638e+04,3.450108006185550913e+00
1.013189790601065943e+04,3.450108049185428793e+00
1.013189792678241247e+04,3.450108092176688235e+00
1.013189794755416551e+04,3.450108135159328349e+00
1.013189796832591855e+04,3.450108178133350023e+00
1.013189798909767160e+04,3.450108221098751482e+00
1.013189800986942464e+04,3.450108264055534057e+00
1.013189803064117768e+04,3.450108307003695529e+00
1.013189805141293073e+04,3.450108349943237229e+00
1.013189807218468377e+04,3.450108392874158270e+00
1.013189809295643681e+04,3.450108435796458206e+00
1.013189811372818986e+04,3.450108478710137039e+00
1.013189813449994290e+04,3.450108521615193435e+00
1.013189815527169594e+04,3.450108564511627840e+00
1.013189817604344898e+04,3.450108607399441141e+00
1.013189819681520203e+04,3.450108650278630673e+00
1.013189821758695507e+04,3.450108693149197769e+00
1.013189823835870811e+04,3.450108736011141097e+00
1.013189825913046116e+04,3.450108778864461101e+00
1.013189827990221602e+04,3.450108821709161333e+00
1.013189830067396906e+04,3.450108864545232912e+00
1.013189832144572210e+04,3.450108907372680278e+00
