Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,2.739240901891693891e+00
9.905206188839791139e+03,2.739240903103938418e+00
9.905206210169470069e+03,2.739240904316294412e+00
9.905206231499148998e+03,2.739240905528760095e+00
9.905206252828827928e+03,2.739240906741337245e+00
9.905206274158508677e+03,2.739240907954025417e+00
9.905206295488187607e+03,2.739240909166823723e+00
9.905206316817866536e+03,2.739240910379733940e+00
9.905206338147545466e+03,2.739240911592753847e+00
9.905206359477224396e+03,2.739240912805884332e+00
9.905206380806905145e+03,2.739240914019126727e+00
9.905206402136584074e+03,2.739240915232479257e+00
9.905206423466263004e+03,2.739240916445942808e+00
9.905206444795941934e+03,2.739240917659516938e+00
9.905206466125620864e+03,2.739240918873201647e+00
9.905206487455299794e+03,2.739240920086996933e+00
9.905206508784980542e+03,2.739240921300903686e+00
9.905206530114659472e+03,2.739240922514920573e+00
9.905206551444338402e+03,2.739240923729048927e+00
9.905206572774017332e+03,2.739240924943287414e+00
9.905206594103696261e+03,2.739240926157636924e+00
9.905206615433377010e+03,2.739240927372097012e+00
9.905206636763055940e+03,2.739240928586668122e+00
9.905206658092734870e+03,2.739240929801349811e+00
9.905206679422413799e+03,2.739240931016142966e+00
9.905206700752092729e+03,2.739240932231045811e+00
9.905206722081771659e+03,2.739240933446060566e+00
9.905206743411452408e+03,2.739240934661185012e+00
9.905206764741131337e+03,2.739240935876420480e+00
9.905206786070810267e+03,2.739240937091766970e+00
9.905206807400489197e+03,2.739240938307224482e+00
9.905206828730168127e+03,2.739240939522792129e+00
9.905206850059848875e+03,2.739240940738470798e+00
9.905206871389527805e+03,2.739240941954260489e+00
9.905206892719206735e+03,2.739240943170160758e+00
9.905206914048885665e+03,2.739240944386171162e+00
9.905206935378564594e+03,2.739240945602293476e+00
9.905206956708243524e+03,2.739240946818525924e+00
9.905206978037924273e+03,2.739240948034869394e+00
9.905206999367603203e+03,2.739240949251322998e+00
9.905207020697282132e+03,2.739240950467887625e+00
9.905207042026961062e+03,2.739240951684563719e+00
9.905207063356639992e+03,2.739240952901349946e+00
9.905207084686320741e+03,2.739240954118246751e+00
9.905207106015999670e+03,2.739240955335254579e+00
9.905207127345678600e+03,2.739240956552373429e+00
9.905207148675357530e+03,2.739240957769602414e+00
9.905207170005036460e+03,2.739240958986942420e+00
9.905207191334717209e+03,2.739240960204393449e+00
9.905207212664396138e+03,2.739240961421955056e+00
9.905207233994075068e+03,2.739240962639627686e+00
9.905207255323753998e+03,2.739240963857410449e+00
9.905207276653432928e+03,2.739240965075304235e+00
9.905207297983111857e+03,2.739240966293309043e+00
9.905207319312792606e+03,2.739240967511423985e+00
9.905207340642471536e+03,2.739240968729650394e+00
9.905207361972150466e+03,2.739240969947986937e+00
9.905207383301829395e+03,2.739240971166434946e+00
9.905207404631508325e+03,2.739240972384993089e+00
9.905207425961189074e+03,2.739240973603662255e+00
9.905207447290868004e+03,2.739240974822441999e+00
9.905207468620546933e+03,2.739240976041332765e+00
9.905207489950225863e+03,2.739240977260333665e+00
9.905207511279904793e+03,2.739240978479445587e+00
9.905207532609583723e+03,2.739240979698668976e+00
9.905207553939264471e+03,2.739240980918002499e+00
9.905207575268943401e+03,2.739240982137446601e+00
9.905207596598622331e+03,2.739240983357001280e+00
9.905207617928301261e+03,2.739240984576667426e+00
9.905207639257980190e+03,2.739240985796443706e+00
9.905207660587660939e+03,2.739240987016331452e+00
9.905207681917339869e+03,2.739240988236328889e+00
9.905207703247018799e+03,2.739240989456437791e+00
9.905207724576697728e+03,2.739240990676657717e+00
9.905207745906376658e+03,2.739240991896987332e+00
9.905207767236055588e+03,2.739240993117428413e+00
9.905207788565736337e+03,2.739240994337980073e+00
9.905207809895415267e+03,2.739240995558642755e+00
9.905207831225094196e+03,2.739240996779415571e+00
9.905207852554773126e+03,2.739240998000299410e+00
9.905207873884452056e+03,2.739240999221294270e+00
9.905207895214132805e+03,2.739241000442400154e+00
9.905207916543811734e+03,2.739241001663615727e+00
9.905207937873490664e+03,2.739241002884942322e+00
9.905207959203169594e+03,2.739241004106379940e+00
9.905207980532848524e+03,2.739241005327928580e+00
9.905208001862527453e+03,2.739241006549587354e+00
9.905208023192208202e+03,2.739241007771357150e+00
9.905208044521887132e+03,2.739241008993237969e+00
9.905208065851566062e+03,2.739241010215228922e+00
9.905208087181244991e+03,2.739241011437330897e+00
9.905208108510923921e+03,2.739241012659543895e+00
9.905208129840604670e+03,2.739241013881867470e+00
9.905208151170283600e+03,2.739241015104300736e+00
9.905208172499962529e+03,2.739241016326845912e+00
9.905208193829641459e+03,2.739241017549501667e+00
9.905208215159320389e+03,2.739241018772267555e+00
9.905208236489001138e+03,2.739241019995144910e+00
9.905208257818680067e+03,2.739241021218132399e+00
9.905208279148358997e+03,2.739241022441230911e+00
9.905208300478037927e+03,2.739241023664440000e+00
9.905208321807716857e+03,2.739241024887760556e+00
9.905208343137395786e+03,2.739241026111190802e+00
9.905208364467076535e+03,2.739241027334732070e+00
9.905208385796755465e+03,2.739241028558383917e+00
9.905208407126434395e+03,2.739241029782147230e+00
9.905208428456113325e+03,2.739241031006020677e+00
9.905208449785792254e+03,2.739241032230005146e+00
9.905208471115473003e+03,2.739241033454099750e+00
9.905208492445151933e+03,2.739241034678305819e+00
9.905208513774830863e+03,2.739241035902622023e+00
9.905208535104509792e+03,2.739241037127048806e+00
9.905208556434188722e+03,2.739241038351587054e+00
9.905208577763867652e+03,2.739241039576235881e+00
9.905208599093548401e+03,2.739241040800994398e+00
9.905208620423227330e+03,2.739241042025864825e+00
9.905208641752906260e+03,2.739241043250845831e+00
9.905208663082585190e+03,2.739241044475936526e+00
9.905208684412264120e+03,2.739241045701138688e+00
9.905208705741944868e+03,2.739241046926451872e+00
9.905208727071623798e+03,2.739241048151875635e+00
9.905208748401302728e+03,2.739241049377409531e+00
9.905208769730981658e+03,2.739241050603054450e+00
9.905208791060660587e+03,2.739241051828810392e+00
9.905208812390339517e+03,2.739241053054676467e+00
9.905208833720020266e+03,2.739241054280654009e+00
9.905208855049699196e+03,2.739241055506741240e+00
9.905208876379378125e+03,2.739241056732939494e+00
9.905208897709057055e+03,2.739241057959248771e+00
9.905208919038735985e+03,2.739241059185669069e+00
9.905208940368416734e+03,2.739241060412199502e+00
9.905208961698095663e+03,2.739241061638840957e+00
9.905208983027774593e+03,2.739241062865592991e+00
9.905209004357453523e+03,2.739241064092455602e+00
9.905209025687132453e+03,2.739241065319429236e+00
9.905209047016813201e+03,2.739241066546513448e+00
9.905209068346492131e+03,2.739241067773708238e+00
9.905209089676171061e+03,2.739241069001013607e+00
9.905209111005849991e+03,2.739241070228429997e+00
9.905209132335528921e+03,2.739241071455956522e+00
9.905209153665207850e+03,2.739241072683594069e+00
9.905209174994888599e+03,2.739241073911342195e+00
9.905209196324567529e+03,2.739241075139201342e+00
9.905209217654246459e+03,2.739241076367171068e+00
9.905209238983925388e+03,2.739241077595251816e+00
9.905209260313604318e+03,2.739241078823442699e+00
9.905209281643285067e+03,2.739241080051744603e+00
9.905209302972963997e+03,2.739241081280157086e+00
9.905209324302642926e+03,2.739241082508680591e+00
9.905209345632321856e+03,2.739241083737314231e+00
9.905209366962000786e+03,2.739241084966058892e+00
9.905209388291679716e+03,2.739241086194914132e+00
9.905209409621360464e+03,2.739241087423880394e+00
9.905209430951039394e+03,2.739241088652957234e+00
9.905209452280718324e+03,2.739241089882144653e+00
9.905209473610397254e+03,2.739241091111442650e+00
9.905209494940076183e+03,2.739241092340850781e+00
9.905209516269756932e+03,2.739241093570370378e+00
9.905209537599435862e+03,2.739241094800000553e+00
9.905209558929114792e+03,2.739241096029741307e+00
9.905209580258793721e+03,2.739241097259593083e+00
9.905209601588472651e+03,2.739241098489554993e+00
9.905209622918151581e+03,2.739241099719627925e+00
9.905209644247832330e+03,2.739241100949811436e+00
9.905209665577511259e+03,2.739241102180105969e+00
9.905209686907190189e+03,2.739241103410510636e+00
9.905209708236869119e+03,2.739241104641026325e+00
9.905209729566548049e+03,2.739241105871652593e+00
9.905209750896228798e+03,2.739241107102389439e+00
9.905209772225907727e+03,2.739241108333237307e+00
9.905209793555586657e+03,2.739241109564195309e+00
9.905209814885265587e+03,2.739241110795264333e+00
9.905209836214944517e+03,2.739241112026443936e+00
9.905209857544623446e+03,2.739241113257734561e+00
9.905209878874304195e+03,2.739241114489135320e+00
9.905209900203983125e+03,2.739241115720647546e+00
9.905209921533662055e+03,2.739241116952269461e+00
9.905209942863340984e+03,2.739241118184003287e+00
9.905209964193019914e+03,2.739241119415846804e+00
9.905209985522700663e+03,2.739241120647800898e+00
9.905210006852379593e+03,2.739241121879866014e+00
9.905210028182058522e+03,2.739241123112042153e+00
9.905210049511737452e+03,2.739241124344328426e+00
9.905210070841416382e+03,2.739241125576725722e+00
9.905210092171097131e+03,2.739241126809233595e+00
9.905210113500776060e+03,2.739241128041852047e+00
9.905210134830454990e+03,2.739241129274581077e+00
9.905210156160133920e+03,2.739241130507420685e+00
9.905210177489812850e+03,2.739241131740371316e+00
9.905210198819491779e+03,2.739241132973432524e+00
9.905210220149172528e+03,2.739241134206604755e+00
9.905210241478851458e+03,2.739241135439886676e+00
9.905210262808530388e+03,2.739241136673280064e+00
9.905210284138209317e+03,2.739241137906784029e+00
9.905210305467888247e+03,2.739241139140398129e+00
9.905210326797568996e+03,2.739241140374123695e+00
9.905210348127247926e+03,2.739241141607959396e+00
9.905210369456926855e+03,2.739241142841906118e+00
9.905210390786605785e+03,2.739241144075962975e+00
9.905210412116284715e+03,2.739241145310130854e+00
9.905210433445963645e+03,2.739241146544409755e+00
9.905210454775644394e+03,2.739241147778798791e+00
9.905210476105323323e+03,2.739241149013298404e+00
9.905210497435002253e+03,2.739241150247908596e+00
9.905210518764681183e+03,2.739241151482629810e+00
9.905210540094360113e+03,2.739241152717461603e+00
9.905210561424040861e+03,2.739241153952404417e+00
9.905210582753719791e+03,2.739241155187457366e+00
9.905210604083398721e+03,2.739241156422621337e+00
9.905210625413077651e+03,2.739241157657895442e+00
9.905210646742756580e+03,2.739241158893280570e+00
9.905210668072435510e+03,2.739241160128776720e+00
9.905210689402116259e+03,2.739241161364382560e+00
9.905210710731795189e+03,2.739241162600100310e+00
9.905210732061474118e+03,2.739241163835927750e+00
9.905210753391153048e+03,2.739241165071865769e+00
9.905210774720831978e+03,2.739241166307915254e+00
9.905210796050512727e+03,2.739241167544074873e+00
9.905210817380191656e+03,2.739241168780345070e+00
9.905210838709870586e+03,2.739241170016726290e+00
9.905210860039549516e+03,2.739241171253218088e+00
9.905210881369228446e+03,2.739241172489820464e+00
9.905210902698909194e+03,2.739241173726532974e+00
9.905210924028588124e+03,2.739241174963356507e+00
9.905210945358267054e+03,2.739241176200291061e+00
9.905210966687945984e+03,2.739241177437335750e+00
9.905210988017624913e+03,2.739241178674491461e+00
9.905211009347303843e+03,2.739241179911757307e+00
9.905211030676984592e+03,2.739241181149134174e+00
9.905211052006663522e+03,2.739241182386622064e+00
9.905211073336342452e+03,2.739241183624220088e+00
9.905211094666021381e+03,2.739241184861928691e+00
9.905211115995700311e+03,2.739241186099748315e+00
9.905211137325381060e+03,2.739241187337678518e+00
9.905211158655059990e+03,2.739241188575718855e+00
9.905211179984738919e+03,2.739241189813870214e+00
9.905211201314417849e+03,2.739241191052132152e+00
9.905211222644096779e+03,2.739241192290505111e+00
9.905211243973775709e+03,2.739241193528987761e+00
9.905211265303456457e+03,2.739241194767582321e+00
9.905211286633135387e+03,2.739241196006286572e+00
9.905211307962814317e+03,2.739241197245101844e+00
9.905211329292493247e+03,2.739241198484027695e+00
9.905211350622172176e+03,2.739241199723064124e+00
9.905211371951852925e+03,2.739241200962211575e+00
9.905211393281531855e+03,2.739241202201468717e+00
9.905211414611210785e+03,2.739241203440837324e+00
9.905211435940889714e+03,2.739241204680316066e+00
9.905211457270568644e+03,2.739241205919906275e+00
9.905211478600247574e+03,2.739241207159606173e+00
9.905211499929928323e+03,2.739241208399417093e+00
9.905211521259607252e+03,2.739241209639338592e+00
9.905211542589286182e+03,2.739241210879370669e+00
9.905211563918965112e+03,2.739241212119513769e+00
9.905211585248644042e+03,2.739241213359767446e+00
9.905211606578324790e+03,2.739241214600131702e+00
9.905211627908003720e+03,2.739241215840606092e+00
9.905211649237682650e+03,2.739241217081191060e+00
9.905211670567361580e+03,2.739241218321887494e+00
9.905211691897040510e+03,2.739241219562694063e+00
9.905211713226719439e+03,2.739241220803611210e+00
9.905211734556400188e+03,2.739241222044638935e+00
9.905211755886079118e+03,2.739241223285777682e+00
9.905211777215758048e+03,2.739241224527026120e+00
9.905211798545436977e+03,2.739241225768386023e+00
9.905211819875115907e+03,2.739241227009856061e+00
9.905211841204796656e+03,2.739241228251437565e+00
9.905211862534475586e+03,2.739241229493129204e+00
9.905211883864154515e+03,2.739241230734931420e+00
9.905211905193833445e+03,2.739241231976844215e+00
9.905211926523512375e+03,2.739241233218867588e+00
9.905211947853193124e+03,2.739241234461001984e+00
9.905211969182872053e+03,2.739241235703246513e+00
9.905211990512550983e+03,2.739241236945602065e+00
9.905212011842229913e+03,2.739241238188067751e+00
9.905212033171908843e+03,2.739241239430644015e+00
9.905212054501587772e+03,2.739241240673331301e+00
9.905212075831268521e+03,2.739241241916129166e+00
9.905212097160947451e+03,2.739241243159037609e+00
9.905212118490626381e+03,2.739241244402057074e+00
9.905212139820305310e+03,2.739241245645186229e+00
9.905212161149984240e+03,2.739241246888426851e+00
9.905212182479664989e+03,2.739241248131777606e+00
9.905212203809343919e+03,2.739241249375238940e+00
9.905212225139022848e+03,2.739241250618811296e+00
9.905212246468701778e+03,2.739241251862493787e+00
9.905212267798380708e+03,2.739241253106287299e+00
9.905212289128059638e+03,2.739241254350190946e+00
9.905212310457740386e+03,2.739241255594206059e+00
9.905212331787419316e+03,2.739241256838330862e+00
9.905212353117098246e+03,2.739241258082566688e+00
9.905212374446777176e+03,2.739241259326913092e+00
9.905212395776456106e+03,2.739241260571370074e+00
9.905212417106136854e+03,2.739241261815938078e+00
9.905212438435815784e+03,2.739241263060615772e+00
9.905212459765494714e+03,2.739241264305404489e+00
9.905212481095173644e+03,2.739241265550304227e+00
9.905212502424852573e+03,2.739241266795314100e+00
9.905212523754531503e+03,2.739241268040434996e+00
9.905212545084212252e+03,2.739241269285665581e+00
9.905212566413891182e+03,2.739241270531007633e+00
9.905212587743570111e+03,2.739241271776459818e+00
9.905212609073249041e+03,2.739241273022023471e+00
9.905212630402927971e+03,2.739241274267696813e+00
9.905212651732608720e+03,2.739241275513481177e+00
9.905212673062287649e+03,2.739241276759376120e+00
9.905212694391966579e+03,2.739241278005381197e+00
9.905212715721645509e+03,2.739241279251497740e+00
9.905212737051324439e+03,2.739241280497723974e+00
9.905212758381005187e+03,2.739241281744061229e+00
9.905212779710684117e+03,2.739241282990509063e+00
9.905212801040363047e+03,2.739241284237067475e+00
9.905212822370041977e+03,2.739241285483736910e+00
9.905212843699720906e+03,2.739241286730516034e+00
9.905212865029399836e+03,2.739241287977406625e+00
9.905212886359080585e+03,2.739241289224407350e+00
9.905212907688759515e+03,2.739241290471518653e+00
9.905212929018438444e+03,2.739241291718740978e+00
9.905212950348117374e+03,2.739241292966072994e+00
9.905212971677796304e+03,2.739241294213516920e+00
