Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062599113916260285e+04,3.862749158519970472e+00
1.062599115784039532e+04,3.862749182947289306e+00
1.062599117651818960e+04,3.862749207366907189e+00
1.062599119519598389e+04,3.862749231778823233e+00
1.062599121387377818e+04,3.862749256183037438e+00
1.062599123255157065e+04,3.862749280579545363e+00
1.062599125122936493e+04,3.862749304968353670e+00
1.062599126990715922e+04,3.862749329349458360e+00
1.062599128858495169e+04,3.862749353722857659e+00
1.062599130726274598e+04,3.862749378088556451e+00
1.062599132594054026e+04,3.862749402446550739e+00
1.062599134461833273e+04,3.862749426796840080e+00
1.062599136329612702e+04,3.862749451139427581e+00
1.062599138197392131e+04,3.862749475474311911e+00
1.062599140065171378e+04,3.862749499801488628e+00
1.062599141932950806e+04,3.862749524120963507e+00
1.062599143800730235e+04,3.862749548432735658e+00
1.062599145668509482e+04,3.862749572736799308e+00
1.062599147536288910e+04,3.862749597033161564e+00
1.062599149404068339e+04,3.862749621321818427e+00
1.062599151271847586e+04,3.862749645602768123e+00
1.062599153139627015e+04,3.862749669876015535e+00
1.062599155007406443e+04,3.862749694141557555e+00
1.062599156875185690e+04,3.862749718399391963e+00
1.062599158742965119e+04,3.862749742649522755e+00
1.062599160610744548e+04,3.862749766891947711e+00
1.062599162478523795e+04,3.862749791126665500e+00
1.062599164346303223e+04,3.862749815353678784e+00
1.062599166214082652e+04,3.862749839572986232e+00
1.062599168081862081e+04,3.862749863784587401e+00
1.062599169949641328e+04,3.862749887988480513e+00
1.062599171817420756e+04,3.862749912184668677e+00
1.062599173685200185e+04,3.862749936373149673e+00
1.062599175552979432e+04,3.862749960553922612e+00
1.062599177420758861e+04,3.862749984726990604e+00
1.062599179288538289e+04,3.862750008892350539e+00
1.062599181156317536e+04,3.862750033050002418e+00
1.062599183024096965e+04,3.862750057199947573e+00
1.062599184891876394e+04,3.862750081342186892e+00
1.062599186759655640e+04,3.862750105476715046e+00
1.062599188627435069e+04,3.862750129603537808e+00
1.062599190495214498e+04,3.862750153722652069e+00
1.062599192362993745e+04,3.862750177834056942e+00
1.062599194230773173e+04,3.862750201937755090e+00
1.062599196098552602e+04,3.862750226033745182e+00
1.062599197966331849e+04,3.862750250122024553e+00
1.062599199834111278e+04,3.862750274202597645e+00
1.062599201701890706e+04,3.862750298275460459e+00
1.062599203569669953e+04,3.862750322340612996e+00
1.062599205437449382e+04,3.862750346398058809e+00
1.062599207305228811e+04,3.862750370447794790e+00
1.062599209173008057e+04,3.862750394489819605e+00
1.062599211040787486e+04,3.862750418524136808e+00
1.062599212908566915e+04,3.862750442550745067e+00
1.062599214776346344e+04,3.862750466569642604e+00
1.062599216644125590e+04,3.862750490580827645e+00
1.062599218511905019e+04,3.862750514584305517e+00
1.062599220379684448e+04,3.862750538580072224e+00
1.062599222247463695e+04,3.862750562568125989e+00
1.062599224115243123e+04,3.862750586548472587e+00
1.062599225983022552e+04,3.862750610521107575e+00
1.062599227850801799e+04,3.862750634486030066e+00
1.062599229718581228e+04,3.862750658443243612e+00
1.062599231586360656e+04,3.862750682392745549e+00
1.062599233454139903e+04,3.862750706334534101e+00
1.062599235321919332e+04,3.862750730268612820e+00
1.062599237189698761e+04,3.862750754194980818e+00
1.062599239057478007e+04,3.862750778113634986e+00
1.062599240925257436e+04,3.862750802024578878e+00
1.062599242793036865e+04,3.862750825927810272e+00
1.062599244660816112e+04,3.862750849823327837e+00
1.062599246528595540e+04,3.862750873711135569e+00
1.062599248396374969e+04,3.862750897591229915e+00
1.062599250264154216e+04,3.862750921463609988e+00
1.062599252131933645e+04,3.862750945328279339e+00
1.062599253999713073e+04,3.862750969185236638e+00
1.062599255867492320e+04,3.862750993034477887e+00
1.062599257735271749e+04,3.862751016876007970e+00
1.062599259603051178e+04,3.862751040709824668e+00
1.062599261470830606e+04,3.862751064535928425e+00
1.062599263338609853e+04,3.862751088354315687e+00
1.062599265206389282e+04,3.862751112164991785e+00
1.062599267074168711e+04,3.862751135967954053e+00
1.062599268941947958e+04,3.862751159763199826e+00
1.062599270809727386e+04,3.862751183550733991e+00
1.062599272677506815e+04,3.862751207330552994e+00
1.062599274545286062e+04,3.862751231102655947e+00
1.062599276413065490e+04,3.862751254867045958e+00
1.062599278280844919e+04,3.862751278623721696e+00
1.062599280148624166e+04,3.862751302372679607e+00
1.062599282016403595e+04,3.862751326113925465e+00
1.062599283884183023e+04,3.862751349847455273e+00
1.062599285751962270e+04,3.862751373573268587e+00
1.062599287619741699e+04,3.862751397291367628e+00
1.062599289487521128e+04,3.862751421001751506e+00
1.062599291355300375e+04,3.862751444704417114e+00
1.062599293223079803e+04,3.862751468399369337e+00
1.062599295090859232e+04,3.862751492086605509e+00
1.062599296958638479e+04,3.862751515766122967e+00
1.062599298826417908e+04,3.862751539437925707e+00
1.062599300694197336e+04,3.862751563102012842e+00
1.062599302561976583e+04,3.862751586758380817e+00
1.062599304429756012e+04,3.862751610407034519e+00
1.062599306297535441e+04,3.862751634047971283e+00
1.062599308165314869e+04,3.862751657681191109e+00
1.062599310033094116e+04,3.862751681306689999e+00
1.062599311900873545e+04,3.862751704924475060e+00
1.062599313768652974e+04,3.862751728534542739e+00
1.062599315636432220e+04,3.862751752136890371e+00
1.062599317504211649e+04,3.862751775731522397e+00
1.062599319371991078e+04,3.862751799318436596e+00
1.062599321239770325e+04,3.862751822897629417e+00
1.062599323107549753e+04,3.862751846469107520e+00
1.062599324975329182e+04,3.862751870032866908e+00
1.062599326843108429e+04,3.862751893588905361e+00
1.062599328710887858e+04,3.862751917137227320e+00
1.062599330578667286e+04,3.862751940677830564e+00
1.062599332446446533e+04,3.862751964210713318e+00
1.062599334314225962e+04,3.862751987735878689e+00
1.062599336182005391e+04,3.862752011253325346e+00
1.062599338049784637e+04,3.862752034763049735e+00
1.062599339917564066e+04,3.862752058265056743e+00
1.062599341785343495e+04,3.862752081759345035e+00
1.062599343653122742e+04,3.862752105245910172e+00
1.062599345520902170e+04,3.862752128724758371e+00
1.062599347388681599e+04,3.862752152195886524e+00
1.062599349256460846e+04,3.862752175659291964e+00
1.062599351124240275e+04,3.862752199114979579e+00
1.062599352992019703e+04,3.862752222562946258e+00
1.062599354859799132e+04,3.862752246003192891e+00
1.062599356727578379e+04,3.862752269435715924e+00
1.062599358595357808e+04,3.862752292860520686e+00
1.062599360463137236e+04,3.862752316277604514e+00
1.062599362330916483e+04,3.862752339686964298e+00
1.062599364198695912e+04,3.862752363088605367e+00
1.062599366066475341e+04,3.862752386482525058e+00
1.062599367934254587e+04,3.862752409868721148e+00
1.062599369802034016e+04,3.862752433247197192e+00
1.062599371669813445e+04,3.862752456617951413e+00
1.062599373537592692e+04,3.862752479980981146e+00
1.062599375405372120e+04,3.862752503336291721e+00
1.062599377273151549e+04,3.862752526683879584e+00
1.062599379140930796e+04,3.862752550023742959e+00
1.062599381008710225e+04,3.862752573355884955e+00
1.062599382876489653e+04,3.862752596680304684e+00
1.062599384744268900e+04,3.862752619996999925e+00
1.062599386612048329e+04,3.862752643305974232e+00
1.062599388479827758e+04,3.862752666607224494e+00
1.062599390347607005e+04,3.862752689900749825e+00
1.062599392215386433e+04,3.862752713186554221e+00
1.062599394083165862e+04,3.862752736464635017e+00
1.062599395950945109e+04,3.862752759734989549e+00
1.062599397818724538e+04,3.862752782997622258e+00
1.062599399686503966e+04,3.862752806252531812e+00
1.062599401554283395e+04,3.862752829499716434e+00
1.062599403422062642e+04,3.862752852739174791e+00
1.062599405289842070e+04,3.862752875970910882e+00
1.062599407157621499e+04,3.862752899194922485e+00
1.062599409025400746e+04,3.862752922411206935e+00
1.062599410893180175e+04,3.862752945619768674e+00
1.062599412760959603e+04,3.862752968820605926e+00
1.062599414628738850e+04,3.862752992013715136e+00
1.062599416496518279e+04,3.862753015199102080e+00
1.062599418364297708e+04,3.862753038376763204e+00
1.062599420232076955e+04,3.862753061546696287e+00
1.062599422099856383e+04,3.862753084708906215e+00
1.062599423967635812e+04,3.862753107863390767e+00
1.062599425835415059e+04,3.862753131010146834e+00
1.062599427703194488e+04,3.862753154149178414e+00
1.062599429570973916e+04,3.862753177280483730e+00
1.062599431438753163e+04,3.862753200404061449e+00
1.062599433306532592e+04,3.862753223519914680e+00
1.062599435174312021e+04,3.862753246628040760e+00
1.062599437042091267e+04,3.862753269728437466e+00
1.062599438909870696e+04,3.862753292821110129e+00
1.062599440777650125e+04,3.862753315906055196e+00
1.062599442645429372e+04,3.862753338983270890e+00
1.062599444513208800e+04,3.862753362052762096e+00
1.062599446380988229e+04,3.862753385114525262e+00
1.062599448248767658e+04,3.862753408168560831e+00
1.062599450116546905e+04,3.862753431214866584e+00
1.062599451984326333e+04,3.862753454253446517e+00
1.062599453852105762e+04,3.862753477284297965e+00
1.062599455719885009e+04,3.862753500307419596e+00
1.062599457587664438e+04,3.862753523322815852e+00
1.062599459455443866e+04,3.862753546330482290e+00
1.062599461323223113e+04,3.862753569330418468e+00
1.062599463191002542e+04,3.862753592322627494e+00
1.062599465058781971e+04,3.862753615307108923e+00
1.062599466926561217e+04,3.862753638283857871e+00
1.062599468794340646e+04,3.862753661252880111e+00
1.062599470662120075e+04,3.862753684214173422e+00
1.062599472529899322e+04,3.862753707167734696e+00
1.062599474397678750e+04,3.862753730113568817e+00
1.062599476265458179e+04,3.862753753051673566e+00
1.062599478133237426e+04,3.862753775982045390e+00
1.062599480001016855e+04,3.862753798904690061e+00
1.062599481868796283e+04,3.862753821819604028e+00
1.062599483736575530e+04,3.862753844726786401e+00
1.062599485604354959e+04,3.862753867626239401e+00
1.062599487472134388e+04,3.862753890517963473e+00
1.062599489339913634e+04,3.862753913401953287e+00
1.062599491207693063e+04,3.862753936278214617e+00
1.062599493075472492e+04,3.862753959146745242e+00
1.062599494943251921e+04,3.862753982007544717e+00
1.062599496811031167e+04,3.862754004860611268e+00
1.062599498678810596e+04,3.862754027705948445e+00
1.062599500546590025e+04,3.862754050543553141e+00
1.062599502414369272e+04,3.862754073373424912e+00
1.062599504282148700e+04,3.862754096195567310e+00
1.062599506149928129e+04,3.862754119009977227e+00
1.062599508017707376e+04,3.862754141816652442e+00
1.062599509885486805e+04,3.862754164615598285e+00
1.062599511753266233e+04,3.862754187406812090e+00
1.062599513621045480e+04,3.862754210190290305e+00
1.062599515488824909e+04,3.862754232966038703e+00
1.062599517356604338e+04,3.862754255734054176e+00
1.062599519224383585e+04,3.862754278494334947e+00
1.062599521092163013e+04,3.862754301246884570e+00
1.062599522959942442e+04,3.862754323991700822e+00
1.062599524827721689e+04,3.862754346728781929e+00
1.062599526695501118e+04,3.862754369458131443e+00
1.062599528563280546e+04,3.862754392179747143e+00
1.062599530431059793e+04,3.862754414893627253e+00
1.062599532298839222e+04,3.862754437599776214e+00
1.062599534166618650e+04,3.862754460298190473e+00
1.062599536034397897e+04,3.862754482988869142e+00
1.062599537902177326e+04,3.862754505671815775e+00
1.062599539769956755e+04,3.862754528347027261e+00
1.062599541637736183e+04,3.862754551014504489e+00
1.062599543505515430e+04,3.862754573674244796e+00
1.062599545373294859e+04,3.862754596326252621e+00
1.062599547241074288e+04,3.862754618970525744e+00
1.062599549108853535e+04,3.862754641607060169e+00
1.062599550976632963e+04,3.862754664235863000e+00
1.062599552844412392e+04,3.862754686856929798e+00
1.062599554712191639e+04,3.862754709470259673e+00
1.062599556579971068e+04,3.862754732075855735e+00
1.062599558447750496e+04,3.862754754673715762e+00
1.062599560315529743e+04,3.862754777263837980e+00
1.062599562183309172e+04,3.862754799846226383e+00
1.062599564051088601e+04,3.862754822420878309e+00
1.062599565918867847e+04,3.862754844987791980e+00
1.062599567786647276e+04,3.862754867546970949e+00
1.062599569654426705e+04,3.862754890098414329e+00
1.062599571522205952e+04,3.862754912642118121e+00
1.062599573389985380e+04,3.862754935178086768e+00
1.062599575257764809e+04,3.862754957706319381e+00
1.062599577125544056e+04,3.862754980226811963e+00
1.062599578993323485e+04,3.862755002739569843e+00
1.062599580861102913e+04,3.862755025244590357e+00
1.062599582728882160e+04,3.862755047741871284e+00
1.062599584596661589e+04,3.862755070231416177e+00
1.062599586464441018e+04,3.862755092713224148e+00
1.062599588332220446e+04,3.862755115187292976e+00
1.062599590199999693e+04,3.862755137653622217e+00
1.062599592067779122e+04,3.862755160112215425e+00
1.062599593935558551e+04,3.862755182563070822e+00
1.062599595803337797e+04,3.862755205006184411e+00
1.062599597671117226e+04,3.862755227441562855e+00
1.062599599538896655e+04,3.862755249869200824e+00
1.062599601406675902e+04,3.862755272289099207e+00
1.062599603274455330e+04,3.862755294701259778e+00
1.062599605142234759e+04,3.862755317105681652e+00
1.062599607010014006e+04,3.862755339502362162e+00
1.062599608877793435e+04,3.862755361891305750e+00
1.062599610745572863e+04,3.862755384272508863e+00
1.062599612613352110e+04,3.862755406645971057e+00
1.062599614481131539e+04,3.862755429011694552e+00
1.062599616348910968e+04,3.862755451369678461e+00
1.062599618216690214e+04,3.862755473719920563e+00
1.062599620084469643e+04,3.862755496062423965e+00
1.062599621952249072e+04,3.862755518397187338e+00
1.062599623820028319e+04,3.862755540724208458e+00
1.062599625687807747e+04,3.862755563043490437e+00
1.062599627555587176e+04,3.862755585355031496e+00
1.062599629423366423e+04,3.862755607658830304e+00
1.062599631291145852e+04,3.862755629954889525e+00
1.062599633158925280e+04,3.862755652243207827e+00
1.062599635026704709e+04,3.862755674523784322e+00
1.062599636894483956e+04,3.862755696796617677e+00
1.062599638762263385e+04,3.862755719061712334e+00
1.062599640630042813e+04,3.862755741319064295e+00
1.062599642497822060e+04,3.862755763568671785e+00
1.062599644365601489e+04,3.862755785810541020e+00
1.062599646233380918e+04,3.862755808044666228e+00
1.062599648101160165e+04,3.862755830271048740e+00
1.062599649968939593e+04,3.862755852489690334e+00
1.062599651836719022e+04,3.862755874700589231e+00
1.062599653704498269e+04,3.862755896903743213e+00
1.062599655572277698e+04,3.862755919099156721e+00
1.062599657440057126e+04,3.862755941286827532e+00
1.062599659307836373e+04,3.862755963466752540e+00
1.062599661175615802e+04,3.862755985638937073e+00
1.062599663043395230e+04,3.862756007803378022e+00
1.062599664911174477e+04,3.862756029960073612e+00
1.062599666778953906e+04,3.862756052109026950e+00
1.062599668646733335e+04,3.862756074250237592e+00
1.062599670514512582e+04,3.862756096383701987e+00
1.062599672382292010e+04,3.862756118509424130e+00
1.062599674250071439e+04,3.862756140627403134e+00
1.062599676117850686e+04,3.862756162737634114e+00
1.062599677985630115e+04,3.862756184840123730e+00
1.062599679853409543e+04,3.862756206934869319e+00
1.062599681721188972e+04,3.862756229021869991e+00
1.062599683588968219e+04,3.862756251101122640e+00
1.062599685456747648e+04,3.862756273172633037e+00
1.062599687324527076e+04,3.862756295236398962e+00
1.062599689192306323e+04,3.862756317292417751e+00
1.062599691060085752e+04,3.862756339340692069e+00
1.062599692927865181e+04,3.862756361381221915e+00
1.062599694795644427e+04,3.862756383414003736e+00
1.062599696663423856e+04,3.862756405439041973e+00
1.062599698531203285e+04,3.862756427456334851e+00
1.062599700398982532e+04,3.862756449465878372e+00
1.062599702266761960e+04,3.862756471467678754e+00
1.062599704134541389e+04,3.862756493461733331e+00
1.062599706002320636e+04,3.862756515448038552e+00
