Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908262800530079403e+03,3.604204329599494105e+00
9.908262823752309487e+03,3.604204355048223452e+00
9.908262846974537752e+03,3.604204380499357097e+00
9.908262870196767835e+03,3.604204405952899481e+00
9.908262893418997919e+03,3.604204431408849274e+00
9.908262916641228003e+03,3.604204456867205586e+00
9.908262939863456268e+03,3.604204482327966641e+00
9.908262963085686351e+03,3.604204507791135548e+00
9.908262986307916435e+03,3.604204533256710974e+00
9.908263009530146519e+03,3.604204558724693364e+00
9.908263032752374784e+03,3.604204584195079164e+00
9.908263055974604868e+03,3.604204609667873704e+00
9.908263079196834951e+03,3.604204635143074764e+00
9.908263102419065035e+03,3.604204660620680567e+00
9.908263125641293300e+03,3.604204686100691113e+00
9.908263148863523384e+03,3.604204711583108622e+00
9.908263172085753467e+03,3.604204737067933095e+00
9.908263195307983551e+03,3.604204762555161867e+00
9.908263218530211816e+03,3.604204788044794938e+00
9.908263241752441900e+03,3.604204813536834973e+00
9.908263264974671984e+03,3.604204839031280194e+00
9.908263288196902067e+03,3.604204864528130603e+00
9.908263311419130332e+03,3.604204890027384423e+00
9.908263334641360416e+03,3.604204915529045650e+00
9.908263357863590500e+03,3.604204941033111176e+00
9.908263381085820583e+03,3.604204966539581889e+00
9.908263404308048848e+03,3.604204992048455569e+00
9.908263427530278932e+03,3.604205017559735325e+00
9.908263450752509016e+03,3.604205043073420267e+00
9.908263473974739100e+03,3.604205068589509064e+00
9.908263497196967364e+03,3.604205094108000385e+00
9.908263520419197448e+03,3.604205119628898224e+00
9.908263543641427532e+03,3.604205145152200362e+00
9.908263566863657616e+03,3.604205170677905912e+00
9.908263590085885880e+03,3.604205196206013984e+00
9.908263613308115964e+03,3.604205221736528131e+00
9.908263636530346048e+03,3.604205247269445689e+00
9.908263659752576132e+03,3.604205272804767546e+00
9.908263682974804397e+03,3.604205298342490149e+00
9.908263706197034480e+03,3.604205323882619272e+00
9.908263729419264564e+03,3.604205349425151361e+00
9.908263752641494648e+03,3.604205374970086861e+00
9.908263775863722913e+03,3.604205400517423108e+00
9.908263799085952996e+03,3.604205426067164986e+00
9.908263822308183080e+03,3.604205451619309830e+00
9.908263845530413164e+03,3.604205477173858085e+00
9.908263868752641429e+03,3.604205502730807087e+00
9.908263891974871513e+03,3.604205528290161276e+00
9.908263915197101596e+03,3.604205553851917543e+00
9.908263938419331680e+03,3.604205579416075889e+00
9.908263961641559945e+03,3.604205604982636313e+00
9.908263984863790029e+03,3.604205630551599704e+00
9.908264008086020112e+03,3.604205656122966062e+00
9.908264031308250196e+03,3.604205681696734498e+00
9.908264054530478461e+03,3.604205707272903680e+00
9.908264077752708545e+03,3.604205732851475830e+00
9.908264100974938628e+03,3.604205758432451390e+00
9.908264124197168712e+03,3.604205784015827252e+00
9.908264147419398796e+03,3.604205809601606081e+00
9.908264170641627061e+03,3.604205835189783880e+00
9.908264193863857145e+03,3.604205860780365978e+00
9.908264217086087228e+03,3.604205886373349266e+00
9.908264240308317312e+03,3.604205911968733300e+00
9.908264263530545577e+03,3.604205937566517637e+00
9.908264286752775661e+03,3.604205963166704496e+00
9.908264309975005744e+03,3.604205988769292546e+00
9.908264333197235828e+03,3.604206014374281786e+00
9.908264356419464093e+03,3.604206039981669996e+00
9.908264379641694177e+03,3.604206065591461172e+00
9.908264402863924261e+03,3.604206091203653539e+00
9.908264426086154344e+03,3.604206116818245764e+00
9.908264449308382609e+03,3.604206142435236515e+00
9.908264472530612693e+03,3.604206168054630233e+00
9.908264495752842777e+03,3.604206193676424252e+00
9.908264518975072860e+03,3.604206219300618574e+00
9.908264542197301125e+03,3.604206244927210978e+00
9.908264565419531209e+03,3.604206270556205904e+00
9.908264588641761293e+03,3.604206296187600245e+00
9.908264611863991377e+03,3.604206321821394887e+00
9.908264635086219641e+03,3.604206347457587167e+00
9.908264658308449725e+03,3.604206373096181082e+00
9.908264681530679809e+03,3.604206398737174855e+00
9.908264704752909893e+03,3.604206424380568041e+00
9.908264727975138157e+03,3.604206450026358421e+00
9.908264751197368241e+03,3.604206475674550880e+00
9.908264774419598325e+03,3.604206501325142309e+00
9.908264797641828409e+03,3.604206526978133152e+00
9.908264820864056674e+03,3.604206552633520300e+00
9.908264844086286757e+03,3.604206578291309526e+00
9.908264867308516841e+03,3.604206603951496835e+00
9.908264890530746925e+03,3.604206629614082669e+00
9.908264913752975190e+03,3.604206655279066140e+00
9.908264936975205273e+03,3.604206680946449470e+00
9.908264960197435357e+03,3.604206706616231326e+00
9.908264983419665441e+03,3.604206732288412596e+00
9.908265006641893706e+03,3.604206757962989727e+00
9.908265029864123790e+03,3.604206783639966716e+00
9.908265053086353873e+03,3.604206809319342231e+00
9.908265076308583957e+03,3.604206835001114939e+00
9.908265099530812222e+03,3.604206860685284841e+00
9.908265122753042306e+03,3.604206886371854157e+00
9.908265145975272389e+03,3.604206912060820667e+00
9.908265169197502473e+03,3.604206937752185702e+00
9.908265192419730738e+03,3.604206963445945711e+00
9.908265215641960822e+03,3.604206989142106021e+00
9.908265238864190906e+03,3.604207014840663081e+00
9.908265262086420989e+03,3.604207040541617779e+00
9.908265285308649254e+03,3.604207066244967006e+00
9.908265308530879338e+03,3.604207091950716091e+00
9.908265331753109422e+03,3.604207117658861925e+00
9.908265354975339505e+03,3.604207143369404953e+00
9.908265378197567770e+03,3.604207169082342066e+00
9.908265401419797854e+03,3.604207194797679037e+00
9.908265424642027938e+03,3.604207220515412313e+00
9.908265447864258022e+03,3.604207246235541895e+00
9.908265471086486286e+03,3.604207271958066450e+00
9.908265494308716370e+03,3.604207297682988198e+00
9.908265517530946454e+03,3.604207323410307584e+00
9.908265540753176538e+03,3.604207349140022387e+00
9.908265563975404802e+03,3.604207374872131275e+00
9.908265587197634886e+03,3.604207400606638689e+00
9.908265610419864970e+03,3.604207426343541076e+00
9.908265633642095054e+03,3.604207452082840657e+00
9.908265656864323319e+03,3.604207477824532990e+00
9.908265680086553402e+03,3.604207503568623405e+00
9.908265703308783486e+03,3.604207529315109237e+00
9.908265726531013570e+03,3.604207555063990487e+00
9.908265749753241835e+03,3.604207580815264933e+00
9.908265772975471918e+03,3.604207606568936573e+00
9.908265796197702002e+03,3.604207632325003630e+00
9.908265819419932086e+03,3.604207658083465660e+00
9.908265842642160351e+03,3.604207683844320886e+00
9.908265865864390435e+03,3.604207709607572419e+00
9.908265889086620518e+03,3.604207735373218924e+00
9.908265912308850602e+03,3.604207761141260846e+00
9.908265935531078867e+03,3.604207786911694633e+00
9.908265958753308951e+03,3.604207812684525170e+00
9.908265981975539034e+03,3.604207838459750235e+00
9.908266005197769118e+03,3.604207864237369829e+00
9.908266028419997383e+03,3.604207890017380844e+00
9.908266051642227467e+03,3.604207915799788609e+00
9.908266074864457551e+03,3.604207941584590014e+00
9.908266098086687634e+03,3.604207967371786392e+00
9.908266121308915899e+03,3.604207993161373746e+00
9.908266144531145983e+03,3.604208018953356518e+00
9.908266167753376067e+03,3.604208044747733375e+00
9.908266190975606150e+03,3.604208070544503872e+00
9.908266214197834415e+03,3.604208096343666679e+00
9.908266237420064499e+03,3.604208122145223570e+00
9.908266260642294583e+03,3.604208147949174101e+00
9.908266283864524667e+03,3.604208173755518274e+00
9.908266307086752931e+03,3.604208199564252979e+00
9.908266330308983015e+03,3.604208225375383545e+00
9.908266353531213099e+03,3.604208251188905976e+00
9.908266376753443183e+03,3.604208277004821159e+00
9.908266399975671447e+03,3.604208302823127763e+00
9.908266423197901531e+03,3.604208328643828896e+00
9.908266446420131615e+03,3.604208354466922781e+00
9.908266469642361699e+03,3.604208380292408975e+00
9.908266492864589964e+03,3.604208406120285257e+00
9.908266516086820047e+03,3.604208431950555624e+00
9.908266539309050131e+03,3.604208457783219188e+00
9.908266562531280215e+03,3.604208483618273728e+00
9.908266585753508480e+03,3.604208509455718801e+00
9.908266608975738563e+03,3.604208535295557958e+00
9.908266632197968647e+03,3.604208561137788536e+00
9.908266655420198731e+03,3.604208586982410978e+00
9.908266678642426996e+03,3.604208612829422176e+00
9.908266701864657080e+03,3.604208638678827903e+00
9.908266725086887163e+03,3.604208664530625050e+00
9.908266748309117247e+03,3.604208690384813174e+00
9.908266771531345512e+03,3.604208716241390942e+00
9.908266794753575596e+03,3.604208742100361462e+00
9.908266817975805679e+03,3.604208767961722959e+00
9.908266841198035763e+03,3.604208793825475432e+00
9.908266864420264028e+03,3.604208819691617105e+00
9.908266887642494112e+03,3.604208845560150642e+00
9.908266910864724196e+03,3.604208871431075600e+00
9.908266934086954279e+03,3.604208897304390646e+00
9.908266957309182544e+03,3.604208923180094892e+00
9.908266980531412628e+03,3.604208949058191003e+00
9.908267003753642712e+03,3.604208974938678534e+00
9.908267026975872795e+03,3.604209000821554376e+00
9.908267050198101060e+03,3.604209026706819419e+00
9.908267073420331144e+03,3.604209052594476326e+00
9.908267096642561228e+03,3.604209078484523321e+00
9.908267119864791312e+03,3.604209104376960404e+00
9.908267143087019576e+03,3.604209130271784467e+00
9.908267166309249660e+03,3.604209156169000394e+00
9.908267189531479744e+03,3.604209182068605966e+00
9.908267212753709828e+03,3.604209207970600737e+00
9.908267235975938092e+03,3.604209233874982932e+00
9.908267259198168176e+03,3.604209259781756547e+00
9.908267282420398260e+03,3.604209285690919806e+00
9.908267305642628344e+03,3.604209311602471377e+00
9.908267328864856609e+03,3.604209337516410372e+00
9.908267352087086692e+03,3.604209363432739899e+00
9.908267375309316776e+03,3.604209389351458626e+00
9.908267398531546860e+03,3.604209415272565664e+00
9.908267421753775125e+03,3.604209441196059238e+00
9.908267444976005208e+03,3.604209467121943344e+00
9.908267468198235292e+03,3.604209493050216206e+00
9.908267491420465376e+03,3.604209518980876936e+00
9.908267514642693641e+03,3.604209544913924201e+00
9.908267537864923725e+03,3.604209570849361999e+00
9.908267561087153808e+03,3.604209596787187664e+00
9.908267584309383892e+03,3.604209622727401197e+00
9.908267607531612157e+03,3.604209648670000377e+00
9.908267630753842241e+03,3.604209674614989201e+00
9.908267653976072324e+03,3.604209700562365892e+00
9.908267677198302408e+03,3.604209726512130008e+00
9.908267700420530673e+03,3.604209752464279326e+00
9.908267723642760757e+03,3.604209778418818733e+00
9.908267746864990841e+03,3.604209804375745119e+00
9.908267770087220924e+03,3.604209830335058484e+00
9.908267793309449189e+03,3.604209856296757053e+00
9.908267816531679273e+03,3.604209882260843933e+00
9.908267839753909357e+03,3.604209908227319126e+00
9.908267862976139440e+03,3.604209934196179965e+00
9.908267886198367705e+03,3.604209960167426452e+00
9.908267909420597789e+03,3.604209986141060806e+00
9.908267932642827873e+03,3.604210012117082140e+00
9.908267955865057957e+03,3.604210038095489566e+00
9.908267979087286221e+03,3.604210064076281306e+00
9.908268002309516305e+03,3.604210090059461802e+00
9.908268025531746389e+03,3.604210116045028389e+00
9.908268048753976473e+03,3.604210142032980180e+00
9.908268071976204737e+03,3.604210168023317173e+00
9.908268095198434821e+03,3.604210194016040703e+00
9.908268118420664905e+03,3.604210220011151211e+00
9.908268141642894989e+03,3.604210246008646923e+00
9.908268164865123254e+03,3.604210272008526061e+00
9.908268188087353337e+03,3.604210298010792624e+00
9.908268211309583421e+03,3.604210324015445277e+00
9.908268234531813505e+03,3.604210350022482690e+00
9.908268257754041770e+03,3.604210376031903085e+00
9.908268280976271853e+03,3.604210402043711348e+00
9.908268304198501937e+03,3.604210428057903925e+00
9.908268327420732021e+03,3.604210454074481262e+00
9.908268350642960286e+03,3.604210480093442026e+00
9.908268373865190370e+03,3.604210506114788881e+00
9.908268397087420453e+03,3.604210532138520939e+00
9.908268420309650537e+03,3.604210558164637312e+00
9.908268443531878802e+03,3.604210584193136668e+00
9.908268466754108886e+03,3.604210610224022115e+00
9.908268489976338969e+03,3.604210636257291434e+00
9.908268513198569053e+03,3.604210662292945511e+00
9.908268536420797318e+03,3.604210688330980794e+00
9.908268559643027402e+03,3.604210714371402613e+00
9.908268582865257486e+03,3.604210740414208303e+00
9.908268606087487569e+03,3.604210766459397419e+00
9.908268629309715834e+03,3.604210792506968630e+00
9.908268652531945918e+03,3.604210818556925933e+00
9.908268675754176002e+03,3.604210844609265774e+00
9.908268698976406085e+03,3.604210870663989486e+00
9.908268722198634350e+03,3.604210896721094848e+00
9.908268745420864434e+03,3.604210922780584969e+00
9.908268768643094518e+03,3.604210948842458517e+00
9.908268791865324602e+03,3.604210974906714160e+00
9.908268815087552866e+03,3.604211000973351453e+00
9.908268838309782950e+03,3.604211027042373505e+00
9.908268861532013034e+03,3.604211053113778984e+00
9.908268884754243118e+03,3.604211079187567002e+00
9.908268907976471382e+03,3.604211105263734449e+00
9.908268931198701466e+03,3.604211131342287100e+00
9.908268954420931550e+03,3.604211157423221845e+00
9.908268977643161634e+03,3.604211183506539129e+00
9.908269000865389899e+03,3.604211209592236731e+00
9.908269024087619982e+03,3.604211235680318648e+00
9.908269047309850066e+03,3.604211261770781771e+00
9.908269070532080150e+03,3.604211287863626989e+00
9.908269093754308415e+03,3.604211313958852081e+00
9.908269116976538498e+03,3.604211340056461488e+00
9.908269140198768582e+03,3.604211366156451657e+00
9.908269163420998666e+03,3.604211392258823921e+00
9.908269186643226931e+03,3.604211418363575614e+00
9.908269209865457015e+03,3.604211444470710290e+00
9.908269233087687098e+03,3.604211470580226173e+00
9.908269256309917182e+03,3.604211496692123262e+00
9.908269279532145447e+03,3.604211522806399781e+00
9.908269302754375531e+03,3.604211548923058395e+00
9.908269325976605614e+03,3.604211575042099103e+00
9.908269349198835698e+03,3.604211601163519241e+00
9.908269372421063963e+03,3.604211627287318809e+00
9.908269395643294047e+03,3.604211653413500915e+00
9.908269418865524131e+03,3.604211679542062896e+00
9.908269442087754214e+03,3.604211705673006527e+00
9.908269465309982479e+03,3.604211731806327812e+00
9.908269488532212563e+03,3.604211757942030747e+00
9.908269511754442647e+03,3.604211784080114001e+00
9.908269534976672730e+03,3.604211810220577572e+00
9.908269558198900995e+03,3.604211836363418797e+00
9.908269581421131079e+03,3.604211862508642561e+00
9.908269604643361163e+03,3.604211888656245311e+00
9.908269627865591247e+03,3.604211914806227934e+00
9.908269651087819511e+03,3.604211940958587324e+00
9.908269674310049595e+03,3.604211967113329251e+00
9.908269697532279679e+03,3.604211993270449721e+00
9.908269720754509763e+03,3.604212019429950065e+00
9.908269743976738027e+03,3.604212045591827174e+00
9.908269767198968111e+03,3.604212071756085933e+00
9.908269790421198195e+03,3.604212097922722791e+00
9.908269813643428279e+03,3.604212124091739078e+00
9.908269836865656544e+03,3.604212150263131242e+00
9.908269860087886627e+03,3.604212176436905057e+00
9.908269883310116711e+03,3.604212202613057414e+00
9.908269906532346795e+03,3.604212228791588313e+00
9.908269929754575060e+03,3.604212254972494645e+00
9.908269952976805143e+03,3.604212281155782183e+00
9.908269976199035227e+03,3.604212307341447374e+00
9.908269999421265311e+03,3.604212333529490664e+00
9.908270022643493576e+03,3.604212359719910719e+00
9.908270045865723660e+03,3.604212385912710204e+00
9.908270069087953743e+03,3.604212412107887342e+00
9.908270092310183827e+03,3.604212438305442578e+00
9.908270115532412092e+03,3.604212464505373248e+00
9.908270138754642176e+03,3.604212490707682903e+00
9.908270161976872259e+03,3.604212516912370656e+00
