Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908290156316583307e+03,2.557800243674783758e+00
9.908290179538813391e+03,2.557800243007792407e+00
9.908290202761043474e+03,2.557800242340782848e+00
9.908290225983273558e+03,2.557800241673753305e+00
9.908290249205501823e+03,2.557800241006705555e+00
9.908290272427731907e+03,2.557800240339638709e+00
9.908290295649961990e+03,2.557800239672553211e+00
9.908290318872192074e+03,2.557800239005448617e+00
9.908290342094420339e+03,2.557800238338324927e+00
9.908290365316650423e+03,2.557800237671182586e+00
9.908290388538880507e+03,2.557800237004021149e+00
9.908290411761110590e+03,2.557800236336841060e+00
9.908290434983338855e+03,2.557800235669641875e+00
9.908290458205568939e+03,2.557800235002424039e+00
9.908290481427799023e+03,2.557800234335187106e+00
9.908290504650029106e+03,2.557800233667931078e+00
9.908290527872257371e+03,2.557800233000656842e+00
9.908290551094487455e+03,2.557800232333363510e+00
9.908290574316717539e+03,2.557800231666050639e+00
9.908290597538947623e+03,2.557800230998719559e+00
9.908290620761175887e+03,2.557800230331369384e+00
9.908290643983405971e+03,2.557800229664000558e+00
9.908290667205636055e+03,2.557800228996612635e+00
9.908290690427866139e+03,2.557800228329205616e+00
9.908290713650094403e+03,2.557800227661779946e+00
9.908290736872324487e+03,2.557800226994335180e+00
9.908290760094554571e+03,2.557800226326871318e+00
9.908290783316784655e+03,2.557800225659388804e+00
9.908290806539012920e+03,2.557800224991887639e+00
9.908290829761243003e+03,2.557800224324367377e+00
9.908290852983473087e+03,2.557800223656828020e+00
9.908290876205703171e+03,2.557800222989270456e+00
9.908290899427931436e+03,2.557800222321693795e+00
9.908290922650161519e+03,2.557800221654097594e+00
9.908290945872391603e+03,2.557800220986482742e+00
9.908290969094621687e+03,2.557800220318849238e+00
9.908290992316849952e+03,2.557800219651196638e+00
9.908291015539080036e+03,2.557800218983525831e+00
9.908291038761310119e+03,2.557800218315835483e+00
9.908291061983540203e+03,2.557800217648126040e+00
9.908291085205768468e+03,2.557800216980398389e+00
9.908291108427998552e+03,2.557800216312651198e+00
9.908291131650228635e+03,2.557800215644885355e+00
9.908291154872458719e+03,2.557800214977100861e+00
9.908291178094686984e+03,2.557800214309296827e+00
9.908291201316917068e+03,2.557800213641474585e+00
9.908291224539147152e+03,2.557800212973633247e+00
9.908291247761377235e+03,2.557800212305773258e+00
9.908291270983605500e+03,2.557800211637893728e+00
9.908291294205835584e+03,2.557800210969996435e+00
9.908291317428065668e+03,2.557800210302078714e+00
9.908291340650295751e+03,2.557800209634143229e+00
9.908291363872524016e+03,2.557800208966188205e+00
9.908291387094754100e+03,2.557800208298214972e+00
9.908291410316984184e+03,2.557800207630222200e+00
9.908291433539214268e+03,2.557800206962211220e+00
9.908291456761442532e+03,2.557800206294180700e+00
9.908291479983672616e+03,2.557800205626131529e+00
9.908291503205902700e+03,2.557800204958063706e+00
9.908291526428132784e+03,2.557800204289976786e+00
9.908291549650361048e+03,2.557800203621871216e+00
9.908291572872591132e+03,2.557800202953746549e+00
9.908291596094821216e+03,2.557800202285602786e+00
9.908291619317051300e+03,2.557800201617440372e+00
9.908291642539279565e+03,2.557800200949258862e+00
9.908291665761509648e+03,2.557800200281058700e+00
9.908291688983739732e+03,2.557800199612839886e+00
9.908291712205969816e+03,2.557800198944601533e+00
9.908291735428198081e+03,2.557800198276344528e+00
9.908291758650428164e+03,2.557800197608068871e+00
9.908291781872658248e+03,2.557800196939774562e+00
9.908291805094888332e+03,2.557800196271460713e+00
9.908291828317116597e+03,2.557800195603128213e+00
9.908291851539346681e+03,2.557800194934776616e+00
9.908291874761576764e+03,2.557800194266406812e+00
9.908291897983806848e+03,2.557800193598017469e+00
9.908291921206035113e+03,2.557800192929609473e+00
9.908291944428265197e+03,2.557800192261182826e+00
9.908291967650495280e+03,2.557800191592737082e+00
9.908291990872725364e+03,2.557800190924272243e+00
9.908292014094953629e+03,2.557800190255788753e+00
9.908292037317183713e+03,2.557800189587286610e+00
9.908292060539413797e+03,2.557800188918765372e+00
9.908292083761643880e+03,2.557800188250225037e+00
9.908292106983872145e+03,2.557800187581666052e+00
9.908292130206102229e+03,2.557800186913087970e+00
9.908292153428332313e+03,2.557800186244490792e+00
9.908292176650562396e+03,2.557800185575874963e+00
9.908292199872790661e+03,2.557800184907240926e+00
9.908292223095020745e+03,2.557800184238586905e+00
9.908292246317250829e+03,2.557800183569914676e+00
9.908292269539480912e+03,2.557800182901223351e+00
9.908292292761709177e+03,2.557800182232513375e+00
9.908292315983939261e+03,2.557800181563784303e+00
9.908292339206169345e+03,2.557800180895036135e+00
9.908292362428399429e+03,2.557800180226269759e+00
9.908292385650627693e+03,2.557800179557483844e+00
9.908292408872857777e+03,2.557800178888678833e+00
9.908292432095087861e+03,2.557800178219856058e+00
9.908292455317317945e+03,2.557800177551013299e+00
9.908292478539546210e+03,2.557800176882152332e+00
9.908292501761776293e+03,2.557800176213272270e+00
9.908292524984006377e+03,2.557800175544373111e+00
9.908292548206236461e+03,2.557800174875454857e+00
9.908292571428464726e+03,2.557800174206517951e+00
9.908292594650694809e+03,2.557800173537562838e+00
9.908292617872924893e+03,2.557800172868587740e+00
9.908292641095154977e+03,2.557800172199594879e+00
9.908292664317383242e+03,2.557800171530582478e+00
9.908292687539613325e+03,2.557800170861550981e+00
9.908292710761843409e+03,2.557800170192501277e+00
9.908292733984073493e+03,2.557800169523432032e+00
9.908292757206301758e+03,2.557800168854344580e+00
9.908292780428531842e+03,2.557800168185238032e+00
9.908292803650761925e+03,2.557800167516111944e+00
9.908292826872992009e+03,2.557800166846967205e+00
9.908292850095220274e+03,2.557800166177804257e+00
9.908292873317450358e+03,2.557800165508621770e+00
9.908292896539680441e+03,2.557800164839420631e+00
9.908292919761910525e+03,2.557800164170200397e+00
9.908292942984138790e+03,2.557800163500961510e+00
9.908292966206368874e+03,2.557800162831703972e+00
9.908292989428598958e+03,2.557800162162427782e+00
9.908293012650829041e+03,2.557800161493132052e+00
9.908293035873057306e+03,2.557800160823817670e+00
9.908293059095287390e+03,2.557800160154483748e+00
9.908293082317517474e+03,2.557800159485132063e+00
9.908293105539747557e+03,2.557800158815760838e+00
9.908293128761975822e+03,2.557800158146370961e+00
9.908293151984205906e+03,2.557800157476962433e+00
9.908293175206435990e+03,2.557800156807534364e+00
9.908293198428666074e+03,2.557800156138087644e+00
9.908293221650894338e+03,2.557800155468622272e+00
9.908293244873124422e+03,2.557800154799137804e+00
9.908293268095354506e+03,2.557800154129634684e+00
9.908293291317584590e+03,2.557800153460112025e+00
9.908293314539812854e+03,2.557800152790571158e+00
9.908293337762042938e+03,2.557800152121011639e+00
9.908293360984273022e+03,2.557800151451433024e+00
9.908293384206503106e+03,2.557800150781835313e+00
9.908293407428731371e+03,2.557800150112218951e+00
9.908293430650961454e+03,2.557800149442583049e+00
9.908293453873191538e+03,2.557800148772928939e+00
9.908293477095421622e+03,2.557800148103255733e+00
9.908293500317649887e+03,2.557800147433563875e+00
9.908293523539879970e+03,2.557800146763852922e+00
9.908293546762110054e+03,2.557800146094122873e+00
9.908293569984340138e+03,2.557800145424374616e+00
9.908293593206568403e+03,2.557800144754606819e+00
9.908293616428798487e+03,2.557800144084819927e+00
9.908293639651028570e+03,2.557800143415015270e+00
9.908293662873258654e+03,2.557800142745190630e+00
9.908293686095486919e+03,2.557800142075347782e+00
9.908293709317717003e+03,2.557800141405485839e+00
9.908293732539947086e+03,2.557800140735604799e+00
9.908293755762177170e+03,2.557800140065705552e+00
9.908293778984405435e+03,2.557800139395786765e+00
9.908293802206635519e+03,2.557800138725848882e+00
9.908293825428865603e+03,2.557800138055892791e+00
9.908293848651095686e+03,2.557800137385917161e+00
9.908293871873323951e+03,2.557800136715923323e+00
9.908293895095554035e+03,2.557800136045910389e+00
9.908293918317784119e+03,2.557800135375878803e+00
9.908293941540014202e+03,2.557800134705827677e+00
9.908293964762242467e+03,2.557800134035757900e+00
9.908293987984472551e+03,2.557800133365669470e+00
9.908294011206702635e+03,2.557800132695562390e+00
9.908294034428932719e+03,2.557800132025435769e+00
9.908294057651162802e+03,2.557800131355290940e+00
9.908294080873391067e+03,2.557800130685127016e+00
9.908294104095621151e+03,2.557800130014943552e+00
9.908294127317851235e+03,2.557800129344742324e+00
9.908294150540081318e+03,2.557800128674521556e+00
9.908294173762309583e+03,2.557800128004282136e+00
9.908294196984539667e+03,2.557800127334023621e+00
9.908294220206769751e+03,2.557800126663746010e+00
9.908294243428999835e+03,2.557800125993449747e+00
9.908294266651228099e+03,2.557800125323134832e+00
9.908294289873458183e+03,2.557800124652801266e+00
9.908294313095688267e+03,2.557800123982448159e+00
9.908294336317918351e+03,2.557800123312076401e+00
9.908294359540146615e+03,2.557800122641685991e+00
9.908294382762376699e+03,2.557800121971276486e+00
9.908294405984606783e+03,2.557800121300848328e+00
9.908294429206836867e+03,2.557800120630401075e+00
9.908294452429065132e+03,2.557800119959935170e+00
9.908294475651295215e+03,2.557800119289450169e+00
9.908294498873525299e+03,2.557800118618946073e+00
9.908294522095755383e+03,2.557800117948423324e+00
9.908294545317983648e+03,2.557800117277882368e+00
9.908294568540213731e+03,2.557800116607321428e+00
9.908294591762443815e+03,2.557800115936742280e+00
9.908294614984673899e+03,2.557800115266144036e+00
9.908294638206902164e+03,2.557800114595526697e+00
9.908294661429132248e+03,2.557800113924891150e+00
9.908294684651362331e+03,2.557800113254236507e+00
9.908294707873592415e+03,2.557800112583562768e+00
9.908294731095820680e+03,2.557800111912869934e+00
9.908294754318050764e+03,2.557800111242158447e+00
9.908294777540280847e+03,2.557800110571428309e+00
9.908294800762510931e+03,2.557800109900679075e+00
9.908294823984739196e+03,2.557800109229911190e+00
9.908294847206969280e+03,2.557800108559124652e+00
9.908294870429199364e+03,2.557800107888318131e+00
9.908294893651429447e+03,2.557800107217493846e+00
9.908294916873657712e+03,2.557800106546650021e+00
9.908294940095887796e+03,2.557800105875787544e+00
9.908294963318117880e+03,2.557800105204906416e+00
9.908294986540347963e+03,2.557800104534006191e+00
9.908295009762576228e+03,2.557800103863087315e+00
9.908295032984806312e+03,2.557800103192149344e+00
9.908295056207036396e+03,2.557800102521192720e+00
9.908295079429266480e+03,2.557800101850216556e+00
9.908295102651494744e+03,2.557800101179222629e+00
9.908295125873724828e+03,2.557800100508209162e+00
9.908295149095954912e+03,2.557800099837176599e+00
9.908295172318184996e+03,2.557800099166125385e+00
9.908295195540413260e+03,2.557800098495055519e+00
9.908295218762643344e+03,2.557800097823966556e+00
9.908295241984873428e+03,2.557800097152858498e+00
9.908295265207103512e+03,2.557800096481731789e+00
9.908295288429331777e+03,2.557800095810586427e+00
9.908295311651561860e+03,2.557800095139421970e+00
9.908295334873791944e+03,2.557800094468238417e+00
9.908295358096022028e+03,2.557800093797036656e+00
9.908295381318250293e+03,2.557800093125815799e+00
9.908295404540480376e+03,2.557800092454575402e+00
9.908295427762710460e+03,2.557800091783316798e+00
9.908295450984940544e+03,2.557800091112039098e+00
9.908295474207168809e+03,2.557800090440742746e+00
9.908295497429398893e+03,2.557800089769427299e+00
9.908295520651628976e+03,2.557800089098092755e+00
9.908295543873859060e+03,2.557800088426740004e+00
9.908295567096087325e+03,2.557800087755368157e+00
9.908295590318317409e+03,2.557800087083976770e+00
9.908295613540547492e+03,2.557800086412567175e+00
9.908295636762777576e+03,2.557800085741138485e+00
9.908295659985005841e+03,2.557800085069691143e+00
9.908295683207235925e+03,2.557800084398224705e+00
9.908295706429466009e+03,2.557800083726739615e+00
9.908295729651696092e+03,2.557800083055235429e+00
9.908295752873924357e+03,2.557800082383712592e+00
9.908295776096154441e+03,2.557800081712170659e+00
9.908295799318384525e+03,2.557800081040610074e+00
9.908295822540614608e+03,2.557800080369030393e+00
9.908295845762842873e+03,2.557800079697431617e+00
9.908295868985072957e+03,2.557800079025814632e+00
9.908295892207303041e+03,2.557800078354178108e+00
9.908295915429533125e+03,2.557800077682522932e+00
9.908295938651761389e+03,2.557800077010849549e+00
9.908295961873991473e+03,2.557800076339156181e+00
9.908295985096221557e+03,2.557800075667445050e+00
9.908296008318451641e+03,2.557800074995713935e+00
9.908296031540679905e+03,2.557800074323964612e+00
9.908296054762909989e+03,2.557800073652196637e+00
9.908296077985140073e+03,2.557800072980409567e+00
9.908296101207370157e+03,2.557800072308603401e+00
9.908296124429598422e+03,2.557800071636778139e+00
9.908296147651828505e+03,2.557800070964934669e+00
9.908296170874058589e+03,2.557800070293072103e+00
9.908296194096288673e+03,2.557800069621190886e+00
9.908296217318516938e+03,2.557800068949290129e+00
9.908296240540747021e+03,2.557800068277371164e+00
9.908296263762977105e+03,2.557800067605433103e+00
9.908296286985207189e+03,2.557800066933475502e+00
9.908296310207435454e+03,2.557800066261500138e+00
9.908296333429665538e+03,2.557800065589505234e+00
9.908296356651895621e+03,2.557800064917491678e+00
9.908296379874125705e+03,2.557800064245459026e+00
9.908296403096353970e+03,2.557800063573407723e+00
9.908296426318584054e+03,2.557800062901337768e+00
9.908296449540814137e+03,2.557800062229248717e+00
9.908296472763044221e+03,2.557800061557140570e+00
9.908296495985272486e+03,2.557800060885014215e+00
9.908296519207502570e+03,2.557800060212868321e+00
9.908296542429732654e+03,2.557800059540703774e+00
9.908296565651962737e+03,2.557800058868520576e+00
9.908296588874191002e+03,2.557800058196318282e+00
9.908296612096421086e+03,2.557800057524096893e+00
9.908296635318651170e+03,2.557800056851856851e+00
9.908296658540881253e+03,2.557800056179597714e+00
9.908296681763109518e+03,2.557800055507320369e+00
9.908296704985339602e+03,2.557800054835023484e+00
9.908296728207569686e+03,2.557800054162708392e+00
9.908296751429799770e+03,2.557800053490373760e+00
9.908296774652028034e+03,2.557800052818020919e+00
9.908296797874258118e+03,2.557800052145648539e+00
9.908296821096488202e+03,2.557800051473257508e+00
9.908296844318718286e+03,2.557800050800847824e+00
9.908296867540946550e+03,2.557800050128419045e+00
9.908296890763176634e+03,2.557800049455971614e+00
9.908296913985406718e+03,2.557800048783505087e+00
9.908296937207636802e+03,2.557800048111019908e+00
9.908296960429865067e+03,2.557800047438516078e+00
9.908296983652095150e+03,2.557800046765993152e+00
9.908297006874325234e+03,2.557800046093450685e+00
9.908297030096555318e+03,2.557800045420890456e+00
9.908297053318783583e+03,2.557800044748310686e+00
9.908297076541013666e+03,2.557800044075712265e+00
9.908297099763243750e+03,2.557800043403095192e+00
9.908297122985473834e+03,2.557800042730458578e+00
9.908297146207702099e+03,2.557800042057803758e+00
9.908297169429932183e+03,2.557800041385129841e+00
9.908297192652162266e+03,2.557800040712436385e+00
9.908297215874392350e+03,2.557800040039725165e+00
9.908297239096620615e+03,2.557800039366994849e+00
9.908297262318850699e+03,2.557800038694245437e+00
9.908297285541080782e+03,2.557800038021476929e+00
9.908297308763310866e+03,2.557800037348690214e+00
9.908297331985539131e+03,2.557800036675883515e+00
9.908297355207769215e+03,2.557800036003059052e+00
9.908297378429999299e+03,2.557800035330215493e+00
9.908297401652229382e+03,2.557800034657352839e+00
9.908297424874457647e+03,2.557800033984471089e+00
9.908297448096687731e+03,2.557800033311571131e+00
9.908297471318917815e+03,2.557800032638651633e+00
9.908297494541147898e+03,2.557800031965713927e+00
9.908297517763376163e+03,2.557800031292757126e+00
