Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889829236892312110e+03,9.218027376721308883e+02
9.889829253771313233e+03,9.218304413138431528e+02
9.889829270650316175e+03,9.218581449020192622e+02
9.889829287529319117e+03,9.218858484335469257e+02
9.889829304408322059e+03,9.219135519082992687e+02
9.889829321287325001e+03,9.219412553261486210e+02
9.889829338166327943e+03,9.219689586869681079e+02
9.889829355045330885e+03,9.219966619906309688e+02
9.889829371924333827e+03,9.220243652370097607e+02
9.889829388803334950e+03,9.220520684229919652e+02
9.889829405682337892e+03,9.220797715544214270e+02
9.889829422561340834e+03,9.221074746281856278e+02
9.889829439440343776e+03,9.221351776441575794e+02
9.889829456319346718e+03,9.221628806022099525e+02
9.889829473198349660e+03,9.221905835022157589e+02
9.889829490077352602e+03,9.222182863440483516e+02
9.889829506956355544e+03,9.222459891275797190e+02
9.889829523835356667e+03,9.222736918496981389e+02
9.889829540714359609e+03,9.223013945162468872e+02
9.889829557593362551e+03,9.223290971241136731e+02
9.889829574472365493e+03,9.223567996731712810e+02
9.889829591351368435e+03,9.223845021632924954e+02
9.889829608230371377e+03,9.224122045943505555e+02
9.889829625109374319e+03,9.224399069662182455e+02
9.889829641988377261e+03,9.224676092787681227e+02
9.889829658867378384e+03,9.224953115288883509e+02
9.889829675746381326e+03,9.225230137224216378e+02
9.889829692625384268e+03,9.225507158562566019e+02
9.889829709504387210e+03,9.225784179302652319e+02
9.889829726383390152e+03,9.226061199443207670e+02
9.889829743262393094e+03,9.226338218982962189e+02
9.889829760141396036e+03,9.226615237920643722e+02
9.889829777020398978e+03,9.226892256254978975e+02
9.889829793899400102e+03,9.227169273954846176e+02
9.889829810778403044e+03,9.227446291078682634e+02
9.889829827657405986e+03,9.227723307595358619e+02
9.889829844536408928e+03,9.228000323503604250e+02
9.889829861415411870e+03,9.228277338802151917e+02
9.889829878294414812e+03,9.228554353489729465e+02
9.889829895173417754e+03,9.228831367565060191e+02
9.889829912052420696e+03,9.229108381026881034e+02
9.889829928931421819e+03,9.229385393844061127e+02
9.889829945810424761e+03,9.229662406075040053e+02
9.889829962689427703e+03,9.229939417688691492e+02
9.889829979568430645e+03,9.230216428683743288e+02
9.889829996447433587e+03,9.230493439058925560e+02
9.889830013326436529e+03,9.230770448812966151e+02
9.889830030205439471e+03,9.231047457944595180e+02
9.889830047084442413e+03,9.231324466452537081e+02
9.889830063963443536e+03,9.231601474305676902e+02
9.889830080842446478e+03,9.231878481562440584e+02
9.889830097721449420e+03,9.232155488191704080e+02
9.889830114600452362e+03,9.232432494192202057e+02
9.889830131479455304e+03,9.232709499562655537e+02
9.889830148358458246e+03,9.232986504301800323e+02
9.889830165237461188e+03,9.233263508408361986e+02
9.889830182116464130e+03,9.233540511881067232e+02
9.889830198995465253e+03,9.233817514688797701e+02
9.889830215874468195e+03,9.234094516889982742e+02
9.889830232753471137e+03,9.234371518453496037e+02
9.889830249632474079e+03,9.234648519378072251e+02
9.889830266511477021e+03,9.234925519662434681e+02
9.889830283390479963e+03,9.235202519305314581e+02
9.889830300269482905e+03,9.235479518305442070e+02
9.889830317148485847e+03,9.235756516661543856e+02
9.889830334027486970e+03,9.236033514342494755e+02
9.889830350906489912e+03,9.236310511406732076e+02
9.889830367785492854e+03,9.236587507823128362e+02
9.889830384664495796e+03,9.236864503590410322e+02
9.889830401543498738e+03,9.237141498707312621e+02
9.889830418422501680e+03,9.237418493172557419e+02
9.889830435301504622e+03,9.237695486984877107e+02
9.889830452180507564e+03,9.237972480143000666e+02
9.889830469059508687e+03,9.238249472615805189e+02
9.889830485938511629e+03,9.238526464461718888e+02
9.889830502817514571e+03,9.238803455649618854e+02
9.889830519696517513e+03,9.239080446178237480e+02
9.889830536575520455e+03,9.239357436046298062e+02
9.889830553454523397e+03,9.239634425252535266e+02
9.889830570333526339e+03,9.239911413795672388e+02
9.889830587212529281e+03,9.240188401674440684e+02
9.889830604091530404e+03,9.240465388857718381e+02
9.889830620970533346e+03,9.240742375403930282e+02
9.889830637849536288e+03,9.241019361281959164e+02
9.889830654728539230e+03,9.241296346490532869e+02
9.889830671607542172e+03,9.241573331028376970e+02
9.889830688486545114e+03,9.241850314894220446e+02
9.889830705365548056e+03,9.242127298086793417e+02
9.889830722244550998e+03,9.242404280604824862e+02
9.889830739123552121e+03,9.242681262417191874e+02
9.889830756002555063e+03,9.242958243582321529e+02
9.889830772881558005e+03,9.243235224069094329e+02
9.889830789760560947e+03,9.243512203876236981e+02
9.889830806639563889e+03,9.243789183002478467e+02
9.889830823518566831e+03,9.244066161446544356e+02
9.889830840397569773e+03,9.244343139207169315e+02
9.889830857276572715e+03,9.244620116283076641e+02
9.889830874155573838e+03,9.244897092643149108e+02
9.889830891034576780e+03,9.245174068345805836e+02
9.889830907913579722e+03,9.245451043359931873e+02
9.889830924792582664e+03,9.245728017684257338e+02
9.889830941671585606e+03,9.246004991317505528e+02
9.889830958550588548e+03,9.246281964258405424e+02
9.889830975429591490e+03,9.246558936505689417e+02
9.889830992308594432e+03,9.246835908058081941e+02
9.889831009187595555e+03,9.247112878884462361e+02
9.889831026066598497e+03,9.247389849043261165e+02
9.889831042945601439e+03,9.247666818503348622e+02
9.889831059824604381e+03,9.247943787263458262e+02
9.889831076703607323e+03,9.248220755322321338e+02
9.889831093582610265e+03,9.248497722678661148e+02
9.889831110461613207e+03,9.248774689331206673e+02
9.889831127340616149e+03,9.249051655278689168e+02
9.889831144219617272e+03,9.249328620489985724e+02
9.889831161098620214e+03,9.249605585023522281e+02
9.889831177977623156e+03,9.249882548848174793e+02
9.889831194856626098e+03,9.250159511962675651e+02
9.889831211735629040e+03,9.250436474365751565e+02
9.889831228614631982e+03,9.250713436056131513e+02
9.889831245493634924e+03,9.250990397032542205e+02
9.889831262372637866e+03,9.251267357293711484e+02
9.889831279251638989e+03,9.251544316808523263e+02
9.889831296130641931e+03,9.251821275635394386e+02
9.889831313009644873e+03,9.252098233743211040e+02
9.889831329888647815e+03,9.252375191130698795e+02
9.889831346767650757e+03,9.252652147796586632e+02
9.889831363646653699e+03,9.252929103739598986e+02
9.889831380525656641e+03,9.253206058958472795e+02
9.889831397404659583e+03,9.253483013451926809e+02
9.889831414283660706e+03,9.253759967188842666e+02
9.889831431162663648e+03,9.254036920227647443e+02
9.889831448041666590e+03,9.254313872537218231e+02
9.889831464920669532e+03,9.254590824116287422e+02
9.889831481799672474e+03,9.254867774963578313e+02
9.889831498678675416e+03,9.255144725077818748e+02
9.889831515557678358e+03,9.255421674457738845e+02
9.889831532436681300e+03,9.255698623102067586e+02
9.889831549315682423e+03,9.255975570979684335e+02
9.889831566194685365e+03,9.256252518149007074e+02
9.889831583073688307e+03,9.256529464578924262e+02
9.889831599952691249e+03,9.256806410268160334e+02
9.889831616831694191e+03,9.257083355215439724e+02
9.889831633710697133e+03,9.257360299419494822e+02
9.889831650589700075e+03,9.257637242879051200e+02
9.889831667468703017e+03,9.257914185592837839e+02
9.889831684347704140e+03,9.258191127529738651e+02
9.889831701226707082e+03,9.258468068748169344e+02
9.889831718105710024e+03,9.258745009217013830e+02
9.889831734984712966e+03,9.259021948934999955e+02
9.889831751863715908e+03,9.259298887900852151e+02
9.889831768742718850e+03,9.259575826113302810e+02
9.889831785621721792e+03,9.259852763571078640e+02
9.889831802500724734e+03,9.260129700272908622e+02
9.889831819379725857e+03,9.260406636187672120e+02
9.889831836258728799e+03,9.260683571373788254e+02
9.889831853137731741e+03,9.260960505800139799e+02
9.889831870016734683e+03,9.261237439465456873e+02
9.889831886895737625e+03,9.261514372368461636e+02
9.889831903774740567e+03,9.261791304507887617e+02
9.889831920653743509e+03,9.262068235882459248e+02
9.889831937532746451e+03,9.262345166490904376e+02
9.889831954411747574e+03,9.262622096302109185e+02
9.889831971290750516e+03,9.262899025374487110e+02
9.889831988169753458e+03,9.263175953676922063e+02
9.889832005048756400e+03,9.263452881208143026e+02
9.889832021927759342e+03,9.263729807966873295e+02
9.889832038806762284e+03,9.264006733951845263e+02
9.889832055685765226e+03,9.264283659161785636e+02
9.889832072564768168e+03,9.264560583595422258e+02
9.889832089443769291e+03,9.264837507221637907e+02
9.889832106322772233e+03,9.265114430098850562e+02
9.889832123201775175e+03,9.265391352195937316e+02
9.889832140080778117e+03,9.265668273511629423e+02
9.889832156959781059e+03,9.265945194044659274e+02
9.889832173838784001e+03,9.266222113793750168e+02
9.889832190717786943e+03,9.266499032757626537e+02
9.889832207596789885e+03,9.266775950935018500e+02
9.889832224475791008e+03,9.267052868294815653e+02
9.889832241354793950e+03,9.267329784895424609e+02
9.889832258233796892e+03,9.267606700705734966e+02
9.889832275112799834e+03,9.267883615724466608e+02
9.889832291991802776e+03,9.268160529950356477e+02
9.889832308870805718e+03,9.268437443382126730e+02
9.889832325749808660e+03,9.268714356018502940e+02
9.889832342628811602e+03,9.268991267858219771e+02
9.889832359507812725e+03,9.269268178870158863e+02
9.889832376386815668e+03,9.269545089112727965e+02
9.889832393265818610e+03,9.269821998554818947e+02
9.889832410144821552e+03,9.270098907195157381e+02
9.889832427023824494e+03,9.270375815032465425e+02
9.889832443902827436e+03,9.270652722065475473e+02
9.889832460781830378e+03,9.270929628292917641e+02
9.889832477660833320e+03,9.271206533713511817e+02
9.889832494539834443e+03,9.271483438296151007e+02
9.889832511418837385e+03,9.271760342099240688e+02
9.889832528297840327e+03,9.272037245091670457e+02
9.889832545176843269e+03,9.272314147272165883e+02
9.889832562055846211e+03,9.272591048639452538e+02
9.889832578934849153e+03,9.272867949192261676e+02
9.889832595813852095e+03,9.273144848929317732e+02
9.889832612692855037e+03,9.273421747849348549e+02
9.889832629571856160e+03,9.273698645921241450e+02
9.889832646450859102e+03,9.273975543203405323e+02
9.889832663329862044e+03,9.274252439664725216e+02
9.889832680208864986e+03,9.274529335303934658e+02
9.889832697087867928e+03,9.274806230119748989e+02
9.889832713966870870e+03,9.275083124110906283e+02
9.889832730845873812e+03,9.275360017276130975e+02
9.889832747724876754e+03,9.275636909614146361e+02
9.889832764603877877e+03,9.275913801093846587e+02
9.889832781482880819e+03,9.276190691773631443e+02
9.889832798361883761e+03,9.276467581622392800e+02
9.889832815240886703e+03,9.276744470638858502e+02
9.889832832119889645e+03,9.277021358821754120e+02
9.889832848998892587e+03,9.277298246169805225e+02
9.889832865877895529e+03,9.277575132681741934e+02
9.889832882756898471e+03,9.277852018356290955e+02
9.889832899635899594e+03,9.278128903162339611e+02
9.889832916514902536e+03,9.278405787158292242e+02
9.889832933393905478e+03,9.278682670313040717e+02
9.889832950272908420e+03,9.278959552625309470e+02
9.889832967151911362e+03,9.279236434093824073e+02
9.889832984030914304e+03,9.279513314717314643e+02
9.889833000909917246e+03,9.279790194494510160e+02
9.889833017788920188e+03,9.280067073424129376e+02
9.889833034667921311e+03,9.280343951475072117e+02
9.889833051546924253e+03,9.280620828705732492e+02
9.889833068425927195e+03,9.280897705085006919e+02
9.889833085304930137e+03,9.281174580611617557e+02
9.889833102183933079e+03,9.281451455284292251e+02
9.889833119062936021e+03,9.281728329101761119e+02
9.889833135941938963e+03,9.282005202062746321e+02
9.889833152820941905e+03,9.282282074165980248e+02
9.889833169699943028e+03,9.282558945380350224e+02
9.889833186578945970e+03,9.282835815764256040e+02
9.889833203457948912e+03,9.283112685286589567e+02
9.889833220336951854e+03,9.283389553946077513e+02
9.889833237215954796e+03,9.283666421741451131e+02
9.889833254094957738e+03,9.283943288671429173e+02
9.889833270973960680e+03,9.284220154734745165e+02
9.889833287852963622e+03,9.284497019930121269e+02
9.889833304731964745e+03,9.284773884226450491e+02
9.889833321610967687e+03,9.285050747682136034e+02
9.889833338489970629e+03,9.285327610266062948e+02
9.889833355368973571e+03,9.285604471976962486e+02
9.889833372247976513e+03,9.285881332813556810e+02
9.889833389126979455e+03,9.286158192774577174e+02
9.889833406005982397e+03,9.286435051858749148e+02
9.889833422884985339e+03,9.286711910064799440e+02
9.889833439763986462e+03,9.286988767361619921e+02
9.889833456642989404e+03,9.287265623807608108e+02
9.889833473521992346e+03,9.287542479371657009e+02
9.889833490400995288e+03,9.287819334052491058e+02
9.889833507279998230e+03,9.288096187848840373e+02
9.889833524159001172e+03,9.288373040759428250e+02
9.889833541038004114e+03,9.288649892782982533e+02
9.889833557917007056e+03,9.288926743918232205e+02
9.889833574796009998e+03,9.289203594163902835e+02
9.889833591675011121e+03,9.289480443488884021e+02
9.889833608554014063e+03,9.289757291951576690e+02
9.889833625433017005e+03,9.290034139520871577e+02
9.889833642312019947e+03,9.290310986195490841e+02
9.889833659191022889e+03,9.290587831974170285e+02
9.889833676070025831e+03,9.290864676855626385e+02
9.889833692949028773e+03,9.291141520838596080e+02
9.889833709828031715e+03,9.291418363921799255e+02
9.889833726707032838e+03,9.291695206074132329e+02
9.889833743586035780e+03,9.291972047353988273e+02
9.889833760465038722e+03,9.292248887730260094e+02
9.889833777344041664e+03,9.292525727201674499e+02
9.889833794223044606e+03,9.292802565766955922e+02
9.889833811102047548e+03,9.293079403424836755e+02
9.889833827981050490e+03,9.293356240174040295e+02
9.889833844860053432e+03,9.293633076013294385e+02
9.889833861739054555e+03,9.293909910911492034e+02
9.889833878618057497e+03,9.294186744927022801e+02
9.889833895497060439e+03,9.294463578028787651e+02
9.889833912376063381e+03,9.294740410215508746e+02
9.889833929255066323e+03,9.295017241485912791e+02
9.889833946134069265e+03,9.295294071838725358e+02
9.889833963013072207e+03,9.295570901272678839e+02
9.889833979892075149e+03,9.295847729786493119e+02
9.889833996771076272e+03,9.296124557349065753e+02
9.889834013650079214e+03,9.296401384018788576e+02
9.889834030529082156e+03,9.296678209764555731e+02
9.889834047408085098e+03,9.296955034585091653e+02
9.889834064287088040e+03,9.297231858479126458e+02
9.889834081166090982e+03,9.297508681445383445e+02
9.889834098045093924e+03,9.297785503482591594e+02
9.889834114924096866e+03,9.298062324589476475e+02
9.889834131803097989e+03,9.298339144734933370e+02
9.889834148682100931e+03,9.298615963977351839e+02
9.889834165561103873e+03,9.298892782285626026e+02
9.889834182440106815e+03,9.299169599658484913e+02
9.889834199319109757e+03,9.299446416094654069e+02
9.889834216198112699e+03,9.299723231592861339e+02
9.889834233077115641e+03,9.300000046151827746e+02
9.889834249956118583e+03,9.300276859770285682e+02
9.889834266835119706e+03,9.300553672417130429e+02
9.889834283714122648e+03,9.300830484150746997e+02
9.889834300593125590e+03,9.301107294940034080e+02
9.889834317472128532e+03,9.301384104783717248e+02
9.889834334351131474e+03,9.301660913680522071e+02
9.889834351230134416e+03,9.301937721629175257e+02
9.889834368109137358e+03,9.302214528628405787e+02
9.889834384988140300e+03,9.302491334676936958e+02
9.889834401867141423e+03,9.302768139743667462e+02
9.889834418746144365e+03,9.303044943886981173e+02
9.889834435625147307e+03,9.303321747075779058e+02
9.889834452504150249e+03,9.303598549308781003e+02
9.889834469383153191e+03,9.303875350584721673e+02
9.889834486262156133e+03,9.304152150902320955e+02
9.889834503141159075e+03,9.304428950260307829e+02
9.889834520020162017e+03,9.304705748657409003e+02
9.889834536899163140e+03,9.304982546062519759e+02
9.889834553778166082e+03,9.305259342534027382e+02
9.889834570657169024e+03,9.305536138040826017e+02
9.889834587536171966e+03,9.305812932581646919e+02
