Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,3.658323460519550263e+00
1.065015503171510318e+04,3.658323459926680954e+00
1.065015505300542827e+04,3.658323459333777006e+00
1.065015507429575155e+04,3.658323458740841083e+00
1.065015509558607482e+04,3.658323458147871410e+00
1.065015511687639810e+04,3.658323457554868430e+00
1.065015513816672137e+04,3.658323456961833475e+00
1.065015515945704465e+04,3.658323456368764770e+00
1.065015518074736792e+04,3.658323455775662758e+00
1.065015520203769120e+04,3.658323455182527884e+00
1.065015522332801447e+04,3.658323454589360146e+00
1.065015524461833957e+04,3.658323453996159103e+00
1.065015526590866284e+04,3.658323453402924752e+00
1.065015528719898612e+04,3.658323452809657095e+00
1.065015530848930939e+04,3.658323452216357019e+00
1.065015532977963267e+04,3.658323451623024081e+00
1.065015535106995594e+04,3.658323451029657392e+00
1.065015537236027922e+04,3.658323450436258284e+00
1.065015539365060249e+04,3.658323449842825426e+00
1.065015541494092577e+04,3.658323449249359705e+00
1.065015543623125086e+04,3.658323448655860677e+00
1.065015545752157414e+04,3.658323448062328342e+00
1.065015547881189741e+04,3.658323447468763590e+00
1.065015550010222069e+04,3.658323446875165530e+00
1.065015552139254396e+04,3.658323446281534164e+00
1.065015554268286724e+04,3.658323445687869935e+00
1.065015556397319051e+04,3.658323445094172843e+00
1.065015558526351379e+04,3.658323444500442445e+00
1.065015560655383706e+04,3.658323443906678296e+00
1.065015562784416215e+04,3.658323443312882173e+00
1.065015564913448543e+04,3.658323442719052299e+00
1.065015567042480870e+04,3.658323442125189562e+00
1.065015569171513198e+04,3.658323441531293074e+00
1.065015571300545525e+04,3.658323440937364612e+00
1.065015573429577853e+04,3.658323440343402400e+00
1.065015575558610180e+04,3.658323439749407324e+00
1.065015577687642508e+04,3.658323439155379386e+00
1.065015579816674835e+04,3.658323438561318142e+00
1.065015581945707345e+04,3.658323437967223590e+00
1.065015584074739672e+04,3.658323437373096176e+00
1.065015586203772000e+04,3.658323436778935012e+00
1.065015588332804327e+04,3.658323436184741428e+00
1.065015590461836655e+04,3.658323435590514539e+00
1.065015592590868982e+04,3.658323434996255230e+00
1.065015594719901310e+04,3.658323434401961727e+00
1.065015596848933637e+04,3.658323433807636249e+00
1.065015598977965965e+04,3.658323433213277021e+00
1.065015601106998474e+04,3.658323432618884929e+00
1.065015603236030802e+04,3.658323432024459088e+00
1.065015605365063129e+04,3.658323431430000827e+00
1.065015607494095457e+04,3.658323430835509260e+00
1.065015609623127784e+04,3.658323430240985275e+00
1.065015611752160112e+04,3.658323429646427982e+00
1.065015613881192439e+04,3.658323429051836939e+00
1.065015616010224767e+04,3.658323428457213033e+00
1.065015618139257094e+04,3.658323427862556709e+00
1.065015620268289604e+04,3.658323427267866190e+00
1.065015622397321931e+04,3.658323426673142809e+00
1.065015624526354259e+04,3.658323426078387453e+00
1.065015626655386586e+04,3.658323425483597457e+00
1.065015628784418914e+04,3.658323424888775488e+00
1.065015630913451241e+04,3.658323424293920656e+00
1.065015633042483569e+04,3.658323423699032073e+00
1.065015635171515896e+04,3.658323423104110628e+00
1.065015637300548224e+04,3.658323422509155876e+00
1.065015639429580733e+04,3.658323421914168261e+00
1.065015641558613061e+04,3.658323421319146895e+00
1.065015643687645388e+04,3.658323420724093111e+00
1.065015645816677716e+04,3.658323420129006465e+00
1.065015647945710043e+04,3.658323419533886955e+00
1.065015650074742371e+04,3.658323418938733251e+00
1.065015652203774698e+04,3.658323418343547129e+00
1.065015654332807026e+04,3.658323417748327699e+00
1.065015656461839353e+04,3.658323417153075852e+00
1.065015658590871863e+04,3.658323416557789809e+00
1.065015660719904190e+04,3.658323415962471348e+00
1.065015662848936518e+04,3.658323415367119580e+00
1.065015664977968845e+04,3.658323414771735393e+00
1.065015667107001173e+04,3.658323414176317900e+00
1.065015669236033500e+04,3.658323413580867101e+00
1.065015671365065828e+04,3.658323412985382994e+00
1.065015673494098155e+04,3.658323412389866025e+00
1.065015675623130483e+04,3.658323411794315305e+00
1.065015677752162992e+04,3.658323411198733055e+00
1.065015679881195319e+04,3.658323410603116166e+00
1.065015682010227647e+04,3.658323410007467302e+00
1.065015684139259974e+04,3.658323409411785132e+00
1.065015686268292302e+04,3.658323408816069211e+00
1.065015688397324629e+04,3.658323408220320427e+00
1.065015690526356957e+04,3.658323407624538781e+00
1.065015692655389284e+04,3.658323407028724272e+00
1.065015694784421612e+04,3.658323406432876013e+00
1.065015696913454121e+04,3.658323405836995335e+00
1.065015699042486449e+04,3.658323405241081794e+00
1.065015701171518776e+04,3.658323404645134502e+00
1.065015703300551104e+04,3.658323404049153904e+00
1.065015705429583431e+04,3.658323403453141331e+00
1.065015707558615759e+04,3.658323402857095008e+00
1.065015709687648086e+04,3.658323402261015378e+00
1.065015711816680414e+04,3.658323401664903329e+00
1.065015713945712741e+04,3.658323401068757974e+00
1.065015716074745251e+04,3.658323400472579312e+00
1.065015718203777578e+04,3.658323399876367343e+00
1.065015720332809906e+04,3.658323399280122956e+00
1.065015722461842233e+04,3.658323398683844374e+00
1.065015724590874561e+04,3.658323398087534262e+00
1.065015726719906888e+04,3.658323397491189954e+00
1.065015728848939216e+04,3.658323396894813229e+00
1.065015730977971543e+04,3.658323396298402752e+00
1.065015733107003871e+04,3.658323395701959413e+00
1.065015735236036380e+04,3.658323395105483655e+00
1.065015737365068708e+04,3.658323394508973703e+00
1.065015739494101035e+04,3.658323393912430888e+00
1.065015741623133363e+04,3.658323393315856098e+00
1.065015743752165690e+04,3.658323392719247114e+00
1.065015745881198018e+04,3.658323392122605267e+00
1.065015748010230345e+04,3.658323391525931001e+00
1.065015750139262673e+04,3.658323390929222985e+00
1.065015752268295000e+04,3.658323390332482106e+00
1.065015754397327510e+04,3.658323389735708364e+00
1.065015756526359837e+04,3.658323389138900872e+00
1.065015758655392165e+04,3.658323388542060961e+00
1.065015760784424492e+04,3.658323387945188188e+00
1.065015762913456820e+04,3.658323387348281663e+00
1.065015765042489147e+04,3.658323386751341832e+00
1.065015767171521475e+04,3.658323386154369583e+00
1.065015769300553802e+04,3.658323385557364027e+00
1.065015771429586130e+04,3.658323384960325608e+00
1.065015773558618639e+04,3.658323384363254327e+00
1.065015775687650967e+04,3.658323383766149739e+00
1.065015777816683294e+04,3.658323383169011844e+00
1.065015779945715622e+04,3.658323382571840643e+00
1.065015782074747949e+04,3.658323381974636579e+00
1.065015784203780277e+04,3.658323381377399652e+00
1.065015786332812604e+04,3.658323380780129419e+00
1.065015788461844932e+04,3.658323380182825879e+00
1.065015790590877259e+04,3.658323379585489921e+00
1.065015792719909768e+04,3.658323378988120655e+00
1.065015794848942096e+04,3.658323378390718528e+00
1.065015796977974423e+04,3.658323377793282649e+00
1.065015799107006751e+04,3.658323377195814352e+00
1.065015801236039079e+04,3.658323376598312304e+00
1.065015803365071406e+04,3.658323376000778282e+00
1.065015805494103734e+04,3.658323375403210509e+00
1.065015807623136061e+04,3.658323374805609873e+00
1.065015809752168389e+04,3.658323374207975487e+00
1.065015811881200898e+04,3.658323373610308682e+00
1.065015814010233225e+04,3.658323373012609014e+00
1.065015816139265553e+04,3.658323372414875596e+00
1.065015818268297880e+04,3.658323371817108871e+00
1.065015820397330208e+04,3.658323371219310172e+00
1.065015822526362535e+04,3.658323370621477721e+00
1.065015824655394863e+04,3.658323370023611965e+00
1.065015826784427190e+04,3.658323369425713789e+00
1.065015828913459518e+04,3.658323368827782307e+00
1.065015831042492027e+04,3.658323368229817518e+00
1.065015833171524355e+04,3.658323367631819423e+00
1.065015835300556682e+04,3.658323367033788909e+00
1.065015837429589010e+04,3.658323366435725088e+00
1.065015839558621337e+04,3.658323365837627961e+00
1.065015841687653665e+04,3.658323365239498415e+00
1.065015843816685992e+04,3.658323364641335562e+00
1.065015845945718320e+04,3.658323364043139403e+00
1.065015848074750647e+04,3.658323363444909493e+00
1.065015850203783157e+04,3.658323362846647608e+00
1.065015852332815484e+04,3.658323362248352417e+00
1.065015854461847812e+04,3.658323361650023475e+00
1.065015856590880139e+04,3.658323361051662559e+00
1.065015858719912467e+04,3.658323360453267892e+00
1.065015860848944794e+04,3.658323359854840362e+00
1.065015862977977122e+04,3.658323359256379526e+00
1.065015865107009449e+04,3.658323358657885827e+00
1.065015867236041777e+04,3.658323358059358821e+00
1.065015869365074286e+04,3.658323357460798952e+00
1.065015871494106614e+04,3.658323356862206222e+00
1.065015873623138941e+04,3.658323356263580184e+00
1.065015875752171269e+04,3.658323355664921284e+00
1.065015877881203596e+04,3.658323355066228633e+00
1.065015880010235924e+04,3.658323354467503563e+00
1.065015882139268251e+04,3.658323353868745187e+00
1.065015884268300579e+04,3.658323353269953504e+00
1.065015886397332906e+04,3.658323352671129403e+00
1.065015888526365416e+04,3.658323352072271994e+00
1.065015890655397743e+04,3.658323351473381280e+00
1.065015892784430071e+04,3.658323350874457258e+00
1.065015894913462398e+04,3.658323350275500818e+00
1.065015897042494726e+04,3.658323349676511071e+00
1.065015899171527053e+04,3.658323349077488018e+00
1.065015901300559381e+04,3.658323348478432546e+00
1.065015903429591708e+04,3.658323347879343768e+00
1.065015905558624036e+04,3.658323347280221238e+00
1.065015907687656545e+04,3.658323346681066734e+00
1.065015909816688873e+04,3.658323346081878036e+00
1.065015911945721200e+04,3.658323345482656475e+00
1.065015914074753528e+04,3.658323344883402939e+00
1.065015916203785855e+04,3.658323344284114764e+00
1.065015918332818183e+04,3.658323343684794615e+00
1.065015920461850510e+04,3.658323343085441604e+00
1.065015922590882838e+04,3.658323342486054841e+00
1.065015924719915165e+04,3.658323341886635216e+00
1.065015926848947674e+04,3.658323341287182284e+00
1.065015928977980002e+04,3.658323340687696490e+00
1.065015931107012329e+04,3.658323340088177833e+00
1.065015933236044657e+04,3.658323339488625869e+00
1.065015935365076984e+04,3.658323338889040599e+00
1.065015937494109312e+04,3.658323338289422910e+00
1.065015939623141639e+04,3.658323337689771915e+00
1.065015941752173967e+04,3.658323337090088057e+00
1.065015943881206294e+04,3.658323336490370448e+00
1.065015946010238804e+04,3.658323335890620420e+00
1.065015948139271131e+04,3.658323335290837086e+00
1.065015950268303459e+04,3.658323334691020445e+00
1.065015952397335786e+04,3.658323334091170942e+00
1.065015954526368114e+04,3.658323333491288576e+00
1.065015956655400441e+04,3.658323332891372903e+00
1.065015958784432769e+04,3.658323332291423924e+00
1.065015960913465096e+04,3.658323331691442082e+00
1.065015963042497424e+04,3.658323331091427377e+00
1.065015965171529933e+04,3.658323330491379366e+00
1.065015967300562261e+04,3.658323329891298492e+00
1.065015969429594588e+04,3.658323329291184756e+00
1.065015971558626916e+04,3.658323328691037268e+00
1.065015973687659243e+04,3.658323328090857807e+00
1.065015975816691571e+04,3.658323327490643706e+00
1.065015977945723898e+04,3.658323326890398519e+00
1.065015980074756226e+04,3.658323326290118693e+00
1.065015982203788553e+04,3.658323325689806449e+00
1.065015984332821063e+04,3.658323325089461342e+00
1.065015986461853390e+04,3.658323324489082484e+00
1.065015988590885718e+04,3.658323323888670320e+00
1.065015990719918045e+04,3.658323323288225737e+00
1.065015992848950373e+04,3.658323322687747847e+00
1.065015994977982700e+04,3.658323322087237539e+00
1.065015997107015028e+04,3.658323321486693924e+00
1.065015999236047355e+04,3.658323320886117003e+00
1.065016001365079683e+04,3.658323320285506774e+00
1.065016003494112192e+04,3.658323319684864128e+00
1.065016005623144520e+04,3.658323319084188174e+00
1.065016007752176847e+04,3.658323318483478914e+00
1.065016009881209175e+04,3.658323317882736347e+00
1.065016012010241502e+04,3.658323317281961362e+00
1.065016014139273830e+04,3.658323316681152626e+00
1.065016016268306157e+04,3.658323316080311915e+00
1.065016018397338485e+04,3.658323315479437898e+00
1.065016020526370812e+04,3.658323314878530130e+00
1.065016022655403322e+04,3.658323314277589500e+00
1.065016024784435649e+04,3.658323313676616007e+00
1.065016026913467977e+04,3.658323313075609651e+00
1.065016029042500304e+04,3.658323312474569544e+00
1.065016031171532632e+04,3.658323311873496575e+00
1.065016033300564959e+04,3.658323311272390743e+00
1.065016035429597287e+04,3.658323310671251605e+00
1.065016037558629614e+04,3.658323310070080492e+00
1.065016039687661942e+04,3.658323309468874740e+00
1.065016041816694269e+04,3.658323308867636570e+00
1.065016043945726778e+04,3.658323308266365981e+00
1.065016046074759106e+04,3.658323307665061197e+00
1.065016048203791433e+04,3.658323307063723995e+00
1.065016050332823761e+04,3.658323306462353930e+00
1.065016052461856088e+04,3.658323305860950558e+00
1.065016054590888416e+04,3.658323305259514324e+00
1.065016056719920743e+04,3.658323304658044783e+00
1.065016058848953071e+04,3.658323304056541936e+00
1.065016060977985398e+04,3.658323303455006670e+00
1.065016063107017908e+04,3.658323302853438097e+00
1.065016065236050235e+04,3.658323302251836218e+00
1.065016067365082563e+04,3.658323301650201476e+00
1.065016069494114890e+04,3.658323301048533871e+00
1.065016071623147218e+04,3.658323300446832960e+00
1.065016073752179545e+04,3.658323299845099186e+00
1.065016075881211873e+04,3.658323299243331661e+00
1.065016078010244200e+04,3.658323298641531274e+00
1.065016080139276528e+04,3.658323298039698912e+00
1.065016082268309037e+04,3.658323297437832800e+00
1.065016084397341365e+04,3.658323296835933824e+00
1.065016086526373692e+04,3.658323296234001099e+00
1.065016088655406020e+04,3.658323295632035954e+00
1.065016090784438347e+04,3.658323295030037059e+00
1.065016092913470675e+04,3.658323294428006189e+00
1.065016095042503002e+04,3.658323293825941125e+00
1.065016097171535330e+04,3.658323293223843642e+00
1.065016099300567657e+04,3.658323292621712852e+00
1.065016101429600167e+04,3.658323292019549644e+00
1.065016103558632494e+04,3.658323291417352241e+00
1.065016105687664822e+04,3.658323290815123308e+00
1.065016107816697149e+04,3.658323290212860179e+00
1.065016109945729477e+04,3.658323289610564633e+00
1.065016112074761804e+04,3.658323289008235779e+00
1.065016114203794132e+04,3.658323288405873619e+00
1.065016116332826459e+04,3.658323287803478152e+00
1.065016118461858787e+04,3.658323287201049823e+00
1.065016120590891296e+04,3.658323286598588631e+00
1.065016122719923624e+04,3.658323285996095020e+00
1.065016124848955951e+04,3.658323285393567659e+00
1.065016126977988279e+04,3.658323284791007435e+00
1.065016129107020606e+04,3.658323284188413460e+00
1.065016131236052934e+04,3.658323283585787511e+00
1.065016133365085261e+04,3.658323282983127811e+00
1.065016135494117589e+04,3.658323282380435248e+00
1.065016137623149916e+04,3.658323281777709823e+00
1.065016139752182426e+04,3.658323281174951092e+00
1.065016141881214753e+04,3.658323280572159497e+00
1.065016144010247081e+04,3.658323279969335040e+00
1.065016146139279408e+04,3.658323279366477276e+00
1.065016148268311736e+04,3.658323278763586206e+00
1.065016150397344063e+04,3.658323278160661829e+00
1.065016152526376391e+04,3.658323277557705033e+00
1.065016154655408718e+04,3.658323276954714931e+00
1.065016156784441046e+04,3.658323276351691522e+00
1.065016158913473555e+04,3.658323275748635695e+00
1.065016161042505883e+04,3.658323275145546560e+00
1.065016163171538210e+04,3.658323274542424119e+00
1.065016165300570538e+04,3.658323273939269260e+00
1.065016167429602865e+04,3.658323273336081094e+00
1.065016169558635193e+04,3.658323272732859177e+00
1.065016171687667520e+04,3.658323272129605286e+00
1.065016173816699848e+04,3.658323271526318088e+00
1.065016175945732175e+04,3.658323270922997139e+00
1.065016178074764684e+04,3.658323270319643328e+00
1.065016180203797012e+04,3.658323269716257098e+00
