Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,3.658403094812018974e+00
1.027136939059753604e+04,3.658403144710772992e+00
1.027136955586869226e+04,3.658403194599553654e+00
1.027136972113984848e+04,3.658403244478358740e+00
1.027136988641100652e+04,3.658403294347185142e+00
1.027137005168216274e+04,3.658403344206028862e+00
1.027137021695331896e+04,3.658403394054885904e+00
1.027137038222447518e+04,3.658403443893754936e+00
1.027137054749563322e+04,3.658403493722631961e+00
1.027137071276678944e+04,3.658403543541512537e+00
1.027137087803794566e+04,3.658403593350394445e+00
1.027137104330910370e+04,3.658403643149275464e+00
1.027137120858025992e+04,3.658403692938150265e+00
1.027137137385141614e+04,3.658403742717016627e+00
1.027137153912257418e+04,3.658403792485871442e+00
1.027137170439373040e+04,3.658403842244710713e+00
1.027137186966488662e+04,3.658403891993531332e+00
1.027137203493604284e+04,3.658403941732330189e+00
1.027137220020720088e+04,3.658403991461104621e+00
1.027137236547835710e+04,3.658404041179851074e+00
1.027137253074951332e+04,3.658404090888565108e+00
1.027137269602067136e+04,3.658404140587245390e+00
1.027137286129182758e+04,3.658404190275886592e+00
1.027137302656298380e+04,3.658404239954486936e+00
1.027137319183414002e+04,3.658404289623042871e+00
1.027137335710529806e+04,3.658404339281550843e+00
1.027137352237645428e+04,3.658404388930008189e+00
1.027137368764761050e+04,3.658404438568410466e+00
1.027137385291876853e+04,3.658404488196755011e+00
1.027137401818992475e+04,3.658404537815039159e+00
1.027137418346108097e+04,3.658404587423258914e+00
1.027137434873223719e+04,3.658404637021411610e+00
1.027137451400339523e+04,3.658404686609493695e+00
1.027137467927455145e+04,3.658404736187501172e+00
1.027137484454570767e+04,3.658404785755431821e+00
1.027137500981686571e+04,3.658404835313282089e+00
1.027137517508802193e+04,3.658404884861048423e+00
1.027137534035917815e+04,3.658404934398728159e+00
1.027137550563033437e+04,3.658404983926317744e+00
1.027137567090149241e+04,3.658405033443813181e+00
1.027137583617264863e+04,3.658405082951212250e+00
1.027137600144380485e+04,3.658405132448511399e+00
1.027137616671496289e+04,3.658405181935707073e+00
1.027137633198611911e+04,3.658405231412796166e+00
1.027137649725727533e+04,3.658405280879776456e+00
1.027137666252843155e+04,3.658405330336642614e+00
1.027137682779958959e+04,3.658405379783392863e+00
1.027137699307074581e+04,3.658405429220023652e+00
1.027137715834190203e+04,3.658405478646531872e+00
1.027137732361306007e+04,3.658405528062914414e+00
1.027137748888421629e+04,3.658405577469166392e+00
1.027137765415537251e+04,3.658405626865286475e+00
1.027137781942652873e+04,3.658405676251270666e+00
1.027137798469768677e+04,3.658405725627116745e+00
1.027137814996884299e+04,3.658405774992819826e+00
1.027137831523999921e+04,3.658405824348377688e+00
1.027137848051115725e+04,3.658405873693787225e+00
1.027137864578231347e+04,3.658405923029043993e+00
1.027137881105346969e+04,3.658405972354145774e+00
1.027137897632462591e+04,3.658406021669088126e+00
1.027137914159578395e+04,3.658406070973870605e+00
1.027137930686694017e+04,3.658406120268487438e+00
1.027137947213809639e+04,3.658406169552935072e+00
1.027137963740925443e+04,3.658406218827212619e+00
1.027137980268041065e+04,3.658406268091314750e+00
1.027137996795156687e+04,3.658406317345239245e+00
1.027138013322272491e+04,3.658406366588982994e+00
1.027138029849388113e+04,3.658406415822541558e+00
1.027138046376503735e+04,3.658406465045912714e+00
1.027138062903619357e+04,3.658406514259092912e+00
1.027138079430735161e+04,3.658406563462079486e+00
1.027138095957850783e+04,3.658406612654868439e+00
1.027138112484966405e+04,3.658406661837456220e+00
1.027138129012082209e+04,3.658406711009841494e+00
1.027138145539197831e+04,3.658406760172018934e+00
1.027138162066313453e+04,3.658406809323985875e+00
1.027138178593429075e+04,3.658406858465739209e+00
1.027138195120544879e+04,3.658406907597276270e+00
1.027138211647660501e+04,3.658406956718593950e+00
1.027138228174776123e+04,3.658407005829687364e+00
1.027138244701891927e+04,3.658407054930555180e+00
1.027138261229007549e+04,3.658407104021192513e+00
1.027138277756123171e+04,3.658407153101597586e+00
1.027138294283238793e+04,3.658407202171766404e+00
1.027138310810354596e+04,3.658407251231696300e+00
1.027138327337470218e+04,3.658407300281382835e+00
1.027138343864585840e+04,3.658407349320823343e+00
1.027138360391701644e+04,3.658407398350016493e+00
1.027138376918817266e+04,3.658407447368955623e+00
1.027138393445932888e+04,3.658407496377639845e+00
1.027138409973048510e+04,3.658407545376066050e+00
1.027138426500164314e+04,3.658407594364229798e+00
1.027138443027279936e+04,3.658407643342128424e+00
1.027138459554395558e+04,3.658407692309759263e+00
1.027138476081511362e+04,3.658407741267117874e+00
1.027138492608626984e+04,3.658407790214202482e+00
1.027138509135742606e+04,3.658407839151007757e+00
1.027138525662858228e+04,3.658407888077532366e+00
1.027138542189974032e+04,3.658407936993773646e+00
1.027138558717089654e+04,3.658407985899726267e+00
1.027138575244205276e+04,3.658408034795388009e+00
1.027138591771321080e+04,3.658408083680756206e+00
1.027138608298436702e+04,3.658408132555826420e+00
1.027138624825552324e+04,3.658408181420596428e+00
1.027138641352667946e+04,3.658408230275062678e+00
1.027138657879783750e+04,3.658408279119221618e+00
1.027138674406899372e+04,3.658408327953071026e+00
1.027138690934014994e+04,3.658408376776607351e+00
1.027138707461130798e+04,3.658408425589826596e+00
1.027138723988246420e+04,3.658408474392726539e+00
1.027138740515362042e+04,3.658408523185302297e+00
1.027138757042477846e+04,3.658408571967553424e+00
1.027138773569593468e+04,3.658408620739474149e+00
1.027138790096709090e+04,3.658408669501062693e+00
1.027138806623824712e+04,3.658408718252314618e+00
1.027138823150940516e+04,3.658408766993229033e+00
1.027138839678056138e+04,3.658408815723800167e+00
1.027138856205171760e+04,3.658408864444026243e+00
1.027138872732287564e+04,3.658408913153903264e+00
1.027138889259403186e+04,3.658408961853429009e+00
1.027138905786518808e+04,3.658409010542599038e+00
1.027138922313634430e+04,3.658409059221411130e+00
1.027138938840750234e+04,3.658409107889862177e+00
1.027138955367865856e+04,3.658409156547948626e+00
1.027138971894981478e+04,3.658409205195666480e+00
1.027138988422097282e+04,3.658409253833014851e+00
1.027139004949212904e+04,3.658409302459987078e+00
1.027139021476328526e+04,3.658409351076582716e+00
1.027139038003444148e+04,3.658409399682797769e+00
1.027139054530559952e+04,3.658409448278629572e+00
1.027139071057675574e+04,3.658409496864073240e+00
1.027139087584791196e+04,3.658409545439127442e+00
1.027139104111907000e+04,3.658409594003788179e+00
1.027139120639022622e+04,3.658409642558052344e+00
1.027139137166138244e+04,3.658409691101916383e+00
1.027139153693253866e+04,3.658409739635377189e+00
1.027139170220369670e+04,3.658409788158432541e+00
1.027139186747485292e+04,3.658409836671078441e+00
1.027139203274600914e+04,3.658409885173310894e+00
1.027139219801716717e+04,3.658409933665129454e+00
1.027139236328832339e+04,3.658409982146527017e+00
1.027139252855947962e+04,3.658410030617503583e+00
1.027139269383063584e+04,3.658410079078054267e+00
1.027139285910179387e+04,3.658410127528177735e+00
1.027139302437295009e+04,3.658410175967868216e+00
1.027139318964410631e+04,3.658410224397124377e+00
1.027139335491526435e+04,3.658410272815942665e+00
1.027139352018642057e+04,3.658410321224319084e+00
1.027139368545757679e+04,3.658410369622251412e+00
1.027139385072873301e+04,3.658410418009736542e+00
1.027139401599989105e+04,3.658410466386770477e+00
1.027139418127104727e+04,3.658410514753350551e+00
1.027139434654220349e+04,3.658410563109473213e+00
1.027139451181336153e+04,3.658410611455136241e+00
1.027139467708451775e+04,3.658410659790335639e+00
1.027139484235567397e+04,3.658410708115068299e+00
1.027139500762683201e+04,3.658410756429330668e+00
1.027139517289798823e+04,3.658410804733120081e+00
1.027139533816914445e+04,3.658410853026433429e+00
1.027139550344030067e+04,3.658410901309267604e+00
1.027139566871145871e+04,3.658410949581619498e+00
1.027139583398261493e+04,3.658410997843485113e+00
1.027139599925377115e+04,3.658411046094861785e+00
1.027139616452492919e+04,3.658411094335747293e+00
1.027139632979608541e+04,3.658411142566136309e+00
1.027139649506724163e+04,3.658411190786027500e+00
1.027139666033839785e+04,3.658411238995416870e+00
1.027139682560955589e+04,3.658411287194302197e+00
1.027139699088071211e+04,3.658411335382679042e+00
1.027139715615186833e+04,3.658411383560544294e+00
1.027139732142302637e+04,3.658411431727896179e+00
1.027139748669418259e+04,3.658411479884730255e+00
1.027139765196533881e+04,3.658411528031043414e+00
1.027139781723649503e+04,3.658411576166833434e+00
1.027139798250765307e+04,3.658411624292096320e+00
1.027139814777880929e+04,3.658411672406829851e+00
1.027139831304996551e+04,3.658411720511029142e+00
1.027139847832112355e+04,3.658411768604692860e+00
1.027139864359227977e+04,3.658411816687816120e+00
1.027139880886343599e+04,3.658411864760396703e+00
1.027139897413459221e+04,3.658411912822431500e+00
1.027139913940575025e+04,3.658411960873917401e+00
1.027139930467690647e+04,3.658412008914851299e+00
1.027139946994806269e+04,3.658412056945229196e+00
1.027139963521922073e+04,3.658412104965049760e+00
1.027139980049037695e+04,3.658412152974307219e+00
1.027139996576153317e+04,3.658412200973000683e+00
1.027140013103268939e+04,3.658412248961126156e+00
1.027140029630384743e+04,3.658412296938680086e+00
1.027140046157500365e+04,3.658412344905660252e+00
1.027140062684615987e+04,3.658412392862061768e+00
1.027140079211731791e+04,3.658412440807884192e+00
1.027140095738847413e+04,3.658412488743122193e+00
1.027140112265963035e+04,3.658412536667773107e+00
1.027140128793078657e+04,3.658412584581833382e+00
1.027140145320194461e+04,3.658412632485301685e+00
1.027140161847310083e+04,3.658412680378173132e+00
1.027140178374425705e+04,3.658412728260444613e+00
1.027140194901541508e+04,3.658412776132114352e+00
1.027140211428657130e+04,3.658412823993177465e+00
1.027140227955772752e+04,3.658412871843631287e+00
1.027140244482888374e+04,3.658412919683474041e+00
1.027140261010004178e+04,3.658412967512700842e+00
1.027140277537119800e+04,3.658413015331309914e+00
1.027140294064235422e+04,3.658413063139296817e+00
1.027140310591351226e+04,3.658413110936659329e+00
1.027140327118466848e+04,3.658413158723393899e+00
1.027140343645582470e+04,3.658413206499497417e+00
1.027140360172698274e+04,3.658413254264967662e+00
1.027140376699813896e+04,3.658413302019799751e+00
1.027140393226929518e+04,3.658413349763991462e+00
1.027140409754045140e+04,3.658413397497539243e+00
1.027140426281160944e+04,3.658413445220441318e+00
1.027140442808276566e+04,3.658413492932692801e+00
1.027140459335392188e+04,3.658413540634291472e+00
1.027140475862507992e+04,3.658413588325235111e+00
1.027140492389623614e+04,3.658413636005517944e+00
1.027140508916739236e+04,3.658413683675139527e+00
1.027140525443854858e+04,3.658413731334094976e+00
1.027140541970970662e+04,3.658413778982382958e+00
1.027140558498086284e+04,3.658413826619998144e+00
1.027140575025201906e+04,3.658413874246937869e+00
1.027140591552317710e+04,3.658413921863201246e+00
1.027140608079433332e+04,3.658413969468782501e+00
1.027140624606548954e+04,3.658414017063678525e+00
1.027140641133664576e+04,3.658414064647888431e+00
1.027140657660780380e+04,3.658414112221408221e+00
1.027140674187896002e+04,3.658414159784233011e+00
1.027140690715011624e+04,3.658414207336361468e+00
1.027140707242127428e+04,3.658414254877791372e+00
1.027140723769243050e+04,3.658414302408516505e+00
1.027140740296358672e+04,3.658414349928535536e+00
1.027140756823474294e+04,3.658414397437846244e+00
1.027140773350590098e+04,3.658414444936444188e+00
1.027140789877705720e+04,3.658414492424326703e+00
1.027140806404821342e+04,3.658414539901489793e+00
1.027140822931937146e+04,3.658414587367931681e+00
1.027140839459052768e+04,3.658414634823649259e+00
1.027140855986168390e+04,3.658414682268637641e+00
1.027140872513284012e+04,3.658414729702895496e+00
1.027140889040399816e+04,3.658414777126419715e+00
1.027140905567515438e+04,3.658414824539204968e+00
1.027140922094631060e+04,3.658414871941251256e+00
1.027140938621746864e+04,3.658414919332552806e+00
1.027140955148862486e+04,3.658414966713108729e+00
1.027140971675978108e+04,3.658415014082913697e+00
1.027140988203093730e+04,3.658415061441966376e+00
1.027141004730209534e+04,3.658415108790263215e+00
1.027141021257325156e+04,3.658415156127799328e+00
1.027141037784440778e+04,3.658415203454574272e+00
1.027141054311556582e+04,3.658415250770584937e+00
1.027141070838672204e+04,3.658415298075825550e+00
1.027141087365787826e+04,3.658415345370294336e+00
1.027141103892903629e+04,3.658415392653989962e+00
1.027141120420019251e+04,3.658415439926906210e+00
1.027141136947134873e+04,3.658415487189042192e+00
1.027141153474250495e+04,3.658415534440393024e+00
1.027141170001366299e+04,3.658415581680958706e+00
1.027141186528481921e+04,3.658415628910732575e+00
1.027141203055597543e+04,3.658415676129713745e+00
1.027141219582713347e+04,3.658415723337898218e+00
1.027141236109828969e+04,3.658415770535283329e+00
1.027141252636944591e+04,3.658415817721864638e+00
1.027141269164060213e+04,3.658415864897640812e+00
1.027141285691176017e+04,3.658415912062608744e+00
1.027141302218291639e+04,3.658415959216763991e+00
1.027141318745407261e+04,3.658416006360104333e+00
1.027141335272523065e+04,3.658416053492627107e+00
1.027141351799638687e+04,3.658416100614327870e+00
1.027141368326754309e+04,3.658416147725204404e+00
1.027141384853869931e+04,3.658416194825253154e+00
1.027141401380985735e+04,3.658416241914471012e+00
1.027141417908101357e+04,3.658416288992855758e+00
1.027141434435216979e+04,3.658416336060403395e+00
1.027141450962332783e+04,3.658416383117112591e+00
1.027141467489448405e+04,3.658416430162976685e+00
1.027141484016564027e+04,3.658416477197995675e+00
1.027141500543679649e+04,3.658416524222166011e+00
1.027141517070795453e+04,3.658416571235483250e+00
1.027141533597911075e+04,3.658416618237945617e+00
1.027141550125026697e+04,3.658416665229549558e+00
1.027141566652142501e+04,3.658416712210291522e+00
1.027141583179258123e+04,3.658416759180169731e+00
1.027141599706373745e+04,3.658416806139179300e+00
1.027141616233489367e+04,3.658416853087318010e+00
1.027141632760605171e+04,3.658416900024584084e+00
1.027141649287720793e+04,3.658416946950972193e+00
1.027141665814836415e+04,3.658416993866480116e+00
1.027141682341952219e+04,3.658417040771106077e+00
1.027141698869067841e+04,3.658417087664845191e+00
1.027141715396183463e+04,3.658417134547694349e+00
1.027141731923299085e+04,3.658417181419651332e+00
1.027141748450414889e+04,3.658417228280713474e+00
1.027141764977530511e+04,3.658417275130876334e+00
1.027141781504646133e+04,3.658417321970138580e+00
1.027141798031761937e+04,3.658417368798495328e+00
1.027141814558877559e+04,3.658417415615944357e+00
1.027141831085993181e+04,3.658417462422482558e+00
1.027141847613108985e+04,3.658417509218107710e+00
1.027141864140224607e+04,3.658417556002814486e+00
1.027141880667340229e+04,3.658417602776601996e+00
1.027141897194455851e+04,3.658417649539466243e+00
1.027141913721571655e+04,3.658417696291404120e+00
1.027141930248687277e+04,3.658417743032412517e+00
1.027141946775802899e+04,3.658417789762488326e+00
1.027141963302918703e+04,3.658417836481629326e+00
1.027141979830034325e+04,3.658417883189831521e+00
1.027141996357149947e+04,3.658417929887091802e+00
1.027142012884265569e+04,3.658417976573407948e+00
1.027142029411381372e+04,3.658418023248775963e+00
1.027142045938496994e+04,3.658418069913193627e+00
1.027142062465612617e+04,3.658418116566656941e+00
1.027142078992728420e+04,3.658418163209163687e+00
1.027142095519844042e+04,3.658418209840710311e+00
1.027142112046959664e+04,3.658418256461293705e+00
1.027142128574075286e+04,3.658418303070910760e+00
1.027142145101191090e+04,3.658418349669559699e+00
1.027142161628306712e+04,3.658418396257234750e+00
1.027142178155422334e+04,3.658418442833935469e+00
1.027142194682538138e+04,3.658418489399657414e+00
