Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914088340882930424e+03,3.861003836976628634e+00
9.914088358986593448e+03,3.861003841509095480e+00
9.914088377090254653e+03,3.861003846041612064e+00
9.914088395193917677e+03,3.861003850574181939e+00
9.914088413297578882e+03,3.861003855106805105e+00
9.914088431401241905e+03,3.861003859639485114e+00
9.914088449504903110e+03,3.861003864172218414e+00
9.914088467608566134e+03,3.861003868705008557e+00
9.914088485712229158e+03,3.861003873237848438e+00
9.914088503815890363e+03,3.861003877770741610e+00
9.914088521919553386e+03,3.861003882303691626e+00
9.914088540023214591e+03,3.861003886836698484e+00
9.914088558126877615e+03,3.861003891369755081e+00
9.914088576230538820e+03,3.861003895902864969e+00
9.914088594334201844e+03,3.861003900436031699e+00
9.914088612437863048e+03,3.861003904969251721e+00
9.914088630541526072e+03,3.861003909502525033e+00
9.914088648645189096e+03,3.861003914035855189e+00
9.914088666748850301e+03,3.861003918569231530e+00
9.914088684852513325e+03,3.861003923102668267e+00
9.914088702956174529e+03,3.861003927636154742e+00
9.914088721059837553e+03,3.861003932169698061e+00
9.914088739163498758e+03,3.861003936703298223e+00
9.914088757267161782e+03,3.861003941236948123e+00
9.914088775370822987e+03,3.861003945770651313e+00
9.914088793474486010e+03,3.861003950304411347e+00
9.914088811578149034e+03,3.861003954838224672e+00
9.914088829681810239e+03,3.861003959372087735e+00
9.914088847785473263e+03,3.861003963906011194e+00
9.914088865889134468e+03,3.861003968439987943e+00
9.914088883992797491e+03,3.861003972974014431e+00
9.914088902096458696e+03,3.861003977508097762e+00
9.914088920200121720e+03,3.861003982042234384e+00
9.914088938303782925e+03,3.861003986576424296e+00
9.914088956407445949e+03,3.861003991110671052e+00
9.914088974511108972e+03,3.861003995644963993e+00
9.914088992614770177e+03,3.861004000179317330e+00
9.914089010718433201e+03,3.861004004713723958e+00
9.914089028822094406e+03,3.861004009248183877e+00
9.914089046925757430e+03,3.861004013782700639e+00
9.914089065029418634e+03,3.861004018317263586e+00
9.914089083133081658e+03,3.861004022851886930e+00
9.914089101236742863e+03,3.861004027386563564e+00
9.914089119340405887e+03,3.861004031921289936e+00
9.914089137444068911e+03,3.861004036456073152e+00
9.914089155547730115e+03,3.861004040990913211e+00
9.914089173651393139e+03,3.861004045525803008e+00
9.914089191755054344e+03,3.861004050060746096e+00
9.914089209858717368e+03,3.861004054595746027e+00
9.914089227962378573e+03,3.861004059130799249e+00
9.914089246066041596e+03,3.861004063665902208e+00
9.914089264169702801e+03,3.861004068201062012e+00
9.914089282273365825e+03,3.861004072736275106e+00
9.914089300377028849e+03,3.861004077271545043e+00
9.914089318480690054e+03,3.861004081806864718e+00
9.914089336584353077e+03,3.861004086342241237e+00
9.914089354688014282e+03,3.861004090877671047e+00
9.914089372791677306e+03,3.861004095413150594e+00
9.914089390895338511e+03,3.861004099948686985e+00
9.914089408999001535e+03,3.861004104484280219e+00
9.914089427102662739e+03,3.861004109019923192e+00
9.914089445206325763e+03,3.861004113555623007e+00
9.914089463309988787e+03,3.861004118091372561e+00
9.914089481413649992e+03,3.861004122627178958e+00
9.914089499517313016e+03,3.861004127163038646e+00
9.914089517620974220e+03,3.861004131698948072e+00
9.914089535724637244e+03,3.861004136234917894e+00
9.914089553828298449e+03,3.861004140770941007e+00
9.914089571931961473e+03,3.861004145307013857e+00
9.914089590035624497e+03,3.861004149843139999e+00
9.914089608139285701e+03,3.861004154379322983e+00
9.914089626242948725e+03,3.861004158915559259e+00
9.914089644346609930e+03,3.861004163451848825e+00
9.914089662450272954e+03,3.861004167988191682e+00
9.914089680553934159e+03,3.861004172524587830e+00
9.914089698657597182e+03,3.861004177061040821e+00
9.914089716761258387e+03,3.861004181597543550e+00
9.914089734864921411e+03,3.861004186134099569e+00
9.914089752968584435e+03,3.861004190670712433e+00
9.914089771072245640e+03,3.861004195207378586e+00
9.914089789175908663e+03,3.861004199744098031e+00
9.914089807279569868e+03,3.861004204280870766e+00
9.914089825383232892e+03,3.861004208817696792e+00
9.914089843486894097e+03,3.861004213354576109e+00
9.914089861590557121e+03,3.861004217891512269e+00
9.914089879694218325e+03,3.861004222428498167e+00
9.914089897797881349e+03,3.861004226965540909e+00
9.914089915901544373e+03,3.861004231502633388e+00
9.914089934005205578e+03,3.861004236039786264e+00
9.914089952108868601e+03,3.861004240576985325e+00
9.914089970212529806e+03,3.861004245114244782e+00
9.914089988316192830e+03,3.861004249651553977e+00
9.914090006419854035e+03,3.861004254188916462e+00
9.914090024523517059e+03,3.861004258726332239e+00
9.914090042627178264e+03,3.861004263263804859e+00
9.914090060730841287e+03,3.861004267801327217e+00
9.914090078834504311e+03,3.861004272338906418e+00
9.914090096938165516e+03,3.861004276876538910e+00
9.914090115041828540e+03,3.861004281414224693e+00
9.914090133145489744e+03,3.861004285951963766e+00
9.914090151249152768e+03,3.861004290489759683e+00
9.914090169352813973e+03,3.861004295027601785e+00
9.914090187456476997e+03,3.861004299565500730e+00
9.914090205560138202e+03,3.861004304103456519e+00
9.914090223663801225e+03,3.861004308641462046e+00
9.914090241767464249e+03,3.861004313179524416e+00
9.914090259871125454e+03,3.861004317717640077e+00
9.914090277974788478e+03,3.861004322255805477e+00
9.914090296078449683e+03,3.861004326794024166e+00
9.914090314182112706e+03,3.861004331332303252e+00
9.914090332285773911e+03,3.861004335870632076e+00
9.914090350389436935e+03,3.861004340409014191e+00
9.914090368493098140e+03,3.861004344947449596e+00
9.914090386596761164e+03,3.861004349485938292e+00
9.914090404700424187e+03,3.861004354024480278e+00
9.914090422804085392e+03,3.861004358563079109e+00
9.914090440907748416e+03,3.861004363101731229e+00
9.914090459011409621e+03,3.861004367640433088e+00
9.914090477115072645e+03,3.861004372179188238e+00
9.914090495218733849e+03,3.861004376718000231e+00
9.914090513322396873e+03,3.861004381256865514e+00
9.914090531426058078e+03,3.861004385795784088e+00
9.914090549529721102e+03,3.861004390334755954e+00
9.914090567633384126e+03,3.861004394873781109e+00
9.914090585737045330e+03,3.861004399412859556e+00
9.914090603840708354e+03,3.861004403951991293e+00
9.914090621944369559e+03,3.861004408491176321e+00
9.914090640048032583e+03,3.861004413030414639e+00
9.914090658151693788e+03,3.861004417569709801e+00
9.914090676255356811e+03,3.861004422109054701e+00
9.914090694359018016e+03,3.861004426648452892e+00
9.914090712462681040e+03,3.861004431187907926e+00
9.914090730566344064e+03,3.861004435727416251e+00
9.914090748670005269e+03,3.861004440266974314e+00
9.914090766773668292e+03,3.861004444806589220e+00
9.914090784877329497e+03,3.861004449346253864e+00
9.914090802980992521e+03,3.861004453885975352e+00
9.914090821084653726e+03,3.861004458425746577e+00
9.914090839188316750e+03,3.861004462965578199e+00
9.914090857291979773e+03,3.861004467505459559e+00
9.914090875395640978e+03,3.861004472045394209e+00
9.914090893499304002e+03,3.861004476585382150e+00
9.914090911602965207e+03,3.861004481125423382e+00
9.914090929706628231e+03,3.861004485665517905e+00
9.914090947810289435e+03,3.861004490205665718e+00
9.914090965913952459e+03,3.861004494745866822e+00
9.914090984017613664e+03,3.861004499286124769e+00
9.914091002121276688e+03,3.861004503826428902e+00
9.914091020224939712e+03,3.861004508366796983e+00
9.914091038328600916e+03,3.861004512907207697e+00
9.914091056432263940e+03,3.861004517447682360e+00
9.914091074535925145e+03,3.861004521988199656e+00
9.914091092639588169e+03,3.861004526528773795e+00
9.914091110743249374e+03,3.861004531069404777e+00
9.914091128846912397e+03,3.861004535610089050e+00
9.914091146950573602e+03,3.861004540150823061e+00
9.914091165054236626e+03,3.861004544691613916e+00
9.914091183157899650e+03,3.861004549232458061e+00
9.914091201261560855e+03,3.861004553773355497e+00
9.914091219365223878e+03,3.861004558314306223e+00
9.914091237468885083e+03,3.861004562855306688e+00
9.914091255572548107e+03,3.861004567396363996e+00
9.914091273676209312e+03,3.861004571937471042e+00
9.914091291779872336e+03,3.861004576478634931e+00
9.914091309883533540e+03,3.861004581019852111e+00
9.914091327987196564e+03,3.861004585561122582e+00
9.914091346090859588e+03,3.861004590102446343e+00
9.914091364194520793e+03,3.861004594643823395e+00
9.914091382298183817e+03,3.861004599185253738e+00
9.914091400401845021e+03,3.861004603726737372e+00
9.914091418505508045e+03,3.861004608268274296e+00
9.914091436609169250e+03,3.861004612809864511e+00
9.914091454712832274e+03,3.861004617351504464e+00
9.914091472816493479e+03,3.861004621893201261e+00
9.914091490920156502e+03,3.861004626434954901e+00
9.914091509023819526e+03,3.861004630976758278e+00
9.914091527127480731e+03,3.861004635518614947e+00
9.914091545231143755e+03,3.861004640060521353e+00
9.914091563334804960e+03,3.861004644602488156e+00
9.914091581438467983e+03,3.861004649144501144e+00
9.914091599542129188e+03,3.861004653686570975e+00
9.914091617645792212e+03,3.861004658228697650e+00
9.914091635749453417e+03,3.861004662770874063e+00
9.914091653853116441e+03,3.861004667313103766e+00
9.914091671956779464e+03,3.861004671855386761e+00
9.914091690060440669e+03,3.861004676397723046e+00
9.914091708164103693e+03,3.861004680940112621e+00
9.914091726267764898e+03,3.861004685482555487e+00
9.914091744371427922e+03,3.861004690025051644e+00
9.914091762475089126e+03,3.861004694567601092e+00
9.914091780578752150e+03,3.861004699110203831e+00
9.914091798682413355e+03,3.861004703652859860e+00
9.914091816786076379e+03,3.861004708195569179e+00
9.914091834889739403e+03,3.861004712738331790e+00
9.914091852993400607e+03,3.861004717281147691e+00
9.914091871097063631e+03,3.861004721824016883e+00
9.914091889200724836e+03,3.861004726366939366e+00
9.914091907304387860e+03,3.861004730909915139e+00
9.914091925408049065e+03,3.861004735452944203e+00
9.914091943511712088e+03,3.861004739996026558e+00
9.914091961615373293e+03,3.861004744539162203e+00
9.914091979719036317e+03,3.861004749082351140e+00
9.914091997822699341e+03,3.861004753625589814e+00
9.914092015926360546e+03,3.861004758168885331e+00
9.914092034030023569e+03,3.861004762712234140e+00
9.914092052133684774e+03,3.861004767255636239e+00
9.914092070237347798e+03,3.861004771799088076e+00
9.914092088341009003e+03,3.861004776342596756e+00
9.914092106444672027e+03,3.861004780886155174e+00
9.914092124548333231e+03,3.861004785429770436e+00
9.914092142651996255e+03,3.861004789973435436e+00
9.914092160755659279e+03,3.861004794517160832e+00
9.914092178859320484e+03,3.861004799060932413e+00
9.914092196962983508e+03,3.861004803604760838e+00
9.914092215066644712e+03,3.861004808148639000e+00
9.914092233170307736e+03,3.861004812692570454e+00
9.914092251273968941e+03,3.861004817236558750e+00
9.914092269377631965e+03,3.861004821780596785e+00
9.914092287481294989e+03,3.861004826324688111e+00
9.914092305584956193e+03,3.861004830868836279e+00
9.914092323688619217e+03,3.861004835413034186e+00
9.914092341792280422e+03,3.861004839957285384e+00
9.914092359895943446e+03,3.861004844501593425e+00
9.914092377999604651e+03,3.861004849045947651e+00
9.914092396103267674e+03,3.861004853590365826e+00
9.914092414206928879e+03,3.861004858134826634e+00
9.914092432310591903e+03,3.861004862679344285e+00
9.914092450414254927e+03,3.861004867223911674e+00
9.914092468517916132e+03,3.861004871768535907e+00
9.914092486621579155e+03,3.861004876313216982e+00
9.914092504725240360e+03,3.861004880857944244e+00
9.914092522828903384e+03,3.861004885402728348e+00
9.914092540932564589e+03,3.861004889947562191e+00
9.914092559036227613e+03,3.861004894492456430e+00
9.914092577139888817e+03,3.861004899037393301e+00
9.914092595243551841e+03,3.861004903582390568e+00
9.914092613347214865e+03,3.861004908127441126e+00
9.914092631450876070e+03,3.861004912672541423e+00
9.914092649554539094e+03,3.861004917217698562e+00
9.914092667658200298e+03,3.861004921762905440e+00
9.914092685761863322e+03,3.861004926308162055e+00
9.914092703865524527e+03,3.861004930853475514e+00
9.914092721969187551e+03,3.861004935398842264e+00
9.914092740072848756e+03,3.861004939944265857e+00
9.914092758176511779e+03,3.861004944489735635e+00
9.914092776280174803e+03,3.861004949035262257e+00
9.914092794383836008e+03,3.861004953580842169e+00
9.914092812487499032e+03,3.861004958126475373e+00
9.914092830591160237e+03,3.861004962672161867e+00
9.914092848694823260e+03,3.861004967217898098e+00
9.914092866798484465e+03,3.861004971763687621e+00
9.914092884902147489e+03,3.861004976309533987e+00
9.914092903005808694e+03,3.861004980855433644e+00
9.914092921109471718e+03,3.861004985401379486e+00
9.914092939213134741e+03,3.861004989947385724e+00
9.914092957316795946e+03,3.861004994493441700e+00
9.914092975420458970e+03,3.861004999039550967e+00
9.914092993524120175e+03,3.861005003585709972e+00
9.914093011627783198e+03,3.861005008131925820e+00
9.914093029731444403e+03,3.861005012678191406e+00
9.914093047835107427e+03,3.861005017224513836e+00
9.914093065938768632e+03,3.861005021770889556e+00
9.914093084042431656e+03,3.861005026317315014e+00
9.914093102146094679e+03,3.861005030863797316e+00
9.914093120249755884e+03,3.861005035410329356e+00
9.914093138353418908e+03,3.861005039956914686e+00
9.914093156457080113e+03,3.861005044503553307e+00
9.914093174560743137e+03,3.861005049050245219e+00
9.914093192664404341e+03,3.861005053596990422e+00
9.914093210768067365e+03,3.861005058143785362e+00
9.914093228871728570e+03,3.861005062690637146e+00
9.914093246975391594e+03,3.861005067237542221e+00
9.914093265079054618e+03,3.861005071784497034e+00
9.914093283182715822e+03,3.861005076331508690e+00
9.914093301286378846e+03,3.861005080878570084e+00
9.914093319390040051e+03,3.861005085425684769e+00
9.914093337493703075e+03,3.861005089972852744e+00
9.914093355597364280e+03,3.861005094520074010e+00
9.914093373701027303e+03,3.861005099067348567e+00
9.914093391804688508e+03,3.861005103614676415e+00
9.914093409908351532e+03,3.861005108162054000e+00
9.914093428012014556e+03,3.861005112709488429e+00
9.914093446115675761e+03,3.861005117256972596e+00
9.914093464219338784e+03,3.861005121804513607e+00
9.914093482322999989e+03,3.861005126352104355e+00
9.914093500426663013e+03,3.861005130899748394e+00
9.914093518530324218e+03,3.861005135447445724e+00
9.914093536633987242e+03,3.861005139995196345e+00
9.914093554737650265e+03,3.861005144543000256e+00
9.914093572841311470e+03,3.861005149090853905e+00
9.914093590944974494e+03,3.861005153638764398e+00
9.914093609048635699e+03,3.861005158186724628e+00
9.914093627152298723e+03,3.861005162734738150e+00
9.914093645255959927e+03,3.861005167282804962e+00
9.914093663359622951e+03,3.861005171830925065e+00
9.914093681463284156e+03,3.861005176379098458e+00
9.914093699566947180e+03,3.861005180927321589e+00
9.914093717670610204e+03,3.861005185475601564e+00
9.914093735774271408e+03,3.861005190023931277e+00
9.914093753877934432e+03,3.861005194572317833e+00
9.914093771981595637e+03,3.861005199120754128e+00
9.914093790085258661e+03,3.861005203669243713e+00
9.914093808188919866e+03,3.861005208217783036e+00
9.914093826292582889e+03,3.861005212766382755e+00
9.914093844396244094e+03,3.861005217315028659e+00
9.914093862499907118e+03,3.861005221863731407e+00
9.914093880603570142e+03,3.861005226412483893e+00
9.914093898707231347e+03,3.861005230961289669e+00
9.914093916810894370e+03,3.861005235510148736e+00
9.914093934914555575e+03,3.861005240059061094e+00
9.914093953018218599e+03,3.861005244608026743e+00
9.914093971121879804e+03,3.861005249157045682e+00
9.914093989225542828e+03,3.861005253706114360e+00
9.914094007329204032e+03,3.861005258255236328e+00
9.914094025432867056e+03,3.861005262804411586e+00
9.914094043536530080e+03,3.861005267353640136e+00
9.914094061640191285e+03,3.861005271902921976e+00
9.914094079743854309e+03,3.861005276452257107e+00
9.914094097847515513e+03,3.861005281001645528e+00
9.914094115951178537e+03,3.861005285551080135e+00
9.914094134054839742e+03,3.861005290100571585e+00
9.914094152158502766e+03,3.861005294650119879e+00
9.914094170262163971e+03,3.861005299199717911e+00
9.914094188365826994e+03,3.861005303749369233e+00
9.914094206469490018e+03,3.861005308299073846e+00
9.914094224573151223e+03,3.861005312848824644e+00
9.914094242676814247e+03,3.861005317398635839e+00
9.914094260780475452e+03,3.861005321948496771e+00
9.914094278884138475e+03,3.861005326498410994e+00
9.914094296987799680e+03,3.861005331048374956e+00
9.914094315091462704e+03,3.861005335598395760e+00
9.914094333195123909e+03,3.861005340148469855e+00
9.914094351298786933e+03,3.861005344698593689e+00
9.914094369402449956e+03,3.861005349248770813e+00
9.914094387506111161e+03,3.861005353799001227e+00
9.914094405609774185e+03,3.861005358349284933e+00
9.914094423713435390e+03,3.861005362899618376e+00
9.914094441817098414e+03,3.861005367450005110e+00
9.914094459920759618e+03,3.861005372000448688e+00
9.914094478024422642e+03,3.861005376550942003e+00
9.914094496128083847e+03,3.861005381101488609e+00
9.914094514231746871e+03,3.861005385652084954e+00
9.914094532335409895e+03,3.861005390202738141e+00
9.914094550439071099e+03,3.861005394753441067e+00
9.914094568542734123e+03,3.861005399304197283e+00
9.914094586646395328e+03,3.861005403855006790e+00
9.914094604750058352e+03,3.861005408405869588e+00
9.914094622853719557e+03,3.861005412956782124e+00
9.914094640957382580e+03,3.861005417507747950e+00
9.914094659061043785e+03,3.861005422058770620e+00
9.914094677164706809e+03,3.861005426609843028e+00
9.914094695268369833e+03,3.861005431160968726e+00
9.914094713372031038e+03,3.861005435712144163e+00
9.914094731475694061e+03,3.861005440263372890e+00
9.914094749579355266e+03,3.861005444814654908e+00
9.914094767683018290e+03,3.861005449365993769e+00
9.914094785786679495e+03,3.861005453917378816e+00
9.914094803890342519e+03,3.861005458468820706e+00
9.914094821994005542e+03,3.861005463020312334e+00
9.914094840097666747e+03,3.861005467571857253e+00
9.914094858201329771e+03,3.861005472123459015e+00
9.914094876304990976e+03,3.861005476675106962e+00
9.914094894408654000e+03,3.861005481226811753e+00
9.914094912512315204e+03,3.861005485778566282e+00
9.914094930615978228e+03,3.861005490330377654e+00
9.914094948719639433e+03,3.861005494882235212e+00
9.914094966823302457e+03,3.861005499434149613e+00
9.914094984926965481e+03,3.861005503986113752e+00
9.914095003030626685e+03,3.861005508538134734e+00
9.914095021134289709e+03,3.861005513090205454e+00
9.914095039237950914e+03,3.861005517642325913e+00
9.914095057341613938e+03,3.861005522194503214e+00
9.914095075445275143e+03,3.861005526746730254e+00
9.914095093548938166e+03,3.861005531299014137e+00
9.914095111652599371e+03,3.861005535851347759e+00
9.914095129756262395e+03,3.861005540403731118e+00
9.914095147859925419e+03,3.861005544956171320e+00
9.914095165963586624e+03,3.861005549508664814e+00
9.914095184067249647e+03,3.861005554061208045e+00
9.914095202170910852e+03,3.861005558613804567e+00
9.914095220274573876e+03,3.861005563166450827e+00
9.914095238378235081e+03,3.861005567719153930e+00
9.914095256481898105e+03,3.861005572271906772e+00
9.914095274585559309e+03,3.861005576824712904e+00
9.914095292689222333e+03,3.861005581377568774e+00
9.914095310792885357e+03,3.861005585930485040e+00
9.914095328896546562e+03,3.861005590483443939e+00
9.914095347000209586e+03,3.861005595036463234e+00
9.914095365103870790e+03,3.861005599589528714e+00
9.914095383207533814e+03,3.861005604142651038e+00
9.914095401311195019e+03,3.861005608695823099e+00
9.914095419414858043e+03,3.861005613249048452e+00
9.914095437518519248e+03,3.861005617802327095e+00
9.914095455622182271e+03,3.861005622355659028e+00
9.914095473725845295e+03,3.861005626909040700e+00
9.914095491829506500e+03,3.861005631462475662e+00
9.914095509933169524e+03,3.861005636015963915e+00
9.914095528036830729e+03,3.861005640569505459e+00
9.914095546140493752e+03,3.861005645123096741e+00
9.914095564244154957e+03,3.861005649676741314e+00
9.914095582347817981e+03,3.861005654230439177e+00
9.914095600451479186e+03,3.861005658784190331e+00
9.914095618555142210e+03,3.861005663337991223e+00
9.914095636658805233e+03,3.861005667891845405e+00
9.914095654762466438e+03,3.861005672445752879e+00
9.914095672866129462e+03,3.861005676999713643e+00
9.914095690969790667e+03,3.861005681553724145e+00
9.914095709073453691e+03,3.861005686107787938e+00
9.914095727177114895e+03,3.861005690661905021e+00
9.914095745280777919e+03,3.861005695216071842e+00
9.914095763384439124e+03,3.861005699770295507e+00
9.914095781488102148e+03,3.861005704324565357e+00
9.914095799591765171e+03,3.861005708878895604e+00
9.914095817695426376e+03,3.861005713433272035e+00
9.914095835799089400e+03,3.861005717987705310e+00
9.914095853902750605e+03,3.861005722542184770e+00
9.914095872006413629e+03,3.861005727096721074e+00
9.914095890110074834e+03,3.861005731651310668e+00
9.914095908213737857e+03,3.861005736205950001e+00
9.914095926317399062e+03,3.861005740760639071e+00
9.914095944421062086e+03,3.861005745315388538e+00
9.914095962524725110e+03,3.861005749870184189e+00
9.914095980628386314e+03,3.861005754425033132e+00
9.914095998732049338e+03,3.861005758979935365e+00
9.914096016835710543e+03,3.861005763534887336e+00
9.914096034939373567e+03,3.861005768089892598e+00
9.914096053043034772e+03,3.861005772644951151e+00
9.914096071146697795e+03,3.861005777200062994e+00
9.914096089250359000e+03,3.861005781755224575e+00
9.914096107354022024e+03,3.861005786310443000e+00
9.914096125457685048e+03,3.861005790865711162e+00
9.914096143561346253e+03,3.861005795421029063e+00
9.914096161665009276e+03,3.861005799976400255e+00
9.914096179768670481e+03,3.861005804531824737e+00
9.914096197872333505e+03,3.861005809087302509e+00
9.914096215975994710e+03,3.861005813642833573e+00
9.914096234079657734e+03,3.861005818198410822e+00
9.914096252183320757e+03,3.861005822754044914e+00
9.914096270286981962e+03,3.861005827309732297e+00
9.914096288390644986e+03,3.861005831865469418e+00
9.914096306494306191e+03,3.861005836421263382e+00
9.914096324597969215e+03,3.861005840977103531e+00
9.914096342701630419e+03,3.861005845532993419e+00
9.914096360805293443e+03,3.861005850088943703e+00
9.914096378908954648e+03,3.861005854644943724e+00
9.914096397012617672e+03,3.861005859200993484e+00
9.914096415116280696e+03,3.861005863757096535e+00
9.914096433219941900e+03,3.861005868313252876e+00
9.914096451323604924e+03,3.861005872869462507e+00
9.914096469427266129e+03,3.861005877425721877e+00
9.914096487530929153e+03,3.861005881982034538e+00
9.914096505634590358e+03,3.861005886538400489e+00
9.914096523738253381e+03,3.861005891094816178e+00
9.914096541841914586e+03,3.861005895651285158e+00
9.914096559945577610e+03,3.861005900207807429e+00
9.914096578049240634e+03,3.861005904764375884e+00
9.914096596152901839e+03,3.861005909321004737e+00
9.914096614256564862e+03,3.861005913877679774e+00
9.914096632360226067e+03,3.861005918434408102e+00
9.914096650463889091e+03,3.861005922991193273e+00
9.914096668567550296e+03,3.861005927548028183e+00
9.914096686671213320e+03,3.861005932104912830e+00
9.914096704774874524e+03,3.861005936661850768e+00
9.914096722878537548e+03,3.861005941218841997e+00
9.914096740982200572e+03,3.861005945775882964e+00
9.914096759085861777e+03,3.861005950332977221e+00
9.914096777189524801e+03,3.861005954890124769e+00
9.914096795293186005e+03,3.861005959447325608e+00
9.914096813396849029e+03,3.861005964004579738e+00
9.914096831500510234e+03,3.861005968561880053e+00
9.914096849604173258e+03,3.861005973119237211e+00
9.914096867707834463e+03,3.861005977676644108e+00
9.914096885811497486e+03,3.861005982234104295e+00
9.914096903915160510e+03,3.861005986791617772e+00
9.914096922018821715e+03,3.861005991349177435e+00
9.914096940122484739e+03,3.861005995906793942e+00
9.914096958226145944e+03,3.861006000464463739e+00
9.914096976329808967e+03,3.861006005022183274e+00
9.914096994433470172e+03,3.861006009579952547e+00
9.914097012537133196e+03,3.861006014137778664e+00
9.914097030640794401e+03,3.861006018695654518e+00
9.914097048744457425e+03,3.861006023253583663e+00
9.914097066848120448e+03,3.861006027811562547e+00
9.914097084951781653e+03,3.861006032369598273e+00
9.914097103055444677e+03,3.861006036927683738e+00
9.914097121159105882e+03,3.861006041485818940e+00
9.914097139262768906e+03,3.861006046044003881e+00
9.914097157366430110e+03,3.861006050602249218e+00
9.914097175470093134e+03,3.861006055160540740e+00
9.914097193573754339e+03,3.861006059718882000e+00
9.914097211677417363e+03,3.861006064277283656e+00
9.914097229781080387e+03,3.861006068835731497e+00
9.914097247884741591e+03,3.861006073394232629e+00
9.914097265988404615e+03,3.861006077952787052e+00
9.914097284092065820e+03,3.861006082511387660e+00
9.914097302195728844e+03,3.861006087070045112e+00
9.914097320299390049e+03,3.861006091628755854e+00
9.914097338403053072e+03,3.861006096187516334e+00
9.914097356506714277e+03,3.861006100746330105e+00
9.914097374610377301e+03,3.861006105305193614e+00
9.914097392714040325e+03,3.861006109864110414e+00
9.914097410817701530e+03,3.861006114423080504e+00
9.914097428921364553e+03,3.861006118982103885e+00
9.914097447025025758e+03,3.861006123541177004e+00
9.914097465128688782e+03,3.861006128100299861e+00
9.914097483232349987e+03,3.861006132659476009e+00
9.914097501336013011e+03,3.861006137218705447e+00
9.914097519439676034e+03,3.861006141777988177e+00
9.914097537543337239e+03,3.861006146337317091e+00
9.914097555647000263e+03,3.861006150896702849e+00
9.914097573750661468e+03,3.861006155456138345e+00
9.914097591854324492e+03,3.861006160015627131e+00
9.914097609957985696e+03,3.861006164575169208e+00
9.914097628061648720e+03,3.861006169134761024e+00
9.914097646165309925e+03,3.861006173694406129e+00
9.914097664268972949e+03,3.861006178254100973e+00
9.914097682372635973e+03,3.861006182813852661e+00
9.914097700476297177e+03,3.861006187373654086e+00
9.914097718579960201e+03,3.861006191933501697e+00
9.914097736683621406e+03,3.861006196493406151e+00
9.914097754787284430e+03,3.861006201053360343e+00
9.914097772890945635e+03,3.861006205613371378e+00
9.914097790994608658e+03,3.861006210173428599e+00
9.914097809098269863e+03,3.861006214733542663e+00
9.914097827201932887e+03,3.861006219293706465e+00
9.914097845305595911e+03,3.861006223853920005e+00
9.914097863409257116e+03,3.861006228414186836e+00
9.914097881512920139e+03,3.861006232974506958e+00
9.914097899616581344e+03,3.861006237534873264e+00
9.914097917720244368e+03,3.861006242095299967e+00
9.914097935823905573e+03,3.861006246655772856e+00
9.914097953927568597e+03,3.861006251216302587e+00
9.914097972031229801e+03,3.861006255776878504e+00
9.914097990134892825e+03,3.861006260337511264e+00
9.914098008238555849e+03,3.861006264898193763e+00
9.914098026342217054e+03,3.861006269458929552e+00
9.914098044445880078e+03,3.861006274019715079e+00
9.914098062549541282e+03,3.861006278580550344e+00
9.914098080653204306e+03,3.861006283141438900e+00
9.914098098756865511e+03,3.861006287702380746e+00
9.914098116860528535e+03,3.861006292263375883e+00
9.914098134964189740e+03,3.861006296824417205e+00
9.914098153067852763e+03,3.861006301385518924e+00
9.914098171171515787e+03,3.861006305946666828e+00
9.914098189275176992e+03,3.861006310507864470e+00
9.914098207378840016e+03,3.861006315069118955e+00
9.914098225482501221e+03,3.861006319630423178e+00
9.914098243586164244e+03,3.861006324191777139e+00
9.914098261689825449e+03,3.861006328753184391e+00
9.914098279793488473e+03,3.861006333314644934e+00
9.914098297897149678e+03,3.861006337876158767e+00
9.914098316000812702e+03,3.861006342437718786e+00
9.914098334104475725e+03,3.861006346999335648e+00
9.914098352208136930e+03,3.861006351561002248e+00
9.914098370311799954e+03,3.861006356122718586e+00
9.914098388415461159e+03,3.861006360684491767e+00
9.914098406519124183e+03,3.861006365246311134e+00
9.914098424622785387e+03,3.861006369808187344e+00
9.914098442726448411e+03,3.861006374370109739e+00
9.914098460830109616e+03,3.861006378932088978e+00
9.914098478933772640e+03,3.861006383494117955e+00
9.914098497037435664e+03,3.861006388056196670e+00
9.914098515141096868e+03,3.861006392618332228e+00
9.914098533244759892e+03,3.861006397180513972e+00
9.914098551348421097e+03,3.861006401742749006e+00
9.914098569452084121e+03,3.861006406305037331e+00
9.914098587555745326e+03,3.861006410867375394e+00
9.914098605659408349e+03,3.861006415429766747e+00
9.914098623763069554e+03,3.861006419992211391e+00
9.914098641866732578e+03,3.861006424554705774e+00
9.914098659970395602e+03,3.861006429117249894e+00
9.914098678074056807e+03,3.861006433679847305e+00
9.914098696177719830e+03,3.861006438242498007e+00
9.914098714281381035e+03,3.861006442805198446e+00
9.914098732385044059e+03,3.861006447367952177e+00
9.914098750488705264e+03,3.861006451930755645e+00
9.914098768592368287e+03,3.861006456493612404e+00
9.914098786696029492e+03,3.861006461056522454e+00
9.914098804799692516e+03,3.860559000226736259e+00
9.914098822903355540e+03,3.860559004670918171e+00
9.914098841007016745e+03,3.860559009115235085e+00
9.914098859110679768e+03,3.860559013559679897e+00
