Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,3.658099877626884489e+00
9.891608821280449774e+03,3.658099879034474977e+00
9.891608844172786121e+03,3.658099880442069463e+00
9.891608867065120648e+03,3.658099881849667945e+00
9.891608889957456995e+03,3.658099883257270424e+00
9.891608912849791523e+03,3.658099884664876900e+00
9.891608935742127869e+03,3.658099886072487816e+00
9.891608958634462397e+03,3.658099887480101842e+00
9.891608981526798743e+03,3.658099888887720308e+00
9.891609004419135090e+03,3.658099890295342327e+00
9.891609027311469617e+03,3.658099891702968787e+00
9.891609050203805964e+03,3.658099893110599687e+00
9.891609073096140492e+03,3.658099894518233697e+00
9.891609095988476838e+03,3.658099895925872147e+00
9.891609118880811366e+03,3.658099897333513706e+00
9.891609141773147712e+03,3.658099898741160150e+00
9.891609164665482240e+03,3.658099900148809702e+00
9.891609187557818586e+03,3.658099901556464140e+00
9.891609210450154933e+03,3.658099902964122130e+00
9.891609233342489460e+03,3.658099904371784117e+00
9.891609256234825807e+03,3.658099905779450545e+00
9.891609279127160335e+03,3.658099907187119637e+00
9.891609302019496681e+03,3.658099908594794059e+00
9.891609324911831209e+03,3.658099910002472033e+00
9.891609347804167555e+03,3.658099911410154004e+00
9.891609370696502083e+03,3.658099912817839527e+00
9.891609393588838429e+03,3.658099914225529048e+00
9.891609416481172957e+03,3.658099915633222565e+00
9.891609439373509304e+03,3.658099917040920968e+00
9.891609462265845650e+03,3.658099918448622478e+00
9.891609485158180178e+03,3.658099919856327542e+00
9.891609508050516524e+03,3.658099921264037047e+00
9.891609530942851052e+03,3.658099922671750992e+00
9.891609553835187398e+03,3.658099924079468046e+00
9.891609576727521926e+03,3.658099925487189985e+00
9.891609599619858272e+03,3.658099926894915477e+00
9.891609622512192800e+03,3.658099928302644521e+00
9.891609645404529147e+03,3.658099929710378007e+00
9.891609668296865493e+03,3.658099931118115489e+00
9.891609691189200021e+03,3.658099932525856079e+00
9.891609714081536367e+03,3.658099933933601555e+00
9.891609736973870895e+03,3.658099935341351028e+00
9.891609759866207241e+03,3.658099936749103609e+00
9.891609782758541769e+03,3.658099938156860631e+00
9.891609805650878116e+03,3.658099939564621650e+00
9.891609828543212643e+03,3.658099940972386666e+00
9.891609851435548990e+03,3.658099942380155678e+00
9.891609874327885336e+03,3.658099943787928687e+00
9.891609897220219864e+03,3.658099945195705249e+00
9.891609920112556210e+03,3.658099946603486252e+00
9.891609943004890738e+03,3.658099948011270808e+00
9.891609965897227084e+03,3.658099949419059360e+00
9.891609988789561612e+03,3.658099950826852353e+00
9.891610011681897959e+03,3.658099952234648899e+00
9.891610034574232486e+03,3.658099953642449442e+00
9.891610057466568833e+03,3.658099955050254426e+00
9.891610080358903360e+03,3.658099956458062518e+00
9.891610103251239707e+03,3.658099957865875496e+00
9.891610126143576053e+03,3.658099959273691582e+00
9.891610149035910581e+03,3.658099960681511664e+00
9.891610171928246928e+03,3.658099962089336188e+00
9.891610194820581455e+03,3.658099963497164264e+00
9.891610217712917802e+03,3.658099964904996781e+00
9.891610240605252329e+03,3.658099966312833295e+00
9.891610263497588676e+03,3.658099967720672918e+00
9.891610286389923203e+03,3.658099969128517870e+00
9.891610309282259550e+03,3.658099970536365486e+00
9.891610332174595897e+03,3.658099971944217543e+00
9.891610355066930424e+03,3.658099973352073597e+00
9.891610377959266771e+03,3.658099974759933648e+00
9.891610400851601298e+03,3.658099976167797696e+00
9.891610423743937645e+03,3.658099977575664852e+00
9.891610446636272172e+03,3.658099978983536893e+00
9.891610469528608519e+03,3.658099980391412487e+00
9.891610492420943046e+03,3.658099981799292078e+00
9.891610515313279393e+03,3.658099983207175665e+00
9.891610538205613921e+03,3.658099984615063249e+00
9.891610561097950267e+03,3.658099986022955274e+00
9.891610583990286614e+03,3.658099987430850852e+00
9.891610606882621141e+03,3.658099988838749983e+00
9.891610629774957488e+03,3.658099990246653554e+00
9.891610652667292015e+03,3.658099991654560679e+00
9.891610675559628362e+03,3.658099993062472244e+00
9.891610698451962890e+03,3.658099994470387362e+00
9.891610721344299236e+03,3.658099995878306920e+00
9.891610744236633764e+03,3.658099997286230032e+00
9.891610767128970110e+03,3.658099998694156696e+00
9.891610790021306457e+03,3.658100000102088245e+00
9.891610812913640984e+03,3.658100001510022903e+00
9.891610835805977331e+03,3.658100002917962001e+00
9.891610858698311858e+03,3.658100004325904653e+00
9.891610881590648205e+03,3.658100005733851745e+00
9.891610904482982733e+03,3.658100007141802834e+00
9.891610927375319079e+03,3.658100008549757920e+00
9.891610950267653607e+03,3.658100009957716114e+00
9.891610973159989953e+03,3.658100011365678306e+00
9.891610996052326300e+03,3.658100012773645826e+00
9.891611018944660827e+03,3.658100014181616011e+00
9.891611041836997174e+03,3.658100015589590637e+00
9.891611064729331702e+03,3.658100016997568371e+00
9.891611087621668048e+03,3.658100018405551435e+00
9.891611110514002576e+03,3.658100019813538051e+00
9.891611133406338922e+03,3.658100021221527776e+00
9.891611156298673450e+03,3.658100022629521941e+00
9.891611179191009796e+03,3.658100024037520104e+00
9.891611202083344324e+03,3.658100025445522263e+00
9.891611224975680670e+03,3.658100026853528419e+00
9.891611247868017017e+03,3.658100028261539016e+00
9.891611270760351545e+03,3.658100029669552278e+00
9.891611293652687891e+03,3.658100031077570868e+00
9.891611316545022419e+03,3.658100032485592568e+00
9.891611339437358765e+03,3.658100033893618264e+00
9.891611362329693293e+03,3.658100035301647956e+00
9.891611385222029639e+03,3.658100036709682090e+00
9.891611408114364167e+03,3.658100038117718888e+00
9.891611431006700514e+03,3.658100039525761016e+00
9.891611453899036860e+03,3.658100040933807140e+00
9.891611476791371388e+03,3.658100042341856373e+00
9.891611499683707734e+03,3.658100043749909602e+00
9.891611522576042262e+03,3.658100045157967273e+00
9.891611545468378608e+03,3.658100046566028496e+00
9.891611568360713136e+03,3.658100047974093272e+00
9.891611591253049482e+03,3.658100049382162933e+00
9.891611614145384010e+03,3.658100050790235702e+00
9.891611637037720357e+03,3.658100052198312468e+00
9.891611659930054884e+03,3.658100053606394564e+00
9.891611682822391231e+03,3.658100055014479324e+00
9.891611705714727577e+03,3.658100056422567636e+00
9.891611728607062105e+03,3.658100057830660834e+00
9.891611751499398451e+03,3.658100059238758028e+00
9.891611774391732979e+03,3.658100060646858331e+00
9.891611797284069326e+03,3.658100062054963075e+00
9.891611820176403853e+03,3.658100063463071816e+00
9.891611843068740200e+03,3.658100064871184109e+00
9.891611865961074727e+03,3.658100066279300844e+00
9.891611888853411074e+03,3.658100067687421575e+00
9.891611911745747420e+03,3.658100069095545859e+00
9.891611934638081948e+03,3.658100070503673695e+00
9.891611957530418294e+03,3.658100071911806861e+00
9.891611980422752822e+03,3.658100073319943135e+00
9.891612003315089169e+03,3.658100074728082518e+00
9.891612026207423696e+03,3.658100076136226786e+00
9.891612049099760043e+03,3.658100077544375051e+00
9.891612071992094570e+03,3.658100078952526868e+00
9.891612094884430917e+03,3.658100080360683126e+00
9.891612117776767263e+03,3.658100081768842937e+00
9.891612140669101791e+03,3.658100083177006745e+00
9.891612163561438138e+03,3.658100084585174550e+00
9.891612186453772665e+03,3.658100085993345907e+00
9.891612209346109012e+03,3.658100087401521705e+00
9.891612232238443539e+03,3.658100088809701056e+00
9.891612255130779886e+03,3.658100090217884404e+00
9.891612278023114413e+03,3.658100091626071748e+00
9.891612300915450760e+03,3.658100093034263089e+00
9.891612323807785287e+03,3.658100094442458428e+00
9.891612346700121634e+03,3.658100095850658207e+00
9.891612369592457981e+03,3.658100097258861094e+00
9.891612392484792508e+03,3.658100098667068867e+00
9.891612415377128855e+03,3.658100100075279748e+00
9.891612438269463382e+03,3.658100101483494626e+00
9.891612461161799729e+03,3.658100102891713501e+00
9.891612484054134256e+03,3.658100104299935929e+00
9.891612506946470603e+03,3.658100105708163241e+00
9.891612529838805131e+03,3.658100107116393662e+00
9.891612552731141477e+03,3.658100108524628968e+00
9.891612575623477824e+03,3.658100109932867383e+00
9.891612598515812351e+03,3.658100111341109795e+00
9.891612621408148698e+03,3.658100112749355759e+00
9.891612644300483225e+03,3.658100114157606608e+00
9.891612667192819572e+03,3.658100115565861454e+00
9.891612690085154100e+03,3.658100116974119409e+00
9.891612712977490446e+03,3.658100118382381361e+00
9.891612735869824974e+03,3.658100119790647753e+00
9.891612758762161320e+03,3.658100121198917698e+00
9.891612781654495848e+03,3.658100122607191196e+00
9.891612804546832194e+03,3.658100124015469579e+00
9.891612827439168541e+03,3.658100125423751958e+00
9.891612850331503068e+03,3.658100126832037446e+00
9.891612873223839415e+03,3.658100128240327376e+00
9.891612896116173943e+03,3.658100129648621301e+00
9.891612919008510289e+03,3.658100131056918336e+00
9.891612941900844817e+03,3.658100132465220256e+00
9.891612964793181163e+03,3.658100133873525284e+00
9.891612987685515691e+03,3.658100135281835197e+00
9.891613010577852037e+03,3.658100136690148663e+00
9.891613033470188384e+03,3.658100138098465681e+00
9.891613056362522912e+03,3.658100139506787141e+00
9.891613079254859258e+03,3.658100140915111709e+00
9.891613102147193786e+03,3.658100142323441162e+00
9.891613125039530132e+03,3.658100143731774168e+00
9.891613147931864660e+03,3.658100145140110726e+00
9.891613170824201006e+03,3.658100146548451725e+00
9.891613193716535534e+03,3.658100147956796722e+00
9.891613216608871880e+03,3.658100149365145715e+00
9.891613239501208227e+03,3.658100150773497816e+00
9.891613262393542755e+03,3.658100152181854359e+00
9.891613285285879101e+03,3.658100153590215342e+00
9.891613308178213629e+03,3.658100154998579878e+00
9.891613331070549975e+03,3.658100156406948411e+00
9.891613353962884503e+03,3.658100157815320053e+00
9.891613376855220849e+03,3.658100159223697023e+00
9.891613399747555377e+03,3.658100160632076658e+00
9.891613422639891724e+03,3.658100162040460734e+00
9.891613445532226251e+03,3.658100163448848807e+00
9.891613468424562598e+03,3.658100164857240877e+00
9.891613491316898944e+03,3.658100166265636943e+00
9.891613514209233472e+03,3.658100167674037007e+00
9.891613537101569818e+03,3.658100169082440178e+00
9.891613559993904346e+03,3.658100170490847791e+00
9.891613582886240692e+03,3.658100171899259401e+00
9.891613605778575220e+03,3.658100173307675007e+00
9.891613628670911567e+03,3.658100174716094610e+00
9.891613651563246094e+03,3.658100176124517766e+00
9.891613674455582441e+03,3.658100177532945363e+00
9.891613697347918787e+03,3.658100178941376512e+00
9.891613720240253315e+03,3.658100180349811659e+00
9.891613743132589661e+03,3.658100181758250802e+00
9.891613766024924189e+03,3.658100183166693942e+00
9.891613788917260536e+03,3.658100184575140190e+00
9.891613811809595063e+03,3.658100185983591768e+00
9.891613834701931410e+03,3.658100187392046454e+00
9.891613857594265937e+03,3.658100188800505137e+00
9.891613880486602284e+03,3.658100190208967817e+00
9.891613903378936811e+03,3.658100191617434493e+00
9.891613926271273158e+03,3.658100193025904723e+00
9.891613949163609504e+03,3.658100194434379393e+00
9.891613972055944032e+03,3.658100195842857616e+00
9.891613994948280379e+03,3.658100197251339836e+00
9.891614017840614906e+03,3.658100198659826052e+00
9.891614040732951253e+03,3.658100200068315377e+00
9.891614063625285780e+03,3.658100201476810032e+00
9.891614086517622127e+03,3.658100202885307795e+00
9.891614109409956654e+03,3.658100204293809554e+00
9.891614132302293001e+03,3.658100205702315755e+00
9.891614155194629348e+03,3.658100207110825064e+00
9.891614178086963875e+03,3.658100208519338814e+00
9.891614200979300222e+03,3.658100209927856561e+00
9.891614223871634749e+03,3.658100211336377861e+00
9.891614246763971096e+03,3.658100212744903157e+00
9.891614269656305623e+03,3.658100214153432450e+00
9.891614292548641970e+03,3.658100215561965740e+00
9.891614315440976497e+03,3.658100216970503471e+00
9.891614338333312844e+03,3.658100218379043866e+00
9.891614361225649191e+03,3.658100219787588703e+00
9.891614384117983718e+03,3.658100221196138424e+00
9.891614407010320065e+03,3.658100222604691254e+00
9.891614429902654592e+03,3.658100224013247637e+00
9.891614452794990939e+03,3.658100225421808460e+00
9.891614475687325466e+03,3.658100226830372836e+00
9.891614498579661813e+03,3.658100228238941654e+00
9.891614521471996341e+03,3.658100229647514023e+00
9.891614544364332687e+03,3.658100231056090834e+00
9.891614567256667215e+03,3.658100232464670309e+00
9.891614590149003561e+03,3.658100233873254670e+00
9.891614613041339908e+03,3.658100235281842583e+00
9.891614635933674435e+03,3.658100236690435381e+00
9.891614658826010782e+03,3.658100238099031287e+00
9.891614681718345309e+03,3.658100239507630302e+00
9.891614704610681656e+03,3.658100240916234647e+00
9.891614727503016184e+03,3.658100242324842544e+00
9.891614750395352530e+03,3.658100243733453993e+00
9.891614773287687058e+03,3.658100245142069440e+00
9.891614796180023404e+03,3.658100246550688883e+00
9.891614819072359751e+03,3.658100247959312323e+00
9.891614841964694278e+03,3.658100249367940204e+00
9.891614864857030625e+03,3.658100250776570750e+00
9.891614887749365153e+03,3.658100252185205736e+00
9.891614910641701499e+03,3.658100253593844720e+00
9.891614933534036027e+03,3.658100255002487700e+00
9.891614956426372373e+03,3.658100256411134676e+00
9.891614979318706901e+03,3.658100257819786094e+00
9.891615002211043247e+03,3.658100259228440621e+00
9.891615025103377775e+03,3.658100260637098700e+00
9.891615047995714121e+03,3.658100262045761664e+00
9.891615070888050468e+03,3.658100263454428180e+00
9.891615093780384996e+03,3.658100264863098694e+00
9.891615116672721342e+03,3.658100266271772760e+00
9.891615139565055870e+03,3.658100267680450379e+00
9.891615162457392216e+03,3.658100269089133327e+00
9.891615185349726744e+03,3.658100270497818496e+00
9.891615208242063090e+03,3.658100271906508993e+00
9.891615231134397618e+03,3.658100273315203044e+00
9.891615254026733965e+03,3.658100274723900647e+00
9.891615276919070311e+03,3.658100276132601802e+00
9.891615299811404839e+03,3.658100277541307399e+00
9.891615322703741185e+03,3.658100278950016992e+00
9.891615345596075713e+03,3.658100280358731027e+00
9.891615368488412059e+03,3.658100281767447726e+00
9.891615391380746587e+03,3.658100283176169754e+00
9.891615414273082934e+03,3.658100284584894890e+00
9.891615437165417461e+03,3.658100285993624023e+00
9.891615460057753808e+03,3.658100287402356265e+00
9.891615482950090154e+03,3.658100288811093392e+00
9.891615505842424682e+03,3.658100290219834072e+00
9.891615528734761028e+03,3.658100291628578749e+00
9.891615551627095556e+03,3.658100293037327422e+00
9.891615574519431902e+03,3.658100294446080092e+00
9.891615597411766430e+03,3.658100295854836759e+00
9.891615620304102777e+03,3.658100297263596534e+00
9.891615643196437304e+03,3.658100298672360751e+00
9.891615666088773651e+03,3.658100300081129852e+00
9.891615688981108178e+03,3.658100301489901174e+00
9.891615711873444525e+03,3.658100302898677381e+00
9.891615734765780871e+03,3.658100304307457584e+00
9.891615757658115399e+03,3.658100305716240896e+00
9.891615780550451746e+03,3.658100307125028650e+00
9.891615803442786273e+03,3.658100308533820400e+00
9.891615826335122620e+03,3.658100309942616146e+00
9.891615849227457147e+03,3.658100311351415002e+00
9.891615872119793494e+03,3.658100312760219186e+00
9.891615895012128021e+03,3.658100314169026035e+00
9.891615917904464368e+03,3.658100315577837325e+00
9.891615940796800714e+03,3.658100316986652611e+00
9.891615963689135242e+03,3.658100318395471007e+00
9.891615986581471589e+03,3.658100319804294287e+00
9.891616009473806116e+03,3.658100321213121120e+00
9.891616032366142463e+03,3.658100322621951506e+00
9.891616055258476990e+03,3.658100324030786332e+00
9.891616078150813337e+03,3.658100325439625156e+00
9.891616101043147864e+03,3.658100326848467088e+00
