Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,3.860182952787942323e+00
1.062595906939081033e+04,3.860182951648925886e+00
1.062595908806860461e+04,3.860182950509933875e+00
1.062595910674639708e+04,3.860182949370965400e+00
1.062595912542419137e+04,3.860182948232020017e+00
1.062595914410198566e+04,3.860182947093098171e+00
1.062595916277977994e+04,3.860182945954200751e+00
1.062595918145757241e+04,3.860182944815326422e+00
1.062595920013536670e+04,3.860182943676476075e+00
1.062595921881316099e+04,3.860182942537649708e+00
1.062595923749095346e+04,3.860182941398846879e+00
1.062595925616874774e+04,3.860182940260067586e+00
1.062595927484654203e+04,3.860182939121312273e+00
1.062595929352433450e+04,3.860182937982580054e+00
1.062595931220212879e+04,3.860182936843871371e+00
1.062595933087992307e+04,3.860182935705187113e+00
1.062595934955771554e+04,3.860182934566526392e+00
1.062595936823550983e+04,3.860182933427888763e+00
1.062595938691330412e+04,3.860182932289274671e+00
1.062595940559109658e+04,3.860182931150685004e+00
1.062595942426889087e+04,3.860182930012119318e+00
1.062595944294668516e+04,3.860182928873576724e+00
1.062595946162447763e+04,3.860182927735058112e+00
1.062595948030227191e+04,3.860182926596562591e+00
1.062595949898006620e+04,3.860182925458091052e+00
1.062595951765785867e+04,3.860182924319643494e+00
1.062595953633565296e+04,3.860182923181219028e+00
1.062595955501344724e+04,3.860182922042818987e+00
1.062595957369123971e+04,3.860182920904441595e+00
1.062595959236903400e+04,3.860182919766088627e+00
1.062595961104682829e+04,3.860182918627759197e+00
1.062595962972462257e+04,3.860182917489453303e+00
1.062595964840241504e+04,3.860182916351170945e+00
1.062595966708020933e+04,3.860182915212913013e+00
1.062595968575800362e+04,3.860182914074678173e+00
1.062595970443579608e+04,3.860182912936467314e+00
1.062595972311359037e+04,3.860182911798279548e+00
1.062595974179138466e+04,3.860182910660115763e+00
1.062595976046917713e+04,3.860182909521975958e+00
1.062595977914697141e+04,3.860182908383859246e+00
1.062595979782476570e+04,3.860182907245766515e+00
1.062595981650255817e+04,3.860182906107697764e+00
1.062595983518035246e+04,3.860182904969652551e+00
1.062595985385814674e+04,3.860182903831630874e+00
1.062595987253593921e+04,3.860182902693633622e+00
1.062595989121373350e+04,3.860182901555659019e+00
1.062595990989152779e+04,3.860182900417707952e+00
1.062595992856932025e+04,3.860182899279781754e+00
1.062595994724711454e+04,3.860182898141878205e+00
1.062595996592490883e+04,3.860182897003998193e+00
1.062595998460270130e+04,3.860182895866143049e+00
1.062596000328049558e+04,3.860182894728310998e+00
1.062596002195828987e+04,3.860182893590502040e+00
1.062596004063608234e+04,3.860182892452717063e+00
1.062596005931387663e+04,3.860182891314956066e+00
1.062596007799167091e+04,3.860182890177219495e+00
1.062596009666946520e+04,3.860182889039505572e+00
1.062596011534725767e+04,3.860182887901814741e+00
1.062596013402505196e+04,3.860182886764149224e+00
1.062596015270284624e+04,3.860182885626505467e+00
1.062596017138063871e+04,3.860182884488887023e+00
1.062596019005843300e+04,3.860182883351291228e+00
1.062596020873622729e+04,3.860182882213719857e+00
1.062596022741401976e+04,3.860182881076172468e+00
1.062596024609181404e+04,3.860182879938648171e+00
1.062596026476960833e+04,3.860182878801146966e+00
1.062596028344740080e+04,3.860182877663670631e+00
1.062596030212519508e+04,3.860182876526217388e+00
1.062596032080298937e+04,3.860182875388788126e+00
1.062596033948078184e+04,3.860182874251381957e+00
1.062596035815857613e+04,3.860182873113999769e+00
1.062596037683637041e+04,3.860182871976641117e+00
1.062596039551416288e+04,3.860182870839306890e+00
1.062596041419195717e+04,3.860182869701994868e+00
1.062596043286975146e+04,3.860182868564708158e+00
1.062596045154754393e+04,3.860182867427444098e+00
1.062596047022533821e+04,3.860182866290204462e+00
1.062596048890313250e+04,3.860182865152987919e+00
1.062596050758092497e+04,3.860182864015795356e+00
1.062596052625871926e+04,3.860182862878626331e+00
1.062596054493651354e+04,3.860182861741480842e+00
1.062596056361430783e+04,3.860182860604359334e+00
1.062596058229210030e+04,3.860182859467261363e+00
1.062596060096989459e+04,3.860182858330186928e+00
1.062596061964768887e+04,3.860182857193136474e+00
1.062596063832548134e+04,3.860182856056110001e+00
1.062596065700327563e+04,3.860182854919106621e+00
1.062596067568106992e+04,3.860182853782126777e+00
1.062596069435886238e+04,3.860182852645171359e+00
1.062596071303665667e+04,3.860182851508239477e+00
1.062596073171445096e+04,3.860182850371331131e+00
1.062596075039224343e+04,3.860182849234446323e+00
1.062596076907003771e+04,3.860182848097585495e+00
1.062596078774783200e+04,3.860182846960747760e+00
1.062596080642562447e+04,3.860182845823934894e+00
1.062596082510341876e+04,3.860182844687144232e+00
1.062596084378121304e+04,3.860182843550377996e+00
1.062596086245900551e+04,3.860182842413635740e+00
1.062596088113679980e+04,3.860182841276917021e+00
1.062596089981459409e+04,3.860182840140221394e+00
1.062596091849238655e+04,3.860182839003549748e+00
1.062596093717018084e+04,3.860182837866902528e+00
1.062596095584797513e+04,3.860182836730277955e+00
1.062596097452576760e+04,3.860182835593677364e+00
1.062596099320356188e+04,3.860182834457101198e+00
1.062596101188135617e+04,3.860182833320548124e+00
1.062596103055915046e+04,3.860182832184018586e+00
1.062596104923694293e+04,3.860182831047512586e+00
1.062596106791473721e+04,3.860182829911031455e+00
1.062596108659253150e+04,3.860182828774572528e+00
1.062596110527032397e+04,3.860182827638138470e+00
1.062596112394811826e+04,3.860182826501727504e+00
1.062596114262591254e+04,3.860182825365340520e+00
1.062596116130370501e+04,3.860182824228976628e+00
1.062596117998149930e+04,3.860182823092636717e+00
1.062596119865929359e+04,3.860182821956320787e+00
1.062596121733708605e+04,3.860182820820028393e+00
1.062596123601488034e+04,3.860182819683759536e+00
1.062596125469267463e+04,3.860182818547515105e+00
1.062596127337046710e+04,3.860182817411293321e+00
1.062596129204826138e+04,3.860182816275095963e+00
1.062596131072605567e+04,3.860182815138921697e+00
1.062596132940384814e+04,3.860182814002771856e+00
1.062596134808164243e+04,3.860182812866644664e+00
1.062596136675943671e+04,3.860182811730542340e+00
1.062596138543722918e+04,3.860182810594463110e+00
1.062596140411502347e+04,3.860182809458407860e+00
1.062596142279281776e+04,3.860182808322375703e+00
1.062596144147061023e+04,3.860182807186367526e+00
1.062596146014840451e+04,3.860182806050383775e+00
1.062596147882619880e+04,3.860182804914422672e+00
1.062596149750399309e+04,3.860182803778485550e+00
1.062596151618178556e+04,3.860182802642572852e+00
1.062596153485957984e+04,3.860182801506682804e+00
1.062596155353737413e+04,3.860182800370817180e+00
1.062596157221516660e+04,3.860182799234975093e+00
1.062596159089296088e+04,3.860182798099156543e+00
1.062596160957075517e+04,3.860182796963361973e+00
1.062596162824854764e+04,3.860182795827591384e+00
1.062596164692634193e+04,3.860182794691843444e+00
1.062596166560413621e+04,3.860182793556119929e+00
1.062596168428192868e+04,3.860182792420419506e+00
1.062596170295972297e+04,3.860182791284743509e+00
1.062596172163751726e+04,3.860182790149091048e+00
1.062596174031530973e+04,3.860182789013462568e+00
1.062596175899310401e+04,3.860182787877857180e+00
1.062596177767089830e+04,3.860182786742275329e+00
1.062596179634869077e+04,3.860182785606717903e+00
1.062596181502648506e+04,3.860182784471183570e+00
1.062596183370427934e+04,3.860182783335673662e+00
1.062596185238207181e+04,3.860182782200186846e+00
1.062596187105986610e+04,3.860182781064723567e+00
1.062596188973766039e+04,3.860182779929284713e+00
1.062596190841545285e+04,3.860182778793868952e+00
1.062596192709324714e+04,3.860182777658477171e+00
1.062596194577104143e+04,3.860182776523108483e+00
1.062596196444883572e+04,3.860182775387764664e+00
1.062596198312662818e+04,3.860182774252443938e+00
1.062596200180442247e+04,3.860182773117146304e+00
1.062596202048221676e+04,3.860182771981872651e+00
1.062596203916000923e+04,3.860182770846623423e+00
1.062596205783780351e+04,3.860182769711397732e+00
1.062596207651559780e+04,3.860182768576195134e+00
1.062596209519339027e+04,3.860182767441016960e+00
1.062596211387118456e+04,3.860182766305861435e+00
1.062596213254897884e+04,3.860182765170730335e+00
1.062596215122677131e+04,3.860182764035623215e+00
1.062596216990456560e+04,3.860182762900539633e+00
1.062596218858235989e+04,3.860182761765479587e+00
1.062596220726015235e+04,3.860182760630443521e+00
1.062596222593794664e+04,3.860182759495430549e+00
1.062596224461574093e+04,3.860182758360441557e+00
1.062596226329353340e+04,3.860182757225476546e+00
1.062596228197132768e+04,3.860182756090534628e+00
1.062596230064912197e+04,3.860182754955617135e+00
1.062596231932691444e+04,3.860182753820723178e+00
1.062596233800470873e+04,3.860182752685852314e+00
1.062596235668250301e+04,3.860182751551005875e+00
1.062596237536029548e+04,3.860182750416182973e+00
1.062596239403808977e+04,3.860182749281384496e+00
1.062596241271588406e+04,3.860182748146607778e+00
1.062596243139367834e+04,3.860182747011856375e+00
1.062596245007147081e+04,3.860182745877128951e+00
1.062596246874926510e+04,3.860182744742423733e+00
1.062596248742705939e+04,3.860182743607742939e+00
1.062596250610485185e+04,3.860182742473085682e+00
1.062596252478264614e+04,3.860182741338452406e+00
1.062596254346044043e+04,3.860182740203843110e+00
1.062596256213823290e+04,3.860182739069257352e+00
1.062596258081602718e+04,3.860182737934695130e+00
1.062596259949382147e+04,3.860182736800156889e+00
1.062596261817161394e+04,3.860182735665641740e+00
1.062596263684940823e+04,3.860182734531151016e+00
1.062596265552720251e+04,3.860182733396682941e+00
1.062596267420499498e+04,3.860182732262240179e+00
1.062596269288278927e+04,3.860182731127820066e+00
1.062596271156058356e+04,3.860182729993423489e+00
1.062596273023837603e+04,3.860182728859050894e+00
1.062596274891617031e+04,3.860182727724702278e+00
1.062596276759396460e+04,3.860182726590377644e+00
1.062596278627175707e+04,3.860182725456075659e+00
1.062596280494955136e+04,3.860182724321798098e+00
1.062596282362734564e+04,3.860182723187544074e+00
1.062596284230513811e+04,3.860182722053314475e+00
1.062596286098293240e+04,3.860182720919107080e+00
1.062596287966072668e+04,3.860182719784924554e+00
1.062596289833852097e+04,3.860182718650765121e+00
1.062596291701631344e+04,3.860182717516630113e+00
1.062596293569410773e+04,3.860182716382517754e+00
1.062596295437190201e+04,3.860182715248430707e+00
1.062596297304969448e+04,3.860182714114365421e+00
1.062596299172748877e+04,3.860182712980325448e+00
1.062596301040528306e+04,3.860182711846308568e+00
1.062596302908307553e+04,3.860182710712315668e+00
1.062596304776086981e+04,3.860182709578345861e+00
1.062596306643866410e+04,3.860182708444400479e+00
1.062596308511645657e+04,3.860182707310477745e+00
1.062596310379425086e+04,3.860182706176579881e+00
1.062596312247204514e+04,3.860182705042705553e+00
1.062596314114983761e+04,3.860182703908854762e+00
1.062596315982763190e+04,3.860182702775027064e+00
1.062596317850542619e+04,3.860182701641224234e+00
1.062596319718321865e+04,3.860182700507444054e+00
1.062596321586101294e+04,3.860182699373688298e+00
1.062596323453880723e+04,3.860182698239956078e+00
1.062596325321659970e+04,3.860182697106247396e+00
1.062596327189439398e+04,3.860182695972562250e+00
1.062596329057218827e+04,3.860182694838901085e+00
1.062596330924998074e+04,3.860182693705263457e+00
1.062596332792777503e+04,3.860182692571650254e+00
1.062596334660556931e+04,3.860182691438060143e+00
1.062596336528336360e+04,3.860182690304494013e+00
1.062596338396115607e+04,3.860182689170950976e+00
1.062596340263895036e+04,3.860182688037432808e+00
1.062596342131674464e+04,3.860182686903936844e+00
1.062596343999453711e+04,3.860182685770466193e+00
1.062596345867233140e+04,3.860182684637018191e+00
1.062596347735012569e+04,3.860182683503594170e+00
1.062596349602791815e+04,3.860182682370194573e+00
1.062596351470571244e+04,3.860182681236817626e+00
1.062596353338350673e+04,3.860182680103465103e+00
1.062596355206129920e+04,3.860182678970135228e+00
1.062596357073909348e+04,3.860182677836829779e+00
1.062596358941688777e+04,3.860182676703548310e+00
1.062596360809468024e+04,3.860182675570290822e+00
1.062596362677247453e+04,3.860182674437055983e+00
1.062596364545026881e+04,3.860182673303845569e+00
1.062596366412806128e+04,3.860182672170658247e+00
1.062596368280585557e+04,3.860182671037495794e+00
1.062596370148364986e+04,3.860182669904356878e+00
1.062596372016144232e+04,3.860182668771240611e+00
1.062596373883923661e+04,3.860182667638148324e+00
1.062596375751703090e+04,3.860182666505080018e+00
1.062596377619482337e+04,3.860182665372036137e+00
1.062596379487261765e+04,3.860182664239014905e+00
1.062596381355041194e+04,3.860182663106018097e+00
1.062596383222820623e+04,3.860182661973044826e+00
1.062596385090599870e+04,3.860182660840095092e+00
1.062596386958379298e+04,3.860182659707169339e+00
1.062596388826158727e+04,3.860182658574267567e+00
1.062596390693937974e+04,3.860182657441388887e+00
1.062596392561717403e+04,3.860182656308533744e+00
1.062596394429496831e+04,3.860182655175703026e+00
1.062596396297276078e+04,3.860182654042895400e+00
1.062596398165055507e+04,3.860182652910112200e+00
1.062596400032834936e+04,3.860182651777352536e+00
1.062596401900614183e+04,3.860182650644615965e+00
1.062596403768393611e+04,3.860182649511903374e+00
1.062596405636173040e+04,3.860182648379215209e+00
1.062596407503952287e+04,3.860182647246550580e+00
1.062596409371731716e+04,3.860182646113909488e+00
1.062596411239511144e+04,3.860182644981291045e+00
1.062596413107290391e+04,3.860182643848697914e+00
1.062596414975069820e+04,3.860182642716127877e+00
1.062596416842849248e+04,3.860182641583581375e+00
1.062596418710628495e+04,3.860182640451058411e+00
1.062596420578407924e+04,3.860182639318559428e+00
1.062596422446187353e+04,3.860182638186084425e+00
1.062596424313966600e+04,3.860182637053633403e+00
1.062596426181746028e+04,3.860182635921205474e+00
1.062596428049525457e+04,3.860182634788801526e+00
1.062596429917304886e+04,3.860182633656421114e+00
1.062596431785084133e+04,3.860182632524065127e+00
1.062596433652863561e+04,3.860182631391732233e+00
1.062596435520642990e+04,3.860182630259422876e+00
1.062596437388422237e+04,3.860182629127137055e+00
1.062596439256201666e+04,3.860182627994875659e+00
1.062596441123981094e+04,3.860182626862637800e+00
1.062596442991760341e+04,3.860182625730423478e+00
1.062596444859539770e+04,3.860182624598233136e+00
1.062596446727319199e+04,3.860182623466066332e+00
1.062596448595098445e+04,3.860182622333923064e+00
1.062596450462877874e+04,3.860182621201803777e+00
1.062596452330657303e+04,3.860182620069708470e+00
1.062596454198436550e+04,3.860182618937637145e+00
1.062596456066215978e+04,3.860182617805588912e+00
1.062596457933995407e+04,3.860182616673564215e+00
1.062596459801774654e+04,3.860182615541563944e+00
1.062596461669554083e+04,3.860182614409586765e+00
1.062596463537333511e+04,3.860182613277633568e+00
1.062596465405112758e+04,3.860182612145703906e+00
1.062596467272892187e+04,3.860182611013798670e+00
1.062596469140671616e+04,3.860182609881916083e+00
1.062596471008451044e+04,3.860182608750058364e+00
1.062596472876230291e+04,3.860182607618223294e+00
1.062596474744009720e+04,3.860182606486412649e+00
1.062596476611789149e+04,3.860182605354625984e+00
1.062596478479568395e+04,3.860182604222862413e+00
1.062596480347347824e+04,3.860182603091122822e+00
1.062596482215127253e+04,3.860182601959407211e+00
1.062596484082906500e+04,3.860182600827714694e+00
1.062596485950685928e+04,3.860182599696046157e+00
1.062596487818465357e+04,3.860182598564401601e+00
1.062596489686244604e+04,3.860182597432780138e+00
1.062596491554024033e+04,3.860182596301183988e+00
1.062596493421803461e+04,3.860182595169609598e+00
1.062596495289582708e+04,3.860182594038060522e+00
1.062596497157362137e+04,3.860182592906534094e+00
1.062596499025141566e+04,3.860182591775032090e+00
1.062596500892920812e+04,3.860182590643552736e+00
