Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896165192425651185e+03,3.658237599998423129e+00
9.896165215282104327e+03,3.658237599290584896e+00
9.896165238138557470e+03,3.658237598582732897e+00
9.896165260995008794e+03,3.658237597874865799e+00
9.896165283851461936e+03,3.658237597166984489e+00
9.896165306707913260e+03,3.658237596459088081e+00
9.896165329564366402e+03,3.658237595751176574e+00
9.896165352420817726e+03,3.658237595043251744e+00
9.896165375277270869e+03,3.658237594335311371e+00
9.896165398133722192e+03,3.658237593627356343e+00
9.896165420990175335e+03,3.658237592919386216e+00
9.896165443846626658e+03,3.658237592211402323e+00
9.896165466703079801e+03,3.658237591503403330e+00
9.896165489559532944e+03,3.658237590795389682e+00
9.896165512415984267e+03,3.658237590087361379e+00
9.896165535272437410e+03,3.658237589379318866e+00
9.896165558128888733e+03,3.658237588671261253e+00
9.896165580985341876e+03,3.658237587963188986e+00
9.896165603841793200e+03,3.658237587255102508e+00
9.896165626698246342e+03,3.658237586547001374e+00
9.896165649554697666e+03,3.658237585838884698e+00
9.896165672411150808e+03,3.658237585130753811e+00
9.896165695267602132e+03,3.658237584422608712e+00
9.896165718124055275e+03,3.658237583714448515e+00
9.896165740980506598e+03,3.658237583006274107e+00
9.896165763836959741e+03,3.658237582298084156e+00
9.896165786693412883e+03,3.658237581589880438e+00
9.896165809549864207e+03,3.658237580881661621e+00
9.896165832406317350e+03,3.658237580173428594e+00
9.896165855262768673e+03,3.658237579465180467e+00
9.896165878119221816e+03,3.658237578756917241e+00
9.896165900975673139e+03,3.658237578048639804e+00
9.896165923832126282e+03,3.658237577340348601e+00
9.896165946688577606e+03,3.658237576632041854e+00
9.896165969545030748e+03,3.658237575923720453e+00
9.896165992401482072e+03,3.658237575215384396e+00
9.896166015257935214e+03,3.658237574507033685e+00
9.896166038114388357e+03,3.658237573798668318e+00
9.896166060970839681e+03,3.658237573090288741e+00
9.896166083827292823e+03,3.658237572381894065e+00
9.896166106683744147e+03,3.658237571673484734e+00
9.896166129540197289e+03,3.658237570965060304e+00
9.896166152396648613e+03,3.658237570256622107e+00
9.896166175253101756e+03,3.658237569548169255e+00
9.896166198109553079e+03,3.658237568839701304e+00
9.896166220966006222e+03,3.658237568131218254e+00
9.896166243822457545e+03,3.658237567422721437e+00
9.896166266678910688e+03,3.658237566714209965e+00
9.896166289535363831e+03,3.658237566005683394e+00
9.896166312391815154e+03,3.658237565297142613e+00
9.896166335248268297e+03,3.658237564588586288e+00
9.896166358104719620e+03,3.658237563880015752e+00
9.896166380961172763e+03,3.658237563171431006e+00
9.896166403817624087e+03,3.658237562462831161e+00
9.896166426674077229e+03,3.658237561754216660e+00
9.896166449530528553e+03,3.658237561045587949e+00
9.896166472386981695e+03,3.658237560336944139e+00
9.896166495243433019e+03,3.658237559628285673e+00
9.896166518099886162e+03,3.658237558919612553e+00
9.896166540956339304e+03,3.658237558210924778e+00
9.896166563812790628e+03,3.658237557502222792e+00
9.896166586669243770e+03,3.658237556793505707e+00
9.896166609525695094e+03,3.658237556084773967e+00
9.896166632382148237e+03,3.658237555376028016e+00
9.896166655238599560e+03,3.658237554667266966e+00
9.896166678095052703e+03,3.658237553958491706e+00
9.896166700951504026e+03,3.658237553249701346e+00
9.896166723807957169e+03,3.658237552540896775e+00
9.896166746664408493e+03,3.658237551832077550e+00
9.896166769520861635e+03,3.658237551123242781e+00
9.896166792377312959e+03,3.658237550414394246e+00
9.896166815233766101e+03,3.658237549705530167e+00
9.896166838090219244e+03,3.658237548996652766e+00
9.896166860946670568e+03,3.658237548287760266e+00
9.896166883803123710e+03,3.658237547578852222e+00
9.896166906659575034e+03,3.658237546869930856e+00
9.896166929516028176e+03,3.658237546160993503e+00
9.896166952372479500e+03,3.658237545452042827e+00
9.896166975228932642e+03,3.658237544743076608e+00
9.896166998085383966e+03,3.658237544034095290e+00
9.896167020941837109e+03,3.658237543325100649e+00
9.896167043798288432e+03,3.658237542616090465e+00
9.896167066654741575e+03,3.658237541907065626e+00
9.896167089511194717e+03,3.658237541198026577e+00
9.896167112367646041e+03,3.658237540488972428e+00
9.896167135224099184e+03,3.658237539779903624e+00
9.896167158080550507e+03,3.658237539070821054e+00
9.896167180937003650e+03,3.658237538361723384e+00
9.896167203793454973e+03,3.658237537652610616e+00
9.896167226649908116e+03,3.658237536943483637e+00
9.896167249506359440e+03,3.658237536234342002e+00
9.896167272362812582e+03,3.658237535525184825e+00
9.896167295219263906e+03,3.658237534816013881e+00
9.896167318075717048e+03,3.658237534106828281e+00
9.896167340932170191e+03,3.658237533397628027e+00
9.896167363788621515e+03,3.658237532688413118e+00
9.896167386645074657e+03,3.658237531979182666e+00
9.896167409501525981e+03,3.658237531269938447e+00
9.896167432357979123e+03,3.658237530560680018e+00
9.896167455214430447e+03,3.658237529851405601e+00
9.896167478070883590e+03,3.658237529142117861e+00
9.896167500927334913e+03,3.658237528432815022e+00
9.896167523783788056e+03,3.658237527723497085e+00
9.896167546640239379e+03,3.658237527014165380e+00
9.896167569496692522e+03,3.658237526304818132e+00
9.896167592353145665e+03,3.658237525595456230e+00
9.896167615209596988e+03,3.658237524886080561e+00
9.896167638066050131e+03,3.658237524176689348e+00
9.896167660922501454e+03,3.658237523467284369e+00
9.896167683778954597e+03,3.658237522757864291e+00
9.896167706635405921e+03,3.658237522048429113e+00
9.896167729491859063e+03,3.658237521338979725e+00
9.896167752348310387e+03,3.658237520629515238e+00
9.896167775204763529e+03,3.658237519920037428e+00
9.896167798061214853e+03,3.658237519210544075e+00
9.896167820917667996e+03,3.658237518501035623e+00
9.896167843774119319e+03,3.658237517791512960e+00
9.896167866630572462e+03,3.658237517081975643e+00
9.896167889487025604e+03,3.658237516372423670e+00
9.896167912343476928e+03,3.658237515662857486e+00
9.896167935199930071e+03,3.658237514953276204e+00
9.896167958056381394e+03,3.658237514243680266e+00
9.896167980912834537e+03,3.658237513534069674e+00
9.896168003769285860e+03,3.658237512824443982e+00
9.896168026625739003e+03,3.658237512114804524e+00
9.896168049482190327e+03,3.658237511405149966e+00
9.896168072338643469e+03,3.658237510695481198e+00
9.896168095195094793e+03,3.658237509985796887e+00
9.896168118051547935e+03,3.658237509276098809e+00
9.896168140908001078e+03,3.658237508566386076e+00
9.896168163764452402e+03,3.658237507856657800e+00
9.896168186620905544e+03,3.658237507146915757e+00
9.896168209477356868e+03,3.658237506437158171e+00
9.896168232333810010e+03,3.658237505727387262e+00
9.896168255190261334e+03,3.658237505017601254e+00
9.896168278046714477e+03,3.658237504307799703e+00
9.896168300903165800e+03,3.658237503597983942e+00
9.896168323759618943e+03,3.658237502888154413e+00
9.896168346616070266e+03,3.658237502178309342e+00
9.896168369472523409e+03,3.658237501468450059e+00
9.896168392328976552e+03,3.658237500758575678e+00
9.896168415185427875e+03,3.658237500048686641e+00
9.896168438041881018e+03,3.658237499338782950e+00
9.896168460898332341e+03,3.658237498628865492e+00
9.896168483754785484e+03,3.658237497918932934e+00
9.896168506611236808e+03,3.658237497208985278e+00
9.896168529467689950e+03,3.658237496499022967e+00
9.896168552324141274e+03,3.658237495789046445e+00
9.896168575180594416e+03,3.658237495079055268e+00
9.896168598037045740e+03,3.658237494369048992e+00
9.896168620893498883e+03,3.658237493659028505e+00
9.896168643749952025e+03,3.658237492948993363e+00
9.896168666606403349e+03,3.658237492238943567e+00
9.896168689462856491e+03,3.658237491528879115e+00
9.896168712319307815e+03,3.658237490818800008e+00
9.896168735175760958e+03,3.658237490108706247e+00
9.896168758032212281e+03,3.658237489398597830e+00
9.896168780888665424e+03,3.658237488688474759e+00
9.896168803745116747e+03,3.658237487978337477e+00
9.896168826601569890e+03,3.658237487268184207e+00
9.896168849458021214e+03,3.658237486558017615e+00
9.896168872314474356e+03,3.658237485847835924e+00
9.896168895170925680e+03,3.658237485137639133e+00
9.896168918027378822e+03,3.658237484427428576e+00
9.896168940883831965e+03,3.658237483717203364e+00
9.896168963740283289e+03,3.658237483006962609e+00
9.896168986596736431e+03,3.658237482296708087e+00
9.896169009453187755e+03,3.658237481586438911e+00
9.896169032309640897e+03,3.658237480876154191e+00
9.896169055166092221e+03,3.658237480165856148e+00
9.896169078022545364e+03,3.658237479455542118e+00
9.896169100878996687e+03,3.658237478745213878e+00
9.896169123735449830e+03,3.658237478034871426e+00
9.896169146591901153e+03,3.658237477324513875e+00
9.896169169448354296e+03,3.658237476614142114e+00
9.896169192304807439e+03,3.658237475903755254e+00
9.896169215161258762e+03,3.658237475193353738e+00
9.896169238017711905e+03,3.658237474482938456e+00
9.896169260874163228e+03,3.658237473772507631e+00
9.896169283730616371e+03,3.658237473062062151e+00
9.896169306587067695e+03,3.658237472351602015e+00
9.896169329443520837e+03,3.658237471641128558e+00
9.896169352299972161e+03,3.658237470930639113e+00
9.896169375156425303e+03,3.658237470220135457e+00
9.896169398012876627e+03,3.658237469509616702e+00
9.896169420869329770e+03,3.658237468799083736e+00
9.896169443725782912e+03,3.658237468088535671e+00
9.896169466582234236e+03,3.658237467377973395e+00
9.896169489438687378e+03,3.658237466667396465e+00
9.896169512295138702e+03,3.658237465956804879e+00
9.896169535151591845e+03,3.658237465246198639e+00
9.896169558008043168e+03,3.658237464535577743e+00
9.896169580864496311e+03,3.658237463824942193e+00
9.896169603720947634e+03,3.658237463114292431e+00
9.896169626577400777e+03,3.658237462403627571e+00
9.896169649433852101e+03,3.658237461692948056e+00
9.896169672290305243e+03,3.658237460982254330e+00
9.896169695146756567e+03,3.658237460271545949e+00
9.896169718003209709e+03,3.658237459560821581e+00
9.896169740859662852e+03,3.658237458850083890e+00
9.896169763716114176e+03,3.658237458139331544e+00
9.896169786572567318e+03,3.658237457428563655e+00
9.896169809429018642e+03,3.658237456717781999e+00
9.896169832285471784e+03,3.658237456006985688e+00
9.896169855141923108e+03,3.658237455296174723e+00
9.896169877998376251e+03,3.658237454585348214e+00
9.896169900854827574e+03,3.658237453874508383e+00
9.896169923711280717e+03,3.658237453163652564e+00
9.896169946567732040e+03,3.658237452452783423e+00
9.896169969424185183e+03,3.658237451741899182e+00
9.896169992280638326e+03,3.658237451030999843e+00
9.896170015137089649e+03,3.658237450320086737e+00
9.896170037993542792e+03,3.658237449609158087e+00
9.896170060849994115e+03,3.658237448898215227e+00
9.896170083706447258e+03,3.658237448187257268e+00
9.896170106562898582e+03,3.658237447476285098e+00
9.896170129419351724e+03,3.658237446765298717e+00
9.896170152275803048e+03,3.658237446054296793e+00
9.896170175132256190e+03,3.658237445343281102e+00
9.896170197988707514e+03,3.658237444632250313e+00
9.896170220845160657e+03,3.658237443921204424e+00
9.896170243701613799e+03,3.658237443210145212e+00
9.896170266558065123e+03,3.658237442499070013e+00
9.896170289414518265e+03,3.658237441787980604e+00
9.896170312270969589e+03,3.658237441076876539e+00
9.896170335127422732e+03,3.658237440365758708e+00
9.896170357983874055e+03,3.658237439654625334e+00
9.896170380840327198e+03,3.658237438943477304e+00
9.896170403696778521e+03,3.658237438232314620e+00
9.896170426553231664e+03,3.658237437521137281e+00
9.896170449409682988e+03,3.658237436809945731e+00
9.896170472266136130e+03,3.658237436098739082e+00
9.896170495122589273e+03,3.658237435387518666e+00
9.896170517979040596e+03,3.658237434676283151e+00
9.896170540835493739e+03,3.658237433965032537e+00
9.896170563691945063e+03,3.658237433253767712e+00
9.896170586548398205e+03,3.658237432542488232e+00
9.896170609404849529e+03,3.658237431831194097e+00
9.896170632261302671e+03,3.658237431119885308e+00
9.896170655117753995e+03,3.658237430408561863e+00
9.896170677974207138e+03,3.658237429697223764e+00
9.896170700830658461e+03,3.658237428985871009e+00
9.896170723687111604e+03,3.658237428274502712e+00
9.896170746543562927e+03,3.658237427563121091e+00
9.896170769400016070e+03,3.658237426851724372e+00
9.896170792256469213e+03,3.658237426140313442e+00
9.896170815112920536e+03,3.658237425428887413e+00
9.896170837969373679e+03,3.658237424717447173e+00
9.896170860825825002e+03,3.658237424005992278e+00
9.896170883682278145e+03,3.658237423294521840e+00
9.896170906538729469e+03,3.658237422583037635e+00
9.896170929395182611e+03,3.658237421871538331e+00
9.896170952251633935e+03,3.658237421160025260e+00
9.896170975108087077e+03,3.658237420448496202e+00
9.896170997964538401e+03,3.658237419736953377e+00
9.896171020820991544e+03,3.658237419025395898e+00
9.896171043677444686e+03,3.658237418313823319e+00
9.896171066533896010e+03,3.658237417602236530e+00
9.896171089390349152e+03,3.658237416890635529e+00
9.896171112246800476e+03,3.658237416179018542e+00
9.896171135103253619e+03,3.658237415467388232e+00
9.896171157959704942e+03,3.658237414755743266e+00
9.896171180816158085e+03,3.658237414044082758e+00
9.896171203672609408e+03,3.658237413332408483e+00
9.896171226529062551e+03,3.658237412620718665e+00
9.896171249385513875e+03,3.658237411909015080e+00
9.896171272241967017e+03,3.658237411197295952e+00
9.896171295098420160e+03,3.658237410485563057e+00
9.896171317954871483e+03,3.658237409773815063e+00
9.896171340811324626e+03,3.658237409062052858e+00
9.896171363667775950e+03,3.658237408350275555e+00
9.896171386524229092e+03,3.658237407638484040e+00
9.896171409380680416e+03,3.658237406926677426e+00
9.896171432237133558e+03,3.658237406214857046e+00
9.896171455093584882e+03,3.658237405503021122e+00
9.896171477950038025e+03,3.658237404791170544e+00
9.896171500806489348e+03,3.658237404079306199e+00
9.896171523662942491e+03,3.658237403367426310e+00
9.896171546519395633e+03,3.658237402655531767e+00
9.896171569375846957e+03,3.658237401943623457e+00
9.896171592232300100e+03,3.658237401231700048e+00
9.896171615088751423e+03,3.658237400519761540e+00
9.896171637945204566e+03,3.658237399807809265e+00
9.896171660801655889e+03,3.658237399095841891e+00
9.896171683658109032e+03,3.658237398383859862e+00
9.896171706514560356e+03,3.658237397671863622e+00
9.896171729371013498e+03,3.658237396959852283e+00
9.896171752227464822e+03,3.658237396247826290e+00
9.896171775083917964e+03,3.658237395535785641e+00
9.896171797940369288e+03,3.658237394823731226e+00
9.896171820796822431e+03,3.658237394111661267e+00
9.896171843653275573e+03,3.658237393399576654e+00
9.896171866509726897e+03,3.658237392687477829e+00
9.896171889366180039e+03,3.658237391975363906e+00
9.896171912222631363e+03,3.658237391263235772e+00
9.896171935079084506e+03,3.658237390551093426e+00
9.896171957935535829e+03,3.658237389838935982e+00
9.896171980791988972e+03,3.658237389126763439e+00
9.896172003648440295e+03,3.658237388414576685e+00
9.896172026504893438e+03,3.658237387702375276e+00
9.896172049361344762e+03,3.658237386990159212e+00
9.896172072217797904e+03,3.658237386277928493e+00
9.896172095074251047e+03,3.658237385565683120e+00
9.896172117930702370e+03,3.658237384853423091e+00
9.896172140787155513e+03,3.658237384141148851e+00
9.896172163643606837e+03,3.658237383428859513e+00
9.896172186500059979e+03,3.658237382716555519e+00
9.896172209356511303e+03,3.658237382004238203e+00
9.896172232212964445e+03,3.658237381291904899e+00
9.896172255069415769e+03,3.658237380579557385e+00
9.896172277925868912e+03,3.658237379867194328e+00
9.896172300782320235e+03,3.658237379154817948e+00
9.896172323638773378e+03,3.658237378442426024e+00
9.896172346495226520e+03,3.658237377730019446e+00
9.896172369351677844e+03,3.658237377017599101e+00
9.896172392208130987e+03,3.658237376305163657e+00
9.896172415064582310e+03,3.658237375592713558e+00
9.896172437921035453e+03,3.658237374880248804e+00
