Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.604856345067975809e+00
9.891608821280449774e+03,3.604856339590014613e+00
9.891608844172786121e+03,3.604856334111847360e+00
9.891608867065120648e+03,3.604856328633481155e+00
9.891608889957456995e+03,3.604856323154912445e+00
9.891608912849791523e+03,3.604856317676144783e+00
9.891608935742127869e+03,3.604856312197171064e+00
9.891608958634462397e+03,3.604856306717994840e+00
9.891608981526798743e+03,3.604856301238619665e+00
9.891609004419135090e+03,3.604856295759038431e+00
9.891609027311469617e+03,3.604856290279258246e+00
9.891609050203805964e+03,3.604856284799275556e+00
9.891609073096140492e+03,3.604856279319090362e+00
9.891609095988476838e+03,3.604856273838702663e+00
9.891609118880811366e+03,3.604856268358112459e+00
9.891609141773147712e+03,3.604856262877319750e+00
9.891609164665482240e+03,3.604856257396328090e+00
9.891609187557818586e+03,3.604856251915133925e+00
9.891609210450154933e+03,3.604856246433737255e+00
9.891609233342489460e+03,3.604856240952138080e+00
9.891609256234825807e+03,3.604856235470336401e+00
9.891609279127160335e+03,3.604856229988332217e+00
9.891609302019496681e+03,3.604856224506129081e+00
9.891609324911831209e+03,3.604856219023719888e+00
9.891609347804167555e+03,3.604856213541108190e+00
9.891609370696502083e+03,3.604856208058301092e+00
9.891609393588838429e+03,3.604856202575287938e+00
9.891609416481172957e+03,3.604856197092072279e+00
9.891609439373509304e+03,3.604856191608654115e+00
9.891609462265845650e+03,3.604856186125036999e+00
9.891609485158180178e+03,3.604856180641213825e+00
9.891609508050516524e+03,3.604856175157195253e+00
9.891609530942851052e+03,3.604856169672967070e+00
9.891609553835187398e+03,3.604856164188539935e+00
9.891609576727521926e+03,3.604856158703913849e+00
9.891609599619858272e+03,3.604856153219085257e+00
9.891609622512192800e+03,3.604856147734050609e+00
9.891609645404529147e+03,3.604856142248817008e+00
9.891609668296865493e+03,3.604856136763380903e+00
9.891609691189200021e+03,3.604856131277745845e+00
9.891609714081536367e+03,3.604856125791904731e+00
9.891609736973870895e+03,3.604856120305861111e+00
9.891609759866207241e+03,3.604856114819618540e+00
9.891609782758541769e+03,3.604856109333173464e+00
9.891609805650878116e+03,3.604856103846529436e+00
9.891609828543212643e+03,3.604856098359679351e+00
9.891609851435548990e+03,3.604856092872630313e+00
9.891609874327885336e+03,3.604856087385375218e+00
9.891609897220219864e+03,3.604856081897921172e+00
9.891609920112556210e+03,3.604856076410264620e+00
9.891609943004890738e+03,3.604856070922405564e+00
9.891609965897227084e+03,3.604856065434347556e+00
9.891609988789561612e+03,3.604856059946087043e+00
9.891610011681897959e+03,3.604856054457624026e+00
9.891610034574232486e+03,3.604856048968962057e+00
9.891610057466568833e+03,3.604856043480094030e+00
9.891610080358903360e+03,3.604856037991023499e+00
9.891610103251239707e+03,3.604856032501757568e+00
9.891610126143576053e+03,3.604856027012285580e+00
9.891610149035910581e+03,3.604856021522607534e+00
9.891610171928246928e+03,3.604856016032737642e+00
9.891610194820581455e+03,3.604856010542658140e+00
9.891610217712917802e+03,3.604856005052379686e+00
9.891610240605252329e+03,3.604855999561902280e+00
9.891610263497588676e+03,3.604855994071218817e+00
9.891610286389923203e+03,3.604855988580332848e+00
9.891610309282259550e+03,3.604855983089251481e+00
9.891610332174595897e+03,3.604855977597964056e+00
9.891610355066930424e+03,3.604855972106474127e+00
9.891610377959266771e+03,3.604855966614785245e+00
9.891610400851601298e+03,3.604855961122893859e+00
9.891610423743937645e+03,3.604855955630799969e+00
9.891610446636272172e+03,3.604855950138503573e+00
9.891610469528608519e+03,3.604855944646004673e+00
9.891610492420943046e+03,3.604855939153310374e+00
9.891610515313279393e+03,3.604855933660406464e+00
9.891610538205613921e+03,3.604855928167307155e+00
9.891610561097950267e+03,3.604855922674005342e+00
9.891610583990286614e+03,3.604855917180497471e+00
9.891610606882621141e+03,3.604855911686794201e+00
9.891610629774957488e+03,3.604855906192884873e+00
9.891610652667292015e+03,3.604855900698776594e+00
9.891610675559628362e+03,3.604855895204465810e+00
9.891610698451962890e+03,3.604855889709952521e+00
9.891610721344299236e+03,3.604855884215240280e+00
9.891610744236633764e+03,3.604855878720321982e+00
9.891610767128970110e+03,3.604855873225204732e+00
9.891610790021306457e+03,3.604855867729884977e+00
9.891610812913640984e+03,3.604855862234366271e+00
9.891610835805977331e+03,3.604855856738645059e+00
9.891610858698311858e+03,3.604855851242721343e+00
9.891610881590648205e+03,3.604855845746598675e+00
9.891610904482982733e+03,3.604855840250273502e+00
9.891610927375319079e+03,3.604855834753742272e+00
9.891610950267653607e+03,3.604855829257015642e+00
9.891610973159989953e+03,3.604855823760086508e+00
9.891610996052326300e+03,3.604855818262951317e+00
9.891611018944660827e+03,3.604855812765620726e+00
9.891611041836997174e+03,3.604855807268084078e+00
9.891611064729331702e+03,3.604855801770348478e+00
9.891611087621668048e+03,3.604855796272410373e+00
9.891611110514002576e+03,3.604855790774269764e+00
9.891611133406338922e+03,3.604855785275930202e+00
9.891611156298673450e+03,3.604855779777391689e+00
9.891611179191009796e+03,3.604855774278647118e+00
9.891611202083344324e+03,3.604855768779700043e+00
9.891611224975680670e+03,3.604855763280557568e+00
9.891611247868017017e+03,3.604855757781205483e+00
9.891611270760351545e+03,3.604855752281661552e+00
9.891611293652687891e+03,3.604855746781908010e+00
9.891611316545022419e+03,3.604855741281959070e+00
9.891611339437358765e+03,3.604855735781804071e+00
9.891611362329693293e+03,3.604855730281450121e+00
9.891611385222029639e+03,3.604855724780893667e+00
9.891611408114364167e+03,3.604855719280138260e+00
9.891611431006700514e+03,3.604855713779180348e+00
9.891611453899036860e+03,3.604855708278019932e+00
9.891611476791371388e+03,3.604855702776660564e+00
9.891611499683707734e+03,3.604855697275098692e+00
9.891611522576042262e+03,3.604855691773334314e+00
9.891611545468378608e+03,3.604855686271367432e+00
9.891611568360713136e+03,3.604855680769201598e+00
9.891611591253049482e+03,3.604855675266836812e+00
9.891611614145384010e+03,3.604855669764265969e+00
9.891611637037720357e+03,3.604855664261496173e+00
9.891611659930054884e+03,3.604855658758527426e+00
9.891611682822391231e+03,3.604855653255356174e+00
9.891611705714727577e+03,3.604855647751982417e+00
9.891611728607062105e+03,3.604855642248406156e+00
9.891611751499398451e+03,3.604855636744630942e+00
9.891611774391732979e+03,3.604855631240649672e+00
9.891611797284069326e+03,3.604855625736476554e+00
9.891611820176403853e+03,3.604855620232093827e+00
9.891611843068740200e+03,3.604855614727512148e+00
9.891611865961074727e+03,3.604855609222731516e+00
9.891611888853411074e+03,3.604855603717748380e+00
9.891611911745747420e+03,3.604855598212566292e+00
9.891611934638081948e+03,3.604855592707178147e+00
9.891611957530418294e+03,3.604855587201594602e+00
9.891611980422752822e+03,3.604855581695801447e+00
9.891612003315089169e+03,3.604855576189812894e+00
9.891612026207423696e+03,3.604855570683625388e+00
9.891612049099760043e+03,3.604855565177231824e+00
9.891612071992094570e+03,3.604855559670642862e+00
9.891612094884430917e+03,3.604855554163847842e+00
9.891612117776767263e+03,3.604855548656853870e+00
9.891612140669101791e+03,3.604855543149657393e+00
9.891612163561438138e+03,3.604855537642261964e+00
9.891612186453772665e+03,3.604855532134660479e+00
9.891612209346109012e+03,3.604855526626863593e+00
9.891612232238443539e+03,3.604855521118864203e+00
9.891612255130779886e+03,3.604855515610662309e+00
9.891612278023114413e+03,3.604855510102261462e+00
9.891612300915450760e+03,3.604855504593658111e+00
9.891612323807785287e+03,3.604855499084852255e+00
9.891612346700121634e+03,3.604855493575847447e+00
9.891612369592457981e+03,3.604855488066640135e+00
9.891612392484792508e+03,3.604855482557233870e+00
9.891612415377128855e+03,3.604855477047625101e+00
9.891612438269463382e+03,3.604855471537817380e+00
9.891612461161799729e+03,3.604855466027807154e+00
9.891612484054134256e+03,3.604855460517597976e+00
9.891612506946470603e+03,3.604855455007182741e+00
9.891612529838805131e+03,3.604855449496568554e+00
9.891612552731141477e+03,3.604855443985755414e+00
9.891612575623477824e+03,3.604855438474739771e+00
9.891612598515812351e+03,3.604855432963521622e+00
9.891612621408148698e+03,3.604855427452104522e+00
9.891612644300483225e+03,3.604855421940484916e+00
9.891612667192819572e+03,3.604855416428669912e+00
9.891612690085154100e+03,3.604855410916648850e+00
9.891612712977490446e+03,3.604855405404428836e+00
9.891612735869824974e+03,3.604855399892006318e+00
9.891612758762161320e+03,3.604855394379381295e+00
9.891612781654495848e+03,3.604855388866560872e+00
9.891612804546832194e+03,3.604855383353534393e+00
9.891612827439168541e+03,3.604855377840308961e+00
9.891612850331503068e+03,3.604855372326884577e+00
9.891612873223839415e+03,3.604855366813254136e+00
9.891612896116173943e+03,3.604855361299428296e+00
9.891612919008510289e+03,3.604855355785399951e+00
9.891612941900844817e+03,3.604855350271169101e+00
9.891612964793181163e+03,3.604855344756735747e+00
9.891612987685515691e+03,3.604855339242106993e+00
9.891613010577852037e+03,3.604855333727275735e+00
9.891613033470188384e+03,3.604855328212241972e+00
9.891613056362522912e+03,3.604855322697005704e+00
9.891613079254859258e+03,3.604855317181570484e+00
9.891613102147193786e+03,3.604855311665936313e+00
9.891613125039530132e+03,3.604855306150099636e+00
9.891613147931864660e+03,3.604855300634060455e+00
9.891613170824201006e+03,3.604855295117825875e+00
9.891613193716535534e+03,3.604855289601385238e+00
9.891613216608871880e+03,3.604855284084745648e+00
9.891613239501208227e+03,3.604855278567907106e+00
9.891613262393542755e+03,3.604855273050866060e+00
9.891613285285879101e+03,3.604855267533618957e+00
9.891613308178213629e+03,3.604855262016180006e+00
9.891613331070549975e+03,3.604855256498534999e+00
9.891613353962884503e+03,3.604855250980691039e+00
9.891613376855220849e+03,3.604855245462648128e+00
9.891613399747555377e+03,3.604855239944399159e+00
9.891613422639891724e+03,3.604855234425954791e+00
9.891613445532226251e+03,3.604855228907311471e+00
9.891613468424562598e+03,3.604855223388462093e+00
9.891613491316898944e+03,3.604855217869413764e+00
9.891613514209233472e+03,3.604855212350162930e+00
9.891613537101569818e+03,3.604855206830713144e+00
9.891613559993904346e+03,3.604855201311064405e+00
9.891613582886240692e+03,3.604855195791213163e+00
9.891613605778575220e+03,3.604855190271159415e+00
9.891613628670911567e+03,3.604855184750910269e+00
9.891613651563246094e+03,3.604855179230455064e+00
9.891613674455582441e+03,3.604855173709804461e+00
9.891613697347918787e+03,3.604855168188947800e+00
9.891613720240253315e+03,3.604855162667895740e+00
9.891613743132589661e+03,3.604855157146641176e+00
9.891613766024924189e+03,3.604855151625184106e+00
9.891613788917260536e+03,3.604855146103524532e+00
9.891613811809595063e+03,3.604855140581669559e+00
9.891613834701931410e+03,3.604855135059612081e+00
9.891613857594265937e+03,3.604855129537352099e+00
9.891613880486602284e+03,3.604855124014893164e+00
9.891613903378936811e+03,3.604855118492238830e+00
9.891613926271273158e+03,3.604855112969374886e+00
9.891613949163609504e+03,3.604855107446315543e+00
9.891613972055944032e+03,3.604855101923053695e+00
9.891613994948280379e+03,3.604855096399592895e+00
9.891614017840614906e+03,3.604855090875933143e+00
9.891614040732951253e+03,3.604855085352067334e+00
9.891614063625285780e+03,3.604855079828006126e+00
9.891614086517622127e+03,3.604855074303742413e+00
9.891614109409956654e+03,3.604855068779276195e+00
9.891614132302293001e+03,3.604855063254611025e+00
9.891614155194629348e+03,3.604855057729746903e+00
9.891614178086963875e+03,3.604855052204683830e+00
9.891614200979300222e+03,3.604855046679414698e+00
9.891614223871634749e+03,3.604855041153950168e+00
9.891614246763971096e+03,3.604855035628283133e+00
9.891614269656305623e+03,3.604855030102417146e+00
9.891614292548641970e+03,3.604855024576348654e+00
9.891614315440976497e+03,3.604855019050081211e+00
9.891614338333312844e+03,3.604855013523611262e+00
9.891614361225649191e+03,3.604855007996938809e+00
9.891614384117983718e+03,3.604855002470070957e+00
9.891614407010320065e+03,3.604854996943004153e+00
9.891614429902654592e+03,3.604854991415731291e+00
9.891614452794990939e+03,3.604854985888263030e+00
9.891614475687325466e+03,3.604854980360588712e+00
9.891614498579661813e+03,3.604854974832718995e+00
9.891614521471996341e+03,3.604854969304646772e+00
9.891614544364332687e+03,3.604854963776375598e+00
9.891614567256667215e+03,3.604854958247901919e+00
9.891614590149003561e+03,3.604854952719225736e+00
9.891614613041339908e+03,3.604854947190354153e+00
9.891614635933674435e+03,3.604854941661280066e+00
9.891614658826010782e+03,3.604854936132007026e+00
9.891614681718345309e+03,3.604854930602531482e+00
9.891614704610681656e+03,3.604854925072860539e+00
9.891614727503016184e+03,3.604854919542987091e+00
9.891614750395352530e+03,3.604854914012911138e+00
9.891614773287687058e+03,3.604854908482636233e+00
9.891614796180023404e+03,3.604854902952158824e+00
9.891614819072359751e+03,3.604854897421482463e+00
9.891614841964694278e+03,3.604854891890607149e+00
9.891614864857030625e+03,3.604854886359532884e+00
9.891614887749365153e+03,3.604854880828252561e+00
9.891614910641701499e+03,3.604854875296776839e+00
9.891614933534036027e+03,3.604854869765098613e+00
9.891614956426372373e+03,3.604854864233221434e+00
9.891614979318706901e+03,3.604854858701145304e+00
9.891615002211043247e+03,3.604854853168866669e+00
9.891615025103377775e+03,3.604854847636389081e+00
9.891615047995714121e+03,3.604854842103708989e+00
9.891615070888050468e+03,3.604854836570829946e+00
9.891615093780384996e+03,3.604854831037751950e+00
9.891615116672721342e+03,3.604854825504475002e+00
9.891615139565055870e+03,3.604854819970995550e+00
9.891615162457392216e+03,3.604854814437317145e+00
9.891615185349726744e+03,3.604854808903439789e+00
9.891615208242063090e+03,3.604854803369356375e+00
9.891615231134397618e+03,3.604854797835077562e+00
9.891615254026733965e+03,3.604854792300599797e+00
9.891615276919070311e+03,3.604854786765919528e+00
9.891615299811404839e+03,3.604854781231036753e+00
9.891615322703741185e+03,3.604854775695958580e+00
9.891615345596075713e+03,3.604854770160677901e+00
9.891615368488412059e+03,3.604854764625198271e+00
9.891615391380746587e+03,3.604854759089516136e+00
9.891615414273082934e+03,3.604854753553635049e+00
9.891615437165417461e+03,3.604854748017555011e+00
9.891615460057753808e+03,3.604854742481272467e+00
9.891615482950090154e+03,3.604854736944794524e+00
9.891615505842424682e+03,3.604854731408114077e+00
9.891615528734761028e+03,3.604854725871231125e+00
9.891615551627095556e+03,3.604854720334149221e+00
9.891615574519431902e+03,3.604854714796868365e+00
9.891615597411766430e+03,3.604854709259388557e+00
9.891615620304102777e+03,3.604854703721709797e+00
9.891615643196437304e+03,3.604854698183828532e+00
9.891615666088773651e+03,3.604854692645744763e+00
9.891615688981108178e+03,3.604854687107465594e+00
9.891615711873444525e+03,3.604854681568983921e+00
9.891615734765780871e+03,3.604854676030299743e+00
9.891615757658115399e+03,3.604854670491423718e+00
9.891615780550451746e+03,3.604854664952338084e+00
9.891615803442786273e+03,3.604854659413060602e+00
9.891615826335122620e+03,3.604854653873580617e+00
9.891615849227457147e+03,3.604854648333898126e+00
9.891615872119793494e+03,3.604854642794016684e+00
9.891615895012128021e+03,3.604854637253936289e+00
9.891615917904464368e+03,3.604854631713653390e+00
9.891615940796800714e+03,3.604854626173175092e+00
9.891615963689135242e+03,3.604854620632494289e+00
9.891615986581471589e+03,3.604854615091614534e+00
9.891616009473806116e+03,3.604854609550532274e+00
9.891616032366142463e+03,3.604854604009251062e+00
9.891616055258476990e+03,3.604854598467774451e+00
9.891616078150813337e+03,3.604854592926095336e+00
