Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896199157113787805e+03,3.447876765345090355e+00
9.896199179970239129e+03,3.447876795530022243e+00
9.896199202826692272e+03,3.447876825717148375e+00
9.896199225683145414e+03,3.447876855906466975e+00
9.896199248539596738e+03,3.447876886097974047e+00
9.896199271396049880e+03,3.447876916291674476e+00
9.896199294252501204e+03,3.447876946487564265e+00
9.896199317108954347e+03,3.447876976685648298e+00
9.896199339965405670e+03,3.447877006885920359e+00
9.896199362821858813e+03,3.447877037088386221e+00
9.896199385678310136e+03,3.447877067293040110e+00
9.896199408534763279e+03,3.447877097499887800e+00
9.896199431391214603e+03,3.447877127708923517e+00
9.896199454247667745e+03,3.447877157920152147e+00
9.896199477104119069e+03,3.447877188133569248e+00
9.896199499960572211e+03,3.447877218349178374e+00
9.896199522817025354e+03,3.447877248566978192e+00
9.896199545673476678e+03,3.447877278786966038e+00
9.896199568529929820e+03,3.447877309009145907e+00
9.896199591386381144e+03,3.447877339233513361e+00
9.896199614242834286e+03,3.447877369460074171e+00
9.896199637099285610e+03,3.447877399688820788e+00
9.896199659955738753e+03,3.447877429919760317e+00
9.896199682812190076e+03,3.447877460152886542e+00
9.896199705668643219e+03,3.447877490388204791e+00
9.896199728525094542e+03,3.447877520625710179e+00
9.896199751381547685e+03,3.447877550865406704e+00
9.896199774238000828e+03,3.447877581107293032e+00
9.896199797094452151e+03,3.447877611351365168e+00
9.896199819950905294e+03,3.447877641597629328e+00
9.896199842807356617e+03,3.447877671846079295e+00
9.896199865663809760e+03,3.447877702096720398e+00
9.896199888520261084e+03,3.447877732349548641e+00
9.896199911376714226e+03,3.447877762604566687e+00
9.896199934233165550e+03,3.447877792861770985e+00
9.896199957089618692e+03,3.447877823121165530e+00
9.896199979946070016e+03,3.447877853382746771e+00
9.896200002802523159e+03,3.447877883646517372e+00
9.896200025658976301e+03,3.447877913912476444e+00
9.896200048515427625e+03,3.447877944180621324e+00
9.896200071371880767e+03,3.447877974450955563e+00
9.896200094228332091e+03,3.447878004723475609e+00
9.896200117084785234e+03,3.447878034998185903e+00
9.896200139941236557e+03,3.447878065275080672e+00
9.896200162797689700e+03,3.447878095554165245e+00
9.896200185654141023e+03,3.447878125835434737e+00
9.896200208510594166e+03,3.447878156118893145e+00
9.896200231367045490e+03,3.447878186404536027e+00
9.896200254223498632e+03,3.447878216692369158e+00
9.896200277079951775e+03,3.447878246982388539e+00
9.896200299936403098e+03,3.447878277274591952e+00
9.896200322792856241e+03,3.447878307568984280e+00
9.896200345649307565e+03,3.447878337865561527e+00
9.896200368505760707e+03,3.447878368164326357e+00
9.896200391362212031e+03,3.447878398465276106e+00
9.896200414218665173e+03,3.447878428768413883e+00
9.896200437075116497e+03,3.447878459073735247e+00
9.896200459931569640e+03,3.447878489381245082e+00
9.896200482788020963e+03,3.447878519690938059e+00
9.896200505644474106e+03,3.447878550002819065e+00
9.896200528500925429e+03,3.447878580316883657e+00
9.896200551357378572e+03,3.447878610633135832e+00
9.896200574213831715e+03,3.447878640951573814e+00
9.896200597070283038e+03,3.447878671272194051e+00
9.896200619926736181e+03,3.447878701595002315e+00
9.896200642783187504e+03,3.447878731919993278e+00
9.896200665639640647e+03,3.447878762247171380e+00
9.896200688496091971e+03,3.447878792576532181e+00
9.896200711352545113e+03,3.447878822908079233e+00
9.896200734208996437e+03,3.447878853241809427e+00
9.896200757065449579e+03,3.447878883577726317e+00
9.896200779921900903e+03,3.447878913915825905e+00
9.896200802778354046e+03,3.447878944256111300e+00
9.896200825634807188e+03,3.447878974598581170e+00
9.896200848491258512e+03,3.447879004943232850e+00
9.896200871347711654e+03,3.447879035290070782e+00
9.896200894204162978e+03,3.447879065639089635e+00
9.896200917060616121e+03,3.447879095990295184e+00
9.896200939917067444e+03,3.447879126343682543e+00
9.896200962773520587e+03,3.447879156699255265e+00
9.896200985629971910e+03,3.447879187057008910e+00
9.896201008486425053e+03,3.447879217416948805e+00
9.896201031342876377e+03,3.447879247779069178e+00
9.896201054199329519e+03,3.447879278143375359e+00
9.896201077055782662e+03,3.447879308509864682e+00
9.896201099912233985e+03,3.447879338878534483e+00
9.896201122768687128e+03,3.447879369249388759e+00
9.896201145625138452e+03,3.447879399622424401e+00
9.896201168481591594e+03,3.447879429997644074e+00
9.896201191338042918e+03,3.447879460375045113e+00
9.896201214194496060e+03,3.447879490754629739e+00
9.896201237050947384e+03,3.447879521136394843e+00
9.896201259907400527e+03,3.447879551520343977e+00
9.896201282763851850e+03,3.447879581906473589e+00
9.896201305620304993e+03,3.447879612294787233e+00
9.896201328476756316e+03,3.447879642685280022e+00
9.896201351333209459e+03,3.447879673077957285e+00
9.896201374189662602e+03,3.447879703472815915e+00
9.896201397046113925e+03,3.447879733869854579e+00
9.896201419902567068e+03,3.447879764269076386e+00
9.896201442759018391e+03,3.447879794670476894e+00
9.896201465615471534e+03,3.447879825074061433e+00
9.896201488471922858e+03,3.447879855479824673e+00
9.896201511328376000e+03,3.447879885887771056e+00
9.896201534184827324e+03,3.447879916297895697e+00
9.896201557041280466e+03,3.447879946710203480e+00
9.896201579897731790e+03,3.447879977124690409e+00
9.896201602754184933e+03,3.447880007541360481e+00
9.896201625610638075e+03,3.447880037960209698e+00
9.896201648467089399e+03,3.447880068381238061e+00
9.896201671323542541e+03,3.447880098804447790e+00
9.896201694179993865e+03,3.447880129229836665e+00
9.896201717036447008e+03,3.447880159657407351e+00
9.896201739892898331e+03,3.447880190087155849e+00
9.896201762749351474e+03,3.447880220519086159e+00
9.896201785605802797e+03,3.447880250953193393e+00
9.896201808462255940e+03,3.447880281389483770e+00
9.896201831318707264e+03,3.447880311827950628e+00
9.896201854175160406e+03,3.447880342268599296e+00
9.896201877031613549e+03,3.447880372711427555e+00
9.896201899888064872e+03,3.447880403156431850e+00
9.896201922744518015e+03,3.447880433603618844e+00
9.896201945600969339e+03,3.447880464052980987e+00
9.896201968457422481e+03,3.447880494504525384e+00
9.896201991313873805e+03,3.447880524958246262e+00
9.896202014170326947e+03,3.447880555414147619e+00
9.896202037026778271e+03,3.447880585872225012e+00
9.896202059883231414e+03,3.447880616332483772e+00
9.896202082739682737e+03,3.447880646794918569e+00
9.896202105596135880e+03,3.447880677259533400e+00
9.896202128452589022e+03,3.447880707726326488e+00
9.896202151309040346e+03,3.447880738195295169e+00
9.896202174165493489e+03,3.447880768666444329e+00
9.896202197021944812e+03,3.447880799139769081e+00
9.896202219878397955e+03,3.447880829615273424e+00
9.896202242734849278e+03,3.447880860092952915e+00
9.896202265591302421e+03,3.447880890572812440e+00
9.896202288447753745e+03,3.447880921054847558e+00
9.896202311304206887e+03,3.447880951539061378e+00
9.896202334160658211e+03,3.447880982025450791e+00
9.896202357017111353e+03,3.447881012514018906e+00
9.896202379873562677e+03,3.447881043004761725e+00
9.896202402730015820e+03,3.447881073497684579e+00
9.896202425586468962e+03,3.447881103992782581e+00
9.896202448442920286e+03,3.447881134490055732e+00
9.896202471299373428e+03,3.447881164989508473e+00
9.896202494155824752e+03,3.447881195491134587e+00
9.896202517012277895e+03,3.447881225994939403e+00
9.896202539868729218e+03,3.447881256500917591e+00
9.896202562725182361e+03,3.447881287009074924e+00
9.896202585581633684e+03,3.447881317519405187e+00
9.896202608438086827e+03,3.447881348031914150e+00
9.896202631294538151e+03,3.447881378546596487e+00
9.896202654150991293e+03,3.447881409063456637e+00
9.896202677007444436e+03,3.447881439582491936e+00
9.896202699863895759e+03,3.447881470103701496e+00
9.896202722720348902e+03,3.447881500627087981e+00
9.896202745576800226e+03,3.447881531152646950e+00
9.896202768433253368e+03,3.447881561680384177e+00
9.896202791289704692e+03,3.447881592210293000e+00
9.896202814146157834e+03,3.447881622742380081e+00
9.896202837002609158e+03,3.447881653276639646e+00
9.896202859859062301e+03,3.447881683813075693e+00
9.896202882715513624e+03,3.447881714351684224e+00
9.896202905571966767e+03,3.447881744892469236e+00
9.896202928428419909e+03,3.447881775435429397e+00
9.896202951284871233e+03,3.447881805980561154e+00
9.896202974141324376e+03,3.447881836527868504e+00
9.896202996997775699e+03,3.447881867077348339e+00
9.896203019854228842e+03,3.447881897629004211e+00
9.896203042710680165e+03,3.447881928182831679e+00
9.896203065567133308e+03,3.447881958738835628e+00
9.896203088423584632e+03,3.447881989297010286e+00
9.896203111280037774e+03,3.447882019857360980e+00
9.896203134136489098e+03,3.447882050419882827e+00
9.896203156992942240e+03,3.447882080984580266e+00
9.896203179849395383e+03,3.447882111551450190e+00
9.896203202705846707e+03,3.447882142120491711e+00
9.896203225562299849e+03,3.447882172691708380e+00
9.896203248418751173e+03,3.447882203265095313e+00
9.896203271275204315e+03,3.447882233840657396e+00
9.896203294131655639e+03,3.447882264418390186e+00
9.896203316988108782e+03,3.447882294998297237e+00
9.896203339844560105e+03,3.447882325580374996e+00
9.896203362701013248e+03,3.447882356164627460e+00
9.896203385557464571e+03,3.447882386751048855e+00
9.896203408413917714e+03,3.447882417339645844e+00
9.896203431270369038e+03,3.447882447930411320e+00
9.896203454126822180e+03,3.447882478523351946e+00
9.896203476983275323e+03,3.447882509118463723e+00
9.896203499839726646e+03,3.447882539715744876e+00
9.896203522696179789e+03,3.447882570315200290e+00
9.896203545552631113e+03,3.447882600916824636e+00
9.896203568409084255e+03,3.447882631520622798e+00
9.896203591265535579e+03,3.447882662126589892e+00
9.896203614121988721e+03,3.447882692734730359e+00
9.896203636978440045e+03,3.447882723345039757e+00
9.896203659834893188e+03,3.447882753957522528e+00
9.896203682691344511e+03,3.447882784572173342e+00
9.896203705547797654e+03,3.447882815188997085e+00
9.896203728404250796e+03,3.447882845807991536e+00
9.896203751260702120e+03,3.447882876429154475e+00
9.896203774117155263e+03,3.447882907052489454e+00
9.896203796973606586e+03,3.447882937677993365e+00
9.896203819830059729e+03,3.447882968305668872e+00
9.896203842686511052e+03,3.447882998935512422e+00
9.896203865542964195e+03,3.447883029567528901e+00
9.896203888399415519e+03,3.447883060201712091e+00
9.896203911255868661e+03,3.447883090838067766e+00
9.896203934112319985e+03,3.447883121476590151e+00
9.896203956968773127e+03,3.447883152117284578e+00
9.896203979825226270e+03,3.447883182760149268e+00
9.896204002681677594e+03,3.447883213405179781e+00
9.896204025538130736e+03,3.447883244052382778e+00
9.896204048394582060e+03,3.447883274701751599e+00
9.896204071251035202e+03,3.447883305353292016e+00
9.896204094107486526e+03,3.447883336006999144e+00
9.896204116963939668e+03,3.447883366662877869e+00
9.896204139820390992e+03,3.447883397320921972e+00
9.896204162676844135e+03,3.447883427981137672e+00
9.896204185533295458e+03,3.447883458643519194e+00
9.896204208389748601e+03,3.447883489308071869e+00
9.896204231246201743e+03,3.447883519974792144e+00
9.896204254102653067e+03,3.447883550643678241e+00
9.896204276959106210e+03,3.447883581314735046e+00
9.896204299815557533e+03,3.447883611987956343e+00
9.896204322672010676e+03,3.447883642663349235e+00
9.896204345528461999e+03,3.447883673340906618e+00
9.896204368384915142e+03,3.447883704020634710e+00
9.896204391241366466e+03,3.447883734702527292e+00
9.896204414097819608e+03,3.447883765386589694e+00
9.896204436954270932e+03,3.447883796072817031e+00
9.896204459810724074e+03,3.447883826761213744e+00
9.896204482667175398e+03,3.447883857451774947e+00
9.896204505523628541e+03,3.447883888144505526e+00
9.896204528380081683e+03,3.447883918839403261e+00
9.896204551236533007e+03,3.447883949536465487e+00
9.896204574092986149e+03,3.447883980235696200e+00
9.896204596949437473e+03,3.447884010937091404e+00
9.896204619805890616e+03,3.447884041640655095e+00
9.896204642662341939e+03,3.447884072346382833e+00
9.896204665518795082e+03,3.447884103054279059e+00
9.896204688375246405e+03,3.447884133764339332e+00
9.896204711231699548e+03,3.447884164476567204e+00
9.896204734088150872e+03,3.447884195190959122e+00
9.896204756944604014e+03,3.447884225907519529e+00
9.896204779801057157e+03,3.447884256626244870e+00
9.896204802657508480e+03,3.447884287347133370e+00
9.896204825513961623e+03,3.447884318070190357e+00
9.896204848370412947e+03,3.447884348795409615e+00
9.896204871226866089e+03,3.447884379522796472e+00
9.896204894083317413e+03,3.447884410252345599e+00
9.896204916939770555e+03,3.447884440984063215e+00
9.896204939796221879e+03,3.447884471717943100e+00
9.896204962652675022e+03,3.447884502453989697e+00
9.896204985509126345e+03,3.447884533192199008e+00
9.896205008365579488e+03,3.447884563932574586e+00
9.896205031222032630e+03,3.447884594675115100e+00
9.896205054078483954e+03,3.447884625419817439e+00
9.896205076934937097e+03,3.447884656166686490e+00
9.896205099791388420e+03,3.447884686915717367e+00
9.896205122647841563e+03,3.447884717666914955e+00
9.896205145504292886e+03,3.447884748420273038e+00
9.896205168360746029e+03,3.447884779175798275e+00
9.896205191217197353e+03,3.447884809933484451e+00
9.896205214073650495e+03,3.447884840693336006e+00
9.896205236930101819e+03,3.447884871455348943e+00
9.896205259786554961e+03,3.447884902219528591e+00
9.896205282643006285e+03,3.447884932985868289e+00
9.896205305499459428e+03,3.447884963754373810e+00
9.896205328355912570e+03,3.447884994525042046e+00
9.896205351212363894e+03,3.447885025297871220e+00
9.896205374068817036e+03,3.447885056072865329e+00
9.896205396925268360e+03,3.447885086850019931e+00
9.896205419781721503e+03,3.447885117629339469e+00
9.896205442638172826e+03,3.447885148410818612e+00
9.896205465494625969e+03,3.447885179194463579e+00
9.896205488351077292e+03,3.447885209980267263e+00
9.896205511207530435e+03,3.447885240768236326e+00
9.896205534063981759e+03,3.447885271558364551e+00
9.896205556920434901e+03,3.447885302350658154e+00
9.896205579776888044e+03,3.447885333145112252e+00
9.896205602633339367e+03,3.447885363941725956e+00
9.896205625489792510e+03,3.447885394740505038e+00
9.896205648346243834e+03,3.447885425541441951e+00
9.896205671202696976e+03,3.447885456344542909e+00
9.896205694059148300e+03,3.447885487149803030e+00
9.896205716915601442e+03,3.447885517957226309e+00
9.896205739772052766e+03,3.447885548766808306e+00
9.896205762628505909e+03,3.447885579578554349e+00
9.896205785484957232e+03,3.447885610392458666e+00
9.896205808341410375e+03,3.447885641208525698e+00
9.896205831197863517e+03,3.447885672026753667e+00
9.896205854054314841e+03,3.447885702847140355e+00
9.896205876910767984e+03,3.447885733669689312e+00
9.896205899767219307e+03,3.447885764494396099e+00
9.896205922623672450e+03,3.447885795321265157e+00
9.896205945480123773e+03,3.447885826150292932e+00
9.896205968336576916e+03,3.447885856981482533e+00
9.896205991193028240e+03,3.447885887814829076e+00
9.896206014049481382e+03,3.447885918650338777e+00
9.896206036905932706e+03,3.447885949488004975e+00
9.896206059762385848e+03,3.447885980327833888e+00
9.896206082618838991e+03,3.447886011169821963e+00
9.896206105475290315e+03,3.447886042013966978e+00
9.896206128331743457e+03,3.447886072860273821e+00
9.896206151188194781e+03,3.447886103708737160e+00
9.896206174044647923e+03,3.447886134559362326e+00
9.896206196901099247e+03,3.447886165412143100e+00
9.896206219757552390e+03,3.447886196267086145e+00
9.896206242614003713e+03,3.447886227124184799e+00
9.896206265470456856e+03,3.447886257983444391e+00
9.896206288326908179e+03,3.447886288844860481e+00
9.896206311183361322e+03,3.447886319708437508e+00
9.896206334039812646e+03,3.447886350574170589e+00
9.896206356896265788e+03,3.447886381442063275e+00
9.896206379752718931e+03,3.447886412312114679e+00
9.896206402609170254e+03,3.447886443184321248e+00
