Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917408510114850287e+03,2.454075779620681352e+00
9.917408531760534970e+03,2.454531268093702590e+00
9.917408553406217834e+03,2.454986798184742192e+00
9.917408575051900698e+03,2.455442369931850610e+00
9.917408596697583562e+03,2.455897983334816459e+00
9.917408618343266426e+03,2.456353638393391492e+00
9.917408639988949290e+03,2.456809335107364767e+00
9.917408661634632153e+03,2.457265073476506689e+00
9.917408683280315017e+03,2.457720853500587221e+00
9.917408704925997881e+03,2.458176675179386539e+00
9.917408726571682564e+03,2.458632538550982627e+00
9.917408748217365428e+03,2.459088443538519630e+00
9.917408769863048292e+03,2.459544390180105289e+00
9.917408791508731156e+03,2.460000378475490024e+00
9.917408813154414020e+03,2.460456408424453567e+00
9.917408834800096884e+03,2.460912480026776095e+00
9.917408856445779747e+03,2.461368593282218686e+00
9.917408878091462611e+03,2.461824748190569512e+00
9.917408899737147294e+03,2.462280944789927428e+00
9.917408921382830158e+03,2.462737183003397057e+00
9.917408943028513022e+03,2.463193462869086581e+00
9.917408964674195886e+03,2.463649784386765962e+00
9.917408986319878750e+03,2.464106147556214488e+00
9.917409007965561614e+03,2.464562552377202564e+00
9.917409029611244478e+03,2.465018998849510368e+00
9.917409051256927341e+03,2.465475486972888763e+00
9.917409072902612024e+03,2.465932016785502334e+00
9.917409094548294888e+03,2.466388588210380206e+00
9.917409116193977752e+03,2.466845201285658096e+00
9.917409137839660616e+03,2.467301856011116179e+00
9.917409159485343480e+03,2.467758552386534188e+00
9.917409181131026344e+03,2.468215290411663432e+00
9.917409202776709208e+03,2.468672070086292525e+00
9.917409224422392072e+03,2.469128891410192317e+00
9.917409246068076754e+03,2.469585754421527390e+00
9.917409267713759618e+03,2.470042659043288236e+00
9.917409289359442482e+03,2.470499605313630109e+00
9.917409311005125346e+03,2.470956593232333187e+00
9.917409332650808210e+03,2.471413622799176757e+00
9.917409354296491074e+03,2.471870694013921455e+00
9.917409375942173938e+03,2.472327806876347456e+00
9.917409397587856802e+03,2.472784961386224722e+00
9.917409419233541485e+03,2.473242157581746703e+00
9.917409440879224348e+03,2.473699395385846600e+00
9.917409462524907212e+03,2.474156674836717862e+00
9.917409484170590076e+03,2.474613995934121569e+00
9.917409505816272940e+03,2.475071358677856104e+00
9.917409527461955804e+03,2.475528763067672777e+00
9.917409549107638668e+03,2.475986209103341995e+00
9.917409570753321532e+03,2.476443696784652371e+00
9.917409592399006215e+03,2.476901226149817781e+00
9.917409614044689079e+03,2.477358797121703038e+00
9.917409635690371942e+03,2.477816409738550441e+00
9.917409657336054806e+03,2.478274064000120180e+00
9.917409678981737670e+03,2.478731759906182663e+00
9.917409700627420534e+03,2.479189497456508295e+00
9.917409722273103398e+03,2.479647276650876364e+00
9.917409743918786262e+03,2.480105097489057275e+00
9.917409765564469126e+03,2.480562959970830761e+00
9.917409787210153809e+03,2.481020864134428905e+00
9.917409808855836673e+03,2.481478809902688987e+00
9.917409830501519536e+03,2.481936797313852416e+00
9.917409852147202400e+03,2.482394826367689156e+00
9.917409873792885264e+03,2.482852897063960285e+00
9.917409895438568128e+03,2.483311009402464187e+00
9.917409917084250992e+03,2.483769163382952172e+00
9.917409938729933856e+03,2.484227359005204416e+00
9.917409960375618539e+03,2.484685596307500077e+00
9.917409982021301403e+03,2.485143875212600051e+00
9.917410003666984267e+03,2.485602195758774613e+00
9.917410025312667130e+03,2.486060557945813265e+00
9.917410046958349994e+03,2.486518961773466430e+00
9.917410068604032858e+03,2.486977407241514726e+00
9.917410090249715722e+03,2.487435894349737442e+00
9.917410111895398586e+03,2.487894423097894769e+00
9.917410133541083269e+03,2.488352993524305834e+00
9.917410155186766133e+03,2.488811605551663586e+00
9.917410176832448997e+03,2.489270259218276493e+00
9.917410198478131861e+03,2.489728954523924731e+00
9.917410220123814725e+03,2.490187691468368936e+00
9.917410241769497588e+03,2.490646470051378625e+00
9.917410263415180452e+03,2.491105290272743744e+00
9.917410285060863316e+03,2.491564152132215160e+00
9.917410306706547999e+03,2.492023055668139975e+00
9.917410328352230863e+03,2.492482000803172948e+00
9.917410349997913727e+03,2.492940987575632761e+00
9.917410371643596591e+03,2.493400015985289375e+00
9.917410393289279455e+03,2.493859086031931849e+00
9.917410414934962319e+03,2.494318197715311491e+00
9.917410436580645182e+03,2.494777351035208035e+00
9.917410458226328046e+03,2.495236545991401655e+00
9.917410479872012729e+03,2.495695782622248338e+00
9.917410501517695593e+03,2.496155060850336227e+00
9.917410523163378457e+03,2.496614380714031523e+00
9.917410544809061321e+03,2.497073742213113956e+00
9.917410566454744185e+03,2.497533145347334393e+00
9.917410588100427049e+03,2.497992590116473011e+00
9.917410609746109913e+03,2.498452076520309539e+00
9.917410631391792776e+03,2.498911604558604171e+00
9.917410653037477459e+03,2.499371174269761298e+00
9.917410674683160323e+03,2.499830785576302894e+00
9.917410696328843187e+03,2.500290438516622693e+00
9.917410717974526051e+03,2.500750133090491545e+00
9.917410739620208915e+03,2.501209869297678967e+00
9.917410761265891779e+03,2.501669647137955810e+00
9.917410782911574643e+03,2.502129466611111130e+00
9.917410804557257507e+03,2.502589327716886913e+00
9.917410826202940370e+03,2.503049230455071772e+00
9.917410847848625053e+03,2.503509174864089193e+00
9.917410869494307917e+03,2.503969160866413191e+00
9.917410891139990781e+03,2.504429188500447268e+00
9.917410912785673645e+03,2.504889257765972044e+00
9.917410934431356509e+03,2.505349368662766363e+00
9.917410956077039373e+03,2.505809521190591749e+00
9.917410977722722237e+03,2.506269715349227489e+00
9.917410999368405101e+03,2.506729951138433776e+00
9.917411021014089783e+03,2.507190228596673176e+00
9.917411042659772647e+03,2.507650547646351757e+00
9.917411064305455511e+03,2.508110908325921429e+00
9.917411085951138375e+03,2.508571310635143270e+00
9.917411107596821239e+03,2.509031754573805895e+00
9.917411129242504103e+03,2.509492240141670827e+00
9.917411150888186967e+03,2.509952767338517354e+00
9.917411172533869831e+03,2.510413336164096343e+00
9.917411194179554514e+03,2.510873946656908107e+00
9.917411215825237377e+03,2.511334598739301427e+00
9.917411237470920241e+03,2.511795292449757522e+00
9.917411259116603105e+03,2.512256027788036583e+00
9.917411280762285969e+03,2.512716804753918343e+00
9.917411302407968833e+03,2.513177623347173206e+00
9.917411324053651697e+03,2.513638483567562254e+00
9.917411345699334561e+03,2.514099385414873655e+00
9.917411367345019244e+03,2.514560328927599286e+00
9.917411388990702108e+03,2.515021314028048405e+00
9.917411410636384971e+03,2.515482340754731538e+00
9.917411432282067835e+03,2.515943409107399553e+00
9.917411453927750699e+03,2.516404519085832181e+00
9.917411475573433563e+03,2.516865670689818479e+00
9.917411497219116427e+03,2.517326863919099988e+00
9.917411518864799291e+03,2.517788098773466654e+00
9.917411540510483974e+03,2.518249375291446324e+00
9.917411562156166838e+03,2.518710693395283418e+00
9.917411583801849702e+03,2.519172053123515997e+00
9.917411605447532565e+03,2.519633454475904255e+00
9.917411627093215429e+03,2.520094897452228366e+00
9.917411648738898293e+03,2.520556382052268063e+00
9.917411670384581157e+03,2.521017908275764441e+00
9.917411692030264021e+03,2.521479476122507446e+00
9.917411713675948704e+03,2.521941085631064006e+00
9.917411735321631568e+03,2.522402736723610595e+00
9.917411756967314432e+03,2.522864429438714140e+00
9.917411778612997296e+03,2.523326163776144604e+00
9.917411800258680159e+03,2.523787939735672836e+00
9.917411821904363023e+03,2.524249757317078124e+00
9.917411843550045887e+03,2.524711616520102009e+00
9.917411865195728751e+03,2.525173517344543761e+00
9.917411886841413434e+03,2.525635459828988960e+00
9.917411908487096298e+03,2.526097443895557682e+00
9.917411930132779162e+03,2.526559469582844386e+00
9.917411951778462026e+03,2.527021536890620368e+00
9.917411973424144890e+03,2.527483645818664915e+00
9.917411995069827753e+03,2.527945796366729336e+00
9.917412016715510617e+03,2.528407988534602246e+00
9.917412038361193481e+03,2.528870222322035843e+00
9.917412060006876345e+03,2.529332497728818741e+00
9.917412081652561028e+03,2.529794814793556501e+00
9.917412103298243892e+03,2.530257173438329676e+00
9.917412124943926756e+03,2.530719573701753600e+00
9.917412146589609620e+03,2.531182015583598233e+00
9.917412168235292484e+03,2.531644499083633537e+00
9.917412189880975347e+03,2.532107024201630363e+00
9.917412211526658211e+03,2.532569590937358228e+00
9.917412233172341075e+03,2.533032199290587982e+00
9.917412254818025758e+03,2.533494849299972262e+00
9.917412276463708622e+03,2.533957540887515680e+00
9.917412298109391486e+03,2.534420274091870873e+00
9.917412319755074350e+03,2.534883048912808690e+00
9.917412341400757214e+03,2.535345865350089767e+00
9.917412363046440078e+03,2.535808723403503162e+00
9.917412384692122941e+03,2.536271623072799741e+00
9.917412406337805805e+03,2.536734564357759680e+00
9.917412427983490488e+03,2.537197547297055156e+00
9.917412449629173352e+03,2.537660571812652144e+00
9.917412471274856216e+03,2.538123637943213051e+00
9.917412492920539080e+03,2.538586745688518498e+00
9.917412514566221944e+03,2.539049895048328231e+00
9.917412536211904808e+03,2.539513086022422872e+00
9.917412557857587672e+03,2.539976318610562167e+00
9.917412579503270535e+03,2.540439592812526293e+00
9.917412601148955218e+03,2.540902908667006965e+00
9.917412622794638082e+03,2.541366266095912430e+00
9.917412644440320946e+03,2.541829665137953498e+00
9.917412666086003810e+03,2.542293105792890806e+00
9.917412687731686674e+03,2.542756588060494316e+00
9.917412709377369538e+03,2.543220111940533990e+00
9.917412731023052402e+03,2.543683677432771351e+00
9.917412752668735266e+03,2.544147284536995013e+00
9.917412774314419948e+03,2.544610933291925114e+00
9.917412795960102812e+03,2.545074623619403731e+00
9.917412817605785676e+03,2.545538355558179422e+00
9.917412839251468540e+03,2.546002129107993728e+00
9.917412860897151404e+03,2.546465944268636150e+00
9.917412882542834268e+03,2.546929801039866881e+00
9.917412904188517132e+03,2.547393699421466540e+00
9.917412925834199996e+03,2.547857639413194875e+00
9.917412947479884679e+03,2.548321621053819985e+00
9.917412969125567543e+03,2.548785644265116890e+00
9.917412990771250406e+03,2.549249709085863458e+00
9.917413012416933270e+03,2.549713815515809667e+00
9.917413034062616134e+03,2.550177963554736138e+00
9.917413055708298998e+03,2.550642153202403506e+00
9.917413077353981862e+03,2.551106384458591059e+00
9.917413098999664726e+03,2.551570657323069646e+00
9.917413120645347590e+03,2.552034971795599461e+00
9.917413142291032273e+03,2.552499327914977023e+00
9.917413163936715137e+03,2.552963725602920064e+00
9.917413185582398000e+03,2.553428164898234431e+00
9.917413207228080864e+03,2.553892645800671435e+00
9.917413228873763728e+03,2.554357168310010806e+00
9.917413250519446592e+03,2.554821732426022507e+00
9.917413272165129456e+03,2.555286338148467618e+00
9.917413293810812320e+03,2.555750985477125425e+00
9.917413315456497003e+03,2.556215674450803110e+00
9.917413337102179867e+03,2.556680404991187761e+00
9.917413358747862731e+03,2.557145177137077230e+00
9.917413380393545594e+03,2.557609990888250806e+00
9.917413402039228458e+03,2.558074846244478895e+00
9.917413423684911322e+03,2.558539743205531902e+00
9.917413445330594186e+03,2.559004681771169576e+00
9.917413466976277050e+03,2.559469661941163210e+00
9.917413488621961733e+03,2.559934683754366169e+00
9.917413510267644597e+03,2.560399747132390491e+00
9.917413531913327461e+03,2.560864852114081103e+00
9.917413553559010325e+03,2.561329998699198640e+00
9.917413575204693188e+03,2.561795186887522391e+00
9.917413596850376052e+03,2.562260416678813435e+00
9.917413618496058916e+03,2.562725688072851060e+00
9.917413640141741780e+03,2.563191001069396791e+00
9.917413661787426463e+03,2.563656355707323087e+00
9.917413683433109327e+03,2.564121751908194025e+00
9.917413705078792191e+03,2.564587189710873627e+00
9.917413726724475055e+03,2.565052669115142070e+00
9.917413748370157919e+03,2.565518190120759101e+00
9.917413770015840782e+03,2.565983752727495126e+00
9.917413791661523646e+03,2.566449356935120996e+00
9.917413813307206510e+03,2.566915002743406227e+00
9.917413834952891193e+03,2.567380690191253478e+00
9.917413856598574057e+03,2.567846419200158881e+00
9.917413878244256921e+03,2.568312189809025536e+00
9.917413899889939785e+03,2.568778002017622519e+00
9.917413921535622649e+03,2.569243855825720679e+00
9.917413943181305513e+03,2.569709751233090422e+00
9.917413964826988376e+03,2.570175688239491940e+00
9.917413986472671240e+03,2.570641666844704964e+00
9.917414008118355923e+03,2.571107687087651250e+00
9.917414029764038787e+03,2.571573748889769639e+00
9.917414051409721651e+03,2.572039852290010309e+00
9.917414073055404515e+03,2.572505997288114798e+00
9.917414094701087379e+03,2.572972183883872610e+00
9.917414116346770243e+03,2.573438412077044379e+00
9.917414137992453107e+03,2.573904681867409394e+00
9.917414159638135970e+03,2.574370993254709639e+00
9.917414181283818834e+03,2.574837346238734170e+00
9.917414202929503517e+03,2.575303740858442492e+00
9.917414224575186381e+03,2.575770177035207720e+00
9.917414246220869245e+03,2.576236654807997795e+00
9.917414267866552109e+03,2.576703174176593336e+00
9.917414289512234973e+03,2.577169735140735884e+00
9.917414311157917837e+03,2.577636337700204727e+00
9.917414332803600701e+03,2.578102981854770270e+00
9.917414354449283564e+03,2.578569667604193150e+00
9.917414376094968247e+03,2.579036394987480385e+00
9.917414397740651111e+03,2.579503163925938480e+00
9.917414419386333975e+03,2.579969974458564241e+00
9.917414441032016839e+03,2.580436826585137400e+00
9.917414462677699703e+03,2.580903720305400384e+00
9.917414484323382567e+03,2.581370655619141363e+00
9.917414505969065431e+03,2.581837632526121862e+00
9.917414527614748295e+03,2.582304651026102071e+00
9.917414549260432977e+03,2.582771711158108996e+00
9.917414570906115841e+03,2.583238812843418941e+00
9.917414592551798705e+03,2.583705956121029601e+00
9.917414614197481569e+03,2.584173140990720707e+00
9.917414635843164433e+03,2.584640367452263110e+00
9.917414657488847297e+03,2.585107635505407231e+00
9.917414679134530161e+03,2.585574945149942572e+00
9.917414700780213025e+03,2.586042296385620443e+00
9.917414722425897708e+03,2.586509689251495825e+00
9.917414744071580571e+03,2.586977123668778411e+00
9.917414765717263435e+03,2.587444599676504531e+00
9.917414787362946299e+03,2.587912117274463686e+00
9.917414809008629163e+03,2.588379676462406298e+00
9.917414830654312027e+03,2.588847277240093447e+00
9.917414852299994891e+03,2.589314919607304422e+00
9.917414873945677755e+03,2.589782603563810515e+00
9.917414895591362438e+03,2.590250329148675590e+00
9.917414917237045302e+03,2.590718096283071148e+00
9.917414938882728165e+03,2.591185905006042844e+00
9.917414960528411029e+03,2.591653755317390395e+00
9.917414982174093893e+03,2.592121647216854452e+00
9.917415003819776757e+03,2.592589580704205421e+00
9.917415025465459621e+03,2.593057555779223033e+00
9.917415047111142485e+03,2.593525572441677252e+00
9.917415068756827168e+03,2.593993630730652811e+00
9.917415090402510032e+03,2.594461730567263480e+00
9.917415112048192896e+03,2.594929871990601988e+00
9.917415133693875759e+03,2.595398055000439630e+00
9.917415155339558623e+03,2.595866279596536152e+00
9.917415176985241487e+03,2.596334545778671732e+00
9.917415198630924351e+03,2.596802853546607004e+00
9.917415220276607215e+03,2.597271202900102605e+00
9.917415241922290079e+03,2.597739593838938266e+00
9.917415263567974762e+03,2.598208026402236026e+00
9.917415285213657626e+03,2.598676500511043486e+00
9.917415306859340490e+03,2.599145016204482239e+00
9.917415328505023354e+03,2.599613573482322693e+00
9.917415350150706217e+03,2.600082172344325926e+00
9.917415371796389081e+03,2.600550812790270783e+00
