Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,3.658047502235991288e+00
1.063803976976842569e+04,3.658047497533983172e+00
1.063803979160394374e+04,3.658047492832209535e+00
1.063803981343945998e+04,3.658047488130669045e+00
1.063803983527497621e+04,3.658047483429363478e+00
1.063803985711049427e+04,3.658047478728291502e+00
1.063803987894601050e+04,3.658047474027453561e+00
1.063803990078152674e+04,3.658047469326850543e+00
1.063803992261704479e+04,3.658047464626481560e+00
1.063803994445256103e+04,3.658047459926346168e+00
1.063803996628807909e+04,3.658047455226444811e+00
1.063803998812359532e+04,3.658047450526778377e+00
1.063804000995911156e+04,3.658047445827345534e+00
1.063804003179462961e+04,3.658047441128145838e+00
1.063804005363014585e+04,3.658047436429181953e+00
1.063804007546566208e+04,3.658047431730452104e+00
1.063804009730118014e+04,3.658047427031955845e+00
1.063804011913669638e+04,3.658047422333693621e+00
1.063804014097221261e+04,3.658047417635665877e+00
1.063804016280773067e+04,3.658047412937871723e+00
1.063804018464324690e+04,3.658047408240312937e+00
1.063804020647876314e+04,3.658047403542987741e+00
1.063804022831428119e+04,3.658047398845896137e+00
1.063804025014979743e+04,3.658047394149039899e+00
1.063804027198531548e+04,3.658047389452416809e+00
1.063804029382083172e+04,3.658047384756028197e+00
1.063804031565634796e+04,3.658047380059874953e+00
1.063804033749186601e+04,3.658047375363954856e+00
1.063804035932738225e+04,3.658047370668269238e+00
1.063804038116289848e+04,3.658047365972818099e+00
1.063804040299841654e+04,3.658047361277600107e+00
1.063804042483393278e+04,3.658047356582617926e+00
1.063804044666944901e+04,3.658047351887869336e+00
1.063804046850496707e+04,3.658047347193354781e+00
1.063804049034048330e+04,3.658047342499074261e+00
1.063804051217599954e+04,3.658047337805028221e+00
1.063804053401151759e+04,3.658047333111217103e+00
1.063804055584703383e+04,3.658047328417640021e+00
1.063804057768255188e+04,3.658047323724296529e+00
1.063804059951806812e+04,3.658047319031187961e+00
1.063804062135358436e+04,3.658047314338313427e+00
1.063804064318910241e+04,3.658047309645673373e+00
1.063804066502461865e+04,3.658047304953267354e+00
1.063804068686013488e+04,3.658047300261096257e+00
1.063804070869565294e+04,3.658047295569158752e+00
1.063804073053116917e+04,3.658047290877456170e+00
1.063804075236668541e+04,3.658047286185987623e+00
1.063804077420220347e+04,3.658047281494753111e+00
1.063804079603771970e+04,3.658047276803753967e+00
1.063804081787323594e+04,3.658047272112988413e+00
1.063804083970875399e+04,3.658047267422457338e+00
1.063804086154427023e+04,3.658047262732160743e+00
1.063804088337978828e+04,3.658047258042098182e+00
1.063804090521530452e+04,3.658047253352270101e+00
1.063804092705082076e+04,3.658047248662676054e+00
1.063804094888633881e+04,3.658047243973316931e+00
1.063804097072185505e+04,3.658047239284192287e+00
1.063804099255737128e+04,3.658047234595301678e+00
1.063804101439288934e+04,3.658047229906645104e+00
1.063804103622840557e+04,3.658047225218223897e+00
1.063804105806392181e+04,3.658047220530036725e+00
1.063804107989943986e+04,3.658047215842083588e+00
1.063804110173495610e+04,3.658047211154364931e+00
1.063804112357047234e+04,3.658047206466881196e+00
1.063804114540599039e+04,3.658047201779631052e+00
1.063804116724150663e+04,3.658047197092616720e+00
1.063804118907702468e+04,3.658047192405835535e+00
1.063804121091254092e+04,3.658047187719289273e+00
1.063804123274805715e+04,3.658047183032977490e+00
1.063804125458357521e+04,3.658047178346900630e+00
1.063804127641909145e+04,3.658047173661057361e+00
1.063804129825460768e+04,3.658047168975449015e+00
1.063804132009012574e+04,3.658047164290074704e+00
1.063804134192564197e+04,3.658047159604935761e+00
1.063804136376115821e+04,3.658047154920030852e+00
1.063804138559667626e+04,3.658047150235359979e+00
1.063804140743219250e+04,3.658047145550924473e+00
1.063804142926770874e+04,3.658047140866723002e+00
1.063804145110322679e+04,3.658047136182755121e+00
1.063804147293874303e+04,3.658047131499023052e+00
1.063804149477426108e+04,3.658047126815525019e+00
1.063804151660977732e+04,3.658047122132261464e+00
1.063804153844529355e+04,3.658047117449232832e+00
1.063804156028081161e+04,3.658047112766438236e+00
1.063804158211632785e+04,3.658047108083878118e+00
1.063804160395184408e+04,3.658047103401552924e+00
1.063804162578736214e+04,3.658047098719462209e+00
1.063804164762287837e+04,3.658047094037605973e+00
1.063804166945839461e+04,3.658047089355984660e+00
1.063804169129391266e+04,3.658047084674596938e+00
1.063804171312942890e+04,3.658047079993444584e+00
1.063804173496494514e+04,3.658047075312526708e+00
1.063804175680046319e+04,3.658047070631842868e+00
1.063804177863597943e+04,3.658047065951394838e+00
1.063804180047149748e+04,3.658047061271180844e+00
1.063804182230701372e+04,3.658047056591201329e+00
1.063804184414252995e+04,3.658047051911456293e+00
1.063804186597804801e+04,3.658047047231945292e+00
1.063804188781356424e+04,3.658047042552669215e+00
1.063804190964908048e+04,3.658047037873628948e+00
1.063804193148459854e+04,3.658047033194822273e+00
1.063804195332011477e+04,3.658047028516250077e+00
1.063804197515563101e+04,3.658047023837913247e+00
1.063804199699114906e+04,3.658047019159810009e+00
1.063804201882666530e+04,3.658047014481942139e+00
1.063804204066218153e+04,3.658047009804309191e+00
1.063804206249769959e+04,3.658047005126910278e+00
1.063804208433321583e+04,3.658047000449745845e+00
1.063804210616873388e+04,3.658046995772816334e+00
1.063804212800425012e+04,3.658046991096122191e+00
1.063804214983976635e+04,3.658046986419662083e+00
1.063804217167528441e+04,3.658046981743436898e+00
1.063804219351080064e+04,3.658046977067446193e+00
1.063804221534631688e+04,3.658046972391690410e+00
1.063804223718183493e+04,3.658046967716168663e+00
1.063804225901735117e+04,3.658046963040882282e+00
1.063804228085286741e+04,3.658046958365830381e+00
1.063804230268838546e+04,3.658046953691013403e+00
1.063804232452390170e+04,3.658046949016431348e+00
1.063804234635941793e+04,3.658046944342083329e+00
1.063804236819493599e+04,3.658046939667970676e+00
1.063804239003045222e+04,3.658046934994092503e+00
1.063804241186596846e+04,3.658046930320449253e+00
1.063804243370148652e+04,3.658046925647040037e+00
1.063804245553700275e+04,3.658046920973866190e+00
1.063804247737252081e+04,3.658046916300926377e+00
1.063804249920803704e+04,3.658046911628221931e+00
1.063804252104355328e+04,3.658046906955752409e+00
1.063804254287907133e+04,3.658046902283517809e+00
1.063804256471458757e+04,3.658046897611517689e+00
1.063804258655010381e+04,3.658046892939752492e+00
1.063804260838562186e+04,3.658046888268221775e+00
1.063804263022113810e+04,3.658046883596925980e+00
1.063804265205665433e+04,3.658046878925865553e+00
1.063804267389217239e+04,3.658046874255039160e+00
1.063804269572768862e+04,3.658046869584447691e+00
1.063804271756320486e+04,3.658046864914091589e+00
1.063804273939872292e+04,3.658046860243969522e+00
1.063804276123423915e+04,3.658046855574082823e+00
1.063804278306975721e+04,3.658046850904430158e+00
1.063804280490527344e+04,3.658046846235012861e+00
1.063804282674078968e+04,3.658046841565831375e+00
1.063804284857630773e+04,3.658046836896883480e+00
1.063804287041182397e+04,3.658046832228170953e+00
1.063804289224734021e+04,3.658046827559693348e+00
1.063804291408285826e+04,3.658046822891449779e+00
1.063804293591837450e+04,3.658046818223442020e+00
1.063804295775389073e+04,3.658046813555668741e+00
1.063804297958940879e+04,3.658046808888130386e+00
1.063804300142492502e+04,3.658046804220826509e+00
1.063804302326044126e+04,3.658046799553758444e+00
1.063804304509595931e+04,3.658046794886925301e+00
1.063804306693147555e+04,3.658046790220326638e+00
1.063804308876699361e+04,3.658046785553962454e+00
1.063804311060250984e+04,3.658046780887833194e+00
1.063804313243802608e+04,3.658046776221939744e+00
1.063804315427354413e+04,3.658046771556279886e+00
1.063804317610906037e+04,3.658046766890855839e+00
1.063804319794457660e+04,3.658046762225667159e+00
1.063804321978009466e+04,3.658046757560712514e+00
1.063804324161561090e+04,3.658046752895993237e+00
1.063804326345112713e+04,3.658046748231508882e+00
1.063804328528664519e+04,3.658046743567259451e+00
1.063804330712216142e+04,3.658046738903245387e+00
1.063804332895767766e+04,3.658046734239465803e+00
1.063804335079319571e+04,3.658046729575921141e+00
1.063804337262871195e+04,3.658046724912612291e+00
1.063804339446423000e+04,3.658046720249537032e+00
1.063804341629974624e+04,3.658046715586697140e+00
1.063804343813526248e+04,3.658046710924093059e+00
1.063804345997078053e+04,3.658046706261723013e+00
1.063804348180629677e+04,3.658046701599588335e+00
1.063804350364181300e+04,3.658046696937689468e+00
1.063804352547733106e+04,3.658046692276024192e+00
1.063804354731284729e+04,3.658046687614595616e+00
1.063804356914836353e+04,3.658046682953400630e+00
1.063804359098388159e+04,3.658046678292441456e+00
1.063804361281939782e+04,3.658046673631716761e+00
1.063804363465491406e+04,3.658046668971227877e+00
1.063804365649043211e+04,3.658046664310973028e+00
1.063804367832594835e+04,3.658046659650953991e+00
1.063804370016146640e+04,3.658046654991169433e+00
1.063804372199698264e+04,3.658046650331620242e+00
1.063804374383249888e+04,3.658046645672306418e+00
1.063804376566801693e+04,3.658046641013226630e+00
1.063804378750353317e+04,3.658046636354383097e+00
1.063804380933904940e+04,3.658046631695774487e+00
1.063804383117456746e+04,3.658046627037400800e+00
1.063804385301008369e+04,3.658046622379261592e+00
1.063804387484559993e+04,3.658046617721358640e+00
1.063804389668111799e+04,3.658046613063689723e+00
1.063804391851663422e+04,3.658046608406256617e+00
1.063804394035215046e+04,3.658046603749058434e+00
1.063804396218766851e+04,3.658046599092094731e+00
1.063804398402318475e+04,3.658046594435367282e+00
1.063804400585870280e+04,3.658046589778873425e+00
1.063804402769421904e+04,3.658046585122616268e+00
1.063804404952973528e+04,3.658046580466594033e+00
1.063804407136525333e+04,3.658046575810806278e+00
1.063804409320076957e+04,3.658046571155253890e+00
1.063804411503628580e+04,3.658046566499937313e+00
1.063804413687180386e+04,3.658046561844854772e+00
1.063804415870732009e+04,3.658046557190008041e+00
1.063804418054283633e+04,3.658046552535396678e+00
1.063804420237835438e+04,3.658046547881019794e+00
1.063804422421387062e+04,3.658046543226879166e+00
1.063804424604938686e+04,3.658046538572972572e+00
1.063804426788490491e+04,3.658046533919301346e+00
1.063804428972042115e+04,3.658046529265865932e+00
1.063804431155593920e+04,3.658046524612665440e+00
1.063804433339145544e+04,3.658046519959699872e+00
1.063804435522697167e+04,3.658046515306970559e+00
1.063804437706248973e+04,3.658046510654475281e+00
1.063804439889800597e+04,3.658046506002216258e+00
1.063804442073352220e+04,3.658046501350191271e+00
1.063804444256904026e+04,3.658046496698402539e+00
1.063804446440455649e+04,3.658046492046848730e+00
1.063804448624007273e+04,3.658046487395529844e+00
1.063804450807559078e+04,3.658046482744446770e+00
1.063804452991110702e+04,3.658046478093599063e+00
1.063804455174662326e+04,3.658046473442986279e+00
1.063804457358214131e+04,3.658046468792607975e+00
1.063804459541765755e+04,3.658046464142465926e+00
1.063804461725317560e+04,3.658046459492558800e+00
1.063804463908869184e+04,3.658046454842887485e+00
1.063804466092420807e+04,3.658046450193451093e+00
1.063804468275972613e+04,3.658046445544249181e+00
1.063804470459524237e+04,3.658046440895284412e+00
1.063804472643075860e+04,3.658046436246553235e+00
1.063804474826627666e+04,3.658046431598057868e+00
1.063804477010179289e+04,3.658046426949798757e+00
1.063804479193730913e+04,3.658046422301773681e+00
1.063804481377282718e+04,3.658046417653984861e+00
1.063804483560834342e+04,3.658046413006430519e+00
1.063804485744385966e+04,3.658046408359111989e+00
1.063804487927937771e+04,3.658046403712029271e+00
1.063804490111489395e+04,3.658046399065181031e+00
1.063804492295041200e+04,3.658046394418568159e+00
1.063804494478592824e+04,3.658046389772191098e+00
1.063804496662144447e+04,3.658046385126049405e+00
1.063804498845696253e+04,3.658046380480142634e+00
1.063804501029247876e+04,3.658046375834472119e+00
1.063804503212799500e+04,3.658046371189036527e+00
1.063804505396351306e+04,3.658046366543836303e+00
1.063804507579902929e+04,3.658046361898871446e+00
1.063804509763454553e+04,3.658046357254142400e+00
1.063804511947006358e+04,3.658046352609648277e+00
1.063804514130557982e+04,3.658046347965389078e+00
1.063804516314109605e+04,3.658046343321366134e+00
1.063804518497661411e+04,3.658046338677578113e+00
1.063804520681213035e+04,3.658046334034025904e+00
1.063804522864764840e+04,3.658046329390708618e+00
1.063804525048316464e+04,3.658046324747627587e+00
1.063804527231868087e+04,3.658046320104781479e+00
1.063804529415419893e+04,3.658046315462170739e+00
1.063804531598971516e+04,3.658046310819795366e+00
1.063804533782523140e+04,3.658046306177655804e+00
1.063804535966074945e+04,3.658046301535751610e+00
1.063804538149626569e+04,3.658046296894082783e+00
1.063804540333178193e+04,3.658046292252649767e+00
1.063804542516729998e+04,3.658046287611451675e+00
1.063804544700281622e+04,3.658046282970489838e+00
1.063804546883833245e+04,3.658046278329762480e+00
1.063804549067385051e+04,3.658046273689270933e+00
1.063804551250936674e+04,3.658046269049015642e+00
1.063804553434488480e+04,3.658046264408994830e+00
1.063804555618040104e+04,3.658046259769209829e+00
1.063804557801591727e+04,3.658046255129660640e+00
1.063804559985143533e+04,3.658046250490346818e+00
1.063804562168695156e+04,3.658046245851268363e+00
1.063804564352246780e+04,3.658046241212425720e+00
1.063804566535798585e+04,3.658046236573818444e+00
1.063804568719350209e+04,3.658046231935446535e+00
1.063804570902901833e+04,3.658046227297311326e+00
1.063804573086453638e+04,3.658046222659409707e+00
1.063804575270005262e+04,3.658046218021745677e+00
1.063804577453556885e+04,3.658046213384316125e+00
1.063804579637108691e+04,3.658046208747122385e+00
1.063804581820660314e+04,3.658046204110163568e+00
1.063804584004212120e+04,3.658046199473441007e+00
1.063804586187763744e+04,3.658046194836953813e+00
1.063804588371315367e+04,3.658046190200702874e+00
1.063804590554867173e+04,3.658046185564686414e+00
1.063804592738418796e+04,3.658046180928905766e+00
1.063804594921970420e+04,3.658046176293361373e+00
1.063804597105522225e+04,3.658046171658051904e+00
1.063804599289073849e+04,3.658046167022978690e+00
1.063804601472625473e+04,3.658046162388141287e+00
1.063804603656177278e+04,3.658046157753538363e+00
1.063804605839728902e+04,3.658046153119171695e+00
1.063804608023280525e+04,3.658046148485040838e+00
1.063804610206832331e+04,3.658046143851145349e+00
1.063804612390383954e+04,3.658046139217485226e+00
1.063804614573935760e+04,3.658046134584061804e+00
1.063804616757487383e+04,3.658046129950873304e+00
1.063804618941039007e+04,3.658046125317920616e+00
1.063804621124590813e+04,3.658046120685203739e+00
1.063804623308142436e+04,3.658046116052722674e+00
1.063804625491694060e+04,3.658046111420476532e+00
1.063804627675245865e+04,3.658046106788466645e+00
1.063804629858797489e+04,3.658046102156692569e+00
1.063804632042349112e+04,3.658046097525153417e+00
1.063804634225900918e+04,3.658046092893850521e+00
1.063804636409452542e+04,3.658046088262783435e+00
1.063804638593004165e+04,3.658046083631952605e+00
1.063804640776555971e+04,3.658046079001356699e+00
1.063804642960107594e+04,3.658046074370995715e+00
1.063804645143659400e+04,3.658046069740871875e+00
1.063804647327211023e+04,3.658046065110982958e+00
1.063804649510762647e+04,3.658046060481330741e+00
1.063804651694314452e+04,3.658046055851913003e+00
1.063804653877866076e+04,3.658046051222731965e+00
1.063804656061417700e+04,3.658046046593786293e+00
1.063804658244969505e+04,3.658046041965076434e+00
1.063804660428521129e+04,3.658046037336602385e+00
1.063804662612072752e+04,3.658046032708364148e+00
1.063804664795624558e+04,3.658046028080361722e+00
1.063804666979176181e+04,3.658046023452595552e+00
1.063804669162727805e+04,3.658046018825063861e+00
1.063804671346279611e+04,3.658046014197768869e+00
