Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,3.658294809080481880e+00
9.882470895356864276e+03,3.658294812740025215e+00
9.882470913372555515e+03,3.658294816399541904e+00
9.882470931388246754e+03,3.658294820059031505e+00
9.882470949403936174e+03,3.658294823718494015e+00
9.882470967419627414e+03,3.658294827377929881e+00
9.882470985435316834e+03,3.658294831037338657e+00
9.882471003451008073e+03,3.658294834696721232e+00
9.882471021466697493e+03,3.658294838356076273e+00
9.882471039482388733e+03,3.658294842015405113e+00
9.882471057498079972e+03,3.658294845674706863e+00
9.882471075513769392e+03,3.658294849333981524e+00
9.882471093529460632e+03,3.658294852993229096e+00
9.882471111545150052e+03,3.658294856652450022e+00
9.882471129560841291e+03,3.658294860311644303e+00
9.882471147576530711e+03,3.658294863970810606e+00
9.882471165592221951e+03,3.658294867629951597e+00
9.882471183607913190e+03,3.658294871289065053e+00
9.882471201623602610e+03,3.658294874948151421e+00
9.882471219639293849e+03,3.658294878607210698e+00
9.882471237654983270e+03,3.658294882266243331e+00
9.882471255670674509e+03,3.658294885925249762e+00
9.882471273686363929e+03,3.658294889584227771e+00
9.882471291702055169e+03,3.658294893243180912e+00
9.882471309717746408e+03,3.658294896902106075e+00
9.882471327733435828e+03,3.658294900561003704e+00
9.882471345749127067e+03,3.658294904219875576e+00
9.882471363764816488e+03,3.658294907878719471e+00
9.882471381780507727e+03,3.658294911537537608e+00
9.882471399796197147e+03,3.658294915196328212e+00
9.882471417811888386e+03,3.658294918855092170e+00
9.882471435827579626e+03,3.658294922513829039e+00
9.882471453843269046e+03,3.658294926172538819e+00
9.882471471858960285e+03,3.658294929831222397e+00
9.882471489874649706e+03,3.658294933489878886e+00
9.882471507890340945e+03,3.658294937148507397e+00
9.882471525906030365e+03,3.658294940807109707e+00
9.882471543921721604e+03,3.658294944465685816e+00
9.882471561937412844e+03,3.658294948124233947e+00
9.882471579953102264e+03,3.658294951782755877e+00
9.882471597968793503e+03,3.658294955441250718e+00
9.882471615984482924e+03,3.658294959099718469e+00
9.882471634000174163e+03,3.658294962758160018e+00
9.882471652015863583e+03,3.658294966416573590e+00
9.882471670031554822e+03,3.658294970074960517e+00
9.882471688047246062e+03,3.658294973733321243e+00
9.882471706062935482e+03,3.658294977391654434e+00
9.882471724078626721e+03,3.658294981049960537e+00
9.882471742094316141e+03,3.658294984708239550e+00
9.882471760110007381e+03,3.658294988366492362e+00
9.882471778125696801e+03,3.658294992024718084e+00
9.882471796141388040e+03,3.658294995682916717e+00
9.882471814157079280e+03,3.658294999341089149e+00
9.882471832172768700e+03,3.658295002999233159e+00
9.882471850188459939e+03,3.658295006657351855e+00
9.882471868204149359e+03,3.658295010315442131e+00
9.882471886219840599e+03,3.658295013973506649e+00
9.882471904235530019e+03,3.658295017631543189e+00
9.882471922251221258e+03,3.658295021289553972e+00
9.882471940266912497e+03,3.658295024947537222e+00
9.882471958282601918e+03,3.658295028605493382e+00
9.882471976298293157e+03,3.658295032263422897e+00
9.882471994313982577e+03,3.658295035921324878e+00
9.882472012329673817e+03,3.658295039579200658e+00
9.882472030345363237e+03,3.658295043237048905e+00
9.882472048361054476e+03,3.658295046894870506e+00
9.882472066376745715e+03,3.658295050552665018e+00
9.882472084392435136e+03,3.658295054210432884e+00
9.882472102408126375e+03,3.658295057868174105e+00
9.882472120423815795e+03,3.658295061525887792e+00
9.882472138439507034e+03,3.658295065183574390e+00
9.882472156455196455e+03,3.658295068841234343e+00
9.882472174470887694e+03,3.658295072498867206e+00
9.882472192486578933e+03,3.658295076156473424e+00
9.882472210502268354e+03,3.658295079814052997e+00
9.882472228517959593e+03,3.658295083471604592e+00
9.882472246533649013e+03,3.658295087129129541e+00
9.882472264549340252e+03,3.658295090786627846e+00
9.882472282565029673e+03,3.658295094444099504e+00
9.882472300580720912e+03,3.658295098101544074e+00
9.882472318596412151e+03,3.658295101758961110e+00
9.882472336612101572e+03,3.658295105416351056e+00
9.882472354627792811e+03,3.658295109073714801e+00
9.882472372643482231e+03,3.658295112731051013e+00
9.882472390659173470e+03,3.658295116388361023e+00
9.882472408674862891e+03,3.658295120045643056e+00
9.882472426690554130e+03,3.658295123702898444e+00
9.882472444706243550e+03,3.658295127360127186e+00
9.882472462721934789e+03,3.658295131017328838e+00
9.882472480737626029e+03,3.658295134674503846e+00
9.882472498753315449e+03,3.658295138331650875e+00
9.882472516769006688e+03,3.658295141988771704e+00
9.882472534784696109e+03,3.658295145645865443e+00
9.882472552800387348e+03,3.658295149302932092e+00
9.882472570816076768e+03,3.658295152959971652e+00
9.882472588831768007e+03,3.658295156616985011e+00
9.882472606847459247e+03,3.658295160273970392e+00
9.882472624863148667e+03,3.658295163930929572e+00
9.882472642878839906e+03,3.658295167587861663e+00
9.882472660894529326e+03,3.658295171244766220e+00
9.882472678910220566e+03,3.658295174901643687e+00
9.882472696925909986e+03,3.658295178558494509e+00
9.882472714941601225e+03,3.658295182215318686e+00
9.882472732957292465e+03,3.658295185872115773e+00
9.882472750972981885e+03,3.658295189528885327e+00
9.882472768988673124e+03,3.658295193185628236e+00
9.882472787004362544e+03,3.658295196842344499e+00
9.882472805020053784e+03,3.658295200499033673e+00
9.882472823035743204e+03,3.658295204155695313e+00
9.882472841051434443e+03,3.658295207812329863e+00
9.882472859067125682e+03,3.658295211468938213e+00
9.882472877082815103e+03,3.658295215125518585e+00
9.882472895098506342e+03,3.658295218782072755e+00
9.882472913114195762e+03,3.658295222438599392e+00
9.882472931129887002e+03,3.658295226095099384e+00
9.882472949145576422e+03,3.658295229751572730e+00
9.882472967161267661e+03,3.658295233408018099e+00
9.882472985176958900e+03,3.658295237064437710e+00
9.882473003192648321e+03,3.658295240720828900e+00
9.882473021208339560e+03,3.658295244377194333e+00
9.882473039224028980e+03,3.658295248033531788e+00
9.882473057239720220e+03,3.658295251689843042e+00
9.882473075255409640e+03,3.658295255346126318e+00
9.882473093271100879e+03,3.658295259002383393e+00
9.882473111286792118e+03,3.658295262658613822e+00
9.882473129302481539e+03,3.658295266314816274e+00
9.882473147318172778e+03,3.658295269970992525e+00
9.882473165333862198e+03,3.658295273627140798e+00
9.882473183349553437e+03,3.658295277283262870e+00
9.882473201365242858e+03,3.658295280939356964e+00
9.882473219380934097e+03,3.658295284595424857e+00
9.882473237396625336e+03,3.658295288251465660e+00
9.882473255412314757e+03,3.658295291907479374e+00
9.882473273428005996e+03,3.658295295563465999e+00
9.882473291443695416e+03,3.658295299219425534e+00
9.882473309459386655e+03,3.658295302875357979e+00
9.882473327475076076e+03,3.658295306531263336e+00
9.882473345490767315e+03,3.658295310187142046e+00
9.882473363506458554e+03,3.658295313842993668e+00
9.882473381522147974e+03,3.658295317498817756e+00
9.882473399537839214e+03,3.658295321154615198e+00
9.882473417553528634e+03,3.658295324810385996e+00
9.882473435569219873e+03,3.658295328466128815e+00
9.882473453584909294e+03,3.658295332121844989e+00
9.882473471600600533e+03,3.658295335777534518e+00
9.882473489616291772e+03,3.658295339433196958e+00
9.882473507631981192e+03,3.658295343088831864e+00
9.882473525647672432e+03,3.658295346744440124e+00
9.882473543663361852e+03,3.658295350400020407e+00
9.882473561679053091e+03,3.658295354055574933e+00
9.882473579694742511e+03,3.658295357711101925e+00
9.882473597710433751e+03,3.658295361366602272e+00
9.882473615726124990e+03,3.658295365022074641e+00
9.882473633741814410e+03,3.658295368677520365e+00
9.882473651757505650e+03,3.658295372332938999e+00
9.882473669773195070e+03,3.658295375988330544e+00
9.882473687788886309e+03,3.658295379643695888e+00
9.882473705804575729e+03,3.658295383299032366e+00
9.882473723820266969e+03,3.658295386954343531e+00
9.882473741835958208e+03,3.658295390609627606e+00
9.882473759851647628e+03,3.658295394264883260e+00
9.882473777867338868e+03,3.658295397920112713e+00
9.882473795883028288e+03,3.658295401575314632e+00
9.882473813898719527e+03,3.658295405230489905e+00
9.882473831914408947e+03,3.658295408885638533e+00
9.882473849930100187e+03,3.658295412540759184e+00
9.882473867945791426e+03,3.658295416195854077e+00
9.882473885961480846e+03,3.658295419850920549e+00
9.882473903977172085e+03,3.658295423505960819e+00
9.882473921992861506e+03,3.658295427160972668e+00
9.882473940008552745e+03,3.658295430815958760e+00
9.882473958024242165e+03,3.658295434470916874e+00
9.882473976039933405e+03,3.658295438125849230e+00
9.882473994055624644e+03,3.658295441780754054e+00
9.882474012071314064e+03,3.658295445435631343e+00
9.882474030087005303e+03,3.658295449090481544e+00
9.882474048102694724e+03,3.658295452745304210e+00
9.882474066118385963e+03,3.658295456400101120e+00
9.882474084134075383e+03,3.658295460054869164e+00
9.882474102149766622e+03,3.658295463709611450e+00
9.882474120165457862e+03,3.658295467364327092e+00
9.882474138181147282e+03,3.658295471019013867e+00
9.882474156196838521e+03,3.658295474673674885e+00
9.882474174212527942e+03,3.658295478328308370e+00
9.882474192228219181e+03,3.658295481982915209e+00
9.882474210243908601e+03,3.658295485637494959e+00
9.882474228259599840e+03,3.658295489292047176e+00
9.882474246275291080e+03,3.658295492946572747e+00
9.882474264290980500e+03,3.658295496601070340e+00
9.882474282306671739e+03,3.658295500255541288e+00
9.882474300322361159e+03,3.658295503909985591e+00
9.882474318338052399e+03,3.658295507564402360e+00
9.882474336353741819e+03,3.658295511218792040e+00
9.882474354369433058e+03,3.658295514873155074e+00
9.882474372385124298e+03,3.658295518527490575e+00
9.882474390400813718e+03,3.658295522181798987e+00
9.882474408416504957e+03,3.658295525836080753e+00
9.882474426432194377e+03,3.658295529490334985e+00
9.882474444447885617e+03,3.658295533144562128e+00
9.882474462463575037e+03,3.658295536798761738e+00
9.882474480479266276e+03,3.658295540452934702e+00
9.882474498494957516e+03,3.658295544107081021e+00
9.882474516510646936e+03,3.658295547761199362e+00
9.882474534526338175e+03,3.658295551415291058e+00
9.882474552542027595e+03,3.658295555069355220e+00
9.882474570557718835e+03,3.658295558723392293e+00
9.882474588573408255e+03,3.658295562377402721e+00
9.882474606589099494e+03,3.658295566031385615e+00
9.882474624604790733e+03,3.658295569685341864e+00
9.882474642620480154e+03,3.658295573339270135e+00
9.882474660636171393e+03,3.658295576993172649e+00
9.882474678651860813e+03,3.658295580647046741e+00
9.882474696667552053e+03,3.658295584300894632e+00
9.882474714683241473e+03,3.658295587954714101e+00
9.882474732698932712e+03,3.658295591608507813e+00
9.882474750714623951e+03,3.658295595262274436e+00
9.882474768730313372e+03,3.658295598916013081e+00
9.882474786746004611e+03,3.658295602569724636e+00
9.882474804761694031e+03,3.658295606223409102e+00
9.882474822777385270e+03,3.658295609877067367e+00
9.882474840793074691e+03,3.658295613530697654e+00
9.882474858808765930e+03,3.658295617184300852e+00
9.882474876824457169e+03,3.658295620837876960e+00
9.882474894840146590e+03,3.658295624491425979e+00
9.882474912855837829e+03,3.658295628144947464e+00
9.882474930871527249e+03,3.658295631798442304e+00
9.882474948887218488e+03,3.658295635451910055e+00
9.882474966902907909e+03,3.658295639105350272e+00
9.882474984918599148e+03,3.658295642758763844e+00
9.882475002934288568e+03,3.658295646412149882e+00
9.882475020949979807e+03,3.658295650065508831e+00
9.882475038965671047e+03,3.658295653718841134e+00
9.882475056981360467e+03,3.658295657372145016e+00
9.882475074997051706e+03,3.658295661025422696e+00
9.882475093012741127e+03,3.658295664678672843e+00
9.882475111028432366e+03,3.658295668331896344e+00
9.882475129044121786e+03,3.658295671985091868e+00
9.882475147059813025e+03,3.658295675638261191e+00
9.882475165075504265e+03,3.658295679291402980e+00
9.882475183091193685e+03,3.658295682944517679e+00
9.882475201106884924e+03,3.658295686597604846e+00
9.882475219122574345e+03,3.658295690250664922e+00
9.882475237138265584e+03,3.658295693903698353e+00
9.882475255153955004e+03,3.658295697556703807e+00
9.882475273169646243e+03,3.658295701209682615e+00
9.882475291185337483e+03,3.658295704862634778e+00
9.882475309201026903e+03,3.658295708515558520e+00
9.882475327216718142e+03,3.658295712168456504e+00
9.882475345232407562e+03,3.658295715821326510e+00
9.882475363248098802e+03,3.658295719474168983e+00
9.882475381263788222e+03,3.658295723126984367e+00
9.882475399279479461e+03,3.658295726779773549e+00
9.882475417295170701e+03,3.658295730432534754e+00
9.882475435310860121e+03,3.658295734085268869e+00
9.882475453326551360e+03,3.658295737737975895e+00
9.882475471342240780e+03,3.658295741390655831e+00
9.882475489357932020e+03,3.658295745043308234e+00
9.882475507373621440e+03,3.658295748695933991e+00
9.882475525389312679e+03,3.658295752348531771e+00
9.882475543405003918e+03,3.658295756001102905e+00
9.882475561420693339e+03,3.658295759653647394e+00
9.882475579436384578e+03,3.658295763306163906e+00
9.882475597452073998e+03,3.658295766958653328e+00
9.882475615467765238e+03,3.658295770611115660e+00
9.882475633483454658e+03,3.658295774263550459e+00
9.882475651499145897e+03,3.658295777915959057e+00
9.882475669514837136e+03,3.658295781568339233e+00
9.882475687530526557e+03,3.658295785220692764e+00
9.882475705546217796e+03,3.658295788873019649e+00
9.882475723561907216e+03,3.658295792525318557e+00
9.882475741577598455e+03,3.658295796177590820e+00
9.882475759593287876e+03,3.658295799829835548e+00
9.882475777608979115e+03,3.658295803482052300e+00
9.882475795624670354e+03,3.658295807134243738e+00
9.882475813640359775e+03,3.658295810786406310e+00
9.882475831656051014e+03,3.658295814438541793e+00
9.882475849671740434e+03,3.658295818090651075e+00
9.882475867687431673e+03,3.658295821742732379e+00
9.882475885703121094e+03,3.658295825394787038e+00
9.882475903718812333e+03,3.658295829046813719e+00
9.882475921734503572e+03,3.658295832698814198e+00
9.882475939750192993e+03,3.658295836350786701e+00
9.882475957765884232e+03,3.658295840002732557e+00
9.882475975781573652e+03,3.658295843654649548e+00
9.882475993797264891e+03,3.658295847306541226e+00
9.882476011812954312e+03,3.658295850958404927e+00
9.882476029828645551e+03,3.658295854610241538e+00
9.882476047844336790e+03,3.658295858262051059e+00
9.882476065860026210e+03,3.658295861913833491e+00
9.882476083875717450e+03,3.658295865565588390e+00
9.882476101891406870e+03,3.658295869217315754e+00
9.882476119907098109e+03,3.658295872869016030e+00
9.882476137922787530e+03,3.658295876520689660e+00
9.882476155938478769e+03,3.658295880172335757e+00
9.882476173954170008e+03,3.658295883823953876e+00
9.882476191969859428e+03,3.658295887475545793e+00
9.882476209985550668e+03,3.658295891127110622e+00
9.882476228001240088e+03,3.658295894778647028e+00
9.882476246016931327e+03,3.658295898430157234e+00
9.882476264032620747e+03,3.658295902081639017e+00
9.882476282048311987e+03,3.658295905733095044e+00
9.882476300064003226e+03,3.658295909384523537e+00
9.882476318079692646e+03,3.658295913035924496e+00
9.882476336095383886e+03,3.658295916687298366e+00
9.882476354111073306e+03,3.658295920338644702e+00
9.882476372126764545e+03,3.658295923989963061e+00
9.882476390142453965e+03,3.658295927641255219e+00
9.882476408158145205e+03,3.658295931292520287e+00
9.882476426173836444e+03,3.658295934943757821e+00
9.882476444189525864e+03,3.658295938594967378e+00
9.882476462205217103e+03,3.658295942246150734e+00
9.882476480220906524e+03,3.658295945897306112e+00
9.882476498236597763e+03,3.658295949548434844e+00
9.882476516252287183e+03,3.658295953199535600e+00
9.882476534267978423e+03,3.658295956850609709e+00
9.882476552283669662e+03,3.658295960501656285e+00
9.882476570299359082e+03,3.658295964152675328e+00
9.882476588315050321e+03,3.658295967803668614e+00
9.882476606330739742e+03,3.658295971454633033e+00
9.882476624346430981e+03,3.658295975105570808e+00
