Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,3.604123990157339641e+00
1.013185484616648137e+04,3.604123985718064471e+00
1.013185486693823441e+04,3.604123981278998023e+00
1.013185488770998745e+04,3.604123976840138965e+00
1.013185490848174049e+04,3.604123972401488629e+00
1.013185492925349354e+04,3.604123967963046571e+00
1.013185495002524658e+04,3.604123963524812790e+00
1.013185497079699962e+04,3.604123959086787732e+00
1.013185499156875267e+04,3.604123954648970507e+00
1.013185501234050571e+04,3.604123950211361560e+00
1.013185503311225875e+04,3.604123945773961335e+00
1.013185505388401180e+04,3.604123941336769388e+00
1.013185507465576484e+04,3.604123936899785274e+00
1.013185509542751788e+04,3.604123932463009883e+00
1.013185511619927092e+04,3.604123928026443213e+00
1.013185513697102397e+04,3.604123923590084821e+00
1.013185515774277701e+04,3.604123919153933819e+00
1.013185517851453005e+04,3.604123914717992427e+00
1.013185519928628310e+04,3.604123910282258425e+00
1.013185522005803614e+04,3.604123905846733589e+00
1.013185524082978918e+04,3.604123901411416586e+00
1.013185526160154222e+04,3.604123896976308306e+00
1.013185528237329527e+04,3.604123892541408303e+00
1.013185530314504831e+04,3.604123888106716134e+00
1.013185532391680135e+04,3.604123883672232687e+00
1.013185534468855440e+04,3.604123879237958405e+00
1.013185536546030744e+04,3.604123874803891514e+00
1.013185538623206048e+04,3.604123870370034233e+00
1.013185540700381353e+04,3.604123865936383897e+00
1.013185542777556657e+04,3.604123861502942727e+00
1.013185544854732143e+04,3.604123857069709835e+00
1.013185546931907447e+04,3.604123852636685221e+00
1.013185549009082752e+04,3.604123848203869329e+00
1.013185551086258056e+04,3.604123843771261715e+00
1.013185553163433360e+04,3.604123839338863267e+00
1.013185555240608664e+04,3.604123834906672208e+00
1.013185557317783969e+04,3.604123830474690759e+00
1.013185559394959273e+04,3.604123826042916257e+00
1.013185561472134577e+04,3.604123821611351808e+00
1.013185563549309882e+04,3.604123817179994305e+00
1.013185565626485186e+04,3.604123812748846856e+00
1.013185567703660490e+04,3.604123808317906352e+00
1.013185569780835795e+04,3.604123803887175459e+00
1.013185571858011099e+04,3.604123799456651955e+00
1.013185573935186403e+04,3.604123795026338506e+00
1.013185576012361707e+04,3.604123790596232002e+00
1.013185578089537012e+04,3.604123786166335108e+00
1.013185580166712316e+04,3.604123781736646048e+00
1.013185582243887620e+04,3.604123777307165710e+00
1.013185584321062925e+04,3.604123772877893650e+00
1.013185586398238229e+04,3.604123768448830756e+00
1.013185588475413533e+04,3.604123764019975695e+00
1.013185590552588837e+04,3.604123759591329801e+00
1.013185592629764142e+04,3.604123755162891740e+00
1.013185594706939446e+04,3.604123750734662845e+00
1.013185596784114750e+04,3.604123746306641785e+00
1.013185598861290055e+04,3.604123741878829446e+00
1.013185600938465359e+04,3.604123737451226273e+00
1.013185603015640663e+04,3.604123733023830933e+00
1.013185605092815968e+04,3.604123728596644760e+00
1.013185607169991272e+04,3.604123724169666421e+00
1.013185609247166758e+04,3.604123719742896803e+00
1.013185611324342062e+04,3.604123715316336352e+00
1.013185613401517367e+04,3.604123710889984178e+00
1.013185615478692671e+04,3.604123706463840282e+00
1.013185617555867975e+04,3.604123702037905552e+00
1.013185619633043279e+04,3.604123697612179100e+00
1.013185621710218584e+04,3.604123693186661370e+00
1.013185623787393888e+04,3.604123688761352362e+00
1.013185625864569192e+04,3.604123684336251632e+00
1.013185627941744497e+04,3.604123679911359623e+00
1.013185630018919801e+04,3.604123675486675449e+00
1.013185632096095105e+04,3.604123671062201328e+00
1.013185634173270410e+04,3.604123666637935042e+00
1.013185636250445714e+04,3.604123662213877033e+00
1.013185638327621018e+04,3.604123657790028634e+00
1.013185640404796322e+04,3.604123653366388069e+00
1.013185642481971627e+04,3.604123648942956670e+00
1.013185644559146931e+04,3.604123644519733549e+00
1.013185646636322235e+04,3.604123640096719594e+00
1.013185648713497540e+04,3.604123635673913917e+00
1.013185650790672844e+04,3.604123631251316073e+00
1.013185652867848148e+04,3.604123626828928284e+00
1.013185654945023452e+04,3.604123622406748328e+00
1.013185657022198757e+04,3.604123617984777539e+00
1.013185659099374061e+04,3.604123613563015471e+00
1.013185661176549365e+04,3.604123609141461237e+00
1.013185663253724670e+04,3.604123604720117058e+00
1.013185665330899974e+04,3.604123600298980712e+00
1.013185667408075278e+04,3.604123595878053088e+00
1.013185669485250583e+04,3.604123591457333742e+00
1.013185671562425887e+04,3.604123587036824006e+00
1.013185673639601373e+04,3.604123582616521659e+00
1.013185675716776677e+04,3.604123578196429367e+00
1.013185677793951982e+04,3.604123573776544909e+00
1.013185679871127286e+04,3.604123569356869616e+00
1.013185681948302590e+04,3.604123564937403490e+00
1.013185684025477894e+04,3.604123560518145641e+00
1.013185686102653199e+04,3.604123556099096071e+00
1.013185688179828503e+04,3.604123551680256110e+00
1.013185690257003807e+04,3.604123547261624427e+00
1.013185692334179112e+04,3.604123542843201911e+00
1.013185694411354416e+04,3.604123538424987228e+00
1.013185696488529720e+04,3.604123534006982155e+00
1.013185698565705025e+04,3.604123529589185360e+00
1.013185700642880329e+04,3.604123525171597731e+00
1.013185702720055633e+04,3.604123520754218379e+00
1.013185704797230937e+04,3.604123516337048194e+00
1.013185706874406242e+04,3.604123511920087175e+00
1.013185708951581546e+04,3.604123507503334434e+00
1.013185711028756850e+04,3.604123503086789970e+00
1.013185713105932155e+04,3.604123498670455561e+00
1.013185715183107459e+04,3.604123494254328541e+00
1.013185717260282763e+04,3.604123489838411576e+00
1.013185719337458067e+04,3.604123485422702888e+00
1.013185721414633372e+04,3.604123481007202923e+00
1.013185723491808676e+04,3.604123476591911679e+00
1.013185725568983980e+04,3.604123472176829157e+00
1.013185727646159285e+04,3.604123467761956690e+00
1.013185729723334589e+04,3.604123463347292056e+00
1.013185731800509893e+04,3.604123458932836588e+00
1.013185733877685198e+04,3.604123454518588954e+00
1.013185735954860502e+04,3.604123450104550930e+00
1.013185738032035806e+04,3.604123445690721628e+00
1.013185740109211292e+04,3.604123441277101492e+00
1.013185742186386597e+04,3.604123436863690078e+00
1.013185744263561901e+04,3.604123432450486941e+00
1.013185746340737205e+04,3.604123428037493415e+00
1.013185748417912509e+04,3.604123423624708611e+00
1.013185750495087814e+04,3.604123419212132529e+00
1.013185752572263118e+04,3.604123414799765612e+00
1.013185754649438422e+04,3.604123410387607418e+00
1.013185756726613727e+04,3.604123405975658390e+00
1.013185758803789031e+04,3.604123401563917639e+00
1.013185760880964335e+04,3.604123397152386499e+00
1.013185762958139640e+04,3.604123392741063636e+00
1.013185765035314944e+04,3.604123388329949940e+00
1.013185767112490248e+04,3.604123383919044965e+00
1.013185769189665552e+04,3.604123379508349601e+00
1.013185771266840857e+04,3.604123375097862514e+00
1.013185773344016161e+04,3.604123370687584149e+00
1.013185775421191465e+04,3.604123366277515395e+00
1.013185777498366770e+04,3.604123361867654918e+00
1.013185779575542074e+04,3.604123357458004051e+00
1.013185781652717378e+04,3.604123353048561906e+00
1.013185783729892682e+04,3.604123348639328928e+00
1.013185785807067987e+04,3.604123344230304671e+00
1.013185787884243291e+04,3.604123339821489136e+00
1.013185789961418595e+04,3.604123335412882767e+00
1.013185792038593900e+04,3.604123331004485120e+00
1.013185794115769204e+04,3.604123326596297083e+00
1.013185796192944508e+04,3.604123322188316880e+00
1.013185798270119813e+04,3.604123317780546731e+00
1.013185800347295117e+04,3.604123313372985304e+00
1.013185802424470421e+04,3.604123308965632599e+00
1.013185804501645907e+04,3.604123304558489060e+00
1.013185806578821212e+04,3.604123300151554243e+00
1.013185808655996516e+04,3.604123295744829036e+00
1.013185810733171820e+04,3.604123291338312995e+00
1.013185812810347124e+04,3.604123286932004788e+00
1.013185814887522429e+04,3.604123282525907079e+00
1.013185816964697733e+04,3.604123278120017648e+00
1.013185819041873037e+04,3.604123273714336495e+00
1.013185821119048342e+04,3.604123269308865396e+00
1.013185823196223646e+04,3.604123264903603463e+00
1.013185825273398950e+04,3.604123260498549808e+00
1.013185827350574255e+04,3.604123256093706207e+00
1.013185829427749559e+04,3.604123251689070440e+00
1.013185831504924863e+04,3.604123247284644727e+00
1.013185833582100167e+04,3.604123242880427735e+00
1.013185835659275472e+04,3.604123238476419466e+00
1.013185837736450776e+04,3.604123234072620807e+00
1.013185839813626080e+04,3.604123229669031314e+00
1.013185841890801385e+04,3.604123225265650543e+00
1.013185843967976689e+04,3.604123220862478494e+00
1.013185846045151993e+04,3.604123216459516055e+00
1.013185848122327297e+04,3.604123212056762782e+00
1.013185850199502602e+04,3.604123207654218231e+00
1.013185852276677906e+04,3.604123203251883290e+00
1.013185854353853210e+04,3.604123198849757514e+00
1.013185856431028515e+04,3.604123194447840017e+00
1.013185858508203819e+04,3.604123190046132130e+00
1.013185860585379123e+04,3.604123185644633409e+00
1.013185862662554428e+04,3.604123181243343854e+00
1.013185864739729732e+04,3.604123176842263021e+00
1.013185866816905036e+04,3.604123172441391798e+00
1.013185868894080522e+04,3.604123168040729297e+00
1.013185870971255827e+04,3.604123163640275962e+00
1.013185873048431131e+04,3.604123159240032237e+00
1.013185875125606435e+04,3.604123154839997234e+00
1.013185877202781739e+04,3.604123150440171397e+00
1.013185879279957044e+04,3.604123146040554726e+00
1.013185881357132348e+04,3.604123141641147221e+00
1.013185883434307652e+04,3.604123137241949770e+00
1.013185885511482957e+04,3.604123132842960597e+00
1.013185887588658261e+04,3.604123128444180590e+00
1.013185889665833565e+04,3.604123124045610194e+00
1.013185891743008870e+04,3.604123119647248519e+00
1.013185893820184174e+04,3.604123115249096898e+00
1.013185895897359478e+04,3.604123110851153999e+00
1.013185897974534782e+04,3.604123106453419823e+00
1.013185900051710087e+04,3.604123102055895256e+00
1.013185902128885391e+04,3.604123097658579855e+00
1.013185904206060695e+04,3.604123093261473620e+00
1.013185906283236000e+04,3.604123088864576552e+00
1.013185908360411304e+04,3.604123084467889093e+00
1.013185910437586608e+04,3.604123080071410801e+00
1.013185912514761912e+04,3.604123075675141230e+00
1.013185914591937217e+04,3.604123071279081270e+00
1.013185916669112521e+04,3.604123066883230919e+00
1.013185918746287825e+04,3.604123062487589291e+00
1.013185920823463130e+04,3.604123058092156828e+00
1.013185922900638434e+04,3.604123053696933976e+00
1.013185924977813738e+04,3.604123049301919846e+00
1.013185927054989043e+04,3.604123044907115769e+00
1.013185929132164347e+04,3.604123040512519971e+00
1.013185931209339651e+04,3.604123036118134227e+00
1.013185933286515137e+04,3.604123031723957205e+00
1.013185935363690442e+04,3.604123027329990236e+00
1.013185937440865746e+04,3.604123022936231546e+00
1.013185939518041050e+04,3.604123018542682910e+00
1.013185941595216354e+04,3.604123014149343884e+00
1.013185943672391659e+04,3.604123009756213580e+00
1.013185945749566963e+04,3.604123005363293331e+00
1.013185947826742267e+04,3.604123000970581803e+00
1.013185949903917572e+04,3.604122996578079441e+00
1.013185951981092876e+04,3.604122992185786689e+00
1.013185954058268180e+04,3.604122987793703103e+00
1.013185956135443485e+04,3.604122983401828684e+00
1.013185958212618789e+04,3.604122979010163430e+00
1.013185960289794093e+04,3.604122974618708231e+00
1.013185962366969397e+04,3.604122970227462197e+00
1.013185964444144702e+04,3.604122965836425330e+00
1.013185966521320006e+04,3.604122961445597628e+00
1.013185968598495310e+04,3.604122957054979093e+00
1.013185970675670615e+04,3.604122952664570612e+00
1.013185972752845919e+04,3.604122948274371296e+00
1.013185974830021223e+04,3.604122943884381147e+00
1.013185976907196527e+04,3.604122939494600164e+00
1.013185978984371832e+04,3.604122935105029679e+00
1.013185981061547136e+04,3.604122930715667028e+00
1.013185983138722440e+04,3.604122926326514875e+00
1.013185985215897745e+04,3.604122921937571888e+00
1.013185987293073049e+04,3.604122917548838068e+00
1.013185989370248353e+04,3.604122913160313413e+00
1.013185991447423658e+04,3.604122908771998812e+00
1.013185993524598962e+04,3.604122904383893378e+00
1.013185995601774266e+04,3.604122899995997553e+00
1.013185997678949570e+04,3.604122895608310895e+00
1.013185999756125057e+04,3.604122891220832958e+00
1.013186001833300361e+04,3.604122886833565520e+00
1.013186003910475665e+04,3.604122882446506804e+00
1.013186005987650969e+04,3.604122878059658142e+00
1.013186008064826274e+04,3.604122873673018645e+00
1.013186010142001578e+04,3.604122869286589204e+00
1.013186012219176882e+04,3.604122864900368484e+00
1.013186014296352187e+04,3.604122860514357818e+00
1.013186016373527491e+04,3.604122856128555430e+00
1.013186018450702795e+04,3.604122851742963984e+00
1.013186020527878100e+04,3.604122847357580817e+00
1.013186022605053404e+04,3.604122842972407703e+00
1.013186024682228708e+04,3.604122838587444200e+00
1.013186026759404012e+04,3.604122834202689862e+00
1.013186028836579317e+04,3.604122829818144691e+00
1.013186030913754621e+04,3.604122825433809574e+00
1.013186032990929925e+04,3.604122821049684067e+00
1.013186035068105230e+04,3.604122816665768170e+00
1.013186037145280534e+04,3.604122812282060995e+00
1.013186039222455838e+04,3.604122807898564318e+00
1.013186041299631142e+04,3.604122803515276807e+00
1.013186043376806447e+04,3.604122799132198018e+00
1.013186045453981751e+04,3.604122794749329728e+00
1.013186047531157055e+04,3.604122790366670603e+00
1.013186049608332360e+04,3.604122785984221089e+00
1.013186051685507664e+04,3.604122781601980741e+00
1.013186053762682968e+04,3.604122777219950446e+00
1.013186055839858273e+04,3.604122772838129318e+00
1.013186057917033577e+04,3.604122768456518244e+00
1.013186059994208881e+04,3.604122764075115892e+00
1.013186062071384185e+04,3.604122759693924483e+00
1.013186064148559672e+04,3.604122755312941351e+00
1.013186066225734976e+04,3.604122750932168273e+00
1.013186068302910280e+04,3.604122746551604362e+00
1.013186070380085584e+04,3.604122742171250504e+00
1.013186072457260889e+04,3.604122737791106257e+00
1.013186074534436193e+04,3.604122733411171620e+00
1.013186076611611497e+04,3.604122729031446593e+00
1.013186078688786802e+04,3.604122724651930731e+00
1.013186080765962106e+04,3.604122720272624925e+00
1.013186082843137410e+04,3.604122715893528284e+00
1.013186084920312715e+04,3.604122711514642141e+00
1.013186086997488019e+04,3.604122707135964720e+00
1.013186089074663323e+04,3.604122702757496910e+00
1.013186091151838627e+04,3.604122698379240042e+00
1.013186093229013932e+04,3.604122694001191451e+00
1.013186095306189236e+04,3.604122689623352915e+00
1.013186097383364540e+04,3.604122685245723989e+00
1.013186099460539845e+04,3.604122680868304229e+00
1.013186101537715149e+04,3.604122676491094523e+00
1.013186103614890453e+04,3.604122672114094872e+00
1.013186105692065757e+04,3.604122667737304386e+00
1.013186107769241062e+04,3.604122663360723511e+00
1.013186109846416366e+04,3.604122658984352690e+00
1.013186111923591670e+04,3.604122654608191478e+00
1.013186114000766975e+04,3.604122650232239877e+00
1.013186116077942279e+04,3.604122645856497886e+00
1.013186118155117583e+04,3.604122641480965505e+00
1.013186120232292888e+04,3.604122637105642735e+00
1.013186122309468192e+04,3.604122632730530462e+00
1.013186124386643496e+04,3.604122628355627356e+00
1.013186126463818800e+04,3.604122623980933415e+00
1.013186128540994287e+04,3.604122619606449529e+00
1.013186130618169591e+04,3.604122615232175253e+00
1.013186132695344895e+04,3.604122610858111475e+00
1.013186134772520199e+04,3.604122606484256419e+00
1.013186136849695504e+04,3.604122602110611417e+00
1.013186138926870808e+04,3.604122597737176470e+00
1.013186141004046112e+04,3.604122593363951133e+00
1.013186143081221417e+04,3.604122588990935849e+00
1.013186145158396721e+04,3.604122584618129288e+00
