Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,3.658030034143577858e+00
9.917322252067750014e+03,3.658030030490425411e+00
9.917322273713432878e+03,3.658030026837522541e+00
9.917322295359115742e+03,3.658030023184870139e+00
9.917322317004800425e+03,3.658030019532466426e+00
9.917322338650483289e+03,3.658030015880313623e+00
9.917322360296166153e+03,3.658030012228409067e+00
9.917322381941849017e+03,3.658030008576755865e+00
9.917322403587531880e+03,3.658030004925351797e+00
9.917322425233214744e+03,3.658030001274197307e+00
9.917322446878897608e+03,3.658029997623292839e+00
9.917322468524580472e+03,3.658029993972637950e+00
9.917322490170265155e+03,3.658029990322232639e+00
9.917322511815948019e+03,3.658029986672078238e+00
9.917322533461630883e+03,3.658029983022172527e+00
9.917322555107313747e+03,3.658029979372516838e+00
9.917322576752996611e+03,3.658029975723110727e+00
9.917322598398679474e+03,3.658029972073955083e+00
9.917322620044362338e+03,3.658029968425048573e+00
9.917322641690045202e+03,3.658029964776392529e+00
9.917322663335729885e+03,3.658029961127985619e+00
9.917322684981412749e+03,3.658029957479829175e+00
9.917322706627095613e+03,3.658029953831921866e+00
9.917322728272778477e+03,3.658029950184264578e+00
9.917322749918461341e+03,3.658029946536857757e+00
9.917322771564144205e+03,3.658029942889700070e+00
9.917322793209827068e+03,3.658029939242792850e+00
9.917322814855509932e+03,3.658029935596135651e+00
9.917322836501192796e+03,3.658029931949727587e+00
9.917322858146877479e+03,3.658029928303569100e+00
9.917322879792560343e+03,3.658029924657660636e+00
9.917322901438243207e+03,3.658029921012002639e+00
9.917322923083926071e+03,3.658029917366594663e+00
9.917322944729608935e+03,3.658029913721435822e+00
9.917322966375291799e+03,3.658029910076527447e+00
9.917322988020974663e+03,3.658029906431868206e+00
9.917323009666657526e+03,3.658029902787458987e+00
9.917323031312342209e+03,3.658029899143299790e+00
9.917323052958025073e+03,3.658029895499391060e+00
9.917323074603707937e+03,3.658029891855731908e+00
9.917323096249390801e+03,3.658029888212322778e+00
9.917323117895073665e+03,3.658029884569162782e+00
9.917323139540756529e+03,3.658029880926253252e+00
9.917323161186439393e+03,3.658029877283593745e+00
9.917323182832122257e+03,3.658029873641183816e+00
9.917323204477806939e+03,3.658029869999023909e+00
9.917323226123489803e+03,3.658029866357114024e+00
9.917323247769172667e+03,3.658029862715453717e+00
9.917323269414855531e+03,3.658029859074044321e+00
9.917323291060538395e+03,3.658029855432884503e+00
9.917323312706221259e+03,3.658029851791973819e+00
9.917323334351904123e+03,3.658029848151314045e+00
9.917323355997586987e+03,3.658029844510903850e+00
9.917323377643271670e+03,3.658029840870742788e+00
9.917323399288954533e+03,3.658029837230833081e+00
9.917323420934637397e+03,3.658029833591172508e+00
9.917323442580320261e+03,3.658029829951761958e+00
9.917323464226003125e+03,3.658029826312601429e+00
9.917323485871685989e+03,3.658029822673690923e+00
9.917323507517368853e+03,3.658029819035030883e+00
9.917323529163051717e+03,3.658029815396619977e+00
9.917323550808736400e+03,3.658029811758459093e+00
9.917323572454419264e+03,3.658029808120548676e+00
9.917323594100102127e+03,3.658029804482888725e+00
9.917323615745784991e+03,3.658029800845477908e+00
9.917323637391467855e+03,3.658029797208317557e+00
9.917323659037150719e+03,3.658029793571407229e+00
9.917323680682833583e+03,3.658029789934746034e+00
9.917323702328516447e+03,3.658029786298336195e+00
9.917323723974201130e+03,3.658029782662175489e+00
9.917323745619883994e+03,3.658029779026264805e+00
9.917323767265566858e+03,3.658029775390603699e+00
9.917323788911249721e+03,3.658029771755193504e+00
9.917323810556932585e+03,3.658029768120033776e+00
9.917323832202615449e+03,3.658029764485122737e+00
9.917323853848298313e+03,3.658029760850462608e+00
9.917323875493981177e+03,3.658029757216052058e+00
9.917323897139664041e+03,3.658029753581891974e+00
9.917323918785348724e+03,3.658029749947981912e+00
9.917323940431031588e+03,3.658029746314321429e+00
9.917323962076714452e+03,3.658029742680911856e+00
9.917323983722397315e+03,3.658029739047751416e+00
9.917324005368080179e+03,3.658029735414842332e+00
9.917324027013763043e+03,3.658029731782182381e+00
9.917324048659445907e+03,3.658029728149772897e+00
9.917324070305128771e+03,3.658029724517612991e+00
9.917324091950813454e+03,3.658029720885703107e+00
9.917324113596496318e+03,3.658029717254043689e+00
9.917324135242179182e+03,3.658029713622634738e+00
9.917324156887862046e+03,3.658029709991474920e+00
9.917324178533544909e+03,3.658029706360566014e+00
9.917324200179227773e+03,3.658029702729906685e+00
9.917324221824910637e+03,3.658029699099497822e+00
9.917324243470593501e+03,3.658029695469339426e+00
9.917324265116278184e+03,3.658029691839429720e+00
9.917324286761961048e+03,3.658029688209771813e+00
9.917324308407643912e+03,3.658029684580363483e+00
9.917324330053326776e+03,3.658029680951205176e+00
9.917324351699009640e+03,3.658029677322296891e+00
9.917324373344692503e+03,3.658029673693638628e+00
9.917324394990375367e+03,3.658029670065230832e+00
9.917324416636058231e+03,3.658029666437073502e+00
9.917324438281742914e+03,3.658029662809164861e+00
9.917324459927425778e+03,3.658029659181507576e+00
9.917324481573108642e+03,3.658029655554100312e+00
9.917324503218791506e+03,3.658029651926943515e+00
9.917324524864474370e+03,3.658029648300036740e+00
9.917324546510157234e+03,3.658029644673379988e+00
9.917324568155840097e+03,3.658029641046972813e+00
9.917324589801522961e+03,3.658029637420816549e+00
9.917324611447207644e+03,3.658029633794910307e+00
9.917324633092890508e+03,3.658029630169254531e+00
9.917324654738573372e+03,3.658029626543848334e+00
9.917324676384256236e+03,3.658029622918693047e+00
9.917324698029939100e+03,3.658029619293787338e+00
9.917324719675621964e+03,3.658029615669132095e+00
9.917324741321304828e+03,3.658029612044726875e+00
9.917324762966987691e+03,3.658029608420572121e+00
9.917324784612672374e+03,3.658029604796667389e+00
9.917324806258355238e+03,3.658029601173012679e+00
9.917324827904038102e+03,3.658029597549609324e+00
9.917324849549720966e+03,3.658029593926454659e+00
9.917324871195403830e+03,3.658029590303551348e+00
9.917324892841086694e+03,3.658029586680898504e+00
9.917324914486769558e+03,3.658029583058494794e+00
9.917324936132452422e+03,3.658029579436341994e+00
9.917324957778135285e+03,3.658029575814439216e+00
9.917324979423819968e+03,3.658029572192786905e+00
9.917325001069502832e+03,3.658029568571384615e+00
9.917325022715185696e+03,3.658029564950232349e+00
9.917325044360868560e+03,3.658029561329330548e+00
9.917325066006551424e+03,3.658029557708679658e+00
9.917325087652234288e+03,3.658029554088278790e+00
9.917325109297917152e+03,3.658029550468127500e+00
9.917325130943600016e+03,3.658029546848227120e+00
9.917325152589284698e+03,3.658029543228576763e+00
9.917325174234967562e+03,3.658029539609176872e+00
9.917325195880650426e+03,3.658029535990026559e+00
9.917325217526333290e+03,3.658029532371127601e+00
9.917325239172016154e+03,3.658029528752479109e+00
9.917325260817699018e+03,3.658029525134079751e+00
9.917325282463381882e+03,3.658029521515931304e+00
9.917325304109064746e+03,3.658029517898033767e+00
9.917325325754749429e+03,3.658029514280385808e+00
9.917325347400432292e+03,3.658029510662987871e+00
9.917325369046115156e+03,3.658029507045840845e+00
9.917325390691798020e+03,3.658029503428943841e+00
9.917325412337480884e+03,3.658029499812297303e+00
9.917325433983163748e+03,3.658029496195901675e+00
9.917325455628846612e+03,3.658029492579755626e+00
9.917325477274529476e+03,3.658029488963860043e+00
9.917325498920214159e+03,3.658029485348214926e+00
9.917325520565897023e+03,3.658029481732820276e+00
9.917325542211579886e+03,3.658029478117676092e+00
9.917325563857262750e+03,3.658029474502781486e+00
9.917325585502945614e+03,3.658029470888138235e+00
9.917325607148628478e+03,3.658029467273745450e+00
9.917325628794311342e+03,3.658029463659602243e+00
9.917325650439994206e+03,3.658029460045709946e+00
9.917325672085678889e+03,3.658029456432067672e+00
9.917325693731361753e+03,3.658029452818675864e+00
9.917325715377044617e+03,3.658029449205534966e+00
9.917325737022727481e+03,3.658029445592643203e+00
9.917325758668410344e+03,3.658029441980003238e+00
9.917325780314093208e+03,3.658029438367612851e+00
9.917325801959776072e+03,3.658029434755473375e+00
9.917325823605458936e+03,3.658029431143583921e+00
9.917325845251143619e+03,3.658029427531944933e+00
9.917325866896826483e+03,3.658029423920555967e+00
9.917325888542509347e+03,3.658029420309417912e+00
9.917325910188192211e+03,3.658029416698531211e+00
9.917325931833875075e+03,3.658029413087893200e+00
9.917325953479557938e+03,3.658029409477506544e+00
9.917325975125240802e+03,3.658029405867371242e+00
9.917325996770923666e+03,3.658029402257484630e+00
9.917326018416606530e+03,3.658029398647849373e+00
9.917326040062291213e+03,3.658029395038464138e+00
9.917326061707974077e+03,3.658029391429329813e+00
9.917326083353656941e+03,3.658029387820445955e+00
9.917326104999339805e+03,3.658029384211812118e+00
9.917326126645022669e+03,3.658029380603429193e+00
9.917326148290705532e+03,3.658029376995296733e+00
9.917326169936388396e+03,3.658029373387414740e+00
9.917326191582071260e+03,3.658029369779783213e+00
9.917326213227755943e+03,3.658029366172402153e+00
9.917326234873438807e+03,3.658029362565271558e+00
9.917326256519121671e+03,3.658029358958391430e+00
9.917326278164804535e+03,3.658029355351761325e+00
9.917326299810487399e+03,3.658029351745382129e+00
9.917326321456170263e+03,3.658029348139254289e+00
9.917326343101853126e+03,3.658029344533375582e+00
9.917326364747535990e+03,3.658029340927748230e+00
9.917326386393220673e+03,3.658029337322370900e+00
9.917326408038903537e+03,3.658029333717244480e+00
9.917326429684586401e+03,3.658029330112367639e+00
9.917326451330269265e+03,3.658029326507742596e+00
9.917326472975952129e+03,3.658029322903368019e+00
9.917326494621634993e+03,3.658029319299243465e+00
9.917326516267317857e+03,3.658029315695369377e+00
9.917326537913000720e+03,3.658029312091746199e+00
9.917326559558685403e+03,3.658029308488373488e+00
9.917326581204368267e+03,3.658029304885250799e+00
9.917326602850051131e+03,3.658029301282379464e+00
9.917326624495733995e+03,3.658029297679758152e+00
9.917326646141416859e+03,3.658029294077388194e+00
9.917326667787099723e+03,3.658029290475267814e+00
9.917326689432782587e+03,3.658029286873398789e+00
9.917326711078465451e+03,3.658029283271779786e+00
9.917326732724150133e+03,3.658029279670411249e+00
9.917326754369832997e+03,3.658029276069293623e+00
9.917326776015515861e+03,3.658029272468426463e+00
9.917326797661198725e+03,3.658029268867810213e+00
9.917326819306881589e+03,3.658029265267444430e+00
9.917326840952564453e+03,3.658029261667329113e+00
9.917326862598247317e+03,3.658029258067464262e+00
9.917326884243930181e+03,3.658029254467850322e+00
9.917326905889614864e+03,3.658029250868487292e+00
9.917326927535297727e+03,3.658029247269374729e+00
9.917326949180980591e+03,3.658029243670512187e+00
9.917326970826663455e+03,3.658029240071900556e+00
9.917326992472346319e+03,3.658029236473539836e+00
9.917327014118029183e+03,3.658029232875429582e+00
9.917327035763712047e+03,3.658029229277569794e+00
9.917327057409394911e+03,3.658029225679961360e+00
9.917327079055077775e+03,3.658029222082602949e+00
9.917327100700762458e+03,3.658029218485495004e+00
9.917327122346445321e+03,3.658029214888638414e+00
9.917327143992128185e+03,3.658029211292031402e+00
9.917327165637811049e+03,3.658029207695676188e+00
9.917327187283493913e+03,3.658029204099571441e+00
9.917327208929176777e+03,3.658029200503717160e+00
9.917327230574859641e+03,3.658029196908113345e+00
9.917327252220542505e+03,3.658029193312760441e+00
9.917327273866227188e+03,3.658029189717657559e+00
9.917327295511910052e+03,3.658029186122806919e+00
9.917327317157592915e+03,3.658029182528205858e+00
9.917327338803275779e+03,3.658029178933855263e+00
9.917327360448958643e+03,3.658029175339755579e+00
9.917327382094641507e+03,3.658029171745907249e+00
9.917327403740324371e+03,3.658029168152309385e+00
9.917327425386007235e+03,3.658029164558961988e+00
9.917327447031691918e+03,3.658029160965865501e+00
9.917327468677374782e+03,3.658029157373019036e+00
9.917327490323057646e+03,3.658029153780424814e+00
9.917327511968740509e+03,3.658029150188079281e+00
9.917327533614423373e+03,3.658029146595985992e+00
9.917327555260106237e+03,3.658029143004143613e+00
9.917327576905789101e+03,3.658029139412551256e+00
9.917327598551471965e+03,3.658029135821209366e+00
9.917327620197156648e+03,3.658029132230118385e+00
9.917327641842839512e+03,3.658029128639278760e+00
9.917327663488522376e+03,3.658029125048689600e+00
9.917327685134205240e+03,3.658029121458350907e+00
9.917327706779888103e+03,3.658029117868263569e+00
9.917327728425570967e+03,3.658029114278426697e+00
9.917327750071253831e+03,3.658029110688840735e+00
9.917327771716936695e+03,3.658029107099504795e+00
9.917327793362621378e+03,3.658029103510420210e+00
9.917327815008304242e+03,3.658029099921586980e+00
9.917327836653987106e+03,3.658029096333004215e+00
9.917327858299669970e+03,3.658029092744671473e+00
9.917327879945352834e+03,3.658029089156590530e+00
9.917327901591035697e+03,3.658029085568759609e+00
9.917327923236718561e+03,3.658029081981180042e+00
9.917327944882401425e+03,3.658029078393850941e+00
9.917327966528086108e+03,3.658029074806772307e+00
9.917327988173768972e+03,3.658029071219945916e+00
9.917328009819451836e+03,3.658029067633369102e+00
9.917328031465134700e+03,3.658029064047043200e+00
9.917328053110817564e+03,3.658029060460968651e+00
9.917328074756500428e+03,3.658029056875144125e+00
9.917328096402183292e+03,3.658029053289571397e+00
9.917328118047866155e+03,3.658029049704248692e+00
9.917328139693550838e+03,3.658029046119177341e+00
9.917328161339233702e+03,3.658029042534356901e+00
9.917328182984916566e+03,3.658029038949786926e+00
9.917328204630599430e+03,3.658029035365468307e+00
9.917328226276282294e+03,3.658029031781400153e+00
9.917328247921965158e+03,3.658029028197583354e+00
9.917328269567648022e+03,3.658029024614017022e+00
9.917328291213330886e+03,3.658029021030701156e+00
9.917328312859013749e+03,3.658029017447636644e+00
9.917328334504698432e+03,3.658029013864823487e+00
9.917328356150381296e+03,3.658029010282260796e+00
9.917328377796064160e+03,3.658029006699948127e+00
9.917328399441747024e+03,3.658029003117887701e+00
9.917328421087429888e+03,3.658028999536077297e+00
9.917328442733112752e+03,3.658028995954518692e+00
9.917328464378795616e+03,3.658028992373210109e+00
9.917328486024478480e+03,3.658028988792152880e+00
9.917328507670163162e+03,3.658028985211346118e+00
9.917328529315846026e+03,3.658028981630790710e+00
9.917328550961528890e+03,3.658028978050486213e+00
9.917328572607211754e+03,3.658028974470432626e+00
9.917328594252894618e+03,3.658028970890629950e+00
9.917328615898577482e+03,3.658028967311078627e+00
9.917328637544260346e+03,3.658028963731777772e+00
9.917328659189943210e+03,3.658028960152727382e+00
9.917328680835627893e+03,3.658028956573928792e+00
9.917328702481310756e+03,3.658028952995380223e+00
9.917328724126993620e+03,3.658028949417083453e+00
9.917328745772676484e+03,3.658028945839038037e+00
9.917328767418359348e+03,3.658028942261242644e+00
9.917328789064042212e+03,3.658028938683698605e+00
9.917328810709725076e+03,3.658028935106405033e+00
9.917328832355407940e+03,3.658028931529363259e+00
9.917328854001092623e+03,3.658028927952571951e+00
9.917328875646775487e+03,3.658028924376031998e+00
9.917328897292458350e+03,3.658028920799742512e+00
9.917328918938141214e+03,3.658028917223704379e+00
9.917328940583824078e+03,3.658028913647916713e+00
9.917328962229506942e+03,3.658028910072380846e+00
9.917328983875189806e+03,3.658028906497095889e+00
9.917329005520872670e+03,3.658028902922061398e+00
9.917329027166557353e+03,3.658028899347278262e+00
9.917329048812240217e+03,3.658028895772746480e+00
9.917329070457923081e+03,3.658028892198464721e+00
9.917329092103605944e+03,3.658028888624434760e+00
9.917329113749288808e+03,3.658028885050655710e+00
9.917329135394971672e+03,3.658028881477127570e+00
