Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065015501042477990e+04,2.739614426869440678e+00
1.065015503171510318e+04,2.739614426162426675e+00
1.065015505300542827e+04,2.739614425455373148e+00
1.065015507429575155e+04,2.739614424748280097e+00
1.065015509558607482e+04,2.739614424041147522e+00
1.065015511687639810e+04,2.739614423333975424e+00
1.065015513816672137e+04,2.739614422626764245e+00
1.065015515945704465e+04,2.739614421919513099e+00
1.065015518074736792e+04,2.739614421212222872e+00
1.065015520203769120e+04,2.739614420504893566e+00
1.065015522332801447e+04,2.739614419797523404e+00
1.065015524461833957e+04,2.739614419090115049e+00
1.065015526590866284e+04,2.739614418382666727e+00
1.065015528719898612e+04,2.739614417675179325e+00
1.065015530848930939e+04,2.739614416967651955e+00
1.065015532977963267e+04,2.739614416260085061e+00
1.065015535106995594e+04,2.739614415552479532e+00
1.065015537236027922e+04,2.739614414844834034e+00
1.065015539365060249e+04,2.739614414137149012e+00
1.065015541494092577e+04,2.739614413429424911e+00
1.065015543623125086e+04,2.739614412721660841e+00
1.065015545752157414e+04,2.739614412013857248e+00
1.065015547881189741e+04,2.739614411306014574e+00
1.065015550010222069e+04,2.739614410598132377e+00
1.065015552139254396e+04,2.739614409890210212e+00
1.065015554268286724e+04,2.739614409182249410e+00
1.065015556397319051e+04,2.739614408474248641e+00
1.065015558526351379e+04,2.739614407766208792e+00
1.065015560655383706e+04,2.739614407058128975e+00
1.065015562784416215e+04,2.739614406350010078e+00
1.065015564913448543e+04,2.739614405641852102e+00
1.065015567042480870e+04,2.739614404933653713e+00
1.065015569171513198e+04,2.739614404225416688e+00
1.065015571300545525e+04,2.739614403517139696e+00
1.065015573429577853e+04,2.739614402808823179e+00
1.065015575558610180e+04,2.739614402100467139e+00
1.065015577687642508e+04,2.739614401392072462e+00
1.065015579816674835e+04,2.739614400683637818e+00
1.065015581945707345e+04,2.739614399975163650e+00
1.065015584074739672e+04,2.739614399266649958e+00
1.065015586203772000e+04,2.739614398558096742e+00
1.065015588332804327e+04,2.739614397849504446e+00
1.065015590461836655e+04,2.739614397140872626e+00
1.065015592590868982e+04,2.739614396432201282e+00
1.065015594719901310e+04,2.739614395723489970e+00
1.065015596848933637e+04,2.739614395014740023e+00
1.065015598977965965e+04,2.739614394305950107e+00
1.065015601106998474e+04,2.739614393597121111e+00
1.065015603236030802e+04,2.739614392888252148e+00
1.065015605365063129e+04,2.739614392179344105e+00
1.065015607494095457e+04,2.739614391470396537e+00
1.065015609623127784e+04,2.739614390761409446e+00
1.065015611752160112e+04,2.739614390052383275e+00
1.065015613881192439e+04,2.739614389343317136e+00
1.065015616010224767e+04,2.739614388634212361e+00
1.065015618139257094e+04,2.739614387925067174e+00
1.065015620268289604e+04,2.739614387215882907e+00
1.065015622397321931e+04,2.739614386506659116e+00
1.065015624526354259e+04,2.739614385797395801e+00
1.065015626655386586e+04,2.739614385088092963e+00
1.065015628784418914e+04,2.739614384378750600e+00
1.065015630913451241e+04,2.739614383669369602e+00
1.065015633042483569e+04,2.739614382959948191e+00
1.065015635171515896e+04,2.739614382250487701e+00
1.065015637300548224e+04,2.739614381540988131e+00
1.065015639429580733e+04,2.739614380831448592e+00
1.065015641558613061e+04,2.739614380121869974e+00
1.065015643687645388e+04,2.739614379412251388e+00
1.065015645816677716e+04,2.739614378702594166e+00
1.065015647945710043e+04,2.739614377992896532e+00
1.065015650074742371e+04,2.739614377283160263e+00
1.065015652203774698e+04,2.739614376573384025e+00
1.065015654332807026e+04,2.739614375863568707e+00
1.065015656461839353e+04,2.739614375153713421e+00
1.065015658590871863e+04,2.739614374443819056e+00
1.065015660719904190e+04,2.739614373733885611e+00
1.065015662848936518e+04,2.739614373023911753e+00
1.065015664977968845e+04,2.739614372313899260e+00
1.065015667107001173e+04,2.739614371603847243e+00
1.065015669236033500e+04,2.739614370893754813e+00
1.065015671365065828e+04,2.739614370183624192e+00
1.065015673494098155e+04,2.739614369473453603e+00
1.065015675623130483e+04,2.739614368763243490e+00
1.065015677752162992e+04,2.739614368052994298e+00
1.065015679881195319e+04,2.739614367342704693e+00
1.065015682010227647e+04,2.739614366632376452e+00
1.065015684139259974e+04,2.739614365922008687e+00
1.065015686268292302e+04,2.739614365211601399e+00
1.065015688397324629e+04,2.739614364501154586e+00
1.065015690526356957e+04,2.739614363790668694e+00
1.065015692655389284e+04,2.739614363080142834e+00
1.065015694784421612e+04,2.739614362369577893e+00
1.065015696913454121e+04,2.739614361658972985e+00
1.065015699042486449e+04,2.739614360948328997e+00
1.065015701171518776e+04,2.739614360237645929e+00
1.065015703300551104e+04,2.739614359526923337e+00
1.065015705429583431e+04,2.739614358816160777e+00
1.065015707558615759e+04,2.739614358105358694e+00
1.065015709687648086e+04,2.739614357394517974e+00
1.065015711816680414e+04,2.739614356683637286e+00
1.065015713945712741e+04,2.739614355972717075e+00
1.065015716074745251e+04,2.739614355261757783e+00
1.065015718203777578e+04,2.739614354550758524e+00
1.065015720332809906e+04,2.739614353839719740e+00
1.065015722461842233e+04,2.739614353128642321e+00
1.065015724590874561e+04,2.739614352417524934e+00
1.065015726719906888e+04,2.739614351706368023e+00
1.065015728848939216e+04,2.739614350995171588e+00
1.065015730977971543e+04,2.739614350283936517e+00
1.065015733107003871e+04,2.739614349572661478e+00
1.065015735236036380e+04,2.739614348861346471e+00
1.065015737365068708e+04,2.739614348149992828e+00
1.065015739494101035e+04,2.739614347438598774e+00
1.065015741623133363e+04,2.739614346727166083e+00
1.065015743752165690e+04,2.739614346015693869e+00
1.065015745881198018e+04,2.739614345304181686e+00
1.065015748010230345e+04,2.739614344592631312e+00
1.065015750139262673e+04,2.739614343881040082e+00
1.065015752268295000e+04,2.739614343169410215e+00
1.065015754397327510e+04,2.739614342457740381e+00
1.065015756526359837e+04,2.739614341746031467e+00
1.065015758655392165e+04,2.739614341034283029e+00
1.065015760784424492e+04,2.739614340322495067e+00
1.065015762913456820e+04,2.739614339610668026e+00
1.065015765042489147e+04,2.739614338898801016e+00
1.065015767171521475e+04,2.739614338186894926e+00
1.065015769300553802e+04,2.739614337474949313e+00
1.065015771429586130e+04,2.739614336762964175e+00
1.065015773558618639e+04,2.739614336050939514e+00
1.065015775687650967e+04,2.739614335338875328e+00
1.065015777816683294e+04,2.739614334626772063e+00
1.065015779945715622e+04,2.739614333914629274e+00
1.065015782074747949e+04,2.739614333202446961e+00
1.065015784203780277e+04,2.739614332490224680e+00
1.065015786332812604e+04,2.739614331777964207e+00
1.065015788461844932e+04,2.739614331065663322e+00
1.065015790590877259e+04,2.739614330353323357e+00
1.065015792719909768e+04,2.739614329640943424e+00
1.065015794848942096e+04,2.739614328928524856e+00
1.065015796977974423e+04,2.739614328216066319e+00
1.065015799107006751e+04,2.739614327503568703e+00
1.065015801236039079e+04,2.739614326791031118e+00
1.065015803365071406e+04,2.739614326078454454e+00
1.065015805494103734e+04,2.739614325365838710e+00
1.065015807623136061e+04,2.739614324653182553e+00
1.065015809752168389e+04,2.739614323940487761e+00
1.065015811881200898e+04,2.739614323227753445e+00
1.065015814010233225e+04,2.739614322514979161e+00
1.065015816139265553e+04,2.739614321802165797e+00
1.065015818268297880e+04,2.739614321089312909e+00
1.065015820397330208e+04,2.739614320376420942e+00
1.065015822526362535e+04,2.739614319663489006e+00
1.065015824655394863e+04,2.739614318950517990e+00
1.065015826784427190e+04,2.739614318237507451e+00
1.065015828913459518e+04,2.739614317524456943e+00
1.065015831042492027e+04,2.739614316811367356e+00
1.065015833171524355e+04,2.739614316098239133e+00
1.065015835300556682e+04,2.739614315385070942e+00
1.065015837429589010e+04,2.739614314671862783e+00
1.065015839558621337e+04,2.739614313958615543e+00
1.065015841687653665e+04,2.739614313245328781e+00
1.065015843816685992e+04,2.739614312532003382e+00
1.065015845945718320e+04,2.739614311818637571e+00
1.065015848074750647e+04,2.739614311105232680e+00
1.065015850203783157e+04,2.739614310391787821e+00
1.065015852332815484e+04,2.739614309678304327e+00
1.065015854461847812e+04,2.739614308964780864e+00
1.065015856590880139e+04,2.739614308251217878e+00
1.065015858719912467e+04,2.739614307537616256e+00
1.065015860848944794e+04,2.739614306823974221e+00
1.065015862977977122e+04,2.739614306110293551e+00
1.065015865107009449e+04,2.739614305396573357e+00
1.065015867236041777e+04,2.739614304682813195e+00
1.065015869365074286e+04,2.739614303969013953e+00
1.065015871494106614e+04,2.739614303255175187e+00
1.065015873623138941e+04,2.739614302541296897e+00
1.065015875752171269e+04,2.739614301827379528e+00
1.065015877881203596e+04,2.739614301113422190e+00
1.065015880010235924e+04,2.739614300399426217e+00
1.065015882139268251e+04,2.739614299685390275e+00
1.065015884268300579e+04,2.739614298971314810e+00
1.065015886397332906e+04,2.739614298257200264e+00
1.065015888526365416e+04,2.739614297543045307e+00
1.065015890655397743e+04,2.739614296828851714e+00
1.065015892784430071e+04,2.739614296114618597e+00
1.065015894913462398e+04,2.739614295400346400e+00
1.065015897042494726e+04,2.739614294686034235e+00
1.065015899171527053e+04,2.739614293971682990e+00
1.065015901300559381e+04,2.739614293257292221e+00
1.065015903429591708e+04,2.739614292542861929e+00
1.065015905558624036e+04,2.739614291828392556e+00
1.065015907687656545e+04,2.739614291113883215e+00
1.065015909816688873e+04,2.739614290399334351e+00
1.065015911945721200e+04,2.739614289684745962e+00
1.065015914074753528e+04,2.739614288970118938e+00
1.065015916203785855e+04,2.739614288255451946e+00
1.065015918332818183e+04,2.739614287540745874e+00
1.065015920461850510e+04,2.739614286825999834e+00
1.065015922590882838e+04,2.739614286111215158e+00
1.065015924719915165e+04,2.739614285396390514e+00
1.065015926848947674e+04,2.739614284681526346e+00
1.065015928977980002e+04,2.739614283966623098e+00
1.065015931107012329e+04,2.739614283251680327e+00
1.065015933236044657e+04,2.739614282536697587e+00
1.065015935365076984e+04,2.739614281821675768e+00
1.065015937494109312e+04,2.739614281106614868e+00
1.065015939623141639e+04,2.739614280391514001e+00
1.065015941752173967e+04,2.739614279676374053e+00
1.065015943881206294e+04,2.739614278961194582e+00
1.065015946010238804e+04,2.739614278245975143e+00
1.065015948139271131e+04,2.739614277530717512e+00
1.065015950268303459e+04,2.739614276815419469e+00
1.065015952397335786e+04,2.739614276100082346e+00
1.065015954526368114e+04,2.739614275384705699e+00
1.065015956655400441e+04,2.739614274669289529e+00
1.065015958784432769e+04,2.739614273953834278e+00
1.065015960913465096e+04,2.739614273238339504e+00
1.065015963042497424e+04,2.739614272522805205e+00
1.065015965171529933e+04,2.739614271807230939e+00
1.065015967300562261e+04,2.739614271091617592e+00
1.065015969429594588e+04,2.739614270375965166e+00
1.065015971558626916e+04,2.739614269660273216e+00
1.065015973687659243e+04,2.739614268944541742e+00
1.065015975816691571e+04,2.739614268228770744e+00
1.065015977945723898e+04,2.739614267512960666e+00
1.065015980074756226e+04,2.739614266797111064e+00
1.065015982203788553e+04,2.739614266081221494e+00
1.065015984332821063e+04,2.739614265365292844e+00
1.065015986461853390e+04,2.739614264649325115e+00
1.065015988590885718e+04,2.739614263933316973e+00
1.065015990719918045e+04,2.739614263217270196e+00
1.065015992848950373e+04,2.739614262501183894e+00
1.065015994977982700e+04,2.739614261785058513e+00
1.065015997107015028e+04,2.739614261068893164e+00
1.065015999236047355e+04,2.739614260352688735e+00
1.065016001365079683e+04,2.739614259636444782e+00
1.065016003494112192e+04,2.739614258920160861e+00
1.065016005623144520e+04,2.739614258203838304e+00
1.065016007752176847e+04,2.739614257487475779e+00
1.065016009881209175e+04,2.739614256771073730e+00
1.065016012010241502e+04,2.739614256054632602e+00
1.065016014139273830e+04,2.739614255338152393e+00
1.065016016268306157e+04,2.739614254621632217e+00
1.065016018397338485e+04,2.739614253905072516e+00
1.065016020526370812e+04,2.739614253188474180e+00
1.065016022655403322e+04,2.739614252471835432e+00
1.065016024784435649e+04,2.739614251755158048e+00
1.065016026913467977e+04,2.739614251038440695e+00
1.065016029042500304e+04,2.739614250321684263e+00
1.065016031171532632e+04,2.739614249604887863e+00
1.065016033300564959e+04,2.739614248888052828e+00
1.065016035429597287e+04,2.739614248171178268e+00
1.065016037558629614e+04,2.739614247454263296e+00
1.065016039687661942e+04,2.739614246737309688e+00
1.065016041816694269e+04,2.739614246020317001e+00
1.065016043945726778e+04,2.739614245303284346e+00
1.065016046074759106e+04,2.739614244586212610e+00
1.065016048203791433e+04,2.739614243869100463e+00
1.065016050332823761e+04,2.739614243151949680e+00
1.065016052461856088e+04,2.739614242434760261e+00
1.065016054590888416e+04,2.739614241717530430e+00
1.065016056719920743e+04,2.739614241000261075e+00
1.065016058848953071e+04,2.739614240282952640e+00
1.065016060977985398e+04,2.739614239565604681e+00
1.065016063107017908e+04,2.739614238848217198e+00
1.065016065236050235e+04,2.739614238130790635e+00
1.065016067365082563e+04,2.739614237413324549e+00
1.065016069494114890e+04,2.739614236695818494e+00
1.065016071623147218e+04,2.739614235978273804e+00
1.065016073752179545e+04,2.739614235260689146e+00
1.065016075881211873e+04,2.739614234543065407e+00
1.065016078010244200e+04,2.739614233825402145e+00
1.065016080139276528e+04,2.739614233107699359e+00
1.065016082268309037e+04,2.739614232389957049e+00
1.065016084397341365e+04,2.739614231672175659e+00
1.065016086526373692e+04,2.739614230954354746e+00
1.065016088655406020e+04,2.739614230236493864e+00
1.065016090784438347e+04,2.739614229518594346e+00
1.065016092913470675e+04,2.739614228800655304e+00
1.065016095042503002e+04,2.739614228082676739e+00
1.065016097171535330e+04,2.739614227364658650e+00
1.065016099300567657e+04,2.739614226646601036e+00
1.065016101429600167e+04,2.739614225928503899e+00
1.065016103558632494e+04,2.739614225210367682e+00
1.065016105687664822e+04,2.739614224492191941e+00
1.065016107816697149e+04,2.739614223773977120e+00
1.065016109945729477e+04,2.739614223055722331e+00
1.065016112074761804e+04,2.739614222337428018e+00
1.065016114203794132e+04,2.739614221619094625e+00
1.065016116332826459e+04,2.739614220900722152e+00
1.065016118461858787e+04,2.739614220182309712e+00
1.065016120590891296e+04,2.739614219463857747e+00
1.065016122719923624e+04,2.739614218745366703e+00
1.065016124848955951e+04,2.739614218026836578e+00
1.065016126977988279e+04,2.739614217308266486e+00
1.065016129107020606e+04,2.739614216589657314e+00
1.065016131236052934e+04,2.739614215871008174e+00
1.065016133365085261e+04,2.739614215152319954e+00
1.065016135494117589e+04,2.739614214433592654e+00
1.065016137623149916e+04,2.739614213714825386e+00
1.065016139752182426e+04,2.739614212996018594e+00
1.065016141881214753e+04,2.739614212277172722e+00
1.065016144010247081e+04,2.739614211558288215e+00
1.065016146139279408e+04,2.739614210839362851e+00
1.065016148268311736e+04,2.739614210120399296e+00
1.065016150397344063e+04,2.739614209401395772e+00
1.065016152526376391e+04,2.739614208682352725e+00
1.065016154655408718e+04,2.739614207963270154e+00
1.065016156784441046e+04,2.739614207244148503e+00
1.065016158913473555e+04,2.739614206524986884e+00
1.065016161042505883e+04,2.739614205805786629e+00
1.065016163171538210e+04,2.739614205086546406e+00
1.065016165300570538e+04,2.739614204367267547e+00
1.065016167429602865e+04,2.739614203647948276e+00
1.065016169558635193e+04,2.739614202928590370e+00
1.065016171687667520e+04,2.739614202209192495e+00
1.065016173816699848e+04,2.739614201489755541e+00
1.065016175945732175e+04,2.739614200770279062e+00
1.065016178074764684e+04,2.739614200050762616e+00
1.065016180203797012e+04,2.739614199331207534e+00
