Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,3.863252709719013467e+00
9.917322252067750014e+03,3.863252726700828532e+00
9.917322273713432878e+03,3.863252743675190004e+00
9.917322295359115742e+03,3.863252760642104988e+00
9.917322317004800425e+03,3.863252777601569932e+00
9.917322338650483289e+03,3.863252794553581282e+00
9.917322360296166153e+03,3.863252811498142592e+00
9.917322381941849017e+03,3.863252828435250308e+00
9.917322403587531880e+03,3.863252845364907984e+00
9.917322425233214744e+03,3.863252862287115619e+00
9.917322446878897608e+03,3.863252879201869661e+00
9.917322468524580472e+03,3.863252896109166556e+00
9.917322490170265155e+03,3.863252913009016964e+00
9.917322511815948019e+03,3.863252929901413779e+00
9.917322533461630883e+03,3.863252946786349895e+00
9.917322555107313747e+03,3.863252963663839523e+00
9.917322576752996611e+03,3.863252980533868453e+00
9.917322598398679474e+03,3.863252997396447341e+00
9.917322620044362338e+03,3.863253014251565531e+00
9.917322641690045202e+03,3.863253031099230128e+00
9.917322663335729885e+03,3.863253047939444684e+00
9.917322684981412749e+03,3.863253064772191436e+00
9.917322706627095613e+03,3.863253081597491700e+00
9.917322728272778477e+03,3.863253098415331266e+00
9.917322749918461341e+03,3.863253115225710133e+00
9.917322771564144205e+03,3.863253132028635406e+00
9.917322793209827068e+03,3.863253148824103533e+00
9.917322814855509932e+03,3.863253165612103857e+00
9.917322836501192796e+03,3.863253182392657692e+00
9.917322858146877479e+03,3.863253199165747276e+00
9.917322879792560343e+03,3.863253215931376161e+00
9.917322901438243207e+03,3.863253232689547900e+00
9.917322923083926071e+03,3.863253249440258941e+00
9.917322944729608935e+03,3.863253266183502177e+00
9.917322966375291799e+03,3.863253282919291820e+00
9.917322988020974663e+03,3.863253299647617212e+00
9.917323009666657526e+03,3.863253316368481904e+00
9.917323031312342209e+03,3.863253333081885899e+00
9.917323052958025073e+03,3.863253349787829194e+00
9.917323074603707937e+03,3.863253366486304685e+00
9.917323096249390801e+03,3.863253383177319478e+00
9.917323117895073665e+03,3.863253399860870019e+00
9.917323139540756529e+03,3.863253416536959861e+00
9.917323161186439393e+03,3.863253433205581899e+00
9.917323182832122257e+03,3.863253449866743239e+00
9.917323204477806939e+03,3.863253466520433221e+00
9.917323226123489803e+03,3.863253483166662505e+00
9.917323247769172667e+03,3.863253499805427538e+00
9.917323269414855531e+03,3.863253516436724766e+00
9.917323291060538395e+03,3.863253533060550637e+00
9.917323312706221259e+03,3.863253549676915810e+00
9.917323334351904123e+03,3.863253566285816731e+00
9.917323355997586987e+03,3.863253582887246296e+00
9.917323377643271670e+03,3.863253599481208056e+00
9.917323399288954533e+03,3.863253616067702012e+00
9.917323420934637397e+03,3.863253632646728164e+00
9.917323442580320261e+03,3.863253649218282959e+00
9.917323464226003125e+03,3.863253665782369950e+00
9.917323485871685989e+03,3.863253682338989137e+00
9.917323507517368853e+03,3.863253698888136967e+00
9.917323529163051717e+03,3.863253715429813440e+00
9.917323550808736400e+03,3.863253731964018556e+00
9.917323572454419264e+03,3.863253748490755868e+00
9.917323594100102127e+03,3.863253765010021823e+00
9.917323615745784991e+03,3.863253781521812869e+00
9.917323637391467855e+03,3.863253798026139663e+00
9.917323659037150719e+03,3.863253814522987994e+00
9.917323680682833583e+03,3.863253831012361417e+00
9.917323702328516447e+03,3.863253847494263482e+00
9.917323723974201130e+03,3.863253863968697743e+00
9.917323745619883994e+03,3.863253880435657095e+00
9.917323767265566858e+03,3.863253896895137984e+00
9.917323788911249721e+03,3.863253913347143964e+00
9.917323810556932585e+03,3.863253929791678587e+00
9.917323832202615449e+03,3.863253946228731195e+00
9.917323853848298313e+03,3.863253962658315999e+00
9.917323875493981177e+03,3.863253979080425893e+00
9.917323897139664041e+03,3.863253995495053772e+00
9.917323918785348724e+03,3.863254011902210294e+00
9.917323940431031588e+03,3.863254028301888354e+00
9.917323962076714452e+03,3.863254044694084399e+00
9.917323983722397315e+03,3.863254061078809087e+00
9.917324005368080179e+03,3.863254077456051760e+00
9.917324027013763043e+03,3.863254093825812419e+00
9.917324048659445907e+03,3.863254110188105273e+00
9.917324070305128771e+03,3.863254126542912559e+00
9.917324091950813454e+03,3.863254142890237830e+00
9.917324113596496318e+03,3.863254159230084639e+00
9.917324135242179182e+03,3.863254175562456538e+00
9.917324156887862046e+03,3.863254191887346423e+00
9.917324178533544909e+03,3.863254208204750739e+00
9.917324200179227773e+03,3.863254224514676594e+00
9.917324221824910637e+03,3.863254240817123986e+00
9.917324243470593501e+03,3.863254257112089363e+00
9.917324265116278184e+03,3.863254273399569172e+00
9.917324286761961048e+03,3.863254289679566966e+00
9.917324308407643912e+03,3.863254305952079193e+00
9.917324330053326776e+03,3.863254322217112957e+00
9.917324351699009640e+03,3.863254338474661154e+00
9.917324373344692503e+03,3.863254354724730888e+00
9.917324394990375367e+03,3.863254370967304396e+00
9.917324416636058231e+03,3.863254387202402995e+00
9.917324438281742914e+03,3.863254403430012474e+00
9.917324459927425778e+03,3.863254419650139937e+00
9.917324481573108642e+03,3.863254435862781833e+00
9.917324503218791506e+03,3.863254452067931055e+00
9.917324524864474370e+03,3.863254468265605368e+00
9.917324546510157234e+03,3.863254484455779902e+00
9.917324568155840097e+03,3.863254500638472422e+00
9.917324589801522961e+03,3.863254516813675821e+00
9.917324611447207644e+03,3.863254532981397205e+00
9.917324633092890508e+03,3.863254549141625915e+00
9.917324654738573372e+03,3.863254565294369058e+00
9.917324676384256236e+03,3.863254581439623081e+00
9.917324698029939100e+03,3.863254597577387983e+00
9.917324719675621964e+03,3.863254613707656659e+00
9.917324741321304828e+03,3.863254629830439768e+00
9.917324762966987691e+03,3.863254645945740862e+00
9.917324784612672374e+03,3.863254662053542177e+00
9.917324806258355238e+03,3.863254678153854371e+00
9.917324827904038102e+03,3.863254694246673893e+00
9.917324849549720966e+03,3.863254710332000741e+00
9.917324871195403830e+03,3.863254726409842021e+00
9.917324892841086694e+03,3.863254742480183523e+00
9.917324914486769558e+03,3.863254758543039458e+00
9.917324936132452422e+03,3.863254774598399166e+00
9.917324957778135285e+03,3.863254790646262649e+00
9.917324979423819968e+03,3.863254806686637011e+00
9.917325001069502832e+03,3.863254822719515147e+00
9.917325022715185696e+03,3.863254838744897057e+00
9.917325044360868560e+03,3.863254854762782742e+00
9.917325066006551424e+03,3.863254870773179306e+00
9.917325087652234288e+03,3.863254886776076091e+00
9.917325109297917152e+03,3.863254902771476651e+00
9.917325130943600016e+03,3.863254918759384537e+00
9.917325152589284698e+03,3.863254934739796198e+00
9.917325174234967562e+03,3.863254950712708080e+00
9.917325195880650426e+03,3.863254966678120184e+00
9.917325217526333290e+03,3.863254982636039614e+00
9.917325239172016154e+03,3.863254998586459266e+00
9.917325260817699018e+03,3.863255014529382692e+00
9.917325282463381882e+03,3.863255030464802786e+00
9.917325304109064746e+03,3.863255046392726655e+00
9.917325325754749429e+03,3.863255062313154298e+00
9.917325347400432292e+03,3.863255078226078609e+00
9.917325369046115156e+03,3.863255094131503142e+00
9.917325390691798020e+03,3.863255110029427897e+00
9.917325412337480884e+03,3.863255125919852873e+00
9.917325433983163748e+03,3.863255141802774517e+00
9.917325455628846612e+03,3.863255157678203489e+00
9.917325477274529476e+03,3.863255173546118471e+00
9.917325498920214159e+03,3.863255189406537227e+00
9.917325520565897023e+03,3.863255205259452651e+00
9.917325542211579886e+03,3.863255221104861192e+00
9.917325563857262750e+03,3.863255236942773507e+00
9.917325585502945614e+03,3.863255252773182491e+00
9.917325607148628478e+03,3.863255268596084591e+00
9.917325628794311342e+03,3.863255284411479806e+00
9.917325650439994206e+03,3.863255300219371691e+00
9.917325672085678889e+03,3.863255316019760244e+00
9.917325693731361753e+03,3.863255331812649018e+00
9.917325715377044617e+03,3.863255347598027356e+00
9.917325737022727481e+03,3.863255363375891704e+00
9.917325758668410344e+03,3.863255379146263380e+00
9.917325780314093208e+03,3.863255394909117513e+00
9.917325801959776072e+03,3.863255410664468315e+00
9.917325823605458936e+03,3.863255426412312232e+00
9.917325845251143619e+03,3.863255442152652819e+00
9.917325866896826483e+03,3.863255457885479416e+00
9.917325888542509347e+03,3.863255473610802682e+00
9.917325910188192211e+03,3.863255489328611958e+00
9.917325931833875075e+03,3.863255505038914350e+00
9.917325953479557938e+03,3.863255520741709859e+00
9.917325975125240802e+03,3.863255536436991378e+00
9.917325996770923666e+03,3.863255552124766012e+00
9.917326018416606530e+03,3.863255567805033763e+00
9.917326040062291213e+03,3.863255583477783972e+00
9.917326061707974077e+03,3.863255599143027297e+00
9.917326083353656941e+03,3.863255614800753079e+00
9.917326104999339805e+03,3.863255630450975531e+00
9.917326126645022669e+03,3.863255646093683993e+00
9.917326148290705532e+03,3.863255661728871360e+00
9.917326169936388396e+03,3.863255677356551843e+00
9.917326191582071260e+03,3.863255692976721889e+00
9.917326213227755943e+03,3.863255708589374393e+00
9.917326234873438807e+03,3.863255724194516461e+00
9.917326256519121671e+03,3.863255739792144539e+00
9.917326278164804535e+03,3.863255755382255074e+00
9.917326299810487399e+03,3.863255770964851621e+00
9.917326321456170263e+03,3.863255786539934178e+00
9.917326343101853126e+03,3.863255802107499193e+00
9.917326364747535990e+03,3.863255817667550218e+00
9.917326386393220673e+03,3.863255833220083701e+00
9.917326408038903537e+03,3.863255848765099643e+00
9.917326429684586401e+03,3.863255864302598042e+00
9.917326451330269265e+03,3.863255879832582451e+00
9.917326472975952129e+03,3.863255895355049319e+00
9.917326494621634993e+03,3.863255910869995091e+00
9.917326516267317857e+03,3.863255926377423322e+00
9.917326537913000720e+03,3.863255941877330457e+00
9.917326559558685403e+03,3.863255957369727156e+00
9.917326581204368267e+03,3.863255972854599207e+00
9.917326602850051131e+03,3.863255988331946611e+00
9.917326624495733995e+03,3.863256003801780025e+00
9.917326646141416859e+03,3.863256019264092345e+00
9.917326667787099723e+03,3.863256034718876464e+00
9.917326689432782587e+03,3.863256050166153699e+00
9.917326711078465451e+03,3.863256065605902734e+00
9.917326732724150133e+03,3.863256081038127121e+00
9.917326754369832997e+03,3.863256096462830413e+00
9.917326776015515861e+03,3.863256111880016164e+00
9.917326797661198725e+03,3.863256127289670161e+00
9.917326819306881589e+03,3.863256142691810169e+00
9.917326840952564453e+03,3.863256158086421976e+00
9.917326862598247317e+03,3.863256173473509136e+00
9.917326884243930181e+03,3.863256188853071649e+00
9.917326905889614864e+03,3.863256204225113066e+00
9.917326927535297727e+03,3.863256219589626284e+00
9.917326949180980591e+03,3.863256234946621959e+00
9.917326970826663455e+03,3.863256250296085881e+00
9.917326992472346319e+03,3.863256265638021603e+00
9.917327014118029183e+03,3.863256280972432677e+00
9.917327035763712047e+03,3.863256296299322656e+00
9.917327057409394911e+03,3.863256311618680883e+00
9.917327079055077775e+03,3.863256326930510909e+00
9.917327100700762458e+03,3.863256342234812735e+00
9.917327122346445321e+03,3.863256357531593466e+00
9.917327143992128185e+03,3.863256372820838891e+00
9.917327165637811049e+03,3.863256388102559669e+00
9.917327187283493913e+03,3.863256403376745141e+00
9.917327208929176777e+03,3.863256418643405965e+00
9.917327230574859641e+03,3.863256433902538589e+00
9.917327252220542505e+03,3.863256449154139460e+00
9.917327273866227188e+03,3.863256464398212131e+00
9.917327295511910052e+03,3.863256479634753049e+00
9.917327317157592915e+03,3.863256494863758661e+00
9.917327338803275779e+03,3.863256510085236073e+00
9.917327360448958643e+03,3.863256525299185284e+00
9.917327382094641507e+03,3.863256540505599190e+00
9.917327403740324371e+03,3.863256555704481343e+00
9.917327425386007235e+03,3.863256570895824638e+00
9.917327447031691918e+03,3.863256586079643284e+00
9.917327468677374782e+03,3.863256601255926626e+00
9.917327490323057646e+03,3.863256616424674661e+00
9.917327511968740509e+03,3.863256631585887391e+00
9.917327533614423373e+03,3.863256646739568367e+00
9.917327555260106237e+03,3.863256661885714038e+00
9.917327576905789101e+03,3.863256677024327956e+00
9.917327598551471965e+03,3.863256692155399463e+00
9.917327620197156648e+03,3.863256707278935664e+00
9.917327641842839512e+03,3.863256722394940113e+00
9.917327663488522376e+03,3.863256737503409255e+00
9.917327685134205240e+03,3.863256752604339539e+00
9.917327706779888103e+03,3.863256767697730965e+00
9.917327728425570967e+03,3.863256782783583532e+00
9.917327750071253831e+03,3.863256797861904346e+00
9.917327771716936695e+03,3.863256812932675643e+00
9.917327793362621378e+03,3.863256827995922293e+00
9.917327815008304242e+03,3.863256843051622980e+00
9.917327836653987106e+03,3.863256858099784807e+00
9.917327858299669970e+03,3.863256873140407777e+00
9.917327879945352834e+03,3.863256888173491888e+00
9.917327901591035697e+03,3.863256903199037140e+00
9.917327923236718561e+03,3.863256918217039981e+00
9.917327944882401425e+03,3.863256933227500411e+00
9.917327966528086108e+03,3.863256948230421983e+00
9.917327988173768972e+03,3.863256963225797591e+00
9.917328009819451836e+03,3.863256978213634341e+00
9.917328031465134700e+03,3.863256993193925126e+00
9.917328053110817564e+03,3.863257008166680606e+00
9.917328074756500428e+03,3.863257023131886569e+00
9.917328096402183292e+03,3.863257038089557227e+00
9.917328118047866155e+03,3.863257053039671263e+00
9.917328139693550838e+03,3.863257067982257098e+00
9.917328161339233702e+03,3.863257082917289864e+00
9.917328182984916566e+03,3.863257097844776666e+00
9.917328204630599430e+03,3.863257112764728163e+00
9.917328226276282294e+03,3.863257127677119485e+00
9.917328247921965158e+03,3.863257142581971948e+00
9.917328269567648022e+03,3.863257157479278447e+00
9.917328291213330886e+03,3.863257172369042536e+00
9.917328312859013749e+03,3.863257187251257108e+00
9.917328334504698432e+03,3.863257202125929268e+00
9.917328356150381296e+03,3.863257216993048360e+00
9.917328377796064160e+03,3.863257231852614382e+00
9.917328399441747024e+03,3.863257246704641545e+00
9.917328421087429888e+03,3.863257261549119193e+00
9.917328442733112752e+03,3.863257276386043770e+00
9.917328464378795616e+03,3.863257291215422384e+00
9.917328486024478480e+03,3.863257306037251482e+00
9.917328507670163162e+03,3.863257320851534615e+00
9.917328529315846026e+03,3.863257335658261127e+00
9.917328550961528890e+03,3.863257350457438122e+00
9.917328572607211754e+03,3.863257365249069153e+00
9.917328594252894618e+03,3.863257380033147115e+00
9.917328615898577482e+03,3.863257394809672007e+00
9.917328637544260346e+03,3.863257409578643831e+00
9.917328659189943210e+03,3.863257424340069690e+00
9.917328680835627893e+03,3.863257439093935375e+00
9.917328702481310756e+03,3.863257453840251543e+00
9.917328724126993620e+03,3.863257468579018195e+00
9.917328745772676484e+03,3.863257483310228224e+00
9.917328767418359348e+03,3.863257498033885184e+00
9.917328789064042212e+03,3.863257512749989075e+00
9.917328810709725076e+03,3.863257527458536345e+00
9.917328832355407940e+03,3.863257542159530544e+00
9.917328854001092623e+03,3.863257556852968122e+00
9.917328875646775487e+03,3.863257571538852631e+00
9.917328897292458350e+03,3.863257586217184070e+00
9.917328918938141214e+03,3.863257600887951781e+00
9.917328940583824078e+03,3.863257615551162871e+00
9.917328962229506942e+03,3.863257630206824444e+00
9.917328983875189806e+03,3.863257644854929396e+00
9.917329005520872670e+03,3.863257659495470620e+00
9.917329027166557353e+03,3.863257674128458774e+00
9.917329048812240217e+03,3.863257688753883201e+00
9.917329070457923081e+03,3.863257703371754559e+00
9.917329092103605944e+03,3.863257717982062189e+00
9.917329113749288808e+03,3.863257732584816750e+00
