Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027162142911157207e+04,3.860344559898973849e+00
1.027162159438272829e+04,3.860344095857073832e+00
1.027162175965388633e+04,3.860343632348220755e+00
1.027162192492504255e+04,3.860343169372643768e+00
1.027162209019619877e+04,3.860342706930556034e+00
1.027162225546735681e+04,3.860342245022171159e+00
1.027162242073851303e+04,3.860341783647716962e+00
1.027162258600966925e+04,3.860341322807407050e+00
1.027162275128082547e+04,3.860340862501458581e+00
1.027162291655198351e+04,3.860340402730085163e+00
1.027162308182313973e+04,3.860339943493512394e+00
1.027162324709429595e+04,3.860339484791952991e+00
1.027162341236545399e+04,3.860339026625618342e+00
1.027162357763661021e+04,3.860338568994735819e+00
1.027162374290776643e+04,3.860338111899514590e+00
1.027162390817892265e+04,3.860337655340172702e+00
1.027162407345008069e+04,3.860337199316920653e+00
1.027162423872123691e+04,3.860336743829981820e+00
1.027162440399239313e+04,3.860336288879568478e+00
1.027162456926355117e+04,3.860335834465889349e+00
1.027162473453470739e+04,3.860335380589169585e+00
1.027162489980586361e+04,3.860334927249618797e+00
1.027162506507701983e+04,3.860334474447450148e+00
1.027162523034817787e+04,3.860334022182873692e+00
1.027162539561933409e+04,3.860333570456112806e+00
1.027162556089049031e+04,3.860333119267375768e+00
1.027162572616164834e+04,3.860332668616870411e+00
1.027162589143280456e+04,3.860332218504819668e+00
1.027162605670396078e+04,3.860331768931431373e+00
1.027162622197511701e+04,3.860331319896918245e+00
1.027162638724627504e+04,3.860330871401486785e+00
1.027162655251743126e+04,3.860330423445359482e+00
1.027162671778858748e+04,3.860329976028741505e+00
1.027162688305974552e+04,3.860329529151841133e+00
1.027162704833090174e+04,3.860329082814877744e+00
1.027162721360205796e+04,3.860328637018058728e+00
1.027162737887321418e+04,3.860328191761593697e+00
1.027162754414437222e+04,3.860327747045688263e+00
1.027162770941552844e+04,3.860327302870562693e+00
1.027162787468668466e+04,3.860326859236420383e+00
1.027162803995784270e+04,3.860326416143468276e+00
1.027162820522899892e+04,3.860325973591924420e+00
1.027162837050015514e+04,3.860325531581992653e+00
1.027162853577131136e+04,3.860325090113882140e+00
1.027162870104246940e+04,3.860324649187795831e+00
1.027162886631362562e+04,3.860324208803952661e+00
1.027162903158478184e+04,3.860323768962556468e+00
1.027162919685593988e+04,3.860323329663808423e+00
1.027162936212709610e+04,3.860322890907926574e+00
1.027162952739825232e+04,3.860322452695113427e+00
1.027162969266940854e+04,3.860322015025575482e+00
1.027162985794056658e+04,3.860321577899515244e+00
1.027163002321172280e+04,3.860321141317148541e+00
1.027163018848287902e+04,3.860320705278677433e+00
1.027163035375403706e+04,3.860320269784302205e+00
1.027163051902519328e+04,3.860319834834238684e+00
1.027163068429634950e+04,3.860319400428686265e+00
1.027163084956750754e+04,3.860318966567847898e+00
1.027163101483866376e+04,3.860318533251935857e+00
1.027163118010981998e+04,3.860318100481151316e+00
1.027163134538097620e+04,3.860317668255698109e+00
1.027163151065213424e+04,3.860317236575775190e+00
1.027163167592329046e+04,3.860316805441597499e+00
1.027163184119444668e+04,3.860316374853362209e+00
1.027163200646560472e+04,3.860315944811269162e+00
1.027163217173676094e+04,3.860315515315531076e+00
1.027163233700791716e+04,3.860315086366345128e+00
1.027163250227907338e+04,3.860314657963914708e+00
1.027163266755023142e+04,3.860314230108436995e+00
1.027163283282138764e+04,3.860313802800123373e+00
1.027163299809254386e+04,3.860313376039171906e+00
1.027163316336370190e+04,3.860312949825779327e+00
1.027163332863485812e+04,3.860312524160155245e+00
1.027163349390601434e+04,3.860312099042496836e+00
1.027163365917717056e+04,3.860311674473004828e+00
1.027163382444832860e+04,3.860311250451875953e+00
1.027163398971948482e+04,3.860310826979318044e+00
1.027163415499064104e+04,3.860310404055528277e+00
1.027163432026179908e+04,3.860309981680699831e+00
1.027163448553295530e+04,3.860309559855043648e+00
1.027163465080411152e+04,3.860309138578753352e+00
1.027163481607526774e+04,3.860308717852027005e+00
1.027163498134642577e+04,3.860308297675060896e+00
1.027163514661758200e+04,3.860307878048060637e+00
1.027163531188873822e+04,3.860307458971221184e+00
1.027163547715989625e+04,3.860307040444735716e+00
1.027163564243105247e+04,3.860306622468810289e+00
1.027163580770220869e+04,3.860306205043637640e+00
1.027163597297336491e+04,3.860305788169416719e+00
1.027163613824452295e+04,3.860305371846338485e+00
1.027163630351567917e+04,3.860304956074608995e+00
1.027163646878683539e+04,3.860304540854420097e+00
1.027163663405799343e+04,3.860304126185963636e+00
1.027163679932914965e+04,3.860303712069444337e+00
1.027163696460030587e+04,3.860303298505053160e+00
1.027163712987146209e+04,3.860302885492985503e+00
1.027163729514262013e+04,3.860302473033431880e+00
1.027163746041377635e+04,3.860302061126597017e+00
1.027163762568493257e+04,3.860301649772670096e+00
1.027163779095609061e+04,3.860301238971840299e+00
1.027163795622724683e+04,3.860300828724312794e+00
1.027163812149840305e+04,3.860300419030274544e+00
1.027163828676956109e+04,3.860300009889916062e+00
1.027163845204071731e+04,3.860299601303439410e+00
1.027163861731187353e+04,3.860299193271032880e+00
1.027163878258302975e+04,3.860298785792888765e+00
1.027163894785418779e+04,3.860298378869195801e+00
1.027163911312534401e+04,3.860297972500154273e+00
1.027163927839650023e+04,3.860297566685952919e+00
1.027163944366765827e+04,3.860297161426778700e+00
1.027163960893881449e+04,3.860296756722830125e+00
1.027163977420997071e+04,3.860296352574296819e+00
1.027163993948112693e+04,3.860295948981367964e+00
1.027164010475228497e+04,3.860295545944230078e+00
1.027164027002344119e+04,3.860295143463081669e+00
1.027164043529459741e+04,3.860294741538110141e+00
1.027164060056575545e+04,3.860294340169498906e+00
1.027164076583691167e+04,3.860293939357448689e+00
1.027164093110806789e+04,3.860293539102142013e+00
1.027164109637922411e+04,3.860293139403770279e+00
1.027164126165038215e+04,3.860292740262515565e+00
1.027164142692153837e+04,3.860292341678576822e+00
1.027164159219269459e+04,3.860291943652137903e+00
1.027164175746385263e+04,3.860291546183380884e+00
1.027164192273500885e+04,3.860291149272505162e+00
1.027164208800616507e+04,3.860290752919691037e+00
1.027164225327732129e+04,3.860290357125127247e+00
1.027164241854847933e+04,3.860289961888995425e+00
1.027164258381963555e+04,3.860289567211490969e+00
1.027164274909079177e+04,3.860289173092797732e+00
1.027164291436194981e+04,3.860288779533096459e+00
1.027164307963310603e+04,3.860288386532580329e+00
1.027164324490426225e+04,3.860287994091433195e+00
1.027164341017541847e+04,3.860287602209838465e+00
1.027164357544657651e+04,3.860287210887977771e+00
1.027164374071773273e+04,3.860286820126045182e+00
1.027164390598888895e+04,3.860286429924219220e+00
1.027164407126004699e+04,3.860286040282681519e+00
1.027164423653120321e+04,3.860285651201624368e+00
1.027164440180235943e+04,3.860285262681227181e+00
1.027164456707351565e+04,3.860284874721672477e+00
1.027164473234467368e+04,3.860284487323141001e+00
1.027164489761582990e+04,3.860284100485823267e+00
1.027164506288698612e+04,3.860283714209897798e+00
1.027164522815814416e+04,3.860283328495542232e+00
1.027164539342930038e+04,3.860282943342948858e+00
1.027164555870045660e+04,3.860282558752293980e+00
1.027164572397161464e+04,3.860282174723756121e+00
1.027164588924277086e+04,3.860281791257524464e+00
1.027164605451392708e+04,3.860281408353775756e+00
1.027164621978508330e+04,3.860281026012691630e+00
1.027164638505624134e+04,3.860280644234447056e+00
1.027164655032739756e+04,3.860280263019232994e+00
1.027164671559855378e+04,3.860279882367223525e+00
1.027164688086971182e+04,3.860279502278594066e+00
1.027164704614086804e+04,3.860279122753533798e+00
1.027164721141202426e+04,3.860278743792217693e+00
1.027164737668318048e+04,3.860278365394823830e+00
1.027164754195433852e+04,3.860277987561527624e+00
1.027164770722549474e+04,3.860277610292515149e+00
1.027164787249665096e+04,3.860277233587960932e+00
1.027164803776780900e+04,3.860276857448039500e+00
1.027164820303896522e+04,3.860276481872935150e+00
1.027164836831012144e+04,3.860276106862822854e+00
1.027164853358127766e+04,3.860275732417878469e+00
1.027164869885243570e+04,3.860275358538276080e+00
1.027164886412359192e+04,3.860274985224198208e+00
1.027164902939474814e+04,3.860274612475819378e+00
1.027164919466590618e+04,3.860274240293311010e+00
1.027164935993706240e+04,3.860273868676856956e+00
1.027164952520821862e+04,3.860273497626627748e+00
1.027164969047937484e+04,3.860273127142800575e+00
1.027164985575053288e+04,3.860272757225544638e+00
1.027165002102168910e+04,3.860272387875043343e+00
1.027165018629284532e+04,3.860272019091467666e+00
1.027165035156400336e+04,3.860271650874987692e+00
1.027165051683515958e+04,3.860271283225784611e+00
1.027165068210631580e+04,3.860270916144028064e+00
1.027165084737747202e+04,3.860270549629892578e+00
1.027165101264863006e+04,3.860270183683546019e+00
1.027165117791978628e+04,3.860269818305170020e+00
1.027165134319094250e+04,3.860269453494933334e+00
1.027165150846210054e+04,3.860269089253004715e+00
1.027165167373325676e+04,3.860268725579562243e+00
1.027165183900441298e+04,3.860268362474775561e+00
1.027165200427556920e+04,3.860267999938815198e+00
1.027165216954672724e+04,3.860267637971849464e+00
1.027165233481788346e+04,3.860267276574055550e+00
1.027165250008903968e+04,3.860266915745602212e+00
1.027165266536019772e+04,3.860266555486654649e+00
1.027165283063135394e+04,3.860266195797391831e+00
1.027165299590251016e+04,3.860265836677978513e+00
1.027165316117366638e+04,3.860265478128585226e+00
1.027165332644482442e+04,3.860265120149377172e+00
1.027165349171598064e+04,3.860264762740531541e+00
1.027165365698713686e+04,3.860264405902213092e+00
1.027165382225829489e+04,3.860264049634587025e+00
1.027165398752945111e+04,3.860263693937827867e+00
1.027165415280060733e+04,3.860263338812100820e+00
1.027165431807176537e+04,3.860262984257570196e+00
1.027165448334292159e+04,3.860262630274410078e+00
1.027165464861407781e+04,3.860262276862784780e+00
1.027165481388523403e+04,3.860261924022861724e+00
1.027165497915639207e+04,3.860261571754802112e+00
1.027165514442754829e+04,3.860261220058780474e+00
1.027165530969870451e+04,3.860260868934960676e+00
1.027165547496986255e+04,3.860260518383502149e+00
1.027165564024101877e+04,3.860260168404580305e+00
1.027165580551217499e+04,3.860259818998355907e+00
1.027165597078333121e+04,3.860259470164993267e+00
1.027165613605448925e+04,3.860259121904654478e+00
1.027165630132564547e+04,3.860258774217511846e+00
1.027165646659680169e+04,3.860258427103724799e+00
1.027165663186795973e+04,3.860258080563454541e+00
1.027165679713911595e+04,3.860257734596870272e+00
1.027165696241027217e+04,3.860257389204134526e+00
1.027165712768142839e+04,3.860257044385408509e+00
1.027165729295258643e+04,3.860256700140851205e+00
1.027165745822374265e+04,3.860256356470634476e+00
1.027165762349489887e+04,3.860256013374915529e+00
1.027165778876605691e+04,3.860255670853852461e+00
1.027165795403721313e+04,3.860255328907615802e+00
1.027165811930836935e+04,3.860254987536362314e+00
1.027165828457952557e+04,3.860254646740253204e+00
1.027165844985068361e+04,3.860254306519447010e+00
1.027165861512183983e+04,3.860253966874110265e+00
1.027165878039299605e+04,3.860253627804401066e+00
1.027165894566415409e+04,3.860253289310474401e+00
1.027165911093531031e+04,3.860252951392499021e+00
1.027165927620646653e+04,3.860252614050629916e+00
1.027165944147762275e+04,3.860252277285026956e+00
1.027165960674878079e+04,3.860251941095845130e+00
1.027165977201993701e+04,3.860251605483251414e+00
1.027165993729109323e+04,3.860251270447399907e+00
1.027166010256225127e+04,3.860250935988444265e+00
1.027166026783340749e+04,3.860250602106552353e+00
1.027166043310456371e+04,3.860250268801876494e+00
1.027166059837571993e+04,3.860249936074573451e+00
1.027166076364687797e+04,3.860249603924798212e+00
1.027166092891803419e+04,3.860249272352715089e+00
1.027166109418919041e+04,3.860248941358475960e+00
1.027166125946034845e+04,3.860248610942233594e+00
1.027166142473150467e+04,3.860248281104153190e+00
1.027166159000266089e+04,3.860247951844384406e+00
1.027166175527381893e+04,3.860247623163080011e+00
1.027166192054497515e+04,3.860247295060403427e+00
1.027166208581613137e+04,3.860246967536505203e+00
1.027166225108728759e+04,3.860246640591539879e+00
1.027166241635844563e+04,3.860246314225659336e+00
1.027166258162960185e+04,3.860245988439024334e+00
1.027166274690075807e+04,3.860245663231784086e+00
1.027166291217191610e+04,3.860245338604090470e+00
1.027166307744307232e+04,3.860245014556102916e+00
1.027166324271422855e+04,3.860244691087971525e+00
1.027166340798538477e+04,3.860244368199848175e+00
1.027166357325654280e+04,3.860244045891882969e+00
1.027166373852769902e+04,3.860243724164233559e+00
1.027166390379885524e+04,3.860243403017050490e+00
1.027166406907001328e+04,3.860243082450480756e+00
1.027166423434116950e+04,3.860242762464682897e+00
1.027166439961232572e+04,3.860242443059804796e+00
1.027166456488348194e+04,3.860242124235996997e+00
1.027166473015463998e+04,3.860241805993406494e+00
1.027166489542579620e+04,3.860241488332191384e+00
1.027166506069695242e+04,3.860241171252498216e+00
1.027166522596811046e+04,3.860240854754472650e+00
1.027166539123926668e+04,3.860240538838271007e+00
1.027166555651042290e+04,3.860240223504038948e+00
1.027166572178157912e+04,3.860239908751926574e+00
1.027166588705273716e+04,3.860239594582078659e+00
1.027166605232389338e+04,3.860239280994649747e+00
1.027166621759504960e+04,3.860238967989785497e+00
1.027166638286620764e+04,3.860238655567629351e+00
1.027166654813736386e+04,3.860238343728335852e+00
1.027166671340852008e+04,3.860238032472050218e+00
1.027166687867967630e+04,3.860237721798918997e+00
1.027166704395083434e+04,3.860237411709084299e+00
1.027166720922199056e+04,3.860237102202699777e+00
1.027166737449314678e+04,3.860236793279909762e+00
1.027166753976430482e+04,3.860236484940855028e+00
1.027166770503546104e+04,3.860236177185688788e+00
1.027166787030661726e+04,3.860235870014553594e+00
1.027166803557777348e+04,3.860235563427592886e+00
1.027166820084893152e+04,3.860235257424950106e+00
1.027166836612008774e+04,3.860234952006774467e+00
1.027166853139124396e+04,3.860234647173208966e+00
1.027166869666240200e+04,3.860234342924392603e+00
1.027166886193355822e+04,3.860234039260476813e+00
1.027166902720471444e+04,3.860233736181601483e+00
1.027166919247587248e+04,3.860233433687905613e+00
1.027166935774702870e+04,3.860233131779539750e+00
1.027166952301818492e+04,3.860232830456642894e+00
1.027166968828934114e+04,3.860232529719357153e+00
1.027166985356049918e+04,3.860232229567822415e+00
1.027167001883165540e+04,3.860231930002185230e+00
1.027167018410281162e+04,3.860231631022584597e+00
1.027167034937396966e+04,3.860231332629159073e+00
1.027167051464512588e+04,3.860231034822055207e+00
1.027167067991628210e+04,3.860230737601411999e+00
1.027167084518743832e+04,3.860230440967367560e+00
1.027167101045859636e+04,3.860230144920060003e+00
1.027167117572975258e+04,3.860229849459636320e+00
1.027167134100090880e+04,3.860229554586231515e+00
1.027167150627206684e+04,3.860229260299982812e+00
1.027167167154322306e+04,3.860228966601034983e+00
1.027167183681437928e+04,3.860228673489522588e+00
1.027167200208553550e+04,3.860228380965586403e+00
1.027167216735669354e+04,3.860228089029359211e+00
1.027167233262784976e+04,3.860227797680988004e+00
1.027167249789900598e+04,3.860227506920603791e+00
1.027167266317016401e+04,3.860227216748342904e+00
1.027167282844132023e+04,3.860226927164348787e+00
1.027167299371247645e+04,3.860226638168754221e+00
1.027167315898363267e+04,3.860226349761696429e+00
1.027167332425479071e+04,3.860226061943306863e+00
1.027167348952594693e+04,3.860225774713730740e+00
1.027167365479710315e+04,3.860225488073097733e+00
1.027167382006826119e+04,3.860225202021541957e+00
