Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880073459703738990e+03,3.605228845727128206e+00
9.880073478263466313e+03,3.605228751097297124e+00
9.880073496823191817e+03,3.605228656467958093e+00
9.880073515382919140e+03,3.605228561839094681e+00
9.880073533942644644e+03,3.605228467210725540e+00
9.880073552502371967e+03,3.605228372582832019e+00
9.880073571062097471e+03,3.605228277955434546e+00
9.880073589621824794e+03,3.605228183328514024e+00
9.880073608181550298e+03,3.605228088702090439e+00
9.880073626741277621e+03,3.605227994076145581e+00
9.880073645301003125e+03,3.605227899450697659e+00
9.880073663860728630e+03,3.605227804825739124e+00
9.880073682420455953e+03,3.605227710201260205e+00
9.880073700980181457e+03,3.605227615577281775e+00
9.880073719539908780e+03,3.605227520953783849e+00
9.880073738099634284e+03,3.605227426330786411e+00
9.880073756659361607e+03,3.605227331708271254e+00
9.880073775219087111e+03,3.605227237086257919e+00
9.880073793778814434e+03,3.605227142464727752e+00
9.880073812338539938e+03,3.605227047843700738e+00
9.880073830898267261e+03,3.605226953223158226e+00
9.880073849457992765e+03,3.605226858603120199e+00
9.880073868017720088e+03,3.605226763983567562e+00
9.880073886577445592e+03,3.605226669364519410e+00
9.880073905137171096e+03,3.605226574745967749e+00
9.880073923696898419e+03,3.605226480127904143e+00
9.880073942256623923e+03,3.605226385510346354e+00
9.880073960816351246e+03,3.605226290893277952e+00
9.880073979376076750e+03,3.605226196276717143e+00
9.880073997935804073e+03,3.605226101660645721e+00
9.880074016495529577e+03,3.605226007045083225e+00
9.880074035055256900e+03,3.605225912430012336e+00
9.880074053614982404e+03,3.605225817815451261e+00
9.880074072174709727e+03,3.605225723201382237e+00
9.880074090734435231e+03,3.605225628587823916e+00
9.880074109294162554e+03,3.605225533974758978e+00
9.880074127853888058e+03,3.605225439362206519e+00
9.880074146413613562e+03,3.605225344750157213e+00
9.880074164973340885e+03,3.605225250138602622e+00
9.880074183533066389e+03,3.605225155527562730e+00
9.880074202092793712e+03,3.605225060917018887e+00
9.880074220652519216e+03,3.605224966306989742e+00
9.880074239212246539e+03,3.605224871697457090e+00
9.880074257771972043e+03,3.605224777088441801e+00
9.880074276331699366e+03,3.605224682479924336e+00
9.880074294891424870e+03,3.605224587871923791e+00
9.880074313451152193e+03,3.605224493264423291e+00
9.880074332010877697e+03,3.605224398657440599e+00
9.880074350570605020e+03,3.605224304050958839e+00
9.880074369130330524e+03,3.605224209444996664e+00
9.880074387690056028e+03,3.605224114839544747e+00
9.880074406249783351e+03,3.605224020234595539e+00
9.880074424809508855e+03,3.605223925630168136e+00
9.880074443369236178e+03,3.605223831026243442e+00
9.880074461928961682e+03,3.605223736422840997e+00
9.880074480488689005e+03,3.605223641819943925e+00
9.880074499048414509e+03,3.605223547217569990e+00
9.880074517608141832e+03,3.605223452615700985e+00
9.880074536167867336e+03,3.605223358014356894e+00
9.880074554727594659e+03,3.605223263413520396e+00
9.880074573287320163e+03,3.605223168813208368e+00
9.880074591847047486e+03,3.605223074213405265e+00
9.880074610406772990e+03,3.605222979614127965e+00
9.880074628966498494e+03,3.605222885015369805e+00
9.880074647526225817e+03,3.605222790417121459e+00
9.880074666085951321e+03,3.605222695819400691e+00
9.880074684645678644e+03,3.605222601222191070e+00
9.880074703205404148e+03,3.605222506625511247e+00
9.880074721765131471e+03,3.605222412029343015e+00
9.880074740324856975e+03,3.605222317433705914e+00
9.880074758884584298e+03,3.605222222838581736e+00
9.880074777444309802e+03,3.605222128243989577e+00
9.880074796004037125e+03,3.605222033649911229e+00
9.880074814563762629e+03,3.605221939056365787e+00
9.880074833123489952e+03,3.605221844463335490e+00
9.880074851683215456e+03,3.605221749870840320e+00
9.880074870242940960e+03,3.605221655278869619e+00
9.880074888802668283e+03,3.605221560687416282e+00
9.880074907362393787e+03,3.605221466096498961e+00
9.880074925922121110e+03,3.605221371506099448e+00
9.880074944481846615e+03,3.605221276916236839e+00
9.880074963041573938e+03,3.605221182326893814e+00
9.880074981601299442e+03,3.605221087738089025e+00
9.880075000161026765e+03,3.605220993149803821e+00
9.880075018720752269e+03,3.605220898562058629e+00
9.880075037280479592e+03,3.605220803974833910e+00
9.880075055840205096e+03,3.605220709388150535e+00
9.880075074399930600e+03,3.605220614801998291e+00
9.880075092959657923e+03,3.605220520216370073e+00
9.880075111519383427e+03,3.605220425631282311e+00
9.880075130079110750e+03,3.605220331046719906e+00
9.880075148638836254e+03,3.605220236462701067e+00
9.880075167198563577e+03,3.605220141879207141e+00
9.880075185758289081e+03,3.605220047296257224e+00
9.880075204318016404e+03,3.605219952713833997e+00
9.880075222877741908e+03,3.605219858131956556e+00
9.880075241437469231e+03,3.605219763550606249e+00
9.880075259997194735e+03,3.605219668969802616e+00
9.880075278556922058e+03,3.605219574389527448e+00
9.880075297116647562e+03,3.605219479809800287e+00
9.880075315676373066e+03,3.605219385230612250e+00
9.880075334236100389e+03,3.605219290651954900e+00
9.880075352795825893e+03,3.605219196073846888e+00
9.880075371355553216e+03,3.605219101496270007e+00
9.880075389915278720e+03,3.605219006919243796e+00
9.880075408475006043e+03,3.605218912342750492e+00
9.880075427034731547e+03,3.605218817766809192e+00
9.880075445594458870e+03,3.605218723191401242e+00
9.880075464154184374e+03,3.605218628616546184e+00
9.880075482713911697e+03,3.605218534042225365e+00
9.880075501273637201e+03,3.605218439468459213e+00
9.880075519833364524e+03,3.605218344895228633e+00
9.880075538393090028e+03,3.605218250322553608e+00
9.880075556952815532e+03,3.605218155750424813e+00
9.880075575512542855e+03,3.605218061178833810e+00
9.880075594072268359e+03,3.605217966607799251e+00
9.880075612631995682e+03,3.605217872037303817e+00
9.880075631191721186e+03,3.605217777467366602e+00
9.880075649751448509e+03,3.605217682897968956e+00
9.880075668311174013e+03,3.605217588329130418e+00
9.880075686870901336e+03,3.605217493760833225e+00
9.880075705430626840e+03,3.605217399193096028e+00
9.880075723990354163e+03,3.605217304625900621e+00
9.880075742550079667e+03,3.605217210059266986e+00
9.880075761109806990e+03,3.605217115493176028e+00
9.880075779669532494e+03,3.605217020927648175e+00
9.880075798229257998e+03,3.605216926362673657e+00
9.880075816788985321e+03,3.605216831798244481e+00
9.880075835348710825e+03,3.605216737234379298e+00
9.880075853908438148e+03,3.605216642671060345e+00
9.880075872468163652e+03,3.605216548108306718e+00
9.880075891027890975e+03,3.605216453546099764e+00
9.880075909587616479e+03,3.605216358984459468e+00
9.880075928147343802e+03,3.605216264423368067e+00
9.880075946707069306e+03,3.605216169862843767e+00
9.880075965266796629e+03,3.605216075302868806e+00
9.880075983826522133e+03,3.605215980743463167e+00
9.880076002386249456e+03,3.605215886184607310e+00
9.880076020945974960e+03,3.605215791626321220e+00
9.880076039505700464e+03,3.605215697068596459e+00
9.880076058065427787e+03,3.605215602511424144e+00
9.880076076625153291e+03,3.605215507954823817e+00
9.880076095184880614e+03,3.605215413398775492e+00
9.880076113744606118e+03,3.605215318843301375e+00
9.880076132304333441e+03,3.605215224288380593e+00
9.880076150864058945e+03,3.605215129734034019e+00
9.880076169423786268e+03,3.605215035180243444e+00
9.880076187983511772e+03,3.605214940627026632e+00
9.880076206543239095e+03,3.605214846074367596e+00
9.880076225102964600e+03,3.605214751522284100e+00
9.880076243662691923e+03,3.605214656970759268e+00
9.880076262222417427e+03,3.605214562419811308e+00
9.880076280782142931e+03,3.605214467869431338e+00
9.880076299341870254e+03,3.605214373319610921e+00
9.880076317901595758e+03,3.605214278770369152e+00
9.880076336461323081e+03,3.605214184221688267e+00
9.880076355021048585e+03,3.605214089673587807e+00
9.880076373580775908e+03,3.605213995126049120e+00
9.880076392140501412e+03,3.605213900579090858e+00
9.880076410700228735e+03,3.605213806032696588e+00
9.880076429259954239e+03,3.605213711486884076e+00
9.880076447819681562e+03,3.605213616941635557e+00
9.880076466379407066e+03,3.605213522396970127e+00
9.880076484939134389e+03,3.605213427852870023e+00
9.880076503498859893e+03,3.605213333309354340e+00
9.880076522058585397e+03,3.605213238766414641e+00
9.880076540618312720e+03,3.605213144224041599e+00
9.880076559178038224e+03,3.605213049682254756e+00
9.880076577737765547e+03,3.605212955141036346e+00
9.880076596297491051e+03,3.605212860600404579e+00
9.880076614857218374e+03,3.605212766060343021e+00
9.880076633416943878e+03,3.605212671520868106e+00
9.880076651976671201e+03,3.605212576981965178e+00
9.880076670536396705e+03,3.605212482443651112e+00
9.880076689096124028e+03,3.605212387905908145e+00
9.880076707655849532e+03,3.605212293368756704e+00
9.880076726215576855e+03,3.605212198832176806e+00
9.880076744775302359e+03,3.605212104296188880e+00
9.880076763335027863e+03,3.605212009760784486e+00
9.880076781894755186e+03,3.605211915225953856e+00
9.880076800454480690e+03,3.605211820691716973e+00
9.880076819014208013e+03,3.605211726158055630e+00
9.880076837573933517e+03,3.605211631624988922e+00
9.880076856133660840e+03,3.605211537092498197e+00
9.880076874693386344e+03,3.605211442560603885e+00
9.880076893253113667e+03,3.605211348029286444e+00
9.880076911812839171e+03,3.605211253498565860e+00
9.880076930372566494e+03,3.605211158968424812e+00
9.880076948932291998e+03,3.605211064438880619e+00
9.880076967492019321e+03,3.605210969909917740e+00
9.880076986051744825e+03,3.605210875381552604e+00
9.880077004611470329e+03,3.605210780853778552e+00
9.880077023171197652e+03,3.605210686326585812e+00
9.880077041730923156e+03,3.605210591799993924e+00
9.880077060290650479e+03,3.605210497273984682e+00
9.880077078850375983e+03,3.605210402748577181e+00
9.880077097410103306e+03,3.605210308223753657e+00
9.880077115969828810e+03,3.605210213699533206e+00
9.880077134529556133e+03,3.605210119175898065e+00
9.880077153089281637e+03,3.605210024652866885e+00
9.880077171649008960e+03,3.605209930130421014e+00
9.880077190208734464e+03,3.605209835608581326e+00
9.880077208768461787e+03,3.605209741087328723e+00
9.880077227328187291e+03,3.605209646566681858e+00
9.880077245887912795e+03,3.605209552046633181e+00
9.880077264447640118e+03,3.605209457527173811e+00
9.880077283007365622e+03,3.605209363008321510e+00
9.880077301567092945e+03,3.605209268490060293e+00
9.880077320126818449e+03,3.605209173972407477e+00
9.880077338686545772e+03,3.605209079455346188e+00
9.880077357246271276e+03,3.605208984938895078e+00
9.880077375805998599e+03,3.605208890423036383e+00
9.880077394365724103e+03,3.605208795907789199e+00
9.880077412925451426e+03,3.605208701393135762e+00
9.880077431485176930e+03,3.605208606879094280e+00
9.880077450044904253e+03,3.605208512365647877e+00
9.880077468604629757e+03,3.605208417852814762e+00
9.880077487164355261e+03,3.605208323340586940e+00
9.880077505724082584e+03,3.605208228828954198e+00
9.880077524283808089e+03,3.605208134317938296e+00
9.880077542843535412e+03,3.605208039807519693e+00
9.880077561403260916e+03,3.605207945297716599e+00
9.880077579962988239e+03,3.605207850788513024e+00
9.880077598522713743e+03,3.605207756279926290e+00
9.880077617082441066e+03,3.605207661771939964e+00
9.880077635642166570e+03,3.605207567264571811e+00
9.880077654201893893e+03,3.605207472757804066e+00
9.880077672761619397e+03,3.605207378251656714e+00
9.880077691321346720e+03,3.605207283746111102e+00
9.880077709881072224e+03,3.605207189241187216e+00
9.880077728440797728e+03,3.605207094736874840e+00
9.880077747000525051e+03,3.605207000233166426e+00
9.880077765560250555e+03,3.605206905730080180e+00
9.880077784119977878e+03,3.605206811227598784e+00
9.880077802679703382e+03,3.605206716725741334e+00
9.880077821239430705e+03,3.605206622224490065e+00
9.880077839799156209e+03,3.605206527723863630e+00
9.880077858358883532e+03,3.605206433223843820e+00
9.880077876918609036e+03,3.605206338724449733e+00
9.880077895478336359e+03,3.605206244225664935e+00
9.880077914038061863e+03,3.605206149727506304e+00
9.880077932597789186e+03,3.605206055229956963e+00
9.880077951157514690e+03,3.605205960733036896e+00
9.880077969717240194e+03,3.605205866236735002e+00
9.880077988276967517e+03,3.605205771741044618e+00
9.880078006836693021e+03,3.605205677245984841e+00
9.880078025396420344e+03,3.605205582751536575e+00
9.880078043956145848e+03,3.605205488257719360e+00
9.880078062515873171e+03,3.605205393764515431e+00
9.880078081075598675e+03,3.605205299271943886e+00
9.880078099635325998e+03,3.605205204779986072e+00
9.880078118195051502e+03,3.605205110288661974e+00
9.880078136754778825e+03,3.605205015797952939e+00
9.880078155314504329e+03,3.605204921307878951e+00
9.880078173874231652e+03,3.605204826818421804e+00
9.880078192433957156e+03,3.605204732329599260e+00
9.880078210993682660e+03,3.605204637841404214e+00
9.880078229553409983e+03,3.605204543353827784e+00
9.880078248113135487e+03,3.605204448866888622e+00
9.880078266672862810e+03,3.605204354380568521e+00
9.880078285232588314e+03,3.605204259894886132e+00
9.880078303792315637e+03,3.605204165409825023e+00
9.880078322352041141e+03,3.605204070925402959e+00
9.880078340911768464e+03,3.605203976441603064e+00
9.880078359471493968e+03,3.605203881958443990e+00
9.880078378031221291e+03,3.605203787475907085e+00
9.880078396590946795e+03,3.605203692994012332e+00
9.880078415150674118e+03,3.605203598512741081e+00
9.880078433710399622e+03,3.605203504032113315e+00
9.880078452270125126e+03,3.605203409552119709e+00
9.880078470829852449e+03,3.605203315072751380e+00
9.880078489389577953e+03,3.605203220594027425e+00
9.880078507949305276e+03,3.605203126115930967e+00
9.880078526509030780e+03,3.605203031638479327e+00
9.880078545068758103e+03,3.605202937161656074e+00
9.880078563628483607e+03,3.605202842685479414e+00
9.880078582188210930e+03,3.605202748209932029e+00
9.880078600747936434e+03,3.605202653735032570e+00
9.880078619307663757e+03,3.605202559260762829e+00
9.880078637867389261e+03,3.605202464787142347e+00
9.880078656427116584e+03,3.605202370314152915e+00
9.880078674986842088e+03,3.605202275841814519e+00
9.880078693546567592e+03,3.605202181370116943e+00
9.880078712106294915e+03,3.605202086899052194e+00
9.880078730666020419e+03,3.605201992428638924e+00
9.880078749225747742e+03,3.605201897958860702e+00
9.880078767785473246e+03,3.605201803489735290e+00
9.880078786345200569e+03,3.605201709021244927e+00
9.880078804904926074e+03,3.605201614553408707e+00
9.880078823464653397e+03,3.605201520086208422e+00
9.880078842024378901e+03,3.605201425619664057e+00
9.880078860584106224e+03,3.605201331153756517e+00
9.880078879143831728e+03,3.605201236688505784e+00
9.880078897703559051e+03,3.605201142223892763e+00
9.880078916263284555e+03,3.605201047759938771e+00
9.880078934823010059e+03,3.605200953296632704e+00
9.880078953382737382e+03,3.605200858833967015e+00
9.880078971942462886e+03,3.605200764371959909e+00
9.880078990502190209e+03,3.605200669910595401e+00
9.880079009061915713e+03,3.605200575449890366e+00
9.880079027621643036e+03,3.605200480989827927e+00
9.880079046181368540e+03,3.605200386530427181e+00
9.880079064741095863e+03,3.605200292071669921e+00
9.880079083300821367e+03,3.605200197613575241e+00
9.880079101860548690e+03,3.605200103156124936e+00
9.880079120420274194e+03,3.605200008699338543e+00
9.880079138980001517e+03,3.605199914243198300e+00
9.880079157539727021e+03,3.605199819787722859e+00
9.880079176099452525e+03,3.605199725332903782e+00
9.880079194659179848e+03,3.605199630878731298e+00
9.880079213218905352e+03,3.605199536425225837e+00
9.880079231778632675e+03,3.605199441972369190e+00
9.880079250338358179e+03,3.605199347520180453e+00
9.880079268898085502e+03,3.605199253068641418e+00
9.880079287457811006e+03,3.605199158617771182e+00
9.880079306017538329e+03,3.605199064167551981e+00
9.880079324577263833e+03,3.605198969718001578e+00
9.880079343136991156e+03,3.605198875269104430e+00
