Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,2.653134967019628476e+00
1.027297608901534295e+04,2.653134933433014986e+00
1.027297617529480340e+04,2.653134899846463224e+00
1.027297626157426566e+04,2.653134866259971858e+00
1.027297634785372611e+04,2.653134832673543553e+00
1.027297643413318838e+04,2.653134799087176976e+00
1.027297652041264882e+04,2.653134765500874348e+00
1.027297660669211109e+04,2.653134731914634337e+00
1.027297669297157154e+04,2.653134698328459162e+00
1.027297677925103199e+04,2.653134664742349269e+00
1.027297686553049425e+04,2.653134631156303769e+00
1.027297695180995470e+04,2.653134597570326214e+00
1.027297703808941696e+04,2.653134563984413941e+00
1.027297712436887741e+04,2.653134530398569169e+00
1.027297721064833968e+04,2.653134496812792342e+00
1.027297729692780013e+04,2.653134463227084794e+00
1.027297738320726239e+04,2.653134429641445191e+00
1.027297746948672284e+04,2.653134396055876199e+00
1.027297755576618511e+04,2.653134362470377372e+00
1.027297764204564555e+04,2.653134328884949600e+00
1.027297772832510782e+04,2.653134295299592882e+00
1.027297781460456827e+04,2.653134261714308995e+00
1.027297790088402871e+04,2.653134228129097494e+00
1.027297798716349098e+04,2.653134194543959268e+00
1.027297807344295143e+04,2.653134160958895205e+00
1.027297815972241369e+04,2.653134127373905304e+00
1.027297824600187414e+04,2.653134093788991343e+00
1.027297833228133641e+04,2.653134060204151989e+00
1.027297841856079685e+04,2.653134026619390351e+00
1.027297850484025912e+04,2.653133993034704208e+00
1.027297859111971957e+04,2.653133959450096668e+00
1.027297867739918183e+04,2.653133925865566844e+00
1.027297876367864228e+04,2.653133892281116069e+00
1.027297884995810273e+04,2.653133858696745229e+00
1.027297893623756499e+04,2.653133825112452548e+00
1.027297902251702544e+04,2.653133791528242025e+00
1.027297910879648771e+04,2.653133757944112325e+00
1.027297919507594816e+04,2.653133724360064338e+00
1.027297928135541042e+04,2.653133690776098064e+00
1.027297936763487087e+04,2.653133657192215722e+00
1.027297945391433313e+04,2.653133623608415981e+00
1.027297954019379358e+04,2.653133590024701505e+00
1.027297962647325585e+04,2.653133556441070962e+00
1.027297971275271630e+04,2.653133522857526572e+00
1.027297979903217856e+04,2.653133489274067891e+00
1.027297988531163901e+04,2.653133455690695364e+00
1.027297997159109946e+04,2.653133422107410766e+00
1.027298005787056172e+04,2.653133388524213654e+00
1.027298014415002217e+04,2.653133354941104916e+00
1.027298023042948444e+04,2.653133321358084995e+00
1.027298031670894488e+04,2.653133287775154781e+00
1.027298040298840715e+04,2.653133254192314716e+00
1.027298048926786760e+04,2.653133220609565246e+00
1.027298057554732986e+04,2.653133187026907702e+00
1.027298066182679031e+04,2.653133153444341641e+00
1.027298074810625258e+04,2.653133119861867950e+00
1.027298083438571302e+04,2.653133086279488406e+00
1.027298092066517347e+04,2.653133052697203009e+00
1.027298100694463574e+04,2.653133019115010427e+00
1.027298109322409618e+04,2.653132985532913768e+00
1.027298117950355845e+04,2.653132951950912144e+00
1.027298126578301890e+04,2.653132918369007776e+00
1.027298135206248116e+04,2.653132884787199330e+00
1.027298143834194161e+04,2.653132851205489029e+00
1.027298152462140388e+04,2.653132817623875983e+00
1.027298161090086433e+04,2.653132784042361969e+00
1.027298169718032659e+04,2.653132750460947431e+00
1.027298178345978704e+04,2.653132716879632369e+00
1.027298186973924749e+04,2.653132683298418559e+00
1.027298195601870975e+04,2.653132649717304670e+00
1.027298204229817020e+04,2.653132616136292476e+00
1.027298212857763247e+04,2.653132582555382424e+00
1.027298221485709291e+04,2.653132548974575844e+00
1.027298230113655518e+04,2.653132515393872737e+00
1.027298238741601563e+04,2.653132481813273547e+00
1.027298247369547789e+04,2.653132448232778273e+00
1.027298255997493834e+04,2.653132414652389581e+00
1.027298264625440061e+04,2.653132381072104806e+00
1.027298273253386105e+04,2.653132347491928389e+00
1.027298281881332332e+04,2.653132313911857665e+00
1.027298290509278377e+04,2.653132280331895743e+00
1.027298299137224421e+04,2.653132246752041734e+00
1.027298307765170648e+04,2.653132213172295639e+00
1.027298316393116693e+04,2.653132179592660567e+00
1.027298325021062919e+04,2.653132146013134296e+00
1.027298333649008964e+04,2.653132112433719492e+00
1.027298342276955191e+04,2.653132078854415266e+00
1.027298350904901235e+04,2.653132045275223394e+00
1.027298359532847462e+04,2.653132011696142989e+00
1.027298368160793507e+04,2.653131978117176715e+00
1.027298376788739733e+04,2.653131944538323683e+00
1.027298385416685778e+04,2.653131910959585671e+00
1.027298394044631823e+04,2.653131877380962234e+00
1.027298402672578050e+04,2.653131843802453815e+00
1.027298411300524094e+04,2.653131810224061748e+00
1.027298419928470321e+04,2.653131776645786033e+00
1.027298428556416366e+04,2.653131743067628001e+00
1.027298437184362592e+04,2.653131709489587209e+00
1.027298445812308637e+04,2.653131675911665432e+00
1.027298454440254864e+04,2.653131642333862672e+00
1.027298463068200908e+04,2.653131608756179372e+00
1.027298471696147135e+04,2.653131575178616419e+00
1.027298480324093180e+04,2.653131541601174703e+00
1.027298488952039406e+04,2.653131508023853780e+00
1.027298497579985451e+04,2.653131474446655869e+00
1.027298506207931496e+04,2.653131440869580526e+00
1.027298514835877722e+04,2.653131407292627753e+00
1.027298523463823767e+04,2.653131373715799768e+00
1.027298532091769994e+04,2.653131340139095240e+00
1.027298540719716038e+04,2.653131306562516833e+00
1.027298549347662265e+04,2.653131272986063216e+00
1.027298557975608310e+04,2.653131239409736608e+00
1.027298566603554536e+04,2.653131205833536566e+00
1.027298575231500581e+04,2.653131172257464421e+00
1.027298583859446808e+04,2.653131138681519285e+00
1.027298592487392852e+04,2.653131105105704268e+00
1.027298601115338897e+04,2.653131071530018481e+00
1.027298609743285124e+04,2.653131037954461036e+00
1.027298618371231169e+04,2.653131004379035485e+00
1.027298626999177395e+04,2.653130970803740496e+00
1.027298635627123440e+04,2.653130937228577846e+00
1.027298644255069667e+04,2.653130903653546646e+00
1.027298652883015711e+04,2.653130870078649117e+00
1.027298661510961938e+04,2.653130836503884815e+00
1.027298670138907983e+04,2.653130802929254628e+00
1.027298678766854209e+04,2.653130769354758556e+00
1.027298687394800254e+04,2.653130735780398819e+00
1.027298696022746299e+04,2.653130702206175418e+00
1.027298704650692525e+04,2.653130668632087019e+00
1.027298713278638570e+04,2.653130635058136733e+00
1.027298721906584797e+04,2.653130601484323670e+00
1.027298730534530841e+04,2.653130567910649606e+00
1.027298739162477068e+04,2.653130534337113211e+00
1.027298747790423113e+04,2.653130500763717592e+00
1.027298756418369339e+04,2.653130467190461417e+00
1.027298765046315384e+04,2.653130433617346906e+00
1.027298773674261611e+04,2.653130400044372728e+00
1.027298782302207655e+04,2.653130366471541102e+00
1.027298790930153882e+04,2.653130332898851140e+00
1.027298799558099927e+04,2.653130299326305508e+00
1.027298808186045972e+04,2.653130265753903316e+00
1.027298816813992198e+04,2.653130232181645454e+00
1.027298825441938243e+04,2.653130198609532364e+00
1.027298834069884469e+04,2.653130165037564048e+00
1.027298842697830514e+04,2.653130131465743169e+00
1.027298851325776741e+04,2.653130097894068395e+00
1.027298859953722786e+04,2.653130064322541504e+00
1.027298868581669012e+04,2.653130030751161605e+00
1.027298877209615057e+04,2.653129997179930921e+00
1.027298885837561284e+04,2.653129963608849451e+00
1.027298894465507328e+04,2.653129930037918083e+00
1.027298903093453373e+04,2.653129896467136817e+00
1.027298911721399600e+04,2.653129862896505653e+00
1.027298920349345644e+04,2.653129829326027256e+00
1.027298928977291871e+04,2.653129795755700293e+00
1.027298937605237916e+04,2.653129762185526541e+00
1.027298946233184142e+04,2.653129728615505556e+00
1.027298954861130187e+04,2.653129695045639114e+00
1.027298963489076414e+04,2.653129661475926770e+00
1.027298972117022458e+04,2.653129627906369858e+00
1.027298980744968685e+04,2.653129594336968822e+00
1.027298989372914730e+04,2.653129560767724548e+00
1.027298998000860774e+04,2.653129527198637039e+00
1.027299006628807001e+04,2.653129493629706737e+00
1.027299015256753046e+04,2.653129460060935418e+00
1.027299023884699272e+04,2.653129426492321752e+00
1.027299032512645317e+04,2.653129392923867957e+00
1.027299041140591544e+04,2.653129359355573591e+00
1.027299049768537589e+04,2.653129325787440873e+00
1.027299058396483815e+04,2.653129292219468915e+00
1.027299067024429860e+04,2.653129258651659050e+00
1.027299075652376087e+04,2.653129225084010834e+00
1.027299084280322131e+04,2.653129191516526042e+00
1.027299092908268358e+04,2.653129157949204231e+00
1.027299101536214403e+04,2.653129124382047621e+00
1.027299110164160447e+04,2.653129090815055768e+00
1.027299118792106674e+04,2.653129057248229117e+00
1.027299127420052719e+04,2.653129023681568111e+00
1.027299136047998945e+04,2.653128990115073638e+00
1.027299144675944990e+04,2.653128956548747475e+00
1.027299153303891217e+04,2.653128922982588289e+00
1.027299161931837261e+04,2.653128889416596969e+00
1.027299170559783488e+04,2.653128855850775292e+00
1.027299179187729533e+04,2.653128822285123700e+00
1.027299187815675759e+04,2.653128788719641307e+00
1.027299196443621804e+04,2.653128755154330332e+00
1.027299205071567849e+04,2.653128721589191219e+00
1.027299213699514075e+04,2.653128688024223081e+00
1.027299222327460120e+04,2.653128654459428581e+00
1.027299230955406347e+04,2.653128620894805945e+00
1.027299239583352391e+04,2.653128587330358279e+00
1.027299248211298618e+04,2.653128553766084696e+00
1.027299256839244663e+04,2.653128520201986973e+00
1.027299265467190889e+04,2.653128486638063332e+00
1.027299274095136934e+04,2.653128453074316884e+00
1.027299282723083161e+04,2.653128419510746738e+00
1.027299291351029206e+04,2.653128385947354673e+00
1.027299299978975432e+04,2.653128352384139799e+00
1.027299308606921477e+04,2.653128318821104337e+00
1.027299317234867522e+04,2.653128285258248287e+00
1.027299325862813748e+04,2.653128251695571205e+00
1.027299334490759793e+04,2.653128218133075311e+00
1.027299343118706020e+04,2.653128184570760162e+00
1.027299351746652064e+04,2.653128151008626645e+00
1.027299360374598291e+04,2.653128117446675205e+00
1.027299369002544336e+04,2.653128083884907173e+00
1.027299377630490562e+04,2.653128050323321663e+00
1.027299386258436607e+04,2.653128016761921337e+00
1.027299394886382834e+04,2.653127983200704421e+00
1.027299403514328878e+04,2.653127949639674021e+00
1.027299412142274923e+04,2.653127916078828807e+00
1.027299420770221150e+04,2.653127882518170111e+00
1.027299429398167194e+04,2.653127848957698820e+00
1.027299438026113421e+04,2.653127815397414491e+00
1.027299446654059466e+04,2.653127781837318899e+00
1.027299455282005692e+04,2.653127748277411602e+00
1.027299463909951737e+04,2.653127714717694818e+00
1.027299472537897964e+04,2.653127681158166773e+00
1.027299481165844009e+04,2.653127647598830574e+00
1.027299489793790235e+04,2.653127614039684445e+00
1.027299498421736280e+04,2.653127580480731496e+00
1.027299507049682325e+04,2.653127546921970836e+00
1.027299515677628551e+04,2.653127513363402468e+00
1.027299524305574596e+04,2.653127479805028166e+00
1.027299532933520823e+04,2.653127446246847931e+00
1.027299541561466867e+04,2.653127412688862652e+00
1.027299550189413094e+04,2.653127379131072772e+00
1.027299558817359139e+04,2.653127345573479179e+00
1.027299567445305365e+04,2.653127312016082318e+00
1.027299576073251410e+04,2.653127278458883076e+00
1.027299584701197637e+04,2.653127244901880566e+00
1.027299593329143681e+04,2.653127211345077452e+00
1.027299601957089908e+04,2.653127177788472402e+00
1.027299610585035953e+04,2.653127144232068524e+00
1.027299619212981997e+04,2.653127110675864930e+00
1.027299627840928224e+04,2.653127077119860733e+00
1.027299636468874269e+04,2.653127043564059484e+00
1.027299645096820495e+04,2.653127010008459408e+00
1.027299653724766540e+04,2.653126976453061836e+00
1.027299662352712767e+04,2.653126942897867657e+00
1.027299670980658811e+04,2.653126909342878204e+00
1.027299679608605038e+04,2.653126875788093031e+00
1.027299688236551083e+04,2.653126842233512583e+00
1.027299696864497309e+04,2.653126808679137749e+00
1.027299705492443354e+04,2.653126775124969416e+00
1.027299714120389399e+04,2.653126741571008473e+00
1.027299722748335626e+04,2.653126708017254032e+00
1.027299731376281670e+04,2.653126674463708312e+00
1.027299740004227897e+04,2.653126640910370870e+00
1.027299748632173942e+04,2.653126607357243039e+00
1.027299757260120168e+04,2.653126573804325261e+00
1.027299765888066213e+04,2.653126540251617982e+00
1.027299774516012440e+04,2.653126506699121201e+00
1.027299783143958484e+04,2.653126473146837139e+00
1.027299791771904711e+04,2.653126439594764463e+00
1.027299800399850756e+04,2.653126406042904950e+00
1.027299809027796982e+04,2.653126372491258600e+00
1.027299817655743027e+04,2.653126338939827633e+00
1.027299826283689072e+04,2.653126305388610717e+00
1.027299834911635298e+04,2.653126271837608297e+00
1.027299843539581343e+04,2.653126238286823479e+00
1.027299852167527570e+04,2.653126204736253158e+00
1.027299860795473614e+04,2.653126171185901772e+00
1.027299869423419841e+04,2.653126137635766657e+00
1.027299878051365886e+04,2.653126104085850923e+00
1.027299886679312112e+04,2.653126070536153680e+00
1.027299895307258157e+04,2.653126036986676262e+00
1.027299903935204384e+04,2.653126003437418223e+00
1.027299912563150428e+04,2.653125969888381341e+00
1.027299921191096473e+04,2.653125936339566060e+00
1.027299929819042700e+04,2.653125902790972379e+00
1.027299938446988745e+04,2.653125869242601631e+00
1.027299947074934971e+04,2.653125835694453816e+00
1.027299955702881016e+04,2.653125802146529821e+00
1.027299964330827243e+04,2.653125768598829648e+00
1.027299972958773287e+04,2.653125735051354628e+00
1.027299981586719514e+04,2.653125701504105205e+00
1.027299990214665559e+04,2.653125667957081824e+00
1.027299998842611785e+04,2.653125634410285372e+00
1.027300007470557830e+04,2.653125600863716294e+00
1.027300016098503875e+04,2.653125567317375477e+00
1.027300024726450101e+04,2.653125533771262479e+00
1.027300033354396146e+04,2.653125500225379074e+00
1.027300041982342373e+04,2.653125466679724820e+00
1.027300050610288417e+04,2.653125433134301936e+00
1.027300059238234644e+04,2.653125399589108646e+00
1.027300067866180689e+04,2.653125366044148503e+00
1.027300076494126915e+04,2.653125332499418843e+00
1.027300085122072960e+04,2.653125298954923217e+00
1.027300093750019187e+04,2.653125265410660294e+00
1.027300102377965231e+04,2.653125231866631850e+00
1.027300111005911458e+04,2.653125198322837441e+00
1.027300119633857503e+04,2.653125164779278844e+00
1.027300128261803548e+04,2.653125131235955614e+00
1.027300136889749774e+04,2.653125097692868195e+00
1.027300145517695819e+04,2.653125064150018364e+00
1.027300154145642045e+04,2.653125030607406121e+00
1.027300162773588090e+04,2.653124997065031465e+00
1.027300171401534317e+04,2.653124963522895730e+00
1.027300180029480362e+04,2.653124929981000246e+00
1.027300188657426588e+04,2.653124896439343239e+00
1.027300197285372633e+04,2.653124862897928704e+00
1.027300205913318860e+04,2.653124829356753533e+00
1.027300214541264904e+04,2.653124795815820836e+00
1.027300223169210949e+04,2.653124762275131499e+00
1.027300231797157176e+04,2.653124728734683302e+00
1.027300240425103220e+04,2.653124695194479798e+00
1.027300249053049447e+04,2.653124661654520100e+00
1.027300257680995492e+04,2.653124628114805539e+00
1.027300266308941718e+04,2.653124594575335671e+00
1.027300274936887763e+04,2.653124561036112716e+00
1.027300283564833990e+04,2.653124527497135343e+00
1.027300292192780034e+04,2.653124493958405328e+00
1.027300300820726261e+04,2.653124460419923558e+00
1.027300309448672306e+04,2.653124426881690034e+00
1.027300318076618532e+04,2.653124393343704757e+00
1.027300326704564577e+04,2.653124359805970389e+00
1.027300335332510622e+04,2.653124326268485600e+00
1.027300343960456848e+04,2.653124292731251721e+00
1.027300352588402893e+04,2.653124259194268753e+00
