Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,2.739396842487046069e+00
1.063803976976842569e+04,2.739396845328806673e+00
1.063803979160394374e+04,2.739396848170574383e+00
1.063803981343945998e+04,2.739396851012349199e+00
1.063803983527497621e+04,2.739396853854130676e+00
1.063803985711049427e+04,2.739396856695918370e+00
1.063803987894601050e+04,2.739396859537713613e+00
1.063803990078152674e+04,2.739396862379515074e+00
1.063803992261704479e+04,2.739396865221324084e+00
1.063803994445256103e+04,2.739396868063139312e+00
1.063803996628807909e+04,2.739396870904962089e+00
1.063803998812359532e+04,2.739396873746790639e+00
1.063804000995911156e+04,2.739396876588626295e+00
1.063804003179462961e+04,2.739396879430469056e+00
1.063804005363014585e+04,2.739396882272318479e+00
1.063804007546566208e+04,2.739396885114174562e+00
1.063804009730118014e+04,2.739396887956037752e+00
1.063804011913669638e+04,2.739396890797907602e+00
1.063804014097221261e+04,2.739396893639784114e+00
1.063804016280773067e+04,2.739396896481667731e+00
1.063804018464324690e+04,2.739396899323558010e+00
1.063804020647876314e+04,2.739396902165454950e+00
1.063804022831428119e+04,2.739396905007358995e+00
1.063804025014979743e+04,2.739396907849269258e+00
1.063804027198531548e+04,2.739396910691187070e+00
1.063804029382083172e+04,2.739396913533111100e+00
1.063804031565634796e+04,2.739396916375042235e+00
1.063804033749186601e+04,2.739396919216979587e+00
1.063804035932738225e+04,2.739396922058924488e+00
1.063804038116289848e+04,2.739396924900875607e+00
1.063804040299841654e+04,2.739396927742833832e+00
1.063804042483393278e+04,2.739396930584799161e+00
1.063804044666944901e+04,2.739396933426770708e+00
1.063804046850496707e+04,2.739396936268748917e+00
1.063804049034048330e+04,2.739396939110734674e+00
1.063804051217599954e+04,2.739396941952726650e+00
1.063804053401151759e+04,2.739396944794725730e+00
1.063804055584703383e+04,2.739396947636731472e+00
1.063804057768255188e+04,2.739396950478743875e+00
1.063804059951806812e+04,2.739396953320762940e+00
1.063804062135358436e+04,2.739396956162789554e+00
1.063804064318910241e+04,2.739396959004821941e+00
1.063804066502461865e+04,2.739396961846861878e+00
1.063804068686013488e+04,2.739396964688908476e+00
1.063804070869565294e+04,2.739396967530961735e+00
1.063804073053116917e+04,2.739396970373021212e+00
1.063804075236668541e+04,2.739396973215087794e+00
1.063804077420220347e+04,2.739396976057161925e+00
1.063804079603771970e+04,2.739396978899241830e+00
1.063804081787323594e+04,2.739396981741329284e+00
1.063804083970875399e+04,2.739396984583422956e+00
1.063804086154427023e+04,2.739396987425523733e+00
1.063804088337978828e+04,2.739396990267631171e+00
1.063804090521530452e+04,2.739396993109745271e+00
1.063804092705082076e+04,2.739396995951866476e+00
1.063804094888633881e+04,2.739396998793994342e+00
1.063804097072185505e+04,2.739397001636128426e+00
1.063804099255737128e+04,2.739397004478270059e+00
1.063804101439288934e+04,2.739397007320417909e+00
1.063804103622840557e+04,2.739397010162572865e+00
1.063804105806392181e+04,2.739397013004734482e+00
1.063804107989943986e+04,2.739397015846903205e+00
1.063804110173495610e+04,2.739397018689078589e+00
1.063804112357047234e+04,2.739397021531260190e+00
1.063804114540599039e+04,2.739397024373448897e+00
1.063804116724150663e+04,2.739397027215644265e+00
1.063804118907702468e+04,2.739397030057846738e+00
1.063804121091254092e+04,2.739397032900055429e+00
1.063804123274805715e+04,2.739397035742271669e+00
1.063804125458357521e+04,2.739397038584494126e+00
1.063804127641909145e+04,2.739397041426723689e+00
1.063804129825460768e+04,2.739397044268959469e+00
1.063804132009012574e+04,2.739397047111202355e+00
1.063804134192564197e+04,2.739397049953451901e+00
1.063804136376115821e+04,2.739397052795708110e+00
1.063804138559667626e+04,2.739397055637971867e+00
1.063804140743219250e+04,2.739397058480241842e+00
1.063804142926770874e+04,2.739397061322518034e+00
1.063804145110322679e+04,2.739397064164801776e+00
1.063804147293874303e+04,2.739397067007091735e+00
1.063804149477426108e+04,2.739397069849388799e+00
1.063804151660977732e+04,2.739397072691692525e+00
1.063804153844529355e+04,2.739397075534002912e+00
1.063804156028081161e+04,2.739397078376320405e+00
1.063804158211632785e+04,2.739397081218644558e+00
1.063804160395184408e+04,2.739397084060975374e+00
1.063804162578736214e+04,2.739397086903312406e+00
1.063804164762287837e+04,2.739397089745656988e+00
1.063804166945839461e+04,2.739397092588007787e+00
1.063804169129391266e+04,2.739397095430365692e+00
1.063804171312942890e+04,2.739397098272730258e+00
1.063804173496494514e+04,2.739397101115101485e+00
1.063804175680046319e+04,2.739397103957479374e+00
1.063804177863597943e+04,2.739397106799864368e+00
1.063804180047149748e+04,2.739397109642256023e+00
1.063804182230701372e+04,2.739397112484654340e+00
1.063804184414252995e+04,2.739397115327059762e+00
1.063804186597804801e+04,2.739397118169470957e+00
1.063804188781356424e+04,2.739397121011889702e+00
1.063804190964908048e+04,2.739397123854315108e+00
1.063804193148459854e+04,2.739397126696747620e+00
1.063804195332011477e+04,2.739397129539185460e+00
1.063804197515563101e+04,2.739397132381631295e+00
1.063804199699114906e+04,2.739397135224083790e+00
1.063804201882666530e+04,2.739397138066542947e+00
1.063804204066218153e+04,2.739397140909008321e+00
1.063804206249769959e+04,2.739397143751481245e+00
1.063804208433321583e+04,2.739397146593960386e+00
1.063804210616873388e+04,2.739397149436446632e+00
1.063804212800425012e+04,2.739397152278939096e+00
1.063804214983976635e+04,2.739397155121438665e+00
1.063804217167528441e+04,2.739397157963944895e+00
1.063804219351080064e+04,2.739397160806457787e+00
1.063804221534631688e+04,2.739397163648977784e+00
1.063804223718183493e+04,2.739397166491503999e+00
1.063804225901735117e+04,2.739397169334037319e+00
1.063804228085286741e+04,2.739397172176576856e+00
1.063804230268838546e+04,2.739397175019123942e+00
1.063804232452390170e+04,2.739397177861677246e+00
1.063804234635941793e+04,2.739397180704237211e+00
1.063804236819493599e+04,2.739397183546804282e+00
1.063804239003045222e+04,2.739397186389377570e+00
1.063804241186596846e+04,2.739397189231957963e+00
1.063804243370148652e+04,2.739397192074545018e+00
1.063804245553700275e+04,2.739397194917139178e+00
1.063804247737252081e+04,2.739397197759739555e+00
1.063804249920803704e+04,2.739397200602347038e+00
1.063804252104355328e+04,2.739397203444960294e+00
1.063804254287907133e+04,2.739397206287581543e+00
1.063804256471458757e+04,2.739397209130209010e+00
1.063804258655010381e+04,2.739397211972843138e+00
1.063804260838562186e+04,2.739397214815483927e+00
1.063804263022113810e+04,2.739397217658131822e+00
1.063804265205665433e+04,2.739397220500785934e+00
1.063804267389217239e+04,2.739397223343447596e+00
1.063804269572768862e+04,2.739397226186115031e+00
1.063804271756320486e+04,2.739397229028789127e+00
1.063804273939872292e+04,2.739397231871470773e+00
1.063804276123423915e+04,2.739397234714159080e+00
1.063804278306975721e+04,2.739397237556854048e+00
1.063804280490527344e+04,2.739397240399554789e+00
1.063804282674078968e+04,2.739397243242263080e+00
1.063804284857630773e+04,2.739397246084978033e+00
1.063804287041182397e+04,2.739397248927699646e+00
1.063804289224734021e+04,2.739397251770427921e+00
1.063804291408285826e+04,2.739397254613163302e+00
1.063804293591837450e+04,2.739397257455904899e+00
1.063804295775389073e+04,2.739397260298653158e+00
1.063804297958940879e+04,2.739397263141408523e+00
1.063804300142492502e+04,2.739397265984170105e+00
1.063804302326044126e+04,2.739397268826938792e+00
1.063804304509595931e+04,2.739397271669714584e+00
1.063804306693147555e+04,2.739397274512496150e+00
1.063804308876699361e+04,2.739397277355285265e+00
1.063804311060250984e+04,2.739397280198080598e+00
1.063804313243802608e+04,2.739397283040882591e+00
1.063804315427354413e+04,2.739397285883691691e+00
1.063804317610906037e+04,2.739397288726507007e+00
1.063804319794457660e+04,2.739397291569329873e+00
1.063804321978009466e+04,2.739397294412158956e+00
1.063804324161561090e+04,2.739397297254994701e+00
1.063804326345112713e+04,2.739397300097837107e+00
1.063804328528664519e+04,2.739397302940686618e+00
1.063804330712216142e+04,2.739397305783541903e+00
1.063804332895767766e+04,2.739397308626404737e+00
1.063804335079319571e+04,2.739397311469274232e+00
1.063804337262871195e+04,2.739397314312149945e+00
1.063804339446423000e+04,2.739397317155032763e+00
1.063804341629974624e+04,2.739397319997922242e+00
1.063804343813526248e+04,2.739397322840818383e+00
1.063804345997078053e+04,2.739397325683721185e+00
1.063804348180629677e+04,2.739397328526630648e+00
1.063804350364181300e+04,2.739397331369546329e+00
1.063804352547733106e+04,2.739397334212470003e+00
1.063804354731284729e+04,2.739397337055399007e+00
1.063804356914836353e+04,2.739397339898335559e+00
1.063804359098388159e+04,2.739397342741278774e+00
1.063804361281939782e+04,2.739397345584228205e+00
1.063804363465491406e+04,2.739397348427184742e+00
1.063804365649043211e+04,2.739397351270147940e+00
1.063804367832594835e+04,2.739397354113117800e+00
1.063804370016146640e+04,2.739397356956094765e+00
1.063804372199698264e+04,2.739397359799077947e+00
1.063804374383249888e+04,2.739397362642067346e+00
1.063804376566801693e+04,2.739397365485064295e+00
1.063804378750353317e+04,2.739397368328067905e+00
1.063804380933904940e+04,2.739397371171077733e+00
1.063804383117456746e+04,2.739397374014094222e+00
1.063804385301008369e+04,2.739397376857117816e+00
1.063804387484559993e+04,2.739397379700147628e+00
1.063804389668111799e+04,2.739397382543184545e+00
1.063804391851663422e+04,2.739397385386227679e+00
1.063804394035215046e+04,2.739397388229277919e+00
1.063804396218766851e+04,2.739397391072334820e+00
1.063804398402318475e+04,2.739397393915397938e+00
1.063804400585870280e+04,2.739397396758469050e+00
1.063804402769421904e+04,2.739397399601545935e+00
1.063804404952973528e+04,2.739397402444628593e+00
1.063804407136525333e+04,2.739397405287719689e+00
1.063804409320076957e+04,2.739397408130816558e+00
1.063804411503628580e+04,2.739397410973920088e+00
1.063804413687180386e+04,2.739397413817030280e+00
1.063804415870732009e+04,2.739397416660147577e+00
1.063804418054283633e+04,2.739397419503270648e+00
1.063804420237835438e+04,2.739397422346401711e+00
1.063804422421387062e+04,2.739397425189538549e+00
1.063804424604938686e+04,2.739397428032681603e+00
1.063804426788490491e+04,2.739397430875832651e+00
1.063804428972042115e+04,2.739397433718989472e+00
1.063804431155593920e+04,2.739397436562152954e+00
1.063804433339145544e+04,2.739397439405323542e+00
1.063804435522697167e+04,2.739397442248500791e+00
1.063804437706248973e+04,2.739397445091684702e+00
1.063804439889800597e+04,2.739397447934875274e+00
1.063804442073352220e+04,2.739397450778072063e+00
1.063804444256904026e+04,2.739397453621275957e+00
1.063804446440455649e+04,2.739397456464486957e+00
1.063804448624007273e+04,2.739397459307703286e+00
1.063804450807559078e+04,2.739397462150927609e+00
1.063804452991110702e+04,2.739397464994158149e+00
1.063804455174662326e+04,2.739397467837394906e+00
1.063804457358214131e+04,2.739397470680639213e+00
1.063804459541765755e+04,2.739397473523890181e+00
1.063804461725317560e+04,2.739397476367146922e+00
1.063804463908869184e+04,2.739397479210411213e+00
1.063804466092420807e+04,2.739397482053681276e+00
1.063804468275972613e+04,2.739397484896958890e+00
1.063804470459524237e+04,2.739397487740242720e+00
1.063804472643075860e+04,2.739397490583532768e+00
1.063804474826627666e+04,2.739397493426830810e+00
1.063804477010179289e+04,2.739397496270134180e+00
1.063804479193730913e+04,2.739397499113444656e+00
1.063804481377282718e+04,2.739397501956761793e+00
1.063804483560834342e+04,2.739397504800085592e+00
1.063804485744385966e+04,2.739397507643416052e+00
1.063804487927937771e+04,2.739397510486753173e+00
1.063804490111489395e+04,2.739397513330097400e+00
1.063804492295041200e+04,2.739397516173448288e+00
1.063804494478592824e+04,2.739397519016804949e+00
1.063804496662144447e+04,2.739397521860169160e+00
1.063804498845696253e+04,2.739397524703539588e+00
1.063804501029247876e+04,2.739397527546917122e+00
1.063804503212799500e+04,2.739397530390300428e+00
1.063804505396351306e+04,2.739397533233691284e+00
1.063804507579902929e+04,2.739397536077087913e+00
1.063804509763454553e+04,2.739397538920492092e+00
1.063804511947006358e+04,2.739397541763902932e+00
1.063804514130557982e+04,2.739397544607319546e+00
1.063804516314109605e+04,2.739397547450743264e+00
1.063804518497661411e+04,2.739397550294174088e+00
1.063804520681213035e+04,2.739397553137611130e+00
1.063804522864764840e+04,2.739397555981054388e+00
1.063804525048316464e+04,2.739397558824504753e+00
1.063804527231868087e+04,2.739397561667961778e+00
1.063804529415419893e+04,2.739397564511425465e+00
1.063804531598971516e+04,2.739397567354895813e+00
1.063804533782523140e+04,2.739397570198372378e+00
1.063804535966074945e+04,2.739397573041856049e+00
1.063804538149626569e+04,2.739397575885346825e+00
1.063804540333178193e+04,2.739397578728843818e+00
1.063804542516729998e+04,2.739397581572347029e+00
1.063804544700281622e+04,2.739397584415857345e+00
1.063804546883833245e+04,2.739397587259374323e+00
1.063804549067385051e+04,2.739397590102897517e+00
1.063804551250936674e+04,2.739397592946428261e+00
1.063804553434488480e+04,2.739397595789964779e+00
1.063804555618040104e+04,2.739397598633507958e+00
1.063804557801591727e+04,2.739397601477058242e+00
1.063804559985143533e+04,2.739397604320614743e+00
1.063804562168695156e+04,2.739397607164178350e+00
1.063804564352246780e+04,2.739397610007747730e+00
1.063804566535798585e+04,2.739397612851324659e+00
1.063804568719350209e+04,2.739397615694908250e+00
1.063804570902901833e+04,2.739397618538498058e+00
1.063804573086453638e+04,2.739397621382094528e+00
1.063804575270005262e+04,2.739397624225697658e+00
1.063804577453556885e+04,2.739397627069307450e+00
1.063804579637108691e+04,2.739397629912924348e+00
1.063804581820660314e+04,2.739397632756547019e+00
1.063804584004212120e+04,2.739397635600177239e+00
1.063804586187763744e+04,2.739397638443812788e+00
1.063804588371315367e+04,2.739397641287455887e+00
1.063804590554867173e+04,2.739397644131106091e+00
1.063804592738418796e+04,2.739397646974761624e+00
1.063804594921970420e+04,2.739397649818425151e+00
1.063804597105522225e+04,2.739397652662094451e+00
1.063804599289073849e+04,2.739397655505770857e+00
1.063804601472625473e+04,2.739397658349453479e+00
1.063804603656177278e+04,2.739397661193142763e+00
1.063804605839728902e+04,2.739397664036838709e+00
1.063804608023280525e+04,2.739397666880541760e+00
1.063804610206832331e+04,2.739397669724251028e+00
1.063804612390383954e+04,2.739397672567966513e+00
1.063804614573935760e+04,2.739397675411689548e+00
1.063804616757487383e+04,2.739397678255418356e+00
1.063804618941039007e+04,2.739397681099154269e+00
1.063804621124590813e+04,2.739397683942896844e+00
1.063804623308142436e+04,2.739397686786645636e+00
1.063804625491694060e+04,2.739397689630401089e+00
1.063804627675245865e+04,2.739397692474163648e+00
1.063804629858797489e+04,2.739397695317932868e+00
1.063804632042349112e+04,2.739397698161708306e+00
1.063804634225900918e+04,2.739397701005489960e+00
1.063804636409452542e+04,2.739397703849279164e+00
1.063804638593004165e+04,2.739397706693074586e+00
1.063804640776555971e+04,2.739397709536876224e+00
1.063804642960107594e+04,2.739397712380684968e+00
1.063804645143659400e+04,2.739397715224500818e+00
1.063804647327211023e+04,2.739397718068321996e+00
1.063804649510762647e+04,2.739397720912150724e+00
1.063804651694314452e+04,2.739397723755986114e+00
1.063804653877866076e+04,2.739397726599827276e+00
1.063804656061417700e+04,2.739397729443675544e+00
1.063804658244969505e+04,2.739397732287530918e+00
1.063804660428521129e+04,2.739397735131392508e+00
1.063804662612072752e+04,2.739397737975260760e+00
1.063804664795624558e+04,2.739397740819135230e+00
1.063804666979176181e+04,2.739397743663016360e+00
1.063804669162727805e+04,2.739397746506904596e+00
1.063804671346279611e+04,2.739397749350799494e+00
