Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013338809884132388e+04,3.860195469271908486e+00
1.013338811976008219e+04,3.860195482794309019e+00
1.013338814067884050e+04,3.860195496319076103e+00
1.013338816159759881e+04,3.860195509846210182e+00
1.013338818251635712e+04,3.860195523375710369e+00
1.013338820343511543e+04,3.860195536907577551e+00
1.013338822435387374e+04,3.860195550441811729e+00
1.013338824527263387e+04,3.860195563978413791e+00
1.013338826619139218e+04,3.860195577517380627e+00
1.013338828711015049e+04,3.860195591058714015e+00
1.013338830802890880e+04,3.860195604602413955e+00
1.013338832894766711e+04,3.860195618148480445e+00
1.013338834986642541e+04,3.860195631696913487e+00
1.013338837078518372e+04,3.860195645247713081e+00
1.013338839170394203e+04,3.860195658800879226e+00
1.013338841262270216e+04,3.860195672356411922e+00
1.013338843354146047e+04,3.860195685914310282e+00
1.013338845446021878e+04,3.860195699474574305e+00
1.013338847537897709e+04,3.860195713037205767e+00
1.013338849629773540e+04,3.860195726602202004e+00
1.013338851721649371e+04,3.860195740169564793e+00
1.013338853813525202e+04,3.860195753739294133e+00
1.013338855905401033e+04,3.860195767311388693e+00
1.013338857997277046e+04,3.860195780885850247e+00
1.013338860089152877e+04,3.860195794462677465e+00
1.013338862181028708e+04,3.860195808041870347e+00
1.013338864272904539e+04,3.860195821623428447e+00
1.013338866364780370e+04,3.860195835207352655e+00
1.013338868456656201e+04,3.860195848793642526e+00
1.013338870548532032e+04,3.860195862382298948e+00
1.013338872640408044e+04,3.860195875973321034e+00
1.013338874732283875e+04,3.860195889566708782e+00
1.013338876824159706e+04,3.860195903162460862e+00
1.013338878916035537e+04,3.860195916760579049e+00
1.013338881007911368e+04,3.860195930361062899e+00
1.013338883099787199e+04,3.860195943963912413e+00
1.013338885191663030e+04,3.860195957569127589e+00
1.013338887283538861e+04,3.860195971176707541e+00
1.013338889375414874e+04,3.860195984786654044e+00
1.013338891467290705e+04,3.860195998398965767e+00
1.013338893559166536e+04,3.860196012013641820e+00
1.013338895651042367e+04,3.860196025630682648e+00
1.013338897742918198e+04,3.860196039250089139e+00
1.013338899834794029e+04,3.860196052871861738e+00
1.013338901926669860e+04,3.860196066495997780e+00
1.013338904018545691e+04,3.860196080122499929e+00
1.013338906110421703e+04,3.860196093751368185e+00
1.013338908202297534e+04,3.860196107382600772e+00
1.013338910294173365e+04,3.860196121016196802e+00
1.013338912386049196e+04,3.860196134652158939e+00
1.013338914477925027e+04,3.860196148290485851e+00
1.013338916569800858e+04,3.860196161931177539e+00
1.013338918661676689e+04,3.860196175574234001e+00
1.013338920753552520e+04,3.860196189219655238e+00
1.013338922845428533e+04,3.860196202867443027e+00
1.013338924937304364e+04,3.860196216517593371e+00
1.013338927029180195e+04,3.860196230170108933e+00
1.013338929121056026e+04,3.860196243824988827e+00
1.013338931212931857e+04,3.860196257482233051e+00
1.013338933304807688e+04,3.860196271141842495e+00
1.013338935396683519e+04,3.860196284803815825e+00
1.013338937488559350e+04,3.860196298468153930e+00
1.013338939580435363e+04,3.860196312134856811e+00
1.013338941672311194e+04,3.860196325803923578e+00
1.013338943764187024e+04,3.860196339475354232e+00
1.013338945856062855e+04,3.860196353149150106e+00
1.013338947947938686e+04,3.860196366825309422e+00
1.013338950039814517e+04,3.860196380503833069e+00
1.013338952131690348e+04,3.860196394184721491e+00
1.013338954223566361e+04,3.860196407867974688e+00
1.013338956315442192e+04,3.860196421553589996e+00
1.013338958407318023e+04,3.860196435241570523e+00
1.013338960499193854e+04,3.860196448931914492e+00
1.013338962591069685e+04,3.860196462624622793e+00
1.013338964682945516e+04,3.860196476319694980e+00
1.013338966774821347e+04,3.860196490017130611e+00
1.013338968866697178e+04,3.860196503716931016e+00
1.013338970958573191e+04,3.860196517419095752e+00
1.013338973050449022e+04,3.860196531123622599e+00
1.013338975142324853e+04,3.860196544830513776e+00
1.013338977234200684e+04,3.860196558539768841e+00
1.013338979326076515e+04,3.860196572251386904e+00
1.013338981417952346e+04,3.860196585965368854e+00
1.013338983509828176e+04,3.860196599681713803e+00
1.013338985601704007e+04,3.860196613400423082e+00
1.013338987693580020e+04,3.860196627121497137e+00
1.013338989785455851e+04,3.860196640844933302e+00
1.013338991877331682e+04,3.860196654570732466e+00
1.013338993969207513e+04,3.860196668298894629e+00
1.013338996061083344e+04,3.860196682029421122e+00
1.013338998152959175e+04,3.860196695762309727e+00
1.013339000244835006e+04,3.860196709497562217e+00
1.013339002336710837e+04,3.860196723235178595e+00
1.013339004428586850e+04,3.860196736975157972e+00
1.013339006520462681e+04,3.860196750717499903e+00
1.013339008612338512e+04,3.860196764462204833e+00
1.013339010704214343e+04,3.860196778209272761e+00
1.013339012796090174e+04,3.860196791958704132e+00
1.013339014887966005e+04,3.860196805710498058e+00
1.013339016979841836e+04,3.860196819464655427e+00
1.013339019071717667e+04,3.860196833221174906e+00
1.013339021163593679e+04,3.860196846980058716e+00
1.013339023255469510e+04,3.860196860741304192e+00
1.013339025347345341e+04,3.860196874504912223e+00
1.013339027439221172e+04,3.860196888270883253e+00
1.013339029531097003e+04,3.860196902039216837e+00
1.013339031622972834e+04,3.860196915809912976e+00
1.013339033714848665e+04,3.860196929582971670e+00
1.013339035806724496e+04,3.860196943358392918e+00
1.013339037898600509e+04,3.860196957136177609e+00
1.013339039990476340e+04,3.860196970916323966e+00
1.013339042082352171e+04,3.860196984698832434e+00
1.013339044174228002e+04,3.860196998483703901e+00
1.013339046266103833e+04,3.860197012270937034e+00
1.013339048357979664e+04,3.860197026060533165e+00
1.013339050449855495e+04,3.860197039852490519e+00
1.013339052541731508e+04,3.860197053646812204e+00
1.013339054633607338e+04,3.860197067443494667e+00
1.013339056725483169e+04,3.860197081242538797e+00
1.013339058817359000e+04,3.860197095043945481e+00
1.013339060909234831e+04,3.860197108847714276e+00
1.013339063001110662e+04,3.860197122653845181e+00
1.013339065092986493e+04,3.860197136462337308e+00
1.013339067184862324e+04,3.860197150273191991e+00
1.013339069276738337e+04,3.860197164086409671e+00
1.013339071368614168e+04,3.860197177901987686e+00
1.013339073460489999e+04,3.860197191719928256e+00
1.013339075552365830e+04,3.860197205540230048e+00
1.013339077644241661e+04,3.860197219362893062e+00
1.013339079736117492e+04,3.860197233187918631e+00
1.013339081827993323e+04,3.860197247015306310e+00
1.013339083919869154e+04,3.860197260845054767e+00
1.013339086011745167e+04,3.860197274677165780e+00
1.013339088103620998e+04,3.860197288511637570e+00
1.013339090195496829e+04,3.860197302348471027e+00
1.013339092287372659e+04,3.860197316187665706e+00
1.013339094379248490e+04,3.860197330029221607e+00
1.013339096471124321e+04,3.860197343873138731e+00
1.013339098563000152e+04,3.860197357719417521e+00
1.013339100654875983e+04,3.860197371568057978e+00
1.013339102746751996e+04,3.860197385419060101e+00
1.013339104838627827e+04,3.860197399272422114e+00
1.013339106930503658e+04,3.860197413128145794e+00
1.013339109022379489e+04,3.860197426986230695e+00
1.013339111114255320e+04,3.860197440846676820e+00
1.013339113206131151e+04,3.860197454709483722e+00
1.013339115298006982e+04,3.860197468574650959e+00
1.013339117389882813e+04,3.860197482442180306e+00
1.013339119481758826e+04,3.860197496312071319e+00
1.013339121573634657e+04,3.860197510184321779e+00
1.013339123665510488e+04,3.860197524058933016e+00
1.013339125757386319e+04,3.860197537935905476e+00
1.013339127849262150e+04,3.860197551815238270e+00
1.013339129941137980e+04,3.860197565696931843e+00
1.013339132033013811e+04,3.860197579580986194e+00
1.013339134124889824e+04,3.860197593467402211e+00
1.013339136216765655e+04,3.860197607356177674e+00
1.013339138308641486e+04,3.860197621247313915e+00
1.013339140400517317e+04,3.860197635140810046e+00
1.013339142492393148e+04,3.860197649036667844e+00
1.013339144584268979e+04,3.860197662934885088e+00
1.013339146676144810e+04,3.860197676835462666e+00
1.013339148768020641e+04,3.860197690738401022e+00
1.013339150859896654e+04,3.860197704643701044e+00
1.013339152951772485e+04,3.860197718551360069e+00
1.013339155043648316e+04,3.860197732461379427e+00
1.013339157135524147e+04,3.860197746373757788e+00
1.013339159227399978e+04,3.860197760288497371e+00
1.013339161319275809e+04,3.860197774205596843e+00
1.013339163411151640e+04,3.860197788125056206e+00
1.013339165503027471e+04,3.860197802046876348e+00
1.013339167594903483e+04,3.860197815971056823e+00
1.013339169686779314e+04,3.860197829897596300e+00
1.013339171778655145e+04,3.860197843826495223e+00
1.013339173870530976e+04,3.860197857757754480e+00
1.013339175962406807e+04,3.860197871691373628e+00
1.013339178054282638e+04,3.860197885627352665e+00
1.013339180146158469e+04,3.860197899565691149e+00
1.013339182238034300e+04,3.860197913506389078e+00
1.013339184329910313e+04,3.860197927449447786e+00
1.013339186421786144e+04,3.860197941394865495e+00
1.013339188513661975e+04,3.860197955342642651e+00
1.013339190605537806e+04,3.860197969292778808e+00
1.013339192697413637e+04,3.860197983245275299e+00
1.013339194789289468e+04,3.860197997200130793e+00
1.013339196881165299e+04,3.860198011157344844e+00
1.013339198973041130e+04,3.860198025116919673e+00
1.013339201064917143e+04,3.860198039078853949e+00
1.013339203156792973e+04,3.860198053043147226e+00
1.013339205248668804e+04,3.860198067009799061e+00
1.013339207340544635e+04,3.860198080978809898e+00
1.013339209432420466e+04,3.860198094950180181e+00
1.013339211524296297e+04,3.860198108923909466e+00
1.013339213616172128e+04,3.860198122899998641e+00
1.013339215708048141e+04,3.860198136878447261e+00
1.013339217799923972e+04,3.860198150859253996e+00
1.013339219891799803e+04,3.860198164842419288e+00
1.013339221983675634e+04,3.860198178827943583e+00
1.013339224075551465e+04,3.860198192815827323e+00
1.013339226167427296e+04,3.860198206806069177e+00
1.013339228259303127e+04,3.860198220798670032e+00
1.013339230351178958e+04,3.860198234793630334e+00
1.013339232443054971e+04,3.860198248790949194e+00
1.013339234534930802e+04,3.860198262790626611e+00
1.013339236626806633e+04,3.860198276792662586e+00
1.013339238718682464e+04,3.860198290797056231e+00
1.013339240810558294e+04,3.860198304803808877e+00
1.013339242902434125e+04,3.860198318812920526e+00
1.013339244994309956e+04,3.860198332824389844e+00
1.013339247086185787e+04,3.860198346838218164e+00
1.013339249178061800e+04,3.860198360854405486e+00
1.013339251269937631e+04,3.860198374872950478e+00
1.013339253361813462e+04,3.860198388893853139e+00
1.013339255453689293e+04,3.860198402917114358e+00
1.013339257545565124e+04,3.860198416942734134e+00
1.013339259637440955e+04,3.860198430970711581e+00
1.013339261729316786e+04,3.860198445001047585e+00
1.013339263821192617e+04,3.860198459033742147e+00
1.013339265913068630e+04,3.860198473068794378e+00
1.013339268004944461e+04,3.860198487106204723e+00
1.013339270096820292e+04,3.860198501145972294e+00
1.013339272188696123e+04,3.860198515188098867e+00
1.013339274280571954e+04,3.860198529232582221e+00
1.013339276372447785e+04,3.860198543279423689e+00
1.013339278464323615e+04,3.860198557328622826e+00
1.013339280556199446e+04,3.860198571380180077e+00
1.013339282648075459e+04,3.860198585434096330e+00
1.013339284739951290e+04,3.860198599490368476e+00
1.013339286831827121e+04,3.860198613548998292e+00
1.013339288923702952e+04,3.860198627609986222e+00
1.013339291015578783e+04,3.860198641673330933e+00
1.013339293107454614e+04,3.860198655739034201e+00
1.013339295199330445e+04,3.860198669807093808e+00
1.013339297291206458e+04,3.860198683877512860e+00
1.013339299383082289e+04,3.860198697950287805e+00
1.013339301474958120e+04,3.860198712025420420e+00
1.013339303566833951e+04,3.860198726102909816e+00
1.013339305658709782e+04,3.860198740182756882e+00
1.013339307750585613e+04,3.860198754264960730e+00
1.013339309842461444e+04,3.860198768349521803e+00
1.013339311934337275e+04,3.860198782436439657e+00
1.013339314026213287e+04,3.860198796525716514e+00
1.013339316118089118e+04,3.860198810617348819e+00
1.013339318209964949e+04,3.860198824711338350e+00
1.013339320301840780e+04,3.860198838807684663e+00
1.013339322393716611e+04,3.860198852906388201e+00
1.013339324485592442e+04,3.860198867007448964e+00
1.013339326577468273e+04,3.860198881110866065e+00
1.013339328669344104e+04,3.860198895216639059e+00
1.013339330761220117e+04,3.860198909324771055e+00
1.013339332853095948e+04,3.860198923435258500e+00
1.013339334944971779e+04,3.860198937548102727e+00
1.013339337036847610e+04,3.860198951663303735e+00
1.013339339128723441e+04,3.860198965780860636e+00
1.013339341220599272e+04,3.860198979900774763e+00
1.013339343312475103e+04,3.860198994023044783e+00
1.013339345404350934e+04,3.860199008147671584e+00
1.013339347496226947e+04,3.860199022274656055e+00
1.013339349588102777e+04,3.860199036403995088e+00
1.013339351679978608e+04,3.860199050535691345e+00
1.013339353771854439e+04,3.860199064669743496e+00
1.013339355863730270e+04,3.860199078806151984e+00
1.013339357955606101e+04,3.860199092944915922e+00
1.013339360047481932e+04,3.860199107086037085e+00
1.013339362139357763e+04,3.860199121229514585e+00
1.013339364231233776e+04,3.860199135375348867e+00
1.013339366323109607e+04,3.860199149523538154e+00
1.013339368414985438e+04,3.860199163674083334e+00
1.013339370506861269e+04,3.860199177826983519e+00
1.013339372598737100e+04,3.860199191982240485e+00
1.013339374690612931e+04,3.860199206139853789e+00
1.013339376782488762e+04,3.860199220299822098e+00
1.013339378874364775e+04,3.860199234462147633e+00
1.013339380966240606e+04,3.860199248626828616e+00
1.013339383058116437e+04,3.860199262793864161e+00
1.013339385149992268e+04,3.860199276963256043e+00
1.013339387241868098e+04,3.860199291135002930e+00
1.013339389333743929e+04,3.860199305309106155e+00
1.013339391425619760e+04,3.860199319485564384e+00
1.013339393517495591e+04,3.860199333664378507e+00
1.013339395609371604e+04,3.860199347845548523e+00
1.013339397701247435e+04,3.860199362029073544e+00
1.013339399793123266e+04,3.860199376214954015e+00
1.013339401884999097e+04,3.860199390403189490e+00
1.013339403976874928e+04,3.860199404593780415e+00
1.013339406068750759e+04,3.860199418786725900e+00
1.013339408160626590e+04,3.860199432982027723e+00
1.013339410252502421e+04,3.860199447179684107e+00
1.013339412344378434e+04,3.860199461379696828e+00
1.013339414436254265e+04,3.860199475582064110e+00
1.013339416528130096e+04,3.860199489786785509e+00
1.013339418620005927e+04,3.860199503993861914e+00
1.013339420711881758e+04,3.860199518203294211e+00
1.013339422803757589e+04,3.860199532415080181e+00
1.013339424895633420e+04,3.860199546629221601e+00
1.013339426987509250e+04,3.860199560845717581e+00
1.013339429079385263e+04,3.860199575064570787e+00
1.013339431171261094e+04,3.860199589285776778e+00
1.013339433263136925e+04,3.860199603509337329e+00
1.013339435355012756e+04,3.860199617735252442e+00
1.013339437446888587e+04,3.860199631963521671e+00
1.013339439538764418e+04,3.860199646194146794e+00
1.013339441630640249e+04,3.860199660427125146e+00
1.013339443722516080e+04,3.860199674662458946e+00
1.013339445814392093e+04,3.860199688900148640e+00
1.013339447906267924e+04,3.860199703140190675e+00
1.013339449998143755e+04,3.860199717382587270e+00
1.013339452090019586e+04,3.860199731627338426e+00
1.013339454181895417e+04,3.860199745874444144e+00
1.013339456273771248e+04,3.860199760123903534e+00
1.013339458365647079e+04,3.860199774375717485e+00
1.013339460457523091e+04,3.860199788629886886e+00
1.013339462549398922e+04,3.860199802886409071e+00
1.013339464641274753e+04,3.860199817145284928e+00
1.013339466733150584e+04,3.860199831406514903e+00
1.013339468825026415e+04,3.860199845670098995e+00
1.013339470916902246e+04,3.860199859936037647e+00
1.013339473008778077e+04,3.860199874204329973e+00
