Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062598053017577877e+04,3.861790813511528420e+00
1.062598054885357124e+04,3.861790827286914141e+00
1.062598056753136552e+04,3.861790841060443569e+00
1.062598058620915981e+04,3.861790854832111819e+00
1.062598060488695228e+04,3.861790868601920224e+00
1.062598062356474657e+04,3.861790882369870559e+00
1.062598064224254085e+04,3.861790896135961493e+00
1.062598066092033332e+04,3.861790909900190805e+00
1.062598067959812761e+04,3.861790923662562935e+00
1.062598069827592190e+04,3.861790937423074777e+00
1.062598071695371436e+04,3.861790951181726328e+00
1.062598073563150865e+04,3.861790964938519366e+00
1.062598075430930294e+04,3.861790978693453003e+00
1.062598077298709541e+04,3.861790992446525017e+00
1.062598079166488969e+04,3.861791006197738962e+00
1.062598081034268398e+04,3.861791019947093062e+00
1.062598082902047645e+04,3.861791033694586428e+00
1.062598084769827074e+04,3.861791047440221281e+00
1.062598086637606502e+04,3.861791061183995399e+00
1.062598088505385749e+04,3.861791074925909228e+00
1.062598090373165178e+04,3.861791088665963656e+00
1.062598092240944607e+04,3.861791102404158682e+00
1.062598094108723853e+04,3.861791116140492530e+00
1.062598095976503282e+04,3.861791129874967865e+00
1.062598097844282711e+04,3.861791143607582022e+00
1.062598099712062140e+04,3.861791157338337221e+00
1.062598101579841386e+04,3.861791171067230799e+00
1.062598103447620815e+04,3.861791184794264975e+00
1.062598105315400244e+04,3.861791198519439305e+00
1.062598107183179491e+04,3.861791212242752902e+00
1.062598109050958919e+04,3.861791225964206653e+00
1.062598110918738348e+04,3.861791239683800114e+00
1.062598112786517595e+04,3.861791253401532398e+00
1.062598114654297024e+04,3.861791267117406168e+00
1.062598116522076452e+04,3.861791280831418760e+00
1.062598118389855699e+04,3.861791294543569286e+00
1.062598120257635128e+04,3.861791308253861299e+00
1.062598122125414557e+04,3.861791321962292578e+00
1.062598123993193803e+04,3.861791335668862235e+00
1.062598125860973232e+04,3.861791349373572935e+00
1.062598127728752661e+04,3.861791363076423345e+00
1.062598129596531908e+04,3.861791376777411244e+00
1.062598131464311336e+04,3.861791390476539299e+00
1.062598133332090765e+04,3.861791404173807507e+00
1.062598135199870012e+04,3.861791417869213650e+00
1.062598137067649441e+04,3.861791431562760391e+00
1.062598138935428869e+04,3.861791445254445954e+00
1.062598140803208116e+04,3.861791458944269895e+00
1.062598142670987545e+04,3.861791472632234434e+00
1.062598144538766974e+04,3.861791486318337796e+00
1.062598146406546402e+04,3.861791500002579980e+00
1.062598148274325649e+04,3.861791513684960542e+00
1.062598150142105078e+04,3.861791527365481258e+00
1.062598152009884507e+04,3.861791541044140796e+00
1.062598153877663754e+04,3.861791554720938269e+00
1.062598155745443182e+04,3.861791568395875451e+00
1.062598157613222611e+04,3.861791582068951900e+00
1.062598159481001858e+04,3.861791595740166727e+00
1.062598161348781287e+04,3.861791609409520820e+00
1.062598163216560715e+04,3.861791623077014179e+00
1.062598165084339962e+04,3.861791636742644585e+00
1.062598166952119391e+04,3.861791650406415588e+00
1.062598168819898819e+04,3.861791664068325414e+00
1.062598170687678066e+04,3.861791677728371841e+00
1.062598172555457495e+04,3.861791691386558867e+00
1.062598174423236924e+04,3.861791705042884715e+00
1.062598176291016171e+04,3.861791718697347164e+00
1.062598178158795599e+04,3.861791732349950212e+00
1.062598180026575028e+04,3.861791746000690750e+00
1.062598181894354275e+04,3.861791759649569666e+00
1.062598183762133704e+04,3.861791773296587849e+00
1.062598185629913132e+04,3.861791786941744409e+00
1.062598187497692379e+04,3.861791800585038015e+00
1.062598189365471808e+04,3.861791814226471331e+00
1.062598191233251237e+04,3.861791827866043469e+00
1.062598193101030665e+04,3.861791841503753098e+00
1.062598194968809912e+04,3.861791855139600660e+00
1.062598196836589341e+04,3.861791868773587488e+00
1.062598198704368770e+04,3.861791882405712251e+00
1.062598200572148016e+04,3.861791896035974503e+00
1.062598202439927445e+04,3.861791909664375133e+00
1.062598204307706874e+04,3.861791923290914585e+00
1.062598206175486121e+04,3.861791936915590640e+00
1.062598208043265549e+04,3.861791950538406404e+00
1.062598209911044978e+04,3.861791964159360102e+00
1.062598211778824225e+04,3.861791977778450402e+00
1.062598213646603654e+04,3.861791991395679968e+00
1.062598215514383082e+04,3.861792005011047024e+00
1.062598217382162329e+04,3.861792018624551126e+00
1.062598219249941758e+04,3.861792032236194938e+00
1.062598221117721187e+04,3.861792045845975796e+00
1.062598222985500433e+04,3.861792059453892811e+00
1.062598224853279862e+04,3.861792073059949537e+00
1.062598226721059291e+04,3.861792086664144197e+00
1.062598228588838538e+04,3.861792100266475014e+00
1.062598230456617966e+04,3.861792113866945098e+00
1.062598232324397395e+04,3.861792127465552671e+00
1.062598234192176642e+04,3.861792141062295958e+00
1.062598236059956071e+04,3.861792154657178511e+00
1.062598237927735499e+04,3.861792168250199442e+00
1.062598239795514928e+04,3.861792181841356530e+00
1.062598241663294175e+04,3.861792195430650665e+00
1.062598243531073604e+04,3.861792209018083177e+00
1.062598245398853032e+04,3.861792222603652736e+00
1.062598247266632279e+04,3.861792236187359340e+00
1.062598249134411708e+04,3.861792249769203877e+00
1.062598251002191137e+04,3.861792263349186349e+00
1.062598252869970383e+04,3.861792276927304091e+00
1.062598254737749812e+04,3.861792290503561542e+00
1.062598256605529241e+04,3.861792304077955151e+00
1.062598258473308488e+04,3.861792317650485362e+00
1.062598260341087916e+04,3.861792331221153063e+00
1.062598262208867345e+04,3.861792344789958698e+00
1.062598264076646592e+04,3.861792358356900490e+00
1.062598265944426021e+04,3.861792371921979772e+00
1.062598267812205449e+04,3.861792385485196544e+00
1.062598269679984696e+04,3.861792399046549029e+00
1.062598271547764125e+04,3.861792412606039004e+00
1.062598273415543554e+04,3.861792426163667358e+00
1.062598275283322801e+04,3.861792439719430536e+00
1.062598277151102229e+04,3.861792453273331205e+00
1.062598279018881658e+04,3.861792466825370251e+00
1.062598280886660905e+04,3.861792480375543235e+00
1.062598282754440334e+04,3.861792493923855485e+00
1.062598284622219762e+04,3.861792507470304336e+00
1.062598286489999191e+04,3.861792521014889790e+00
1.062598288357778438e+04,3.861792534557610068e+00
1.062598290225557867e+04,3.861792548098468725e+00
1.062598292093337295e+04,3.861792561637463983e+00
1.062598293961116542e+04,3.861792575174594955e+00
1.062598295828895971e+04,3.861792588709863416e+00
1.062598297696675399e+04,3.861792602243268480e+00
1.062598299564454646e+04,3.861792615774808368e+00
1.062598301432234075e+04,3.861792629304486635e+00
1.062598303300013504e+04,3.861792642832300615e+00
1.062598305167792751e+04,3.861792656358250309e+00
1.062598307035572179e+04,3.861792669882337492e+00
1.062598308903351608e+04,3.861792683404561277e+00
1.062598310771130855e+04,3.861792696924920332e+00
1.062598312638910284e+04,3.861792710443416432e+00
1.062598314506689712e+04,3.861792723960048246e+00
1.062598316374468959e+04,3.861792737474815773e+00
1.062598318242248388e+04,3.861792750987720346e+00
1.062598320110027817e+04,3.861792764498761077e+00
1.062598321977807063e+04,3.861792778007937077e+00
1.062598323845586492e+04,3.861792791515250123e+00
1.062598325713365921e+04,3.861792805020699326e+00
1.062598327581145168e+04,3.861792818524282911e+00
1.062598329448924596e+04,3.861792832026004429e+00
1.062598331316704025e+04,3.861792845525861662e+00
1.062598333184483454e+04,3.861792859023854163e+00
1.062598335052262701e+04,3.861792872519981934e+00
1.062598336920042129e+04,3.861792886014247195e+00
1.062598338787821558e+04,3.861792899506648169e+00
1.062598340655600805e+04,3.861792912997183080e+00
1.062598342523380234e+04,3.861792926485855482e+00
1.062598344391159662e+04,3.861792939972664040e+00
1.062598346258938909e+04,3.861792953457606092e+00
1.062598348126718338e+04,3.861792966940684746e+00
1.062598349994497767e+04,3.861792980421900445e+00
1.062598351862277013e+04,3.861792993901249638e+00
1.062598353730056442e+04,3.861793007378735876e+00
1.062598355597835871e+04,3.861793020854357827e+00
1.062598357465615118e+04,3.861793034328113716e+00
1.062598359333394546e+04,3.861793047800006207e+00
1.062598361201173975e+04,3.861793061270034411e+00
1.062598363068953222e+04,3.861793074738197440e+00
1.062598364936732651e+04,3.861793088204496183e+00
1.062598366804512079e+04,3.861793101668930639e+00
1.062598368672291326e+04,3.861793115131498588e+00
1.062598370540070755e+04,3.861793128592203583e+00
1.062598372407850184e+04,3.861793142051043848e+00
1.062598374275629430e+04,3.861793155508018049e+00
1.062598376143408859e+04,3.861793168963128853e+00
1.062598378011188288e+04,3.861793182416375370e+00
1.062598379878967717e+04,3.861793195867755824e+00
1.062598381746746963e+04,3.861793209317270659e+00
1.062598383614526392e+04,3.861793222764921651e+00
1.062598385482305821e+04,3.861793236210708802e+00
1.062598387350085068e+04,3.861793249654628557e+00
1.062598389217864496e+04,3.861793263096684470e+00
1.062598391085643925e+04,3.861793276536876096e+00
1.062598392953423172e+04,3.861793289975201215e+00
1.062598394821202601e+04,3.861793303411661604e+00
1.062598396688982029e+04,3.861793316846257706e+00
1.062598398556761276e+04,3.861793330278986414e+00
1.062598400424540705e+04,3.861793343709852611e+00
1.062598402292320134e+04,3.861793357138852745e+00
1.062598404160099381e+04,3.861793370565985928e+00
1.062598406027878809e+04,3.861793383991255713e+00
1.062598407895658238e+04,3.861793397414660767e+00
1.062598409763437485e+04,3.861793410836197538e+00
1.062598411631216914e+04,3.861793424255871354e+00
1.062598413498996342e+04,3.861793437673679996e+00
1.062598415366775589e+04,3.861793451089620799e+00
1.062598417234555018e+04,3.861793464503698203e+00
1.062598419102334447e+04,3.861793477915909989e+00
1.062598420970113693e+04,3.861793491326254824e+00
1.062598422837893122e+04,3.861793504734735372e+00
1.062598424705672551e+04,3.861793518141349857e+00
1.062598426573451979e+04,3.861793531546099167e+00
1.062598428441231226e+04,3.861793544948981527e+00
1.062598430309010655e+04,3.861793558349999156e+00
1.062598432176790084e+04,3.861793571749151610e+00
1.062598434044569331e+04,3.861793585146436225e+00
1.062598435912348759e+04,3.861793598541856554e+00
1.062598437780128188e+04,3.861793611935412152e+00
1.062598439647907435e+04,3.861793625327098578e+00
1.062598441515686864e+04,3.861793638716922050e+00
1.062598443383466292e+04,3.861793652104878571e+00
1.062598445251245539e+04,3.861793665490968586e+00
1.062598447119024968e+04,3.861793678875193869e+00
1.062598448986804397e+04,3.861793692257552646e+00
1.062598450854583643e+04,3.861793705638044472e+00
1.062598452722363072e+04,3.861793719016671123e+00
1.062598454590142501e+04,3.861793732393432155e+00
1.062598456457921748e+04,3.861793745768324904e+00
1.062598458325701176e+04,3.861793759141352922e+00
1.062598460193480605e+04,3.861793772512515766e+00
1.062598462061259852e+04,3.861793785881810326e+00
1.062598463929039281e+04,3.861793799249239267e+00
1.062598465796818709e+04,3.861793812614802590e+00
1.062598467664597956e+04,3.861793825978499406e+00
1.062598469532377385e+04,3.861793839340329715e+00
1.062598471400156814e+04,3.861793852700293517e+00
1.062598473267936242e+04,3.861793866058390812e+00
1.062598475135715489e+04,3.861793879414621156e+00
1.062598477003494918e+04,3.861793892768985881e+00
1.062598478871274347e+04,3.861793906121484987e+00
1.062598480739053593e+04,3.861793919472115366e+00
1.062598482606833022e+04,3.861793932820879682e+00
1.062598484474612451e+04,3.861793946167777936e+00
1.062598486342391698e+04,3.861793959512808794e+00
1.062598488210171126e+04,3.861793972855974477e+00
1.062598490077950555e+04,3.861793986197272766e+00
1.062598491945729802e+04,3.861793999536702771e+00
1.062598493813509231e+04,3.861794012874268045e+00
1.062598495681288659e+04,3.861794026209965480e+00
1.062598497549067906e+04,3.861794039543796409e+00
1.062598499416847335e+04,3.861794052875760386e+00
1.062598501284626764e+04,3.861794066205858300e+00
1.062598503152406010e+04,3.861794079534086599e+00
1.062598505020185439e+04,3.861794092860451055e+00
1.062598506887964868e+04,3.861794106184947228e+00
1.062598508755744115e+04,3.861794119507575562e+00
1.062598510623523543e+04,3.861794132828337389e+00
1.062598512491302972e+04,3.861794146147232709e+00
1.062598514359082219e+04,3.861794159464260190e+00
1.062598516226861648e+04,3.861794172779421164e+00
1.062598518094641076e+04,3.861794186092715186e+00
1.062598519962420505e+04,3.861794199404142258e+00
1.062598521830199752e+04,3.861794212713699714e+00
1.062598523697979181e+04,3.861794226021392440e+00
1.062598525565758609e+04,3.861794239327216438e+00
1.062598527433537856e+04,3.861794252631173041e+00
1.062598529301317285e+04,3.861794265933263581e+00
1.062598531169096714e+04,3.861794279233486282e+00
1.062598533036875961e+04,3.861794292531840256e+00
1.062598534904655389e+04,3.861794305828327722e+00
1.062598536772434818e+04,3.861794319122948238e+00
1.062598538640214065e+04,3.861794332415699582e+00
1.062598540507993494e+04,3.861794345706584863e+00
1.062598542375772922e+04,3.861794358995602305e+00
1.062598544243552169e+04,3.861794372282751020e+00
1.062598546111331598e+04,3.861794385568033228e+00
1.062598547979111027e+04,3.861794398851447596e+00
1.062598549846890273e+04,3.861794412132993681e+00
1.062598551714669702e+04,3.861794425412672815e+00
1.062598553582449131e+04,3.861794438690484110e+00
1.062598555450228378e+04,3.861794451966426234e+00
1.062598557318007806e+04,3.861794465240502294e+00
1.062598559185787235e+04,3.861794478512710072e+00
1.062598561053566482e+04,3.861794491783049121e+00
1.062598562921345911e+04,3.861794505051521220e+00
1.062598564789125339e+04,3.861794518318124592e+00
1.062598566656904768e+04,3.861794531582861456e+00
1.062598568524684015e+04,3.861794544845728261e+00
1.062598570392463444e+04,3.861794558106728115e+00
1.062598572260242872e+04,3.861794571365860129e+00
1.062598574128022119e+04,3.861794584623122528e+00
1.062598575995801548e+04,3.861794597878517532e+00
1.062598577863580977e+04,3.861794611132045141e+00
1.062598579731360223e+04,3.861794624383702690e+00
1.062598581599139652e+04,3.861794637633493732e+00
1.062598583466919081e+04,3.861794650881416491e+00
1.062598585334698328e+04,3.861794664127469634e+00
1.062598587202477756e+04,3.861794677371655826e+00
1.062598589070257185e+04,3.861794690613973735e+00
1.062598590938036432e+04,3.861794703854421140e+00
1.062598592805815861e+04,3.861794717093002038e+00
1.062598594673595289e+04,3.861794730329715097e+00
1.062598596541374536e+04,3.861794743564557209e+00
1.062598598409153965e+04,3.861794756797532813e+00
1.062598600276933394e+04,3.861794770028639689e+00
1.062598602144712640e+04,3.861794783257876951e+00
1.062598604012492069e+04,3.861794796485246373e+00
1.062598605880271498e+04,3.861794809710747067e+00
1.062598607748050745e+04,3.861794822934378146e+00
1.062598609615830173e+04,3.861794836156140942e+00
1.062598611483609602e+04,3.861794849376036343e+00
1.062598613351389031e+04,3.861794862594062128e+00
1.062598615219168278e+04,3.861794875810217853e+00
1.062598617086947706e+04,3.861794889024506183e+00
1.062598618954727135e+04,3.861794902236925342e+00
1.062598620822506382e+04,3.861794915447474885e+00
1.062598622690285811e+04,3.861794928656156145e+00
1.062598624558065239e+04,3.861794941862969122e+00
1.062598626425844486e+04,3.861794955067912039e+00
1.062598628293623915e+04,3.861794968270986228e+00
1.062598630161403344e+04,3.861794981472192134e+00
1.062598632029182590e+04,3.861794994671527537e+00
1.062598633896962019e+04,3.861795007868994212e+00
1.062598635764741448e+04,3.861795021064592603e+00
1.062598637632520695e+04,3.861795034258320936e+00
1.062598639500300123e+04,3.861795047450180540e+00
1.062598641368079552e+04,3.861795060640171418e+00
1.062598643235858799e+04,3.861795073828291347e+00
1.062598645103638228e+04,3.861795087014543881e+00
