Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891667975075459253e+03,3.862677438384644280e+00
9.891667997967795600e+03,3.862677488475608989e+00
9.891668020860130127e+03,3.862677538555649104e+00
9.891668043752466474e+03,3.862677588624772174e+00
9.891668066644801002e+03,3.862677638682969317e+00
9.891668089537137348e+03,3.862677688730249415e+00
9.891668112429471876e+03,3.862677738766601809e+00
9.891668135321808222e+03,3.862677788792036271e+00
9.891668158214142750e+03,3.862677838806543029e+00
9.891668181106479096e+03,3.862677888810130078e+00
9.891668203998815443e+03,3.862677938802792532e+00
9.891668226891149970e+03,3.862677988784526395e+00
9.891668249783486317e+03,3.862678038755339216e+00
9.891668272675820845e+03,3.862678088715222557e+00
9.891668295568157191e+03,3.862678138664183969e+00
9.891668318460491719e+03,3.862678188602214568e+00
9.891668341352828065e+03,3.862678238529321906e+00
9.891668364245162593e+03,3.862678288445497987e+00
9.891668387137498939e+03,3.862678338350749474e+00
9.891668410029835286e+03,3.862678388245073702e+00
9.891668432922169814e+03,3.862678438128464897e+00
9.891668455814506160e+03,3.862678488000931054e+00
9.891668478706840688e+03,3.862678537862463291e+00
9.891668501599177034e+03,3.862678587713069156e+00
9.891668524491511562e+03,3.862678637552740213e+00
9.891668547383847908e+03,3.862678687381484455e+00
9.891668570276182436e+03,3.862678737199293444e+00
9.891668593168518782e+03,3.862678787006175174e+00
9.891668616060855129e+03,3.862678836802123428e+00
9.891668638953189657e+03,3.862678886587135096e+00
9.891668661845526003e+03,3.862678936361216842e+00
9.891668684737860531e+03,3.862678986124362002e+00
9.891668707630196877e+03,3.862679035876576794e+00
9.891668730522531405e+03,3.862679085617851893e+00
9.891668753414867751e+03,3.862679135348196624e+00
9.891668776307202279e+03,3.862679185067602106e+00
9.891668799199538626e+03,3.862679234776075443e+00
9.891668822091873153e+03,3.862679284473606867e+00
9.891668844984209500e+03,3.862679334160207034e+00
9.891668867876545846e+03,3.862679383835869285e+00
9.891668890768880374e+03,3.862679433500589621e+00
9.891668913661216720e+03,3.862679483154376037e+00
9.891668936553551248e+03,3.862679532797219650e+00
9.891668959445887594e+03,3.862679582429128011e+00
9.891668982338222122e+03,3.862679632050092682e+00
9.891669005230558469e+03,3.862679681660121211e+00
9.891669028122892996e+03,3.862679731259205163e+00
9.891669051015229343e+03,3.862679780847352085e+00
9.891669073907565689e+03,3.862679830424557981e+00
9.891669096799900217e+03,3.862679879990818410e+00
9.891669119692236563e+03,3.862679929546140034e+00
9.891669142584571091e+03,3.862679979090514859e+00
9.891669165476907438e+03,3.862680028623950879e+00
9.891669188369241965e+03,3.862680078146438323e+00
9.891669211261578312e+03,3.862680127657986517e+00
9.891669234153912839e+03,3.862680177158585693e+00
9.891669257046249186e+03,3.862680226648244286e+00
9.891669279938583713e+03,3.862680276126952528e+00
9.891669302830920060e+03,3.862680325594720188e+00
9.891669325723256406e+03,3.862680375051540604e+00
9.891669348615590934e+03,3.862680424497410669e+00
9.891669371507927281e+03,3.862680473932336600e+00
9.891669394400261808e+03,3.862680523356311735e+00
9.891669417292598155e+03,3.862680572769342735e+00
9.891669440184932682e+03,3.862680622171420275e+00
9.891669463077269029e+03,3.862680671562553680e+00
9.891669485969603556e+03,3.862680720942733625e+00
9.891669508861939903e+03,3.862680770311966771e+00
9.891669531754276250e+03,3.862680819670250010e+00
9.891669554646610777e+03,3.862680869017578900e+00
9.891669577538947124e+03,3.862680918353960102e+00
9.891669600431281651e+03,3.862680967679385624e+00
9.891669623323617998e+03,3.862681016993863015e+00
9.891669646215952525e+03,3.862681066297383836e+00
9.891669669108288872e+03,3.862681115589954750e+00
9.891669692000623400e+03,3.862681164871568651e+00
9.891669714892959746e+03,3.862681214142233532e+00
9.891669737785296093e+03,3.862681263401942733e+00
9.891669760677630620e+03,3.862681312650694032e+00
9.891669783569966967e+03,3.862681361888493647e+00
9.891669806462301494e+03,3.862681411115333141e+00
9.891669829354637841e+03,3.862681460331221395e+00
9.891669852246972368e+03,3.862681509536148639e+00
9.891669875139308715e+03,3.862681558730122422e+00
9.891669898031643243e+03,3.862681607913134307e+00
9.891669920923979589e+03,3.862681657085193176e+00
9.891669943816314117e+03,3.862681706246289259e+00
9.891669966708650463e+03,3.862681755396429661e+00
9.891669989600986810e+03,3.862681804535611718e+00
9.891670012493321337e+03,3.862681853663830545e+00
9.891670035385657684e+03,3.862681902781092358e+00
9.891670058277992212e+03,3.862681951887389609e+00
9.891670081170328558e+03,3.862682000982729846e+00
9.891670104062663086e+03,3.862682050067104633e+00
9.891670126954999432e+03,3.862682099140520631e+00
9.891670149847333960e+03,3.862682148202971177e+00
9.891670172739670306e+03,3.862682197254462935e+00
9.891670195632006653e+03,3.862682246294990573e+00
9.891670218524341180e+03,3.862682295324550985e+00
9.891670241416677527e+03,3.862682344343150831e+00
9.891670264309012055e+03,3.862682393350782561e+00
9.891670287201348401e+03,3.862682442347452838e+00
9.891670310093682929e+03,3.862682491333154111e+00
9.891670332986019275e+03,3.862682540307893042e+00
9.891670355878353803e+03,3.862682589271661193e+00
9.891670378770690149e+03,3.862682638224467002e+00
9.891670401663026496e+03,3.862682687166304696e+00
9.891670424555361024e+03,3.862682736097171610e+00
9.891670447447697370e+03,3.862682785017073961e+00
9.891670470340031898e+03,3.862682833926004200e+00
9.891670493232368244e+03,3.862682882823968100e+00
9.891670516124702772e+03,3.862682931710959444e+00
9.891670539017039118e+03,3.862682980586984449e+00
9.891670561909373646e+03,3.862683029452035122e+00
9.891670584801709992e+03,3.862683078306119455e+00
9.891670607694044520e+03,3.862683127149227236e+00
9.891670630586380867e+03,3.862683175981368677e+00
9.891670653478717213e+03,3.862683224802536675e+00
9.891670676371051741e+03,3.862683273612729007e+00
9.891670699263388087e+03,3.862683322411952336e+00
9.891670722155722615e+03,3.862683371200197335e+00
9.891670745048058961e+03,3.862683419977472887e+00
9.891670767940393489e+03,3.862683468743770110e+00
9.891670790832729836e+03,3.862683517499096553e+00
9.891670813725064363e+03,3.862683566243442890e+00
9.891670836617400710e+03,3.862683614976818003e+00
9.891670859509737056e+03,3.862683663699217451e+00
9.891670882402071584e+03,3.862683712410635906e+00
9.891670905294407930e+03,3.862683761111080916e+00
9.891670928186742458e+03,3.862683809800545376e+00
9.891670951079078804e+03,3.862683858479035504e+00
9.891670973971413332e+03,3.862683907146542861e+00
9.891670996863749679e+03,3.862683955803075442e+00
9.891671019756084206e+03,3.862684004448625252e+00
9.891671042648420553e+03,3.862684053083199398e+00
9.891671065540755080e+03,3.862684101706789441e+00
9.891671088433091427e+03,3.862684150319402043e+00
9.891671111325427773e+03,3.862684198921034096e+00
9.891671134217762301e+03,3.862684247511681601e+00
9.891671157110098648e+03,3.862684296091349889e+00
9.891671180002433175e+03,3.862684344660032298e+00
9.891671202894769522e+03,3.862684393217735490e+00
9.891671225787104049e+03,3.862684441764452359e+00
9.891671248679440396e+03,3.862684490300189566e+00
9.891671271571774923e+03,3.862684538824938230e+00
9.891671294464111270e+03,3.862684587338706343e+00
9.891671317356447616e+03,3.862684635841489467e+00
9.891671340248782144e+03,3.862684684333283158e+00
9.891671363141118491e+03,3.862684732814095412e+00
9.891671386033453018e+03,3.862684781283916902e+00
9.891671408925789365e+03,3.862684829742756065e+00
9.891671431818123892e+03,3.862684878190604021e+00
9.891671454710460239e+03,3.862684926627467874e+00
9.891671477602794766e+03,3.862684975053340075e+00
9.891671500495131113e+03,3.862685023468227730e+00
9.891671523387467460e+03,3.862685071872126397e+00
9.891671546279801987e+03,3.862685120265031635e+00
9.891671569172138334e+03,3.862685168646951439e+00
9.891671592064472861e+03,3.862685217017876482e+00
9.891671614956809208e+03,3.862685265377815202e+00
9.891671637849143735e+03,3.862685313726759162e+00
9.891671660741480082e+03,3.862685362064715022e+00
9.891671683633814609e+03,3.862685410391674790e+00
9.891671706526150956e+03,3.862685458707646013e+00
9.891671729418485484e+03,3.862685507012620700e+00
9.891671752310821830e+03,3.862685555306605956e+00
9.891671775203158177e+03,3.862685603589597338e+00
9.891671798095492704e+03,3.862685651861591296e+00
9.891671820987829051e+03,3.862685700122594046e+00
9.891671843880163578e+03,3.862685748372597594e+00
9.891671866772499925e+03,3.862685796611609934e+00
9.891671889664834453e+03,3.862685844839622185e+00
9.891671912557170799e+03,3.862685893056641451e+00
9.891671935449505327e+03,3.862685941262661515e+00
9.891671958341841673e+03,3.862685989457687263e+00
9.891671981234178020e+03,3.862686037641714698e+00
9.891672004126512547e+03,3.862686085814741599e+00
9.891672027018848894e+03,3.862686133976772851e+00
9.891672049911183422e+03,3.862686182127800905e+00
9.891672072803519768e+03,3.862686230267834198e+00
9.891672095695854296e+03,3.862686278396863404e+00
9.891672118588190642e+03,3.862686326514896074e+00
9.891672141480525170e+03,3.862686374621924656e+00
9.891672164372861516e+03,3.862686422717955370e+00
9.891672187265196044e+03,3.862686470802980665e+00
9.891672210157532390e+03,3.862686518877008091e+00
9.891672233049868737e+03,3.862686566940033650e+00
9.891672255942203265e+03,3.862686614992050682e+00
9.891672278834539611e+03,3.862686663033069401e+00
9.891672301726874139e+03,3.862686711063080924e+00
9.891672324619210485e+03,3.862686759082091026e+00
9.891672347511545013e+03,3.862686807090093044e+00
9.891672370403881359e+03,3.862686855087094084e+00
9.891672393296215887e+03,3.862686903073085265e+00
9.891672416188552234e+03,3.862686951048074135e+00
9.891672439080888580e+03,3.862686999012057587e+00
9.891672461973223108e+03,3.862687046965029847e+00
9.891672484865559454e+03,3.862687094906998908e+00
9.891672507757893982e+03,3.862687142837955445e+00
9.891672530650230328e+03,3.862687190757908340e+00
9.891672553542564856e+03,3.862687238666849598e+00
9.891672576434901202e+03,3.862687286564784550e+00
9.891672599327235730e+03,3.862687334451706533e+00
9.891672622219572077e+03,3.862687382327622654e+00
9.891672645111908423e+03,3.862687430192528470e+00
9.891672668004242951e+03,3.862687478046419542e+00
9.891672690896579297e+03,3.862687525889302975e+00
9.891672713788913825e+03,3.862687573721171663e+00
9.891672736681250171e+03,3.862687621542032268e+00
9.891672759573584699e+03,3.862687669351875908e+00
9.891672782465921046e+03,3.862687717150710576e+00
9.891672805358255573e+03,3.862687764938528723e+00
9.891672828250591920e+03,3.862687812715336122e+00
9.891672851142926447e+03,3.862687860481126112e+00
9.891672874035262794e+03,3.862687908235904466e+00
9.891672896927599140e+03,3.862687955979668075e+00
9.891672919819933668e+03,3.862688003712413387e+00
9.891672942712270014e+03,3.862688051434145287e+00
9.891672965604604542e+03,3.862688099144858000e+00
9.891672988496940889e+03,3.862688146844556414e+00
9.891673011389275416e+03,3.862688194533235198e+00
9.891673034281611763e+03,3.862688242210899681e+00
9.891673057173946290e+03,3.862688289877541425e+00
9.891673080066282637e+03,3.862688337533168870e+00
9.891673102958618983e+03,3.862688385177777572e+00
9.891673125850953511e+03,3.862688432811363093e+00
9.891673148743289858e+03,3.862688480433932536e+00
9.891673171635624385e+03,3.862688528045477909e+00
9.891673194527960732e+03,3.862688575646006317e+00
9.891673217420295259e+03,3.862688623235509766e+00
9.891673240312631606e+03,3.862688670813996250e+00
9.891673263204966133e+03,3.862688718381456443e+00
9.891673286097302480e+03,3.862688765937897450e+00
9.891673308989637007e+03,3.862688813483312167e+00
9.891673331881973354e+03,3.862688861017707698e+00
9.891673354774309701e+03,3.862688908541079158e+00
9.891673377666644228e+03,3.862688956053422551e+00
9.891673400558980575e+03,3.862689003554745870e+00
9.891673423451315102e+03,3.862689051045039790e+00
9.891673446343651449e+03,3.862689098524311859e+00
9.891673469235985976e+03,3.862689145992555417e+00
9.891673492128322323e+03,3.862689193449775349e+00
9.891673515020656851e+03,3.862689240895965437e+00
9.891673537912993197e+03,3.862689288331131454e+00
9.891673560805329544e+03,3.862689335755270736e+00
9.891673583697664071e+03,3.862689383168377510e+00
9.891673606590000418e+03,3.862689430570460214e+00
9.891673629482334945e+03,3.862689477961509965e+00
9.891673652374671292e+03,3.862689525341534313e+00
9.891673675267005819e+03,3.862689572710524821e+00
9.891673698159342166e+03,3.862689620068488594e+00
9.891673721051676694e+03,3.862689667415418526e+00
9.891673743944013040e+03,3.862689714751321723e+00
9.891673766836349387e+03,3.862689762076193301e+00
9.891673789728683914e+03,3.862689809390028817e+00
9.891673812621020261e+03,3.862689856692835377e+00
9.891673835513354788e+03,3.862689903984606765e+00
9.891673858405691135e+03,3.862689951265347421e+00
9.891673881298025663e+03,3.862689998535052016e+00
9.891673904190362009e+03,3.862690045793724991e+00
9.891673927082696537e+03,3.862690093041360129e+00
9.891673949975032883e+03,3.862690140277964979e+00
9.891673972867367411e+03,3.862690187503530215e+00
9.891673995759703757e+03,3.862690234718063831e+00
9.891674018652040104e+03,3.862690281921560498e+00
9.891674041544374631e+03,3.862690329114017107e+00
9.891674064436710978e+03,3.862690376295440764e+00
9.891674087329045506e+03,3.862690423465823031e+00
9.891674110221381852e+03,3.862690470625171457e+00
9.891674133113716380e+03,3.862690517773477605e+00
9.891674156006052726e+03,3.862690564910748581e+00
9.891674178898387254e+03,3.862690612036977278e+00
9.891674201790723600e+03,3.862690659152169470e+00
9.891674224683059947e+03,3.862690706256322049e+00
9.891674247575394475e+03,3.862690753349430128e+00
9.891674270467730821e+03,3.862690800431501703e+00
9.891674293360065349e+03,3.862690847502527447e+00
9.891674316252401695e+03,3.862690894562515354e+00
9.891674339144736223e+03,3.862690941611458317e+00
9.891674362037072569e+03,3.862690988649361223e+00
9.891674384929407097e+03,3.862691035676218299e+00
9.891674407821743443e+03,3.862691082692035760e+00
9.891674430714077971e+03,3.862691129696804726e+00
9.891674453606414318e+03,3.862691176690534078e+00
9.891674476498750664e+03,3.862691223673218044e+00
9.891674499391085192e+03,3.862691270644853070e+00
9.891674522283421538e+03,3.862691317605446706e+00
9.891674545175756066e+03,3.862691364554990958e+00
9.891674568068092412e+03,3.862691411493492044e+00
9.891674590960426940e+03,3.862691458420942414e+00
9.891674613852763287e+03,3.862691505337350062e+00
9.891674636745097814e+03,3.862691552242705217e+00
9.891674659637434161e+03,3.862691599137017207e+00
9.891674682529770507e+03,3.862691646020279812e+00
9.891674705422105035e+03,3.862691692892489925e+00
9.891674728314441381e+03,3.862691739753654652e+00
9.891674751206775909e+03,3.862691786603765554e+00
9.891674774099112255e+03,3.862691833442830625e+00
9.891674796991446783e+03,3.862691880270840095e+00
9.891674819883783130e+03,3.862691927087803290e+00
9.891674842776117657e+03,3.862691973893710884e+00
9.891674865668454004e+03,3.862692020688570427e+00
9.891674888560790350e+03,3.862692067472377033e+00
9.891674911453124878e+03,3.862692114245128039e+00
9.891674934345461224e+03,3.862692161006828329e+00
9.891674957237795752e+03,3.862692207757472129e+00
9.891674980130132099e+03,3.862692254497065658e+00
9.891675003022466626e+03,3.862692301225601366e+00
9.891675025914802973e+03,3.862692347943085469e+00
9.891675048807137500e+03,3.862692394649509975e+00
9.891675071699473847e+03,3.862692441344883321e+00
9.891675094591808374e+03,3.862692488029196625e+00
9.891675117484144721e+03,3.862692534702456104e+00
9.891675140376481068e+03,3.862692581364659983e+00
9.891675163268815595e+03,3.862692628015802043e+00
9.891675186161151942e+03,3.862692674655890279e+00
9.891675209053486469e+03,3.862692721284915809e+00
9.891675231945822816e+03,3.862692767902887514e+00
