Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027221987597014777e+04,4.995250159375945032e+02
1.027222004124130399e+04,4.997579789208103307e+02
1.027222020651246021e+04,4.999908781493925858e+02
1.027222037178361643e+04,5.002237135133244124e+02
1.027222053705477447e+04,5.004564849051805027e+02
1.027222070232593069e+04,5.006891922098807868e+02
1.027222086759708691e+04,5.009218353200608931e+02
1.027222103286824495e+04,5.011544141283845875e+02
1.027222119813940117e+04,5.013869285198666148e+02
1.027222136341055739e+04,5.016193783872320182e+02
1.027222152868171361e+04,5.018517636206761381e+02
1.027222169395287165e+04,5.020840841129814862e+02
1.027222185922402787e+04,5.023163397492906483e+02
1.027222202449518409e+04,5.025485304224479250e+02
1.027222218976634213e+04,5.027806560253256976e+02
1.027222235503749835e+04,5.030127164431627875e+02
1.027222252030865457e+04,5.032447115688937060e+02
1.027222268557981079e+04,5.034766412929286616e+02
1.027222285085096883e+04,5.037085055082602025e+02
1.027222301612212505e+04,5.039403041002564123e+02
1.027222318139328127e+04,5.041720369619727649e+02
1.027222334666443930e+04,5.044037039864925873e+02
1.027222351193559552e+04,5.046353050592815634e+02
1.027222367720675174e+04,5.048668400734861166e+02
1.027222384247790797e+04,5.050983089197336540e+02
1.027222400774906600e+04,5.053297114912296593e+02
1.027222417302022222e+04,5.055610476735702150e+02
1.027222433829137844e+04,5.057923173600241284e+02
1.027222450356253648e+04,5.060235204438885717e+02
1.027222466883369270e+04,5.062546568108584779e+02
1.027222483410484892e+04,5.064857263542947976e+02
1.027222499937600696e+04,5.067167289675867892e+02
1.027222516464716318e+04,5.069476645365287482e+02
1.027222532991831940e+04,5.071785329545739387e+02
1.027222549518947562e+04,5.074093341126649648e+02
1.027222566046063366e+04,5.076400679043151172e+02
1.027222582573178988e+04,5.078707342154513071e+02
1.027222599100294610e+04,5.081013329396513427e+02
1.027222615627410414e+04,5.083318639705218516e+02
1.027222632154526036e+04,5.085623271940901304e+02
1.027222648681641658e+04,5.087927225040275516e+02
1.027222665208757280e+04,5.090230497915001138e+02
1.027222681735873084e+04,5.092533089502395569e+02
1.027222698262988706e+04,5.094834998664077830e+02
1.027222714790104328e+04,5.097136224338015040e+02
1.027222731317220132e+04,5.099436765462474455e+02
1.027222747844335754e+04,5.101736620900084631e+02
1.027222764371451376e+04,5.104035789589764249e+02
1.027222780898566998e+04,5.106334270445432253e+02
1.027222797425682802e+04,5.108632062406617820e+02
1.027222813952798424e+04,5.110929164337311477e+02
1.027222830479914046e+04,5.113225575177702353e+02
1.027222847007029850e+04,5.115521293868274029e+02
1.027222863534145472e+04,5.117816319274041916e+02
1.027222880061261094e+04,5.120110650336151821e+02
1.027222896588376716e+04,5.122404285970810633e+02
1.027222913115492520e+04,5.124697225119780342e+02
1.027222929642608142e+04,5.126989466649451970e+02
1.027222946169723764e+04,5.129281009502254847e+02
1.027222962696839568e+04,5.131571852620920708e+02
1.027222979223955190e+04,5.133861994872875130e+02
1.027222995751070812e+04,5.136151435201517188e+02
1.027223012278186434e+04,5.138440172525362186e+02
1.027223028805302238e+04,5.140728205788433343e+02
1.027223045332417860e+04,5.143015533859547759e+02
1.027223061859533482e+04,5.145302155683401679e+02
1.027223078386649286e+04,5.147588070204996029e+02
1.027223094913764908e+04,5.149873276294193829e+02
1.027223111440880530e+04,5.152157772896672441e+02
1.027223127967996152e+04,5.154441558933280021e+02
1.027223144495111956e+04,5.156724633350327167e+02
1.027223161022227578e+04,5.159006995019079795e+02
1.027223177549343200e+04,5.161288642886527214e+02
1.027223194076459004e+04,5.163569575899965685e+02
1.027223210603574626e+04,5.165849792931718412e+02
1.027223227130690248e+04,5.168129292929767189e+02
1.027223243657805870e+04,5.170408074817320312e+02
1.027223260184921673e+04,5.172686137542997358e+02
1.027223276712037296e+04,5.174963479980538068e+02
1.027223293239152918e+04,5.177240101079254373e+02
1.027223309766268721e+04,5.179515999788753788e+02
1.027223326293384343e+04,5.181791174983856081e+02
1.027223342820499965e+04,5.184065625614863393e+02
1.027223359347615769e+04,5.186339350632391643e+02
1.027223375874731391e+04,5.188612348912332664e+02
1.027223392401847013e+04,5.190884619405993590e+02
1.027223408928962635e+04,5.193156161039999006e+02
1.027223425456078439e+04,5.195426972766310882e+02
1.027223441983194061e+04,5.197697053462251233e+02
1.027223458510309683e+04,5.199966402080483476e+02
1.027223475037425487e+04,5.202235017573972300e+02
1.027223491564541109e+04,5.204502898821134522e+02
1.027223508091656731e+04,5.206770044775639690e+02
1.027223524618772353e+04,5.209036454366537328e+02
1.027223541145888157e+04,5.211302126548147271e+02
1.027223557673003779e+04,5.213567060200344940e+02
1.027223574200119401e+04,5.215831254278158440e+02
1.027223590727235205e+04,5.218094707736934197e+02
1.027223607254350827e+04,5.220357419457642436e+02
1.027223623781466449e+04,5.222619388396336717e+02
1.027223640308582071e+04,5.224880613484509695e+02
1.027223656835697875e+04,5.227141093678876587e+02
1.027223673362813497e+04,5.229400827861878724e+02
1.027223689889929119e+04,5.231659814990940731e+02
1.027223706417044923e+04,5.233918054023816921e+02
1.027223722944160545e+04,5.236175543844050253e+02
1.027223739471276167e+04,5.238432283410105583e+02
1.027223755998391789e+04,5.240688271655944845e+02
1.027223772525507593e+04,5.242943507540702512e+02
1.027223789052623215e+04,5.245197989949406292e+02
1.027223805579738837e+04,5.247451717841911432e+02
1.027223822106854641e+04,5.249704690178392639e+02
1.027223838633970263e+04,5.251956905844999710e+02
1.027223855161085885e+04,5.254208363802630402e+02
1.027223871688201507e+04,5.256459062987742072e+02
1.027223888215317311e+04,5.258709002361907778e+02
1.027223904742432933e+04,5.260958180812776845e+02
1.027223921269548555e+04,5.263206597302648788e+02
1.027223937796664359e+04,5.265454250794148265e+02
1.027223954323779981e+04,5.267701140176055787e+02
1.027223970850895603e+04,5.269947264411729293e+02
1.027223987378011225e+04,5.272192622440142031e+02
1.027224003905127029e+04,5.274437213225332926e+02
1.027224020432242651e+04,5.276681035657594521e+02
1.027224036959358273e+04,5.278924088701695609e+02
1.027224053486474077e+04,5.281166371322743771e+02
1.027224070013589699e+04,5.283407882412165009e+02
1.027224086540705321e+04,5.285648620935803592e+02
1.027224103067821125e+04,5.287888585859823252e+02
1.027224119594936747e+04,5.290127776076809596e+02
1.027224136122052369e+04,5.292366190553664183e+02
1.027224152649167991e+04,5.294603828233010745e+02
1.027224169176283795e+04,5.296840688082444331e+02
1.027224185703399417e+04,5.299076768996085320e+02
1.027224202230515039e+04,5.301312069942270000e+02
1.027224218757630842e+04,5.303546589889682537e+02
1.027224235284746464e+04,5.305780327733589274e+02
1.027224251811862086e+04,5.308013282443417893e+02
1.027224268338977708e+04,5.310245452964364858e+02
1.027224284866093512e+04,5.312476838266550203e+02
1.027224301393209134e+04,5.314707437246796644e+02
1.027224317920324756e+04,5.316937248875976820e+02
1.027224334447440560e+04,5.319166272125301020e+02
1.027224350974556182e+04,5.321394505892758389e+02
1.027224367501671804e+04,5.323621949150312957e+02
1.027224384028787426e+04,5.325848600845762348e+02
1.027224400555903230e+04,5.328074459951780000e+02
1.027224417083018852e+04,5.330299525367913702e+02
1.027224433610134474e+04,5.332523796067592912e+02
1.027224450137250278e+04,5.334747271024582460e+02
1.027224466664365900e+04,5.336969949139614755e+02
1.027224483191481522e+04,5.339191829387216330e+02
1.027224499718597144e+04,5.341412910717818932e+02
1.027224516245712948e+04,5.343633192106656224e+02
1.027224532772828570e+04,5.345852672456043138e+02
1.027224549299944192e+04,5.348071350741977312e+02
1.027224565827059996e+04,5.350289225940809956e+02
1.027224582354175618e+04,5.352506296956038341e+02
1.027224598881291240e+04,5.354722562764779923e+02
1.027224615408406862e+04,5.356938022320110804e+02
1.027224631935522666e+04,5.359152674599868078e+02
1.027224648462638288e+04,5.361366518509140633e+02
1.027224664989753910e+04,5.363579553026535223e+02
1.027224681516869714e+04,5.365791777130999662e+02
1.027224698043985336e+04,5.368003189728831330e+02
1.027224714571100958e+04,5.370213789799754522e+02
1.027224731098216580e+04,5.372423576299521528e+02
1.027224747625332384e+04,5.374632548208588787e+02
1.027224764152448006e+04,5.376840704434850977e+02
1.027224780679563628e+04,5.379048043959542156e+02
1.027224797206679432e+04,5.381254565764236304e+02
1.027224813733795054e+04,5.383460268758047960e+02
1.027224830260910676e+04,5.385665151923335543e+02
1.027224846788026480e+04,5.387869214242813314e+02
1.027224863315142102e+04,5.390072454626806575e+02
1.027224879842257724e+04,5.392274872058814026e+02
1.027224896369373346e+04,5.394476465498455582e+02
1.027224912896489150e+04,5.396677233929964359e+02
1.027224929423604772e+04,5.398877176265291382e+02
1.027224945950720394e+04,5.401076291489462164e+02
1.027224962477836198e+04,5.403274578587841006e+02
1.027224979004951820e+04,5.405472036473618118e+02
1.027224995532067442e+04,5.407668664132953609e+02
1.027225012059183064e+04,5.409864460528207246e+02
1.027225028586298868e+04,5.412059424646281514e+02
1.027225045113414490e+04,5.414253555402003713e+02
1.027225061640530112e+04,5.416446851783072134e+02
1.027225078167645916e+04,5.418639312777544319e+02
1.027225094694761538e+04,5.420830937301485619e+02
1.027225111221877160e+04,5.423021724343750520e+02
1.027225127748992782e+04,5.425211672869455697e+02
1.027225144276108585e+04,5.427400781868201420e+02
1.027225160803224207e+04,5.429589050257711733e+02
1.027225177330339829e+04,5.431776477028387262e+02
1.027225193857455633e+04,5.433963061170995843e+02
1.027225210384571255e+04,5.436148801604505252e+02
1.027225226911686877e+04,5.438333697320488227e+02
1.027225243438802499e+04,5.440517747286842223e+02
1.027225259965918303e+04,5.442700950495891448e+02
1.027225276493033925e+04,5.444883305868274874e+02
1.027225293020149547e+04,5.447064812397128435e+02
1.027225309547265351e+04,5.449245469075943902e+02
1.027225326074380973e+04,5.451425274826625582e+02
1.027225342601496595e+04,5.453604228643480383e+02
1.027225359128612217e+04,5.455782329497216097e+02
1.027225375655728021e+04,5.457959576382895648e+02
1.027225392182843643e+04,5.460135968224109320e+02
1.027225408709959265e+04,5.462311504016739718e+02
1.027225425237075069e+04,5.464486182757036659e+02
1.027225441764190691e+04,5.466660003369856895e+02
1.027225458291306313e+04,5.468832964852272198e+02
1.027225474818421935e+04,5.471005066177816616e+02
1.027225491345537739e+04,5.473176306344327031e+02
1.027225507872653361e+04,5.475346684278358680e+02
1.027225524399768983e+04,5.477516198978569264e+02
1.027225540926884787e+04,5.479684849443990515e+02
1.027225557454000409e+04,5.481852634602454373e+02
1.027225573981116031e+04,5.484019553453820208e+02
1.027225590508231653e+04,5.486185604974474472e+02
1.027225607035347457e+04,5.488350788165047334e+02
1.027225623562463079e+04,5.490515101955087403e+02
1.027225640089578701e+04,5.492678545346052488e+02
1.027225656616694505e+04,5.494841117339769880e+02
1.027225673143810127e+04,5.497002816867084221e+02
1.027225689670925749e+04,5.499163642930656124e+02
1.027225706198041553e+04,5.501323594533521373e+02
1.027225722725157175e+04,5.503482670607819500e+02
1.027225739252272797e+04,5.505640870157423024e+02
1.027225755779388419e+04,5.507798192162842952e+02
1.027225772306504223e+04,5.509954635628731694e+02
1.027225788833619845e+04,5.512110199488957960e+02
1.027225805360735467e+04,5.514264882749019989e+02
1.027225821887851271e+04,5.516418684414785503e+02
1.027225838414966893e+04,5.518571603421436294e+02
1.027225854942082515e+04,5.520723638775682502e+02
1.027225871469198137e+04,5.522874789460944385e+02
1.027225887996313941e+04,5.525025054484727889e+02
1.027225904523429563e+04,5.527174432783954217e+02
1.027225921050545185e+04,5.529322923366975147e+02
1.027225937577660989e+04,5.531470525242515350e+02
1.027225954104776611e+04,5.533617237348820481e+02
1.027225970631892233e+04,5.535763058695465588e+02
1.027225987159007855e+04,5.537907988268809731e+02
1.027226003686123659e+04,5.540052025079222631e+02
1.027226020213239281e+04,5.542195168066710949e+02
1.027226036740354903e+04,5.544337416242495920e+02
1.027226053267470706e+04,5.546478768618190998e+02
1.027226069794586328e+04,5.548619224135123886e+02
1.027226086321701951e+04,5.550758781805760691e+02
1.027226102848817573e+04,5.552897440619417466e+02
1.027226119375933376e+04,5.555035199589358399e+02
1.027226135903048998e+04,5.557172057658692665e+02
1.027226152430164620e+04,5.559308013841542788e+02
1.027226168957280424e+04,5.561443067152422373e+02
1.027226185484396046e+04,5.563577216535776415e+02
1.027226202011511668e+04,5.565710461006980267e+02
1.027226218538627290e+04,5.567842799558328579e+02
1.027226235065743094e+04,5.569974231206003878e+02
1.027226251592858716e+04,5.572104754896244003e+02
1.027226268119974338e+04,5.574234369646096638e+02
1.027226284647090142e+04,5.576363074472994867e+02
1.027226301174205764e+04,5.578490868324528265e+02
1.027226317701321386e+04,5.580617750218996207e+02
1.027226334228437008e+04,5.582743719151711730e+02
1.027226350755552812e+04,5.584868774141785934e+02
1.027226367282668434e+04,5.586992914138613742e+02
1.027226383809784056e+04,5.589116138162182779e+02
1.027226400336899860e+04,5.591238445232883123e+02
1.027226416864015482e+04,5.593359834301458022e+02
1.027226433391131104e+04,5.595480304389172943e+02
1.027226449918246908e+04,5.597599854517678750e+02
1.027226466445362530e+04,5.599718483639092028e+02
1.027226482972478152e+04,5.601836190775945852e+02
1.027226499499593774e+04,5.603952974927876767e+02
1.027226516026709578e+04,5.606068835118242077e+02
1.027226532553825200e+04,5.608183770300975084e+02
1.027226549080940822e+04,5.610297779500319848e+02
1.027226565608056626e+04,5.612410861740906967e+02
1.027226582135172248e+04,5.614523015978049898e+02
1.027226598662287870e+04,5.616634241237269407e+02
1.027226615189403492e+04,5.618744536521263626e+02
1.027226631716519296e+04,5.620853900856383234e+02
1.027226648243634918e+04,5.622962333199777731e+02
1.027226664770750540e+04,5.625069832578683418e+02
1.027226681297866344e+04,5.627176398020742454e+02
1.027226697824981966e+04,5.629282028484481089e+02
1.027226714352097588e+04,5.631386722998438472e+02
1.027226730879213210e+04,5.633490480568393650e+02
1.027226747406329014e+04,5.635593300223717961e+02
1.027226763933444636e+04,5.637695180924787337e+02
1.027226780460560258e+04,5.639796121701870106e+02
1.027226796987676062e+04,5.641896121585627952e+02
1.027226813514791684e+04,5.643995179537840841e+02
1.027226830041907306e+04,5.646093294590071991e+02
1.027226846569022928e+04,5.648190465751213196e+02
1.027226863096138732e+04,5.650286692053670095e+02
1.027226879623254354e+04,5.652381972461084843e+02
1.027226896150369976e+04,5.654476306006766890e+02
1.027226912677485780e+04,5.656569691724427003e+02
1.027226929204601402e+04,5.658662128579114778e+02
1.027226945731717024e+04,5.660753615605447067e+02
1.027226962258832646e+04,5.662844151815451141e+02
1.027226978785948450e+04,5.664933736244588545e+02
1.027226995313064072e+04,5.667022367859791530e+02
1.027227011840179694e+04,5.669110045697426585e+02
1.027227028367295497e+04,5.671196768794287664e+02
1.027227044894411119e+04,5.673282536118707640e+02
1.027227061421526741e+04,5.675367346708388823e+02
1.027227077948642363e+04,5.677451199578504202e+02
1.027227094475758167e+04,5.679534093767609875e+02
1.027227111002873789e+04,5.681616028245930465e+02
1.027227127529989411e+04,5.683697002052939524e+02
1.027227144057105215e+04,5.685777014228509643e+02
1.027227160584220837e+04,5.687856063744301309e+02
1.027227177111336459e+04,5.689934149641110253e+02
1.027227193638452081e+04,5.692011270937292693e+02
1.027227210165567885e+04,5.694087426674499284e+02
1.027227226692683507e+04,5.696162615826298179e+02
