Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,2.652930869714473783e+00
1.063803976976842569e+04,2.652930864932129040e+00
1.063803979160394374e+04,2.652930860150021886e+00
1.063803981343945998e+04,2.652930855368153651e+00
1.063803983527497621e+04,2.652930850586522560e+00
1.063803985711049427e+04,2.652930845805129945e+00
1.063803987894601050e+04,2.652930841023975805e+00
1.063803990078152674e+04,2.652930836243059254e+00
1.063803992261704479e+04,2.652930831462380290e+00
1.063803994445256103e+04,2.652930826681940690e+00
1.063803996628807909e+04,2.652930821901738234e+00
1.063803998812359532e+04,2.652930817121774698e+00
1.063804000995911156e+04,2.652930812342049194e+00
1.063804003179462961e+04,2.652930807562561721e+00
1.063804005363014585e+04,2.652930802783312281e+00
1.063804007546566208e+04,2.652930798004300872e+00
1.063804009730118014e+04,2.652930793225527495e+00
1.063804011913669638e+04,2.652930788446993038e+00
1.063804014097221261e+04,2.652930783668696169e+00
1.063804016280773067e+04,2.652930778890637331e+00
1.063804018464324690e+04,2.652930774112817414e+00
1.063804020647876314e+04,2.652930769335235528e+00
1.063804022831428119e+04,2.652930764557891230e+00
1.063804025014979743e+04,2.652930759780785852e+00
1.063804027198531548e+04,2.652930755003918062e+00
1.063804029382083172e+04,2.652930750227288748e+00
1.063804031565634796e+04,2.652930745450897909e+00
1.063804033749186601e+04,2.652930740674745103e+00
1.063804035932738225e+04,2.652930735898830772e+00
1.063804038116289848e+04,2.652930731123154473e+00
1.063804040299841654e+04,2.652930726347716206e+00
1.063804042483393278e+04,2.652930721572516415e+00
1.063804044666944901e+04,2.652930716797555100e+00
1.063804046850496707e+04,2.652930712022831372e+00
1.063804049034048330e+04,2.652930707248346565e+00
1.063804051217599954e+04,2.652930702474100233e+00
1.063804053401151759e+04,2.652930697700091045e+00
1.063804055584703383e+04,2.652930692926321221e+00
1.063804057768255188e+04,2.652930688152788985e+00
1.063804059951806812e+04,2.652930683379495669e+00
1.063804062135358436e+04,2.652930678606440384e+00
1.063804064318910241e+04,2.652930673833623132e+00
1.063804066502461865e+04,2.652930669061044799e+00
1.063804068686013488e+04,2.652930664288704943e+00
1.063804070869565294e+04,2.652930659516602674e+00
1.063804073053116917e+04,2.652930654744738881e+00
1.063804075236668541e+04,2.652930649973114008e+00
1.063804077420220347e+04,2.652930645201726279e+00
1.063804079603771970e+04,2.652930640430577913e+00
1.063804081787323594e+04,2.652930635659667580e+00
1.063804083970875399e+04,2.652930630888995722e+00
1.063804086154427023e+04,2.652930626118561896e+00
1.063804088337978828e+04,2.652930621348366547e+00
1.063804090521530452e+04,2.652930616578410117e+00
1.063804092705082076e+04,2.652930611808691719e+00
1.063804094888633881e+04,2.652930607039211797e+00
1.063804097072185505e+04,2.652930602269969906e+00
1.063804099255737128e+04,2.652930597500966936e+00
1.063804101439288934e+04,2.652930592732201553e+00
1.063804103622840557e+04,2.652930587963675535e+00
1.063804105806392181e+04,2.652930583195387548e+00
1.063804107989943986e+04,2.652930578427337593e+00
1.063804110173495610e+04,2.652930573659526559e+00
1.063804112357047234e+04,2.652930568891953556e+00
1.063804114540599039e+04,2.652930564124619472e+00
1.063804116724150663e+04,2.652930559357523421e+00
1.063804118907702468e+04,2.652930554590665846e+00
1.063804121091254092e+04,2.652930549824047191e+00
1.063804123274805715e+04,2.652930545057666567e+00
1.063804125458357521e+04,2.652930540291524419e+00
1.063804127641909145e+04,2.652930535525620748e+00
1.063804129825460768e+04,2.652930530759955996e+00
1.063804132009012574e+04,2.652930525994528832e+00
1.063804134192564197e+04,2.652930521229340588e+00
1.063804136376115821e+04,2.652930516464391264e+00
1.063804138559667626e+04,2.652930511699679972e+00
1.063804140743219250e+04,2.652930506935207156e+00
1.063804142926770874e+04,2.652930502170973259e+00
1.063804145110322679e+04,2.652930497406976951e+00
1.063804147293874303e+04,2.652930492643220006e+00
1.063804149477426108e+04,2.652930487879701538e+00
1.063804151660977732e+04,2.652930483116421101e+00
1.063804153844529355e+04,2.652930478353379584e+00
1.063804156028081161e+04,2.652930473590576543e+00
1.063804158211632785e+04,2.652930468828012422e+00
1.063804160395184408e+04,2.652930464065686333e+00
1.063804162578736214e+04,2.652930459303598720e+00
1.063804164762287837e+04,2.652930454541750027e+00
1.063804166945839461e+04,2.652930449780140254e+00
1.063804169129391266e+04,2.652930445018768513e+00
1.063804171312942890e+04,2.652930440257635247e+00
1.063804173496494514e+04,2.652930435496740902e+00
1.063804175680046319e+04,2.652930430736084588e+00
1.063804177863597943e+04,2.652930425975667195e+00
1.063804180047149748e+04,2.652930421215488721e+00
1.063804182230701372e+04,2.652930416455548279e+00
1.063804184414252995e+04,2.652930411695846757e+00
1.063804186597804801e+04,2.652930406936384156e+00
1.063804188781356424e+04,2.652930402177160030e+00
1.063804190964908048e+04,2.652930397418174380e+00
1.063804193148459854e+04,2.652930392659426762e+00
1.063804195332011477e+04,2.652930387900918952e+00
1.063804197515563101e+04,2.652930383142648729e+00
1.063804199699114906e+04,2.652930378384617427e+00
1.063804201882666530e+04,2.652930373626825489e+00
1.063804204066218153e+04,2.652930368869271582e+00
1.063804206249769959e+04,2.652930364111956152e+00
1.063804208433321583e+04,2.652930359354880085e+00
1.063804210616873388e+04,2.652930354598041607e+00
1.063804212800425012e+04,2.652930349841442936e+00
1.063804214983976635e+04,2.652930345085082742e+00
1.063804217167528441e+04,2.652930340328960579e+00
1.063804219351080064e+04,2.652930335573077780e+00
1.063804221534631688e+04,2.652930330817433902e+00
1.063804223718183493e+04,2.652930326062027611e+00
1.063804225901735117e+04,2.652930321306861128e+00
1.063804228085286741e+04,2.652930316551932677e+00
1.063804230268838546e+04,2.652930311797243146e+00
1.063804232452390170e+04,2.652930307042792979e+00
1.063804234635941793e+04,2.652930302288580844e+00
1.063804236819493599e+04,2.652930297534607629e+00
1.063804239003045222e+04,2.652930292780872890e+00
1.063804241186596846e+04,2.652930288027377514e+00
1.063804243370148652e+04,2.652930283274120171e+00
1.063804245553700275e+04,2.652930278521101748e+00
1.063804247737252081e+04,2.652930273768322689e+00
1.063804249920803704e+04,2.652930269015782105e+00
1.063804252104355328e+04,2.652930264263480442e+00
1.063804254287907133e+04,2.652930259511416811e+00
1.063804256471458757e+04,2.652930254759592543e+00
1.063804258655010381e+04,2.652930250008007196e+00
1.063804260838562186e+04,2.652930245256660324e+00
1.063804263022113810e+04,2.652930240505552373e+00
1.063804265205665433e+04,2.652930235754683341e+00
1.063804267389217239e+04,2.652930231004052786e+00
1.063804269572768862e+04,2.652930226253661594e+00
1.063804271756320486e+04,2.652930221503508879e+00
1.063804273939872292e+04,2.652930216753595083e+00
1.063804276123423915e+04,2.652930212003919763e+00
1.063804278306975721e+04,2.652930207254483808e+00
1.063804280490527344e+04,2.652930202505286328e+00
1.063804282674078968e+04,2.652930197756328212e+00
1.063804284857630773e+04,2.652930193007608128e+00
1.063804287041182397e+04,2.652930188259127853e+00
1.063804289224734021e+04,2.652930183510886053e+00
1.063804291408285826e+04,2.652930178762883173e+00
1.063804293591837450e+04,2.652930174015118769e+00
1.063804295775389073e+04,2.652930169267594174e+00
1.063804297958940879e+04,2.652930164520307610e+00
1.063804300142492502e+04,2.652930159773259966e+00
1.063804302326044126e+04,2.652930155026452130e+00
1.063804304509595931e+04,2.652930150279881882e+00
1.063804306693147555e+04,2.652930145533551887e+00
1.063804308876699361e+04,2.652930140787459479e+00
1.063804311060250984e+04,2.652930136041606879e+00
1.063804313243802608e+04,2.652930131295993643e+00
1.063804315427354413e+04,2.652930126550617995e+00
1.063804317610906037e+04,2.652930121805482599e+00
1.063804319794457660e+04,2.652930117060585680e+00
1.063804321978009466e+04,2.652930112315926792e+00
1.063804324161561090e+04,2.652930107571508156e+00
1.063804326345112713e+04,2.652930102827327996e+00
1.063804328528664519e+04,2.652930098083386312e+00
1.063804330712216142e+04,2.652930093339684436e+00
1.063804332895767766e+04,2.652930088596221037e+00
1.063804335079319571e+04,2.652930083852997001e+00
1.063804337262871195e+04,2.652930079110011885e+00
1.063804339446423000e+04,2.652930074367265245e+00
1.063804341629974624e+04,2.652930069624758413e+00
1.063804343813526248e+04,2.652930064882490058e+00
1.063804345997078053e+04,2.652930060140460622e+00
1.063804348180629677e+04,2.652930055398670106e+00
1.063804350364181300e+04,2.652930050657119843e+00
1.063804352547733106e+04,2.652930045915807167e+00
1.063804354731284729e+04,2.652930041174734299e+00
1.063804356914836353e+04,2.652930036433899907e+00
1.063804359098388159e+04,2.652930031693304436e+00
1.063804361281939782e+04,2.652930026952949216e+00
1.063804363465491406e+04,2.652930022212832473e+00
1.063804365649043211e+04,2.652930017472954205e+00
1.063804367832594835e+04,2.652930012733315301e+00
1.063804370016146640e+04,2.652930007993915318e+00
1.063804372199698264e+04,2.652930003254754698e+00
1.063804374383249888e+04,2.652929998515833443e+00
1.063804376566801693e+04,2.652929993777150663e+00
1.063804378750353317e+04,2.652929989038707692e+00
1.063804380933904940e+04,2.652929984300503641e+00
1.063804383117456746e+04,2.652929979562538065e+00
1.063804385301008369e+04,2.652929974824811854e+00
1.063804387484559993e+04,2.652929970087325451e+00
1.063804389668111799e+04,2.652929965350077079e+00
1.063804391851663422e+04,2.652929960613068960e+00
1.063804394035215046e+04,2.652929955876298873e+00
1.063804396218766851e+04,2.652929951139768150e+00
1.063804398402318475e+04,2.652929946403477235e+00
1.063804400585870280e+04,2.652929941667425240e+00
1.063804402769421904e+04,2.652929936931611721e+00
1.063804404952973528e+04,2.652929932196038454e+00
1.063804407136525333e+04,2.652929927460703663e+00
1.063804409320076957e+04,2.652929922725608236e+00
1.063804411503628580e+04,2.652929917990751729e+00
1.063804413687180386e+04,2.652929913256134586e+00
1.063804415870732009e+04,2.652929908521756808e+00
1.063804418054283633e+04,2.652929903787618393e+00
1.063804420237835438e+04,2.652929899053718454e+00
1.063804422421387062e+04,2.652929894320058324e+00
1.063804424604938686e+04,2.652929889586637113e+00
1.063804426788490491e+04,2.652929884853455267e+00
1.063804428972042115e+04,2.652929880120512340e+00
1.063804431155593920e+04,2.652929875387808778e+00
1.063804433339145544e+04,2.652929870655344580e+00
1.063804435522697167e+04,2.652929865923119745e+00
1.063804437706248973e+04,2.652929861191133831e+00
1.063804439889800597e+04,2.652929856459387725e+00
1.063804442073352220e+04,2.652929851727880539e+00
1.063804444256904026e+04,2.652929846996612273e+00
1.063804446440455649e+04,2.652929842265583371e+00
1.063804448624007273e+04,2.652929837534794277e+00
1.063804450807559078e+04,2.652929832804243659e+00
1.063804452991110702e+04,2.652929828073932850e+00
1.063804455174662326e+04,2.652929823343861404e+00
1.063804457358214131e+04,2.652929818614028878e+00
1.063804459541765755e+04,2.652929813884436161e+00
1.063804461725317560e+04,2.652929809155081919e+00
1.063804463908869184e+04,2.652929804425967486e+00
1.063804466092420807e+04,2.652929799697092861e+00
1.063804468275972613e+04,2.652929794968456712e+00
1.063804470459524237e+04,2.652929790240060370e+00
1.063804472643075860e+04,2.652929785511903393e+00
1.063804474826627666e+04,2.652929780783985336e+00
1.063804477010179289e+04,2.652929776056307087e+00
1.063804479193730913e+04,2.652929771328867758e+00
1.063804481377282718e+04,2.652929766601667794e+00
1.063804483560834342e+04,2.652929761874707637e+00
1.063804485744385966e+04,2.652929757147986400e+00
1.063804487927937771e+04,2.652929752421504528e+00
1.063804490111489395e+04,2.652929747695262463e+00
1.063804492295041200e+04,2.652929742969259763e+00
1.063804494478592824e+04,2.652929738243496427e+00
1.063804496662144447e+04,2.652929733517972011e+00
1.063804498845696253e+04,2.652929728792687403e+00
1.063804501029247876e+04,2.652929724067642159e+00
1.063804503212799500e+04,2.652929719342835835e+00
1.063804505396351306e+04,2.652929714618269319e+00
1.063804507579902929e+04,2.652929709893942167e+00
1.063804509763454553e+04,2.652929705169854824e+00
1.063804511947006358e+04,2.652929700446005956e+00
1.063804514130557982e+04,2.652929695722397341e+00
1.063804516314109605e+04,2.652929690999028089e+00
1.063804518497661411e+04,2.652929686275897758e+00
1.063804520681213035e+04,2.652929681553007679e+00
1.063804522864764840e+04,2.652929676830356076e+00
1.063804525048316464e+04,2.652929672107944725e+00
1.063804527231868087e+04,2.652929667385772294e+00
1.063804529415419893e+04,2.652929662663839672e+00
1.063804531598971516e+04,2.652929657942146413e+00
1.063804533782523140e+04,2.652929653220693407e+00
1.063804535966074945e+04,2.652929648499478876e+00
1.063804538149626569e+04,2.652929643778503710e+00
1.063804540333178193e+04,2.652929639057768796e+00
1.063804542516729998e+04,2.652929634337272802e+00
1.063804544700281622e+04,2.652929629617016616e+00
1.063804546883833245e+04,2.652929624896999794e+00
1.063804549067385051e+04,2.652929620177222780e+00
1.063804551250936674e+04,2.652929615457685131e+00
1.063804553434488480e+04,2.652929610738386845e+00
1.063804555618040104e+04,2.652929606019328368e+00
1.063804557801591727e+04,2.652929601300509255e+00
1.063804559985143533e+04,2.652929596581929061e+00
1.063804562168695156e+04,2.652929591863589565e+00
1.063804564352246780e+04,2.652929587145488988e+00
1.063804566535798585e+04,2.652929582427627775e+00
1.063804568719350209e+04,2.652929577710006814e+00
1.063804570902901833e+04,2.652929572992625218e+00
1.063804573086453638e+04,2.652929568275482985e+00
1.063804575270005262e+04,2.652929563558580561e+00
1.063804577453556885e+04,2.652929558841917945e+00
1.063804579637108691e+04,2.652929554125494249e+00
1.063804581820660314e+04,2.652929549409310361e+00
1.063804584004212120e+04,2.652929544693365838e+00
1.063804586187763744e+04,2.652929539977661566e+00
1.063804588371315367e+04,2.652929535262196659e+00
1.063804590554867173e+04,2.652929530546971115e+00
1.063804592738418796e+04,2.652929525831985380e+00
1.063804594921970420e+04,2.652929521117239453e+00
1.063804597105522225e+04,2.652929516402732890e+00
1.063804599289073849e+04,2.652929511688466579e+00
1.063804601472625473e+04,2.652929506974438745e+00
1.063804603656177278e+04,2.652929502260651162e+00
1.063804605839728902e+04,2.652929497547103832e+00
1.063804608023280525e+04,2.652929492833795866e+00
1.063804610206832331e+04,2.652929488120726820e+00
1.063804612390383954e+04,2.652929483407898026e+00
1.063804614573935760e+04,2.652929478695309040e+00
1.063804616757487383e+04,2.652929473982959419e+00
1.063804618941039007e+04,2.652929469270850049e+00
1.063804621124590813e+04,2.652929464558979600e+00
1.063804623308142436e+04,2.652929459847349403e+00
1.063804625491694060e+04,2.652929455135959014e+00
1.063804627675245865e+04,2.652929450424807545e+00
1.063804629858797489e+04,2.652929445713896328e+00
1.063804632042349112e+04,2.652929441003225364e+00
1.063804634225900918e+04,2.652929436292792875e+00
1.063804636409452542e+04,2.652929431582601527e+00
1.063804638593004165e+04,2.652929426872649099e+00
1.063804640776555971e+04,2.652929422162936035e+00
1.063804642960107594e+04,2.652929417453464112e+00
1.063804645143659400e+04,2.652929412744230220e+00
1.063804647327211023e+04,2.652929408035237469e+00
1.063804649510762647e+04,2.652929403326484081e+00
1.063804651694314452e+04,2.652929398617970058e+00
1.063804653877866076e+04,2.652929393909695843e+00
1.063804656061417700e+04,2.652929389201662325e+00
1.063804658244969505e+04,2.652929384493867726e+00
1.063804660428521129e+04,2.652929379786312936e+00
1.063804662612072752e+04,2.652929375078998397e+00
1.063804664795624558e+04,2.652929370371923223e+00
1.063804666979176181e+04,2.652929365665087857e+00
1.063804669162727805e+04,2.652929360958492744e+00
1.063804671346279611e+04,2.652929356252136994e+00
