Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903722628294306560e+03,1.491543711735822626e+02
9.903722651191272234e+03,1.491546329320285054e+02
9.903722674088237909e+03,1.491548946724938105e+02
9.903722696985203584e+03,1.491551563949780927e+02
9.903722719882169258e+03,1.491554180994813237e+02
9.903722742779134933e+03,1.491556797860034465e+02
9.903722765676100607e+03,1.491559414545443758e+02
9.903722788573066282e+03,1.491562031051040549e+02
9.903722811470031957e+03,1.491564647376823984e+02
9.903722834366997631e+03,1.491567263522793496e+02
9.903722857263963306e+03,1.491569879488948800e+02
9.903722880160928980e+03,1.491572495275289043e+02
9.903722903057894655e+03,1.491575110881813373e+02
9.903722925954860330e+03,1.491577726308521505e+02
9.903722948851826004e+03,1.491580341555412303e+02
9.903722971748791679e+03,1.491582956622485767e+02
9.903722994645757353e+03,1.491585571509740760e+02
9.903723017542723028e+03,1.491588186217176997e+02
9.903723040439688702e+03,1.491590800744793626e+02
9.903723063336654377e+03,1.491593415092589794e+02
9.903723086233620052e+03,1.491596029260565217e+02
9.903723109130585726e+03,1.491598643248719327e+02
9.903723132027551401e+03,1.491601257057051271e+02
9.903723154924517075e+03,1.491603870685560480e+02
9.903723177821482750e+03,1.491606484134246102e+02
9.903723200718448425e+03,1.491609097403107853e+02
9.903723223615414099e+03,1.491611710492144880e+02
9.903723246512379774e+03,1.491614323401356899e+02
9.903723269409345448e+03,1.491616936130742488e+02
9.903723292306311123e+03,1.491619548680301648e+02
9.903723315203274979e+03,1.491622161049826047e+02
9.903723338100240653e+03,1.491624773239730359e+02
9.903723360997206328e+03,1.491627385249805968e+02
9.903723383894172002e+03,1.491629997080052590e+02
9.903723406791137677e+03,1.491632608730469087e+02
9.903723429688103352e+03,1.491635220201055461e+02
9.903723452585069026e+03,1.491637831491810573e+02
9.903723475482034701e+03,1.491640442602734140e+02
9.903723498379000375e+03,1.491643053533825309e+02
9.903723521275966050e+03,1.491645664285083797e+02
9.903723544172931724e+03,1.491648274856508465e+02
9.903723567069897399e+03,1.491650885248098746e+02
9.903723589966863074e+03,1.491653495459854355e+02
9.903723612863828748e+03,1.491656105491774440e+02
9.903723635760794423e+03,1.491658715343858148e+02
9.903723658657760097e+03,1.491661325016105479e+02
9.903723681554725772e+03,1.491663934508515013e+02
9.903723704451691447e+03,1.491666543821086464e+02
9.903723727348657121e+03,1.491669152953819548e+02
9.903723750245622796e+03,1.491671761906713130e+02
9.903723773142588470e+03,1.491674370679766923e+02
9.903723796039554145e+03,1.491676979272979793e+02
9.903723818936519820e+03,1.491679587686351454e+02
9.903723841833485494e+03,1.491682195919881337e+02
9.903723864730451169e+03,1.491684803973568592e+02
9.903723887627416843e+03,1.491687411847412648e+02
9.903723910524382518e+03,1.491690019541412937e+02
9.903723933421348192e+03,1.491692627055568892e+02
9.903723956318313867e+03,1.491695234389879943e+02
9.903723979215279542e+03,1.491697841544344953e+02
9.903724002112245216e+03,1.491700448518963640e+02
9.903724025009210891e+03,1.491703055313735433e+02
9.903724047906176565e+03,1.491705661928659765e+02
9.903724070803142240e+03,1.491708268363735783e+02
9.903724093700107915e+03,1.491710874618962919e+02
9.903724116597071770e+03,1.491713480694133409e+02
9.903724139494037445e+03,1.491716086589660790e+02
9.903724162391003119e+03,1.491718692305337584e+02
9.903724185287968794e+03,1.491721297841162652e+02
9.903724208184934469e+03,1.491723903197135712e+02
9.903724231081900143e+03,1.491726508373255911e+02
9.903724253978865818e+03,1.491729113369523247e+02
9.903724276875831492e+03,1.491731718185936302e+02
9.903724299772797167e+03,1.491734322822494789e+02
9.903724322669762842e+03,1.491736927279197857e+02
9.903724345566728516e+03,1.491739531556045222e+02
9.903724368463694191e+03,1.491742135653036030e+02
9.903724391360659865e+03,1.491744739570169429e+02
9.903724414257625540e+03,1.491747343307445419e+02
9.903724437154591214e+03,1.491749946864862864e+02
9.903724460051556889e+03,1.491752550242420909e+02
9.903724482948522564e+03,1.491755153440119557e+02
9.903724505845488238e+03,1.491757756457957953e+02
9.903724528742453913e+03,1.491760359295935245e+02
9.903724551639419587e+03,1.491762961954051150e+02
9.903724574536385262e+03,1.491765564432304529e+02
9.903724597433350937e+03,1.491768166730695100e+02
9.903724620330316611e+03,1.491770768849222293e+02
9.903724643227282286e+03,1.491773370787885256e+02
9.903724666124247960e+03,1.491775972546683420e+02
9.903724689021213635e+03,1.491778574125616217e+02
9.903724711918179310e+03,1.491781175524682794e+02
9.903724734815144984e+03,1.491783776743882584e+02
9.903724757712110659e+03,1.491786377783215300e+02
9.903724780609076333e+03,1.491788978642680092e+02
9.903724803506042008e+03,1.491791579322276107e+02
9.903724826403007683e+03,1.491794179822002775e+02
9.903724849299973357e+03,1.491796780141859813e+02
9.903724872196939032e+03,1.491799380281846368e+02
9.903724895093904706e+03,1.491801980241961871e+02
9.903724917990868562e+03,1.491804580021998845e+02
9.903724940887834236e+03,1.491807179622369972e+02
9.903724963784799911e+03,1.491809779042868342e+02
9.903724986681765586e+03,1.491812378283492535e+02
9.903725009578731260e+03,1.491814977344242834e+02
9.903725032475696935e+03,1.491817576225117818e+02
9.903725055372662609e+03,1.491820174926117488e+02
9.903725078269628284e+03,1.491822773447240706e+02
9.903725101166593959e+03,1.491825371788487473e+02
9.903725124063559633e+03,1.491827969949856652e+02
9.903725146960525308e+03,1.491830567931347389e+02
9.903725169857490982e+03,1.491833165732959685e+02
9.903725192754456657e+03,1.491835763354692403e+02
9.903725215651422332e+03,1.491838360796545260e+02
9.903725238548388006e+03,1.491840958058517401e+02
9.903725261445353681e+03,1.491843555140608260e+02
9.903725284342319355e+03,1.491846152042817266e+02
9.903725307239285030e+03,1.491848748765143569e+02
9.903725330136250705e+03,1.491851345307586598e+02
9.903725353033216379e+03,1.491853941670146071e+02
9.903725375930182054e+03,1.491856537852820850e+02
9.903725398827147728e+03,1.491859133855610935e+02
9.903725421724113403e+03,1.491861729678514905e+02
9.903725444621079077e+03,1.491864325321532476e+02
9.903725467518044752e+03,1.491866920784663364e+02
9.903725490415010427e+03,1.491869516067906432e+02
9.903725513311976101e+03,1.491872111171261110e+02
9.903725536208941776e+03,1.491874706094727117e+02
9.903725559105907450e+03,1.491877300838303597e+02
9.903725582002873125e+03,1.491879895401989415e+02
9.903725604899838800e+03,1.491882489785785140e+02
9.903725627796804474e+03,1.491885083989689349e+02
9.903725650693770149e+03,1.491887678013701191e+02
9.903725673590735823e+03,1.491890271857820096e+02
9.903725696487701498e+03,1.491892865522046066e+02
9.903725719384665354e+03,1.491895459006171905e+02
9.903725742281631028e+03,1.491898052310609444e+02
9.903725765178596703e+03,1.491900645435151489e+02
9.903725788075562377e+03,1.491903238379797756e+02
9.903725810972528052e+03,1.491905831144547392e+02
9.903725833869493727e+03,1.491908423729400113e+02
9.903725856766459401e+03,1.491911016134355066e+02
9.903725879663425076e+03,1.491913608359411398e+02
9.903725902560390750e+03,1.491916200404568826e+02
9.903725925457356425e+03,1.491918792269826781e+02
9.903725948354322099e+03,1.491921383955184126e+02
9.903725971251287774e+03,1.491923975460640577e+02
9.903725994148253449e+03,1.491926566786195565e+02
9.903726017045219123e+03,1.491929157931848522e+02
9.903726039942184798e+03,1.491931748897598311e+02
9.903726062839150472e+03,1.491934339683444932e+02
9.903726085736116147e+03,1.491936930289387249e+02
9.903726108633081822e+03,1.491939520715424976e+02
9.903726131530047496e+03,1.491942110961557262e+02
9.903726154427013171e+03,1.491944701027783822e+02
9.903726177323978845e+03,1.491947290914103235e+02
9.903726200220944520e+03,1.491949880620515785e+02
9.903726223117910195e+03,1.491952470147020335e+02
9.903726246014875869e+03,1.491955059493616602e+02
9.903726268911841544e+03,1.491957648660303448e+02
9.903726291808807218e+03,1.491960237647080589e+02
9.903726314705772893e+03,1.491962826453947173e+02
9.903726337602738568e+03,1.491965415080902915e+02
9.903726360499704242e+03,1.491968003527946962e+02
9.903726383396669917e+03,1.491970591795078462e+02
9.903726406293635591e+03,1.491973179882297416e+02
9.903726429190601266e+03,1.491975767789602401e+02
9.903726452087566940e+03,1.491978355516993417e+02
9.903726474984532615e+03,1.491980943064469614e+02
9.903726497881498290e+03,1.491983530432030136e+02
9.903726520778462145e+03,1.491986117619468928e+02
9.903726543675427820e+03,1.491988704627196967e+02
9.903726566572393494e+03,1.491991291455007342e+02
9.903726589469359169e+03,1.491993878102899771e+02
9.903726612366324844e+03,1.491996464570873400e+02
9.903726635263290518e+03,1.491999050858927944e+02
9.903726658160256193e+03,1.492001636967062836e+02
9.903726681057221867e+03,1.492004222895276655e+02
9.903726703954187542e+03,1.492006808643569968e+02
9.903726726851153217e+03,1.492009394211940787e+02
9.903726749748118891e+03,1.492011979600389679e+02
9.903726772645084566e+03,1.492014564808915509e+02
9.903726795542050240e+03,1.492017149837517422e+02
9.903726818439015915e+03,1.492019734686195136e+02
9.903726841335981590e+03,1.492022319354947797e+02
9.903726864232947264e+03,1.492024903843775121e+02
9.903726887129912939e+03,1.492027488152675971e+02
9.903726910026878613e+03,1.492030072281650348e+02
9.903726932923844288e+03,1.492032656230696830e+02
9.903726955820809962e+03,1.492035239999815417e+02
9.903726978717775637e+03,1.492037823589005257e+02
9.903727001614741312e+03,1.492040406998265780e+02
9.903727024511706986e+03,1.492042990227596135e+02
9.903727047408672661e+03,1.492045573276996322e+02
9.903727070305638335e+03,1.492048156146464635e+02
9.903727093202604010e+03,1.492050738836001358e+02
9.903727116099569685e+03,1.492053321345605639e+02
9.903727138996535359e+03,1.492055903675276909e+02
9.903727161893501034e+03,1.492058485825014031e+02
9.903727184790466708e+03,1.492061067794817006e+02
9.903727207687432383e+03,1.492063649584684697e+02
9.903727230584398058e+03,1.492066231194617103e+02
9.903727253481363732e+03,1.492068812624612804e+02
9.903727276378329407e+03,1.492071393874672083e+02
9.903727299275295081e+03,1.492073974944793235e+02
9.903727322172258937e+03,1.492076555834771341e+02
9.903727345069224612e+03,1.492079136545015956e+02
9.903727367966190286e+03,1.492081717075321023e+02
9.903727390863155961e+03,1.492084297425685691e+02
9.903727413760121635e+03,1.492086877596109673e+02
9.903727436657087310e+03,1.492089457586592687e+02
9.903727459554052984e+03,1.492092037397133595e+02
9.903727482451018659e+03,1.492094617027731829e+02
9.903727505347984334e+03,1.492097196478386820e+02
9.903727528244950008e+03,1.492099775749098001e+02
9.903727551141915683e+03,1.492102354839864802e+02
9.903727574038881357e+03,1.492104933750686087e+02
9.903727596935847032e+03,1.492107512481562139e+02
9.903727619832812707e+03,1.492110091032491539e+02
9.903727642729778381e+03,1.492112669403473717e+02
9.903727665626744056e+03,1.492115247594508674e+02
9.903727688523709730e+03,1.492117825605595272e+02
9.903727711420675405e+03,1.492120403436732659e+02
9.903727734317641080e+03,1.492122981087920834e+02
9.903727757214606754e+03,1.492125558559158947e+02
9.903727780111572429e+03,1.492128135850446142e+02
9.903727803008538103e+03,1.492130712961781853e+02
9.903727825905503778e+03,1.492133289893165511e+02
9.903727848802469452e+03,1.492135866644596547e+02
9.903727871699435127e+03,1.492138443216074393e+02
9.903727894596400802e+03,1.492141019607597912e+02
9.903727917493366476e+03,1.492143595819167103e+02
9.903727940390332151e+03,1.492146171850781400e+02
9.903727963287297825e+03,1.492148747702439380e+02
9.903727986184263500e+03,1.492151323374141327e+02
9.903728009081229175e+03,1.492153898865885822e+02
9.903728031978194849e+03,1.492156474177673147e+02
9.903728054875160524e+03,1.492159049309501597e+02
9.903728077772126198e+03,1.492161624261371173e+02
9.903728100669091873e+03,1.492164199033281307e+02
9.903728123566055729e+03,1.492166773625026792e+02
9.903728146463021403e+03,1.492169348037015766e+02
9.903728169359987078e+03,1.492171922269043307e+02
9.903728192256952752e+03,1.492174496321108847e+02
9.903728215153918427e+03,1.492177070193211819e+02
9.903728238050884102e+03,1.492179643885351084e+02
9.903728260947849776e+03,1.492182217397526358e+02
9.903728283844815451e+03,1.492184790729737358e+02
9.903728306741781125e+03,1.492187363881982662e+02
9.903728329638746800e+03,1.492189936854262271e+02
9.903728352535712474e+03,1.492192509646575616e+02
9.903728375432678149e+03,1.492195082258921559e+02
9.903728398329643824e+03,1.492197654691299533e+02
9.903728421226609498e+03,1.492200226943709538e+02
9.903728444123575173e+03,1.492202799016150436e+02
9.903728467020540847e+03,1.492205370908621660e+02
9.903728489917506522e+03,1.492207942621122356e+02
9.903728512814472197e+03,1.492210514153652525e+02
9.903728535711437871e+03,1.492213085506211030e+02
9.903728558608403546e+03,1.492215656678797302e+02
9.903728581505369220e+03,1.492218227671410773e+02
9.903728604402334895e+03,1.492220798484050874e+02
9.903728627299300570e+03,1.492223369116717038e+02
9.903728650196266244e+03,1.492225939569408411e+02
9.903728673093231919e+03,1.492228509842124424e+02
9.903728695990197593e+03,1.492231079934864795e+02
9.903728718887163268e+03,1.492233649847628101e+02
9.903728741784128943e+03,1.492236219580414911e+02
9.903728764681094617e+03,1.492238789133223520e+02
9.903728787578060292e+03,1.492241358506053928e+02
9.903728810475025966e+03,1.492243927698904997e+02
9.903728833371991641e+03,1.492246496711776444e+02
9.903728856268957315e+03,1.492249065544667417e+02
9.903728879165922990e+03,1.492251634197577914e+02
9.903728902062888665e+03,1.492254202670506231e+02
9.903728924959852520e+03,1.492256770963248869e+02
9.903728947856818195e+03,1.492259339076212541e+02
9.903728970753783869e+03,1.492261907009192612e+02
9.903728993650749544e+03,1.492264474762188797e+02
9.903729016547715219e+03,1.492267042335200244e+02
9.903729039444680893e+03,1.492269609728226101e+02
9.903729062341646568e+03,1.492272176941266082e+02
9.903729085238612242e+03,1.492274743974319904e+02
9.903729108135577917e+03,1.492277310827386145e+02
9.903729131032543592e+03,1.492279877500464522e+02
9.903729153929509266e+03,1.492282443993554466e+02
9.903729176826474941e+03,1.492285010306655408e+02
9.903729199723440615e+03,1.492287576439766781e+02
9.903729222620406290e+03,1.492290142392887446e+02
9.903729245517371965e+03,1.492292708166017121e+02
9.903729268414337639e+03,1.492295273759155521e+02
9.903729291311303314e+03,1.492297839172301508e+02
9.903729314208268988e+03,1.492300404405454799e+02
9.903729337105234663e+03,1.492302969458614541e+02
9.903729360002200337e+03,1.492305534331780166e+02
9.903729382899166012e+03,1.492308099024950820e+02
9.903729405796131687e+03,1.492310663538126505e+02
9.903729428693097361e+03,1.492313227871305799e+02
9.903729451590063036e+03,1.492315792024488985e+02
9.903729474487028710e+03,1.492318355997674644e+02
9.903729497383994385e+03,1.492320919790862490e+02
9.903729520280960060e+03,1.492323483404051672e+02
9.903729543177925734e+03,1.492326046837241904e+02
9.903729566074891409e+03,1.492328610090432335e+02
9.903729588971857083e+03,1.492331173163622395e+02
9.903729611868822758e+03,1.492333736056811517e+02
9.903729634765788433e+03,1.492336298769999132e+02
9.903729657662754107e+03,1.492338861303184387e+02
9.903729680559719782e+03,1.492341423656366715e+02
9.903729703456685456e+03,1.492343985829545545e+02
9.903729726353649312e+03,1.492346547822516811e+02
9.903729749250614987e+03,1.492349109635686659e+02
9.903729772147580661e+03,1.492351671268851590e+02
9.903729795044546336e+03,1.492354232722010181e+02
9.903729817941512010e+03,1.492356793995162150e+02
9.903729840838477685e+03,1.492359355088306927e+02
9.903729863735443359e+03,1.492361916001443660e+02
9.903729886632409034e+03,1.492364476734572065e+02
