Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,3.658312130132898243e+00
1.027297608901534295e+04,3.658312125932398740e+00
1.027297617529480340e+04,3.658312121731395639e+00
1.027297626157426566e+04,3.658312117529888052e+00
1.027297634785372611e+04,3.658312113327876425e+00
1.027297643413318838e+04,3.658312109125360312e+00
1.027297652041264882e+04,3.658312104922341046e+00
1.027297660669211109e+04,3.658312100718816851e+00
1.027297669297157154e+04,3.658312096514789058e+00
1.027297677925103199e+04,3.658312092310256780e+00
1.027297686553049425e+04,3.658312088105220905e+00
1.027297695180995470e+04,3.658312083899680545e+00
1.027297703808941696e+04,3.658312079693636587e+00
1.027297712436887741e+04,3.658312075487088588e+00
1.027297721064833968e+04,3.658312071280036548e+00
1.027297729692780013e+04,3.658312067072480467e+00
1.027297738320726239e+04,3.658312062864420344e+00
1.027297746948672284e+04,3.658312058655856180e+00
1.027297755576618511e+04,3.658312054446788419e+00
1.027297764204564555e+04,3.658312050237217061e+00
1.027297772832510782e+04,3.658312046027141218e+00
1.027297781460456827e+04,3.658312041816561777e+00
1.027297790088402871e+04,3.658312037605478739e+00
1.027297798716349098e+04,3.658312033393891660e+00
1.027297807344295143e+04,3.658312029181800540e+00
1.027297815972241369e+04,3.658312024969205822e+00
1.027297824600187414e+04,3.658312020756107064e+00
1.027297833228133641e+04,3.658312016542505152e+00
1.027297841856079685e+04,3.658312012328399199e+00
1.027297850484025912e+04,3.658312008113788760e+00
1.027297859111971957e+04,3.658312003898675169e+00
1.027297867739918183e+04,3.658311999683057536e+00
1.027297876367864228e+04,3.658311995466937194e+00
1.027297884995810273e+04,3.658311991250312367e+00
1.027297893623756499e+04,3.658311987033183943e+00
1.027297902251702544e+04,3.658311982815551477e+00
1.027297910879648771e+04,3.658311978597415859e+00
1.027297919507594816e+04,3.658311974378776643e+00
1.027297928135541042e+04,3.658311970159632942e+00
1.027297936763487087e+04,3.658311965939986532e+00
1.027297945391433313e+04,3.658311961719836525e+00
1.027297954019379358e+04,3.658311957499182920e+00
1.027297962647325585e+04,3.658311953278025275e+00
1.027297971275271630e+04,3.658311949056364476e+00
1.027297979903217856e+04,3.658311944834200080e+00
1.027297988531163901e+04,3.658311940611532087e+00
1.027297997159109946e+04,3.658311936388360497e+00
1.027298005787056172e+04,3.658311932164686198e+00
1.027298014415002217e+04,3.658311927940507413e+00
1.027298023042948444e+04,3.658311923715825031e+00
1.027298031670894488e+04,3.658311919490639941e+00
1.027298040298840715e+04,3.658311915264951253e+00
1.027298048926786760e+04,3.658311911038758968e+00
1.027298057554732986e+04,3.658311906812063086e+00
1.027298066182679031e+04,3.658311902584864495e+00
1.027298074810625258e+04,3.658311898357162306e+00
1.027298083438571302e+04,3.658311894128956521e+00
1.027298092066517347e+04,3.658311889900247138e+00
1.027298100694463574e+04,3.658311885671035046e+00
1.027298109322409618e+04,3.658311881441318913e+00
1.027298117950355845e+04,3.658311877211100516e+00
1.027298126578301890e+04,3.658311872980378521e+00
1.027298135206248116e+04,3.658311868749152485e+00
1.027298143834194161e+04,3.658311864517423295e+00
1.027298152462140388e+04,3.658311860285191397e+00
1.027298161090086433e+04,3.658311856052456346e+00
1.027298169718032659e+04,3.658311851819218141e+00
1.027298178345978704e+04,3.658311847585475896e+00
1.027298186973924749e+04,3.658311843351230941e+00
1.027298195601870975e+04,3.658311839116483277e+00
1.027298204229817020e+04,3.658311834881232461e+00
1.027298212857763247e+04,3.658311830645477603e+00
1.027298221485709291e+04,3.658311826409220036e+00
1.027298230113655518e+04,3.658311822172459760e+00
1.027298238741601563e+04,3.658311817935195887e+00
1.027298247369547789e+04,3.658311813697428860e+00
1.027298255997493834e+04,3.658311809459159569e+00
1.027298264625440061e+04,3.658311805220386237e+00
1.027298273253386105e+04,3.658311800981110640e+00
1.027298281881332332e+04,3.658311796741331001e+00
1.027298290509278377e+04,3.658311792501049986e+00
1.027298299137224421e+04,3.658311788260264930e+00
1.027298307765170648e+04,3.658311784018977164e+00
1.027298316393116693e+04,3.658311779777185802e+00
1.027298325021062919e+04,3.658311775534892618e+00
1.027298333649008964e+04,3.658311771292095393e+00
1.027298342276955191e+04,3.658311767048795904e+00
1.027298350904901235e+04,3.658311762804993261e+00
1.027298359532847462e+04,3.658311758560687466e+00
1.027298368160793507e+04,3.658311754315879405e+00
1.027298376788739733e+04,3.658311750070567747e+00
1.027298385416685778e+04,3.658311745824754269e+00
1.027298394044631823e+04,3.658311741578437193e+00
1.027298402672578050e+04,3.658311737331617852e+00
1.027298411300524094e+04,3.658311733084295359e+00
1.027298419928470321e+04,3.658311728836469712e+00
1.027298428556416366e+04,3.658311724588141356e+00
1.027298437184362592e+04,3.658311720339311179e+00
1.027298445812308637e+04,3.658311716089977406e+00
1.027298454440254864e+04,3.658311711840140923e+00
1.027298463068200908e+04,3.658311707589802175e+00
1.027298471696147135e+04,3.658311703338960275e+00
1.027298480324093180e+04,3.658311699087616109e+00
1.027298488952039406e+04,3.658311694835769234e+00
1.027298497579985451e+04,3.658311690583419651e+00
1.027298506207931496e+04,3.658311686330566914e+00
1.027298514835877722e+04,3.658311682077211913e+00
1.027298523463823767e+04,3.658311677823354646e+00
1.027298532091769994e+04,3.658311673568994671e+00
1.027298540719716038e+04,3.658311669314131986e+00
1.027298549347662265e+04,3.658311665058766593e+00
1.027298557975608310e+04,3.658311660802898047e+00
1.027298566603554536e+04,3.658311656546528123e+00
1.027298575231500581e+04,3.658311652289655047e+00
1.027298583859446808e+04,3.658311648032280150e+00
1.027298592487392852e+04,3.658311643774402100e+00
1.027298601115338897e+04,3.658311639516021785e+00
1.027298609743285124e+04,3.658311635257139205e+00
1.027298618371231169e+04,3.658311630997753916e+00
1.027298626999177395e+04,3.658311626737865918e+00
1.027298635627123440e+04,3.658311622477475655e+00
1.027298644255069667e+04,3.658311618216583128e+00
1.027298652883015711e+04,3.658311613955188335e+00
1.027298661510961938e+04,3.658311609693290833e+00
1.027298670138907983e+04,3.658311605430891067e+00
1.027298678766854209e+04,3.658311601167989036e+00
1.027298687394800254e+04,3.658311596904584739e+00
1.027298696022746299e+04,3.658311592640678622e+00
1.027298704650692525e+04,3.658311588376269352e+00
1.027298713278638570e+04,3.658311584111358705e+00
1.027298721906584797e+04,3.658311579845944905e+00
1.027298730534530841e+04,3.658311575580029285e+00
1.027298739162477068e+04,3.658311571313610511e+00
1.027298747790423113e+04,3.658311567046690804e+00
1.027298756418369339e+04,3.658311562779268833e+00
1.027298765046315384e+04,3.658311558511343264e+00
1.027298773674261611e+04,3.658311554242917207e+00
1.027298782302207655e+04,3.658311549973987997e+00
1.027298790930153882e+04,3.658311545704556966e+00
1.027298799558099927e+04,3.658311541434624115e+00
1.027298808186045972e+04,3.658311537164188110e+00
1.027298816813992198e+04,3.658311532893250284e+00
1.027298825441938243e+04,3.658311528621811526e+00
1.027298834069884469e+04,3.658311524349869615e+00
1.027298842697830514e+04,3.658311520077425882e+00
1.027298851325776741e+04,3.658311515804480329e+00
1.027298859953722786e+04,3.658311511531032068e+00
1.027298868581669012e+04,3.658311507257082429e+00
1.027298877209615057e+04,3.658311502982630969e+00
1.027298885837561284e+04,3.658311498707676801e+00
1.027298894465507328e+04,3.658311494432221256e+00
1.027298903093453373e+04,3.658311490156263890e+00
1.027298911721399600e+04,3.658311485879803371e+00
1.027298920349345644e+04,3.658311481602842363e+00
1.027298928977291871e+04,3.658311477325379091e+00
1.027298937605237916e+04,3.658311473047412665e+00
1.027298946233184142e+04,3.658311468768945751e+00
1.027298954861130187e+04,3.658311464489976128e+00
1.027298963489076414e+04,3.658311460210506016e+00
1.027298972117022458e+04,3.658311455930532752e+00
1.027298980744968685e+04,3.658311451650057666e+00
1.027298989372914730e+04,3.658311447369081648e+00
1.027298998000860774e+04,3.658311443087603365e+00
1.027299006628807001e+04,3.658311438805623261e+00
1.027299015256753046e+04,3.658311434523141781e+00
1.027299023884699272e+04,3.658311430240157591e+00
1.027299032512645317e+04,3.658311425956672469e+00
1.027299041140591544e+04,3.658311421672685082e+00
1.027299049768537589e+04,3.658311417388196762e+00
1.027299058396483815e+04,3.658311413103206622e+00
1.027299067024429860e+04,3.658311408817714216e+00
1.027299075652376087e+04,3.658311404531719990e+00
1.027299084280322131e+04,3.658311400245224387e+00
1.027299092908268358e+04,3.658311395958227852e+00
1.027299101536214403e+04,3.658311391670729495e+00
1.027299110164160447e+04,3.658311387382728874e+00
1.027299118792106674e+04,3.658311383094227320e+00
1.027299127420052719e+04,3.658311378805223502e+00
1.027299136047998945e+04,3.658311374515718750e+00
1.027299144675944990e+04,3.658311370225712178e+00
1.027299153303891217e+04,3.658311365935204229e+00
1.027299161931837261e+04,3.658311361644194459e+00
1.027299170559783488e+04,3.658311357352683313e+00
1.027299179187729533e+04,3.658311353060670346e+00
1.027299187815675759e+04,3.658311348768156002e+00
1.027299196443621804e+04,3.658311344475140725e+00
1.027299205071567849e+04,3.658311340181624516e+00
1.027299213699514075e+04,3.658311335887606042e+00
1.027299222327460120e+04,3.658311331593085747e+00
1.027299230955406347e+04,3.658311327298064963e+00
1.027299239583352391e+04,3.658311323002542359e+00
1.027299248211298618e+04,3.658311318706518378e+00
1.027299256839244663e+04,3.658311314409993464e+00
1.027299265467190889e+04,3.658311310112966730e+00
1.027299274095136934e+04,3.658311305815438619e+00
1.027299282723083161e+04,3.658311301517409131e+00
1.027299291351029206e+04,3.658311297218879155e+00
1.027299299978975432e+04,3.658311292919847357e+00
1.027299308606921477e+04,3.658311288620313739e+00
1.027299317234867522e+04,3.658311284320280077e+00
1.027299325862813748e+04,3.658311280019744149e+00
1.027299334490759793e+04,3.658311275718707289e+00
1.027299343118706020e+04,3.658311271417169941e+00
1.027299351746652064e+04,3.658311267115130772e+00
1.027299360374598291e+04,3.658311262812590225e+00
1.027299369002544336e+04,3.658311258509548747e+00
1.027299377630490562e+04,3.658311254206005891e+00
1.027299386258436607e+04,3.658311249901962992e+00
1.027299394886382834e+04,3.658311245597417827e+00
1.027299403514328878e+04,3.658311241292371729e+00
1.027299412142274923e+04,3.658311236986825143e+00
1.027299420770221150e+04,3.658311232680776737e+00
1.027299429398167194e+04,3.658311228374227841e+00
1.027299438026113421e+04,3.658311224067178014e+00
1.027299446654059466e+04,3.658311219759626809e+00
1.027299455282005692e+04,3.658311215451574672e+00
1.027299463909951737e+04,3.658311211143021158e+00
1.027299472537897964e+04,3.658311206833967155e+00
1.027299481165844009e+04,3.658311202524411776e+00
1.027299489793790235e+04,3.658311198214355464e+00
1.027299498421736280e+04,3.658311193903799108e+00
1.027299507049682325e+04,3.658311189592740931e+00
1.027299515677628551e+04,3.658311185281181821e+00
1.027299524305574596e+04,3.658311180969123111e+00
1.027299532933520823e+04,3.658311176656562136e+00
1.027299541561466867e+04,3.658311172343500672e+00
1.027299550189413094e+04,3.658311168029938276e+00
1.027299558817359139e+04,3.658311163715875391e+00
1.027299567445305365e+04,3.658311159401311130e+00
1.027299576073251410e+04,3.658311155086246824e+00
1.027299584701197637e+04,3.658311150770681142e+00
1.027299593329143681e+04,3.658311146454614526e+00
1.027299601957089908e+04,3.658311142138047867e+00
1.027299610585035953e+04,3.658311137820980274e+00
1.027299619212981997e+04,3.658311133503411750e+00
1.027299627840928224e+04,3.658311129185343180e+00
1.027299636468874269e+04,3.658311124866773234e+00
1.027299645096820495e+04,3.658311120547701911e+00
1.027299653724766540e+04,3.658311116228131432e+00
1.027299662352712767e+04,3.658311111908059576e+00
1.027299670980658811e+04,3.658311107587486344e+00
1.027299679608605038e+04,3.658311103266413955e+00
1.027299688236551083e+04,3.658311098944840190e+00
1.027299696864497309e+04,3.658311094622765491e+00
1.027299705492443354e+04,3.658311090300191193e+00
1.027299714120389399e+04,3.658311085977115962e+00
1.027299722748335626e+04,3.658311081653539798e+00
1.027299731376281670e+04,3.658311077329463146e+00
1.027299740004227897e+04,3.658311073004886449e+00
1.027299748632173942e+04,3.658311068679808820e+00
1.027299757260120168e+04,3.658311064354230702e+00
1.027299765888066213e+04,3.658311060028152539e+00
1.027299774516012440e+04,3.658311055701573000e+00
1.027299783143958484e+04,3.658311051374494305e+00
1.027299791771904711e+04,3.658311047046913789e+00
1.027299800399850756e+04,3.658311042718834116e+00
1.027299809027796982e+04,3.658311038390253511e+00
1.027299817655743027e+04,3.658311034061172862e+00
1.027299826283689072e+04,3.658311029731591724e+00
1.027299834911635298e+04,3.658311025401509653e+00
1.027299843539581343e+04,3.658311021070928426e+00
1.027299852167527570e+04,3.658311016739845822e+00
1.027299860795473614e+04,3.658311012408262730e+00
1.027299869423419841e+04,3.658311008076180482e+00
1.027299878051365886e+04,3.658311003743596856e+00
1.027299886679312112e+04,3.658310999410513631e+00
1.027299895307258157e+04,3.658310995076929473e+00
1.027299903935204384e+04,3.658310990742845714e+00
1.027299912563150428e+04,3.658310986408261911e+00
1.027299921191096473e+04,3.658310982073178064e+00
1.027299929819042700e+04,3.658310977737593284e+00
1.027299938446988745e+04,3.658310973401508903e+00
1.027299947074934971e+04,3.658310969064923590e+00
1.027299955702881016e+04,3.658310964727839121e+00
1.027299964330827243e+04,3.658310960390254163e+00
1.027299972958773287e+04,3.658310956052169161e+00
1.027299981586719514e+04,3.658310951713583226e+00
1.027299990214665559e+04,3.658310947374498578e+00
1.027299998842611785e+04,3.658310943034912555e+00
1.027300007470557830e+04,3.658310938694826930e+00
1.027300016098503875e+04,3.658310934354242150e+00
1.027300024726450101e+04,3.658310930013155993e+00
1.027300033354396146e+04,3.658310925671571123e+00
1.027300041982342373e+04,3.658310921329485321e+00
1.027300050610288417e+04,3.658310916986899919e+00
1.027300059238234644e+04,3.658310912643814916e+00
1.027300067866180689e+04,3.658310908300229425e+00
1.027300076494126915e+04,3.658310903956143889e+00
1.027300085122072960e+04,3.658310899611559197e+00
1.027300093750019187e+04,3.658310895266474017e+00
1.027300102377965231e+04,3.658310890920888792e+00
1.027300111005911458e+04,3.658310886574803966e+00
1.027300119633857503e+04,3.658310882228219096e+00
1.027300128261803548e+04,3.658310877881134626e+00
1.027300136889749774e+04,3.658310873533550556e+00
1.027300145517695819e+04,3.658310869185466441e+00
1.027300154145642045e+04,3.658310864836882281e+00
1.027300162773588090e+04,3.658310860487798966e+00
1.027300171401534317e+04,3.658310856138215161e+00
1.027300180029480362e+04,3.658310851788132201e+00
1.027300188657426588e+04,3.658310847437549196e+00
1.027300197285372633e+04,3.658310843086467035e+00
1.027300205913318860e+04,3.658310838734884385e+00
1.027300214541264904e+04,3.658310834382802135e+00
1.027300223169210949e+04,3.658310830030221172e+00
1.027300231797157176e+04,3.658310825677138833e+00
1.027300240425103220e+04,3.658310821323558226e+00
1.027300249053049447e+04,3.658310816969478019e+00
1.027300257680995492e+04,3.658310812614897323e+00
1.027300266308941718e+04,3.658310808259817914e+00
1.027300274936887763e+04,3.658310803904238018e+00
1.027300283564833990e+04,3.658310799548158965e+00
1.027300292192780034e+04,3.658310795191581200e+00
1.027300300820726261e+04,3.658310790834502946e+00
1.027300309448672306e+04,3.658310786476925092e+00
1.027300318076618532e+04,3.658310782118848525e+00
1.027300326704564577e+04,3.658310777760271471e+00
1.027300335332510622e+04,3.658310773401195259e+00
1.027300343960456848e+04,3.658310769041619892e+00
1.027300352588402893e+04,3.658310764681545368e+00
